DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170509,26.88,24.47,0.0,1.09,21.73,6.98,51.72
20170510,31.23,22.79,0.0,0.89,24.21,4.01,46.66
20170511,31.8,23.0,0.0,0.87,29.79,6.96,29.37
20170512,31.92,23.86,0.0,0.96,33.42,10.67,19.93
20170513,31.61,24.09,0.0,1.07,31.47,12.38,25.33
20170514,30.97,23.88,0.0,1.11,29.25,8.37,30.63
20170515,29.53,25.13,0.01,1.14,26.11,11.47,45.68
20170516,31.59,22.87,0.09,1.17,23.67,11.38,56.38
20170517,32.9,21.45,0.0,0.99,28.69,5.91,31.66
20170518,32.54,22.5,0.0,1.09,27.7,7.06,27.74
20170519,32.37,23.2,0.0,0.91,29.6,8.48,34.47
20170520,32.1,23.85,0.0,0.85,33.53,9.74,23.37
20170521,30.25,25.36,0.0,0.84,34.0,10.91,20.12
20170522,31.81,24.2,0.0,0.76,31.92,14.84,17.62
20170523,32.12,24.76,0.0,0.91,35.49,13.84,15.54
20170524,31.43,25.82,0.0,0.9,35.27,16.34,15.43
20170525,29.01,27.05,0.0,1.17,31.57,14.23,25.5
20170526,28.26,28.14,0.92,0.95,32.02,16.05,33.3
20170527,31.01,25.98,0.88,1.02,32.73,17.87,30.25
20170528,32.07,24.25,0.0,1.03,33.84,13.16,17.05
20170529,31.96,24.98,0.01,1.01,33.29,11.56,17.18
20170530,29.2,26.64,0.0,0.95,32.72,14.94,32.13
20170531,30.97,24.96,0.0,1.1,31.25,13.44,36.66
20170601,29.01,25.47,0.0,0.98,29.88,12.88,33.6
20170602,31.81,24.88,0.0,0.91,31.88,11.31,22.64
20170603,28.84,26.99,0.0,0.89,34.99,12.9,22.43
20170604,25.08,28.9,0.0,0.8,36.35,14.12,32.23
20170605,26.96,28.92,0.19,0.84,35.97,16.5,28.55
20170606,22.12,31.67,0.27,0.6,34.86,17.85,37.02
20170607,17.31,32.84,0.16,0.6,33.86,19.29,39.4
20170608,24.31,31.58,0.49,0.78,34.54,16.73,39.93
20170609,27.47,28.96,0.0,0.85,34.83,16.29,28.49
20170610,31.76,26.07,0.0,1.0,33.8,18.79,23.45
20170611,30.58,26.14,0.0,1.07,32.52,16.36,31.16
20170612,31.85,25.6,0.0,0.9,34.05,13.71,31.98
20170613,31.85,26.03,0.0,0.85,37.3,15.09,18.46
20170614,30.88,26.94,0.0,0.9,38.06,16.55,11.92
20170615,31.02,27.64,0.0,0.87,38.54,17.65,12.01
20170616,30.86,27.5,0.0,0.78,36.25,20.16,15.9
20170617,31.12,27.57,0.0,0.87,36.66,18.17,17.6
20170618,28.7,29.23,0.01,0.79,38.99,17.66,15.08
20170619,27.49,30.6,0.0,0.83,41.32,17.94,15.82
20170620,24.27,32.58,0.01,0.65,40.39,20.39,24.31
20170621,30.22,30.46,0.01,0.79,40.67,21.18,33.43
20170622,23.16,31.62,1.07,0.77,34.96,20.7,49.18
20170623,25.66,31.44,3.75,0.61,35.84,20.19,48.06
20170624,19.57,33.04,2.68,0.63,36.8,19.58,46.14
20170625,20.49,31.74,2.42,0.8,37.55,19.05,48.32
20170626,17.66,32.73,0.63,0.64,35.55,19.19,48.29
20170627,24.52,31.1,0.64,0.54,33.98,18.58,49.86
20170628,28.09,29.68,1.45,0.66,34.22,18.82,55.99
20170629,25.77,30.25,2.22,0.61,32.21,19.67,55.93
20170630,25.18,30.8,2.54,0.67,36.46,18.99,38.42
20170701,21.7,30.97,0.23,0.74,36.15,18.74,41.42
20170702,21.26,31.43,6.33,0.58,34.33,17.3,57.09
20170703,21.97,31.3,7.32,0.51,31.26,18.28,64.89
20170704,22.0,31.55,7.89,0.5,28.95,19.08,64.12
20170705,22.8,30.88,9.52,0.55,30.83,17.18,63.73
20170706,26.63,31.04,2.88,0.53,36.4,17.41,46.26
20170707,22.69,31.11,2.06,0.43,34.67,17.02,46.81
20170708,16.74,32.05,1.79,0.42,31.55,18.15,52.24
20170709,20.88,31.17,4.69,0.45,31.23,18.05,61.17
20170710,23.17,30.22,3.68,0.51,33.25,17.95,68.63
20170711,21.73,30.53,10.26,0.43,30.53,18.53,73.58
20170712,15.78,31.23,3.18,0.47,24.26,18.17,83.3
20170713,20.12,30.92,8.35,0.52,28.46,17.22,81.87
20170714,17.57,31.11,12.45,0.43,29.61,17.75,76.48
20170715,19.03,31.49,5.6,0.5,28.84,18.41,76.4
20170716,23.68,29.95,6.81,0.52,27.96,16.56,77.77
20170717,15.17,31.3,9.59,0.52,24.03,17.6,82.31
20170718,18.47,31.44,15.7,0.41,28.56,16.25,74.28
20170719,16.68,31.22,9.17,0.44,29.12,17.32,75.41
20170720,19.09,31.52,5.11,0.41,24.39,18.11,86.36
20170721,19.68,31.39,2.87,0.33,26.38,16.78,81.7
20170722,19.78,31.24,5.71,0.47,24.66,16.91,84.12
20170723,23.75,30.91,1.82,0.48,28.48,16.34,72.08
20170724,20.36,31.41,1.22,0.46,30.49,16.77,69.19
20170725,21.9,31.35,10.95,0.38,30.2,18.61,76.98
20170726,21.8,31.32,4.36,0.39,33.37,17.91,74.7
20170727,23.43,30.53,8.93,0.46,31.47,18.05,73.64
20170728,17.25,31.54,7.27,0.42,28.23,17.55,78.7
20170729,19.18,31.46,2.19,0.37,24.51,18.28,85.98
20170730,26.21,30.02,1.54,0.39,30.01,16.62,73.57
20170731,20.49,30.9,17.81,0.37,30.14,18.25,77.76
20170801,23.66,30.9,3.01,0.48,29.92,17.55,76.29
20170802,24.22,31.23,5.46,0.35,30.53,18.98,77.05
20170803,18.44,32.16,9.41,0.32,24.53,19.03,88.36
20170804,13.45,32.16,23.9,0.27,28.09,17.75,84.45
20170805,17.4,31.83,5.98,0.3,27.42,18.24,80.44
20170806,24.06,30.77,6.97,0.35,28.36,18.64,81.66
20170807,23.49,31.32,4.46,0.35,29.29,18.98,76.01
20170808,25.79,31.03,8.97,0.34,33.28,17.16,71.12
20170809,22.83,31.38,16.51,0.34,31.05,16.98,77.05
20170810,22.64,30.58,4.77,0.37,28.15,17.55,81.83
20170811,24.14,31.12,3.35,0.44,31.64,18.47,76.46
20170812,16.52,32.37,10.32,0.33,24.99,19.59,85.3
20170813,19.31,31.95,5.41,0.4,28.47,17.81,80.91
20170814,18.44,31.85,9.16,0.27,26.2,18.55,86.45
20170815,24.16,29.98,0.57,0.34,25.99,17.82,83.8
20170816,25.95,29.16,6.29,0.45,27.96,16.95,75.35
20170817,13.13,31.09,11.6,0.38,26.1,17.78,75.83
20170818,15.01,32.04,9.06,0.26,23.51,17.13,89.56
20170819,13.22,31.93,5.65,0.42,23.14,17.44,89.86
20170820,23.38,30.5,1.26,0.36,26.83,16.95,75.08
20170821,26.17,29.64,0.69,0.41,28.61,17.11,75.39
20170822,22.62,30.2,9.17,0.4,28.07,17.68,82.44
20170823,22.86,30.57,6.34,0.32,29.46,18.34,79.64
20170824,24.48,29.96,2.52,0.37,28.96,15.92,72.91
20170825,19.72,30.62,7.07,0.34,29.55,16.71,74.62
20170826,20.66,30.65,3.91,0.27,28.62,17.56,77.91
20170827,22.81,31.06,9.0,0.27,29.25,17.22,77.54
20170828,24.88,28.4,2.38,0.4,28.23,15.72,72.28
20170829,26.22,27.4,0.52,0.42,29.97,13.87,66.62
20170830,27.84,26.81,0.03,0.44,29.57,14.07,61.89
20170831,26.18,28.03,0.81,0.48,29.44,12.78,61.46
20170901,11.91,30.51,7.17,0.47,26.55,12.61,79.2
20170902,19.54,30.29,1.23,0.42,28.33,15.8,76.13
20170903,19.94,30.58,0.44,0.32,29.09,16.91,67.02
20170904,24.58,29.31,1.55,0.47,30.12,16.43,65.85
20170905,23.02,29.22,5.87,0.34,29.96,15.18,69.77
20170906,22.7,28.59,1.78,0.38,30.17,14.4,70.01
20170907,21.66,29.21,3.07,0.47,27.73,13.76,69.16
20170908,15.91,30.91,4.48,0.33,25.74,15.19,76.4
20170909,22.51,29.36,1.75,0.38,29.42,14.86,71.13
20170910,22.55,29.38,3.01,0.39,30.56,14.73,70.16
20170911,23.58,29.18,1.91,0.38,31.28,16.42,65.31
20170912,24.4,28.29,0.09,0.39,31.85,15.1,62.97
20170913,23.79,28.88,0.74,0.55,31.28,17.57,65.06
20170914,21.48,29.03,5.22,0.37,28.53,18.85,76.29
20170915,20.64,29.8,5.35,0.49,28.13,18.31,77.78
20170916,21.22,27.57,0.82,0.55,28.92,15.73,73.43
20170917,22.41,27.68,2.24,0.45,29.63,15.06,73.53
20170918,20.61,29.63,1.39,0.49,31.26,16.47,72.13
20170919,20.58,29.59,7.74,0.37,30.21,18.49,76.44
20170920,23.44,26.98,0.42,0.51,29.75,16.85,70.15
20170921,24.1,26.73,0.0,0.61,30.51,16.17,61.89
20170922,23.75,26.81,0.03,0.65,30.07,15.24,59.64
20170923,23.1,27.2,0.0,0.61,26.83,12.75,76.42
20170924,24.0,26.52,0.0,0.57,27.38,15.27,72.19
20170925,24.26,24.86,0.0,0.7,26.62,11.8,61.71
20170926,24.37,24.36,0.0,0.65,27.06,9.68,54.86
20170927,24.06,25.42,0.0,0.73,27.33,10.04,52.85
20170928,21.84,27.58,0.41,0.54,29.65,12.65,60.96
20170929,21.35,28.65,5.99,0.48,31.8,15.37,64.34
20170930,20.63,28.68,0.68,0.34,30.56,15.74,67.57
20171001,22.81,27.4,0.04,0.63,31.02,16.02,49.97
20171002,22.74,26.15,0.0,0.76,29.45,14.58,53.9
20171003,22.95,26.94,0.01,0.59,32.63,14.69,50.95
20171004,16.87,30.96,0.59,0.47,31.51,17.1,66.35
20171005,18.31,31.07,5.98,0.35,29.36,18.37,79.96
20171006,20.18,29.47,0.81,0.52,32.46,16.38,63.93
20171007,21.98,27.54,0.0,0.6,33.07,16.2,50.88
20171008,21.23,26.82,0.9,0.65,28.13,14.08,66.85
20171009,19.98,26.75,1.18,0.63,26.68,14.16,73.03
20171010,22.24,25.92,0.0,0.47,31.65,12.75,57.7
20171011,20.1,28.73,4.22,0.42,30.94,15.43,62.39
20171012,17.34,30.12,0.85,0.31,29.36,15.84,72.1
20171013,17.51,29.74,1.5,0.4,28.56,17.22,71.89
20171014,15.39,30.56,4.31,0.39,29.14,16.61,65.95
20171015,14.78,30.99,1.02,0.36,30.55,16.98,61.82
20171016,20.37,27.96,0.06,0.39,32.02,15.46,53.13
20171017,19.08,28.85,0.0,0.4,31.25,15.64,51.61
20171018,16.05,28.12,0.38,0.53,30.97,17.45,52.89
20171019,18.0,26.57,0.0,0.65,29.25,14.41,45.46
20171020,20.11,25.93,0.0,0.74,27.81,13.57,50.2
20171021,21.11,24.32,0.0,0.71,27.51,10.95,59.31
20171022,21.23,23.86,0.0,0.57,32.06,11.62,40.51
20171023,21.18,24.16,0.0,0.43,34.42,12.25,32.39
20171024,21.04,23.72,0.0,0.52,31.88,13.32,35.43
20171025,20.48,24.09,0.0,0.66,32.1,12.22,41.98
20171026,20.38,24.08,0.0,0.66,29.25,14.7,39.39
20171027,20.5,22.97,0.0,0.56,27.74,12.46,31.76
20171028,20.2,23.1,0.0,0.59,29.25,9.29,34.35
20171029,19.8,23.6,0.0,0.86,27.7,10.38,39.54
20171030,19.24,24.45,0.0,0.76,24.97,9.08,56.82
20171031,19.19,24.12,0.0,0.67,24.05,9.19,64.55
20171101,18.48,24.23,0.0,0.69,24.2,8.4,67.15
20171102,18.08,24.26,0.0,0.7,23.76,10.1,69.92
20171103,17.5,24.59,0.0,0.59,26.35,8.58,53.96
20171104,16.81,28.65,0.0,0.64,26.17,11.65,42.83
20171105,15.64,27.29,0.0,0.7,28.81,13.79,42.79
20171106,17.0,26.94,0.0,0.75,29.91,14.14,37.27
20171107,17.77,26.28,0.0,0.6,30.95,13.82,42.21
20171108,17.3,25.32,0.0,0.63,26.77,11.88,46.17
20171109,17.68,24.46,0.0,0.51,28.55,10.37,45.71
20171110,16.21,25.03,0.0,0.68,28.6,11.27,36.72
20171111,18.12,24.47,0.0,0.74,29.68,10.54,34.98
20171112,17.83,24.71,0.0,0.54,30.66,10.32,37.77
20171113,15.99,26.51,0.0,0.64,30.71,12.62,36.92
20171114,17.4,24.21,0.0,0.56,30.73,11.91,31.1
20171115,16.81,24.61,0.0,0.7,30.74,10.35,27.96
20171116,17.7,23.44,0.0,0.84,30.08,9.84,28.79
20171117,18.04,21.92,0.0,0.85,27.82,9.72,28.17
20171118,16.57,24.3,0.0,0.72,27.62,9.02,32.14
20171119,17.01,23.71,0.0,0.69,26.6,10.84,36.22
20171120,17.22,22.68,0.0,0.72,26.18,6.99,39.06
20171121,15.96,24.24,0.0,0.73,27.17,11.01,32.15
20171122,17.23,23.08,0.0,0.52,28.98,10.32,25.28
20171123,17.05,22.86,0.0,0.44,28.98,8.88,30.59
20171124,16.96,22.83,0.0,0.69,27.98,8.55,28.75
20171125,16.67,23.51,0.0,0.8,29.87,9.8,27.63
20171126,16.54,23.95,0.0,0.54,31.72,10.69,29.95
20171127,16.55,23.56,0.0,0.67,29.0,9.58,30.58
20171128,15.22,24.45,0.0,0.65,24.44,12.14,33.95
20171129,14.48,25.01,0.0,0.57,26.57,9.86,33.51
20171130,14.02,24.77,0.0,0.58,26.88,9.04,34.09
20171201,12.98,25.86,0.0,0.46,24.17,10.34,35.07
20171202,11.3,25.94,0.0,0.6,25.02,10.81,40.52
20171203,16.08,22.52,0.0,0.69,24.82,8.41,46.6
20171204,14.98,23.03,0.0,0.8,22.99,6.71,49.95
20171205,13.75,24.55,0.1,0.56,21.89,7.11,49.73
20171206,2.72,28.56,16.25,0.38,16.27,9.14,75.89
20171207,12.75,24.84,0.76,0.87,17.2,1.81,60.24
20171208,16.59,18.45,0.0,1.09,13.22,-0.59,32.51
20171209,16.41,20.01,0.0,0.61,21.64,3.55,28.41
20171210,11.24,24.33,0.0,0.48,22.32,6.89,31.11
20171211,4.37,26.5,1.6,0.55,22.16,6.45,49.15
20171212,14.78,24.1,0.0,0.52,23.2,6.95,51.45
20171213,13.7,24.26,0.04,0.64,21.69,6.94,49.71
20171214,12.42,23.72,0.32,0.72,18.51,5.46,55.59
20171215,12.23,22.98,0.1,0.59,16.77,4.25,59.39
20171216,12.83,23.44,0.19,0.61,15.52,1.36,67.24
20171217,4.99,26.99,15.75,0.71,11.69,6.38,91.1
20171218,8.38,25.97,9.29,0.53,14.08,7.03,83.0
20171219,15.68,21.27,0.09,0.56,18.84,5.1,63.43
20171220,16.05,21.08,0.0,0.88,22.43,3.63,38.7
20171221,12.18,23.46,0.0,0.65,16.7,3.6,47.19
20171222,15.0,20.85,0.0,0.51,16.96,2.22,55.61
20171223,15.74,20.74,0.0,0.62,24.02,2.81,33.46
20171224,15.6,22.23,0.0,0.79,25.82,5.7,38.54
20171225,14.45,23.81,0.0,0.7,25.97,6.95,43.71
20171226,14.06,24.5,0.0,0.69,22.03,10.59,44.99
20171227,13.4,25.97,0.0,0.58,21.26,9.33,44.69
20171228,13.94,25.5,0.0,0.44,25.2,8.29,47.17
20171229,15.17,24.03,0.0,0.47,26.23,9.14,47.54
20171230,14.96,24.29,0.0,0.75,25.6,8.3,48.58
20171231,13.19,24.82,0.01,0.78,22.8,7.91,50.26
