DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170225,20.31,25.09,0.0,1.4,21.08,4.48,40.49
20170226,18.48,26.56,0.41,1.67,21.08,6.88,60.6
20170227,7.76,29.27,6.69,3.34,20.55,9.14,74.23
20170228,20.34,26.73,0.63,1.98,20.78,8.88,61.62
20170301,20.89,25.27,0.0,2.6,23.59,6.44,46.53
20170302,21.25,25.45,0.0,2.37,24.82,5.08,39.76
20170303,17.5,27.83,0.0,1.59,28.41,6.45,37.13
20170304,16.88,28.32,0.0,1.95,26.56,10.98,41.33
20170305,11.47,27.78,0.0,1.74,24.51,9.98,57.12
20170306,22.34,24.01,0.0,2.11,20.74,6.12,47.61
20170307,22.25,25.01,0.92,1.66,24.51,4.97,39.76
20170308,22.14,26.65,0.0,1.82,28.85,8.16,38.18
20170309,21.77,27.8,0.0,1.12,30.74,12.3,34.8
20170310,22.0,28.7,0.0,0.97,32.69,13.5,34.64
20170311,22.37,29.37,0.0,1.04,33.62,16.82,35.27
20170312,20.59,30.41,0.0,1.2,33.93,15.32,35.43
20170313,22.8,29.31,0.0,1.05,35.0,16.75,30.92
20170314,23.1,29.63,0.0,1.22,36.21,17.86,28.94
20170315,18.57,30.99,0.0,1.38,33.21,17.01,32.6
20170316,22.86,29.79,0.0,0.99,35.45,16.79,30.03
20170317,23.06,29.38,0.0,1.56,35.85,18.78,30.74
20170318,23.46,28.76,0.0,1.45,35.62,14.02,33.89
20170319,23.41,29.86,0.0,1.63,36.73,16.54,30.09
20170320,22.87,30.0,0.0,1.36,35.45,17.31,33.48
20170321,23.51,29.73,0.01,2.07,32.3,15.79,39.35
20170322,17.97,31.35,0.67,2.51,30.08,13.0,48.96
20170323,24.24,26.86,0.08,2.9,25.47,11.65,44.79
20170324,24.59,27.21,0.0,1.53,29.48,9.79,39.12
20170325,24.33,28.09,0.0,3.66,29.19,14.3,40.99
20170326,24.5,28.5,0.0,1.84,29.4,11.85,43.66
20170327,24.74,27.86,0.0,3.94,28.91,13.69,46.02
20170328,25.96,26.49,0.0,3.71,28.68,12.64,29.58
20170329,26.3,26.59,0.0,2.88,32.12,13.23,20.61
20170330,25.47,28.05,0.0,2.97,35.51,15.77,28.46
20170331,25.97,26.79,0.0,3.42,25.33,11.94,31.95
20170401,24.25,28.11,0.0,2.43,29.74,12.62,32.88
20170402,25.67,28.54,0.0,1.87,32.56,14.46,31.27
20170403,25.97,28.08,0.0,2.11,33.63,13.76,32.48
20170404,26.19,27.93,0.0,2.09,31.26,11.86,28.2
20170405,26.53,28.21,0.0,1.8,32.99,13.76,16.63
20170406,26.4,29.06,0.0,1.18,35.31,17.32,16.34
20170407,23.7,29.55,0.0,0.85,36.07,17.18,19.51
20170408,22.7,28.42,0.0,3.29,30.78,13.28,34.4
20170409,24.36,27.14,0.0,3.04,27.35,10.27,27.86
20170410,26.9,26.46,0.0,1.13,31.16,11.35,18.45
20170411,26.65,27.85,0.0,1.52,33.31,13.01,21.06
20170412,27.4,28.64,0.0,1.45,34.95,12.92,32.36
20170413,25.51,29.17,0.13,3.97,32.79,14.53,41.02
20170414,28.25,26.61,0.0,2.09,30.51,11.22,35.33
20170415,28.29,27.77,0.0,1.05,33.25,12.31,28.8
20170416,25.02,29.19,0.0,1.79,34.19,14.28,30.89
20170417,25.89,30.25,0.0,1.95,34.47,16.1,33.55
20170418,27.54,30.61,0.0,3.4,36.64,16.59,42.2
20170419,28.26,29.24,0.0,2.74,34.05,16.89,36.88
20170420,29.01,28.95,0.0,2.46,37.2,15.17,25.17
20170421,29.57,28.21,0.0,2.85,36.7,17.01,17.78
20170422,29.16,29.37,0.0,1.83,38.32,17.41,13.37
20170423,27.37,30.48,0.0,1.88,40.09,18.95,24.05
20170424,23.71,30.63,0.0,2.62,36.17,15.48,32.93
20170425,22.49,31.26,0.0,3.99,31.08,16.7,36.19
20170426,26.2,31.63,0.0,1.4,35.47,15.77,30.2
20170427,26.92,31.62,0.0,2.07,37.15,19.53,31.58
20170428,28.58,28.58,0.0,3.8,33.02,17.91,19.87
20170429,30.64,26.45,0.0,3.37,30.51,14.55,12.74
20170430,30.32,27.59,0.0,2.06,35.11,15.4,13.35
20170501,30.32,28.49,0.0,1.65,37.2,16.45,15.0
20170502,29.21,30.64,0.0,1.33,39.27,19.34,21.53
20170503,29.2,32.01,0.0,1.77,40.68,20.45,23.38
20170504,29.49,31.57,0.0,1.78,41.21,21.03,24.43
20170505,27.11,32.78,0.0,2.21,40.9,20.25,27.0
20170506,28.84,29.53,0.05,3.61,34.21,13.69,36.03
20170507,27.4,28.25,0.63,2.86,23.32,11.86,39.83
20170508,23.65,31.15,0.78,3.37,27.61,13.32,45.35
20170509,17.67,31.53,3.01,1.38,25.66,13.89,53.18
20170510,25.98,31.52,1.25,1.16,29.09,15.0,52.39
20170511,29.29,30.74,0.0,1.58,34.5,15.8,39.32
20170512,28.19,31.7,0.0,1.72,37.53,16.8,33.82
20170513,30.74,29.18,0.0,1.6,35.08,16.24,29.59
20170514,26.8,30.02,0.0,2.31,33.13,15.53,31.28
20170515,30.66,27.35,0.0,3.62,28.79,13.12,36.07
20170516,30.07,28.09,0.0,2.57,28.85,11.88,40.57
20170517,29.82,29.13,0.0,2.19,31.93,13.08,41.02
20170518,31.45,27.86,0.0,3.14,32.84,14.98,26.57
20170519,31.94,27.7,0.0,3.12,33.62,14.75,17.0
20170520,31.48,29.61,0.0,2.07,38.28,17.53,14.47
20170521,31.16,31.04,0.0,1.22,41.05,20.08,15.97
20170522,30.73,32.02,0.0,1.34,42.83,21.3,18.02
20170523,30.79,32.88,0.0,1.02,44.48,23.22,16.19
20170524,28.52,32.28,0.0,2.16,43.6,22.76,17.04
20170525,27.2,30.53,0.03,2.59,40.88,19.41,21.36
20170526,31.41,29.08,0.07,1.1,35.63,17.26,34.51
20170527,31.37,29.4,0.01,1.42,37.1,16.47,32.98
20170528,30.96,30.65,0.0,1.34,39.76,17.43,24.91
20170529,28.43,31.31,0.0,2.34,40.71,18.99,23.7
20170530,28.96,31.58,0.0,3.35,37.56,20.77,31.91
20170531,26.74,32.09,0.01,3.03,37.83,18.49,37.31
20170601,30.7,31.11,0.0,2.32,36.07,18.94,37.69
20170602,30.92,30.99,0.04,1.7,37.85,18.37,37.42
20170603,30.48,32.73,0.0,2.43,41.45,19.76,30.63
20170604,30.45,33.14,0.0,2.73,42.4,22.05,28.62
20170605,29.79,32.86,0.0,2.95,42.59,21.93,32.89
20170606,29.75,32.44,0.0,3.29,40.03,21.18,36.92
20170607,31.26,31.08,0.0,2.56,40.14,20.49,33.91
20170608,30.23,31.94,0.0,2.09,42.1,20.62,24.51
20170609,31.95,30.82,0.0,1.97,41.02,19.56,24.99
20170610,31.03,32.08,0.0,2.18,39.46,20.49,30.21
20170611,31.48,29.93,0.0,2.57,37.02,17.75,29.61
20170612,32.35,28.44,0.0,3.04,33.63,15.21,28.52
20170613,32.25,29.84,0.0,1.6,37.76,15.61,19.58
20170614,32.35,31.02,0.0,1.34,41.35,18.23,15.85
20170615,31.91,32.21,0.0,1.36,43.46,22.01,17.58
20170616,31.94,32.17,0.0,1.85,44.6,22.61,17.35
20170617,31.65,33.32,0.0,1.34,44.43,22.73,19.06
20170618,31.06,33.66,0.0,1.55,45.6,24.43,16.67
20170619,29.84,34.53,0.0,1.48,48.33,25.69,15.77
20170620,29.83,35.58,0.0,1.88,50.79,27.53,15.85
20170621,29.27,35.79,0.0,2.01,49.2,26.67,22.67
20170622,29.49,35.53,0.0,3.09,45.23,25.41,33.27
20170623,29.01,36.34,0.0,2.47,45.74,25.38,33.5
20170624,28.82,36.31,0.0,1.33,49.0,27.51,21.94
20170625,29.24,35.81,0.0,2.25,47.53,28.09,20.69
20170626,28.21,36.63,0.0,1.8,46.79,29.49,13.95
20170627,31.67,34.1,0.0,2.27,47.74,27.68,7.93
20170628,31.9,32.63,0.0,1.5,44.51,24.06,13.45
20170629,31.44,32.13,0.0,0.91,42.31,22.16,18.01
20170630,31.19,32.85,0.0,1.89,42.76,20.88,24.9
20170701,30.84,32.49,0.0,3.12,42.52,22.99,28.41
20170702,30.62,32.63,0.0,2.56,42.65,22.76,30.12
20170703,29.56,35.34,0.0,1.82,44.23,23.29,29.45
20170704,29.64,36.92,0.0,1.42,46.98,25.71,20.86
20170705,25.08,37.93,0.03,2.39,44.77,28.08,27.86
20170706,28.6,36.98,0.0,2.01,46.04,28.13,27.44
20170707,28.54,37.57,0.0,1.31,50.29,31.81,15.64
20170708,26.2,38.05,0.0,4.06,42.19,30.23,33.25
20170709,24.88,38.67,0.0,3.61,42.81,29.13,42.74
20170710,29.17,38.46,0.0,2.22,44.82,27.89,35.21
20170711,28.77,38.41,0.0,1.6,44.08,28.96,31.03
20170712,29.11,38.35,0.0,2.19,44.39,29.88,30.12
20170713,28.49,38.12,0.0,2.57,43.62,28.32,34.17
20170714,28.49,38.33,0.0,2.82,44.38,27.81,34.77
20170715,27.6,38.81,0.0,4.02,42.82,29.38,42.25
20170716,27.14,38.11,0.0,4.67,41.04,28.08,48.43
20170717,27.16,37.88,0.02,4.0,42.08,27.91,43.86
20170718,26.91,38.28,0.0,3.77,41.62,28.93,41.33
20170719,23.16,38.72,0.05,2.4,41.09,27.36,38.84
20170720,27.73,37.57,0.0,2.38,43.54,27.46,35.1
20170721,28.51,37.59,0.0,2.35,44.38,27.83,35.03
20170722,28.63,37.67,0.0,2.85,44.51,28.31,36.25
20170723,23.91,38.69,0.8,2.0,37.89,27.8,53.48
20170724,19.56,39.1,0.06,2.92,38.63,27.79,42.8
20170725,27.99,37.8,0.0,1.58,43.13,27.57,33.39
20170726,28.92,35.96,0.0,2.19,44.55,28.33,27.69
20170727,28.68,36.76,0.0,2.02,45.77,28.4,21.07
20170728,25.29,38.28,0.0,3.9,40.77,29.45,39.21
20170729,26.56,38.13,0.0,3.12,43.76,27.83,40.04
20170730,24.1,38.78,0.0,2.18,42.05,27.99,37.7
20170731,27.22,39.71,0.41,2.43,44.75,29.43,30.84
20170801,21.57,40.41,0.36,3.77,43.09,29.77,37.52
20170802,21.54,40.16,1.71,3.34,42.54,30.33,39.52
20170803,25.09,39.6,2.93,1.16,42.73,31.93,38.33
20170804,26.9,38.74,4.13,1.63,42.35,30.09,41.93
20170805,28.26,36.51,0.01,1.42,42.2,27.24,37.36
20170806,28.27,34.95,0.0,1.43,42.57,26.21,31.75
20170807,28.27,35.55,0.0,1.7,43.28,26.27,33.59
20170808,28.25,35.5,0.0,2.66,43.56,26.8,30.42
20170809,27.69,36.15,0.0,2.18,45.21,27.18,24.48
20170810,25.43,37.75,0.0,3.02,43.99,27.84,37.34
20170811,26.49,38.64,0.0,1.7,43.79,28.51,38.8
20170812,26.75,38.6,0.0,3.49,43.67,30.63,39.01
20170813,27.17,38.26,0.0,1.61,43.1,28.24,41.21
20170814,28.26,33.95,0.0,1.75,44.49,25.82,20.55
20170815,28.43,32.04,0.0,2.04,41.91,21.92,20.92
20170816,28.36,32.44,0.0,1.06,39.75,20.93,20.78
20170817,28.04,33.57,0.0,1.03,41.01,22.47,22.0
20170818,27.54,34.54,0.0,1.92,42.27,23.82,23.58
20170819,27.18,35.35,0.0,1.92,43.25,22.99,19.91
20170820,26.92,33.84,0.0,1.83,42.55,23.12,23.64
20170821,26.24,33.9,0.0,2.66,42.54,24.17,28.71
20170822,26.69,35.11,0.0,1.67,43.57,27.83,28.97
20170823,26.53,35.74,0.0,2.5,43.05,27.72,28.43
20170824,26.3,34.77,0.0,2.83,41.94,25.39,31.92
20170825,26.72,35.33,0.0,2.5,43.46,24.89,29.61
20170826,26.39,36.17,0.0,1.07,46.43,27.0,19.68
20170827,25.79,36.29,0.0,2.08,45.91,28.53,20.62
20170828,25.6,36.98,0.0,2.08,46.23,29.22,27.5
20170829,25.41,37.01,0.0,1.97,46.67,31.19,19.7
20170830,25.13,37.2,0.0,2.37,46.11,29.27,29.58
20170831,24.65,37.23,0.0,2.82,44.91,29.98,32.49
20170901,23.95,38.02,0.0,1.89,44.37,28.78,35.81
20170902,17.72,38.3,0.66,5.02,37.58,28.98,51.74
20170903,11.15,38.23,1.13,3.79,32.92,23.54,61.14
20170904,23.97,36.64,0.0,1.72,38.95,23.48,46.88
20170905,22.93,37.37,0.0,1.27,43.72,25.74,34.48
20170906,22.83,38.33,0.0,1.37,44.21,27.76,33.33
20170907,21.85,37.21,0.01,2.74,42.57,28.23,32.1
20170908,19.42,37.7,2.58,2.44,41.6,27.58,44.37
20170909,15.71,37.17,7.94,1.25,36.02,27.15,61.21
20170910,23.64,36.24,0.99,0.95,37.83,26.28,57.69
20170911,23.81,36.57,0.0,2.0,41.15,29.5,40.61
20170912,23.58,36.06,0.0,1.35,42.79,26.8,35.95
20170913,23.76,35.13,0.0,2.49,43.57,25.53,33.7
20170914,24.18,31.6,0.0,3.22,37.04,22.24,33.96
20170915,24.07,31.18,0.0,1.65,36.24,21.56,40.28
20170916,23.3,32.41,0.0,1.02,35.26,19.76,39.95
20170917,24.09,31.4,0.0,1.0,36.43,19.86,35.52
20170918,24.04,31.44,0.0,1.76,37.47,19.97,30.98
20170919,24.06,30.93,0.0,0.93,37.51,18.24,33.62
20170920,23.65,31.25,0.0,1.5,38.63,19.15,35.86
20170921,23.2,30.89,0.0,2.46,36.16,18.62,40.18
20170922,23.73,28.89,0.0,2.47,29.42,15.77,36.23
20170923,23.07,29.16,0.0,2.22,29.82,15.0,37.76
20170924,23.82,27.74,0.0,3.61,31.36,16.21,21.67
20170925,22.85,28.59,0.0,3.01,33.1,16.36,16.44
20170926,22.41,29.27,0.0,1.41,34.49,19.39,15.21
20170927,22.51,29.56,0.0,1.25,35.21,19.45,16.34
20170928,22.55,29.82,0.0,1.72,37.34,19.2,17.1
20170929,22.32,30.74,0.0,1.85,38.42,19.53,18.68
20170930,22.09,30.84,0.0,1.12,39.77,22.25,19.07
20171001,22.25,30.07,0.0,0.96,36.7,20.36,28.18
20171002,21.54,30.26,0.0,1.55,33.82,18.58,33.63
20171003,21.21,31.36,0.0,1.68,35.02,17.94,40.56
20171004,21.6,29.82,0.0,2.01,34.83,16.14,31.34
20171005,21.4,29.93,0.0,1.44,37.08,17.24,14.58
20171006,21.94,28.91,0.0,2.86,37.47,16.63,13.13
20171007,21.33,29.46,0.0,2.07,37.69,18.14,11.93
20171008,20.92,29.77,0.0,1.56,37.73,18.03,19.12
20171009,20.84,28.15,0.0,4.71,31.15,16.65,15.97
20171010,20.6,28.64,0.0,1.37,33.69,14.65,12.37
20171011,20.32,29.27,0.0,1.64,35.4,15.86,15.19
20171012,20.35,29.43,0.0,1.06,34.48,15.62,35.43
20171013,19.77,30.45,0.0,0.97,35.13,17.87,36.01
20171014,19.37,30.32,0.0,1.99,36.15,17.72,26.84
20171015,19.36,28.96,0.0,2.56,35.61,17.21,9.06
20171016,19.24,30.45,0.0,2.52,37.37,17.19,8.22
20171017,14.93,33.57,0.0,1.82,38.41,18.71,8.9
20171018,16.17,32.79,0.0,0.92,39.85,23.35,16.41
20171019,16.3,31.72,0.0,1.59,37.37,20.2,28.28
20171020,17.34,30.88,0.0,3.85,32.29,18.15,47.35
20171021,18.75,28.1,0.0,2.85,32.09,14.26,33.81
20171022,18.62,28.85,0.0,1.99,34.25,14.89,13.97
20171023,18.27,30.52,0.0,2.53,38.48,17.59,18.49
20171024,18.68,30.28,0.0,3.35,39.57,21.42,17.05
20171025,17.91,30.33,0.0,1.64,37.75,20.08,13.48
20171026,18.04,29.76,0.0,1.22,37.65,22.18,11.88
20171027,18.15,28.99,0.0,2.74,36.91,19.15,15.0
20171028,18.06,28.6,0.0,1.9,35.77,17.02,16.26
20171029,17.56,29.67,0.0,1.22,35.77,20.26,23.36
20171030,16.88,29.43,0.0,1.04,30.95,17.46,43.28
20171031,13.04,30.84,0.0,0.7,24.94,17.53,52.76
20171101,14.93,31.26,0.0,1.38,28.38,15.53,56.64
20171102,13.55,31.28,0.0,1.13,28.06,16.03,52.91
20171103,11.15,30.59,0.0,1.39,24.59,13.83,51.52
20171104,15.63,29.6,0.0,1.15,28.55,14.29,46.32
20171105,13.67,29.63,0.0,1.69,28.38,13.62,53.41
20171106,13.46,31.53,0.0,0.89,30.15,15.54,45.6
20171107,7.49,32.64,0.85,1.22,26.7,18.1,49.52
20171108,13.04,31.29,0.0,0.93,28.96,16.28,44.77
20171109,15.92,27.79,0.0,1.73,29.11,14.03,45.58
20171110,15.36,28.63,0.0,1.33,29.33,13.39,46.66
20171111,15.5,27.96,0.0,1.32,27.24,14.54,42.9
20171112,13.7,29.37,0.0,0.97,28.22,14.82,26.44
20171113,12.36,29.34,0.0,1.3,27.37,17.75,19.43
20171114,14.54,29.48,1.51,1.78,31.23,14.67,21.4
20171115,11.05,30.5,0.0,1.27,29.14,15.29,24.51
20171116,14.39,29.69,0.0,0.88,32.01,18.83,23.03
20171117,10.21,31.4,0.0,2.02,29.78,17.4,34.87
20171118,14.95,27.72,0.0,3.48,28.26,13.23,24.8
20171119,14.78,27.27,0.0,2.28,26.52,8.81,13.95
20171120,12.15,28.74,0.0,1.29,24.11,8.8,12.39
20171121,12.8,29.84,0.0,2.01,30.36,11.54,12.53
20171122,13.89,30.02,0.0,1.72,33.58,15.26,23.06
20171123,14.07,29.62,0.0,1.35,32.83,17.36,24.82
20171124,13.68,29.69,0.0,0.98,33.08,17.44,25.59
20171125,13.75,28.04,0.0,0.94,30.32,16.57,33.9
20171126,14.09,27.55,0.0,0.98,30.62,15.59,26.43
20171127,6.83,28.55,0.0,2.29,28.16,12.6,35.77
20171128,12.04,27.3,0.0,1.58,24.41,10.24,31.55
20171129,5.63,30.05,0.0,1.07,25.82,15.0,26.07
20171130,6.09,30.16,0.0,0.89,22.48,15.29,26.16
20171201,11.11,29.55,0.0,0.97,28.85,15.0,24.74
20171202,12.02,29.63,0.0,1.0,29.55,12.28,29.28
20171203,10.71,28.92,0.0,0.92,28.76,14.74,38.18
20171204,12.29,25.67,0.0,3.85,21.91,10.29,24.35
20171205,11.98,25.29,0.0,3.02,20.37,7.02,17.57
20171206,12.87,25.32,0.0,3.44,24.42,8.21,14.98
20171207,13.97,23.74,0.0,3.16,21.47,7.5,13.88
20171208,13.8,24.04,0.0,1.69,22.52,7.98,15.5
20171209,12.72,26.62,0.0,2.3,25.03,7.8,14.45
20171210,8.65,27.96,0.0,2.55,24.87,10.81,12.42
20171211,12.25,26.64,0.0,2.31,27.0,11.25,8.87
20171212,13.1,25.57,0.0,2.07,25.45,7.56,9.07
20171213,13.27,25.01,0.0,1.72,25.41,8.34,11.76
20171214,13.18,25.03,0.0,3.42,25.07,8.81,14.92
20171215,13.0,25.51,0.0,1.71,25.1,8.04,17.8
20171216,9.82,26.36,0.0,1.24,22.97,11.17,27.59
20171217,9.66,27.1,0.01,3.01,21.21,9.02,39.8
20171218,12.83,25.06,0.0,2.1,22.09,7.48,22.05
20171219,12.9,24.05,0.0,1.09,22.49,6.99,22.13
20171220,12.81,24.72,0.01,1.62,21.66,5.76,49.86
20171221,13.44,22.58,0.0,3.48,16.04,4.67,31.5
20171222,13.46,22.45,0.0,1.79,17.57,1.58,22.54
20171223,10.04,26.09,0.0,1.21,18.72,4.5,20.2
20171224,12.66,25.72,0.0,1.25,20.96,4.25,15.17
20171225,11.84,24.85,0.0,1.15,22.67,7.1,10.21
20171226,9.16,26.74,0.0,1.17,16.87,6.53,11.8
20171227,11.57,26.76,0.0,1.67,22.89,7.66,23.25
20171228,13.34,25.16,0.0,1.81,24.82,6.65,21.26
20171229,13.16,26.2,0.0,1.79,25.39,7.95,16.54
20171230,13.08,27.11,0.0,1.27,24.38,8.42,14.43
20171231,9.22,26.9,0.0,1.05,22.59,8.76,16.15
