DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090403,26.5,24.05,0.0,4.74,23.25,6.63,53.69
20090404,23.12,25.11,0.0,4.15,22.54,8.07,49.5
20090405,22.84,25.28,0.0,1.5,26.83,5.92,15.14
20090406,26.38,25.43,0.0,2.49,30.54,11.88,15.83
20090407,25.85,26.49,0.0,2.65,30.49,10.28,22.59
20090408,23.69,26.7,0.0,3.86,26.0,10.01,19.34
20090409,28.64,23.35,0.0,1.93,25.8,7.0,27.25
20090410,26.41,24.68,0.01,5.25,22.61,7.44,37.5
20090411,19.08,27.1,0.51,3.7,16.23,6.32,57.13
20090412,28.36,22.81,0.0,2.78,23.18,4.24,41.03
20090413,28.83,24.39,0.0,2.17,28.68,6.86,26.76
20090414,25.71,26.52,0.0,4.29,24.96,10.7,26.5
20090415,25.9,24.96,0.0,5.27,23.13,6.76,44.06
20090416,30.11,20.34,0.0,2.84,19.5,3.05,22.31
20090417,29.55,21.02,0.0,2.85,22.97,2.8,19.26
20090418,30.34,22.18,0.0,2.0,28.3,5.01,15.74
20090419,30.28,23.76,0.0,2.96,31.78,10.39,14.26
20090420,30.03,24.73,0.0,3.24,33.16,13.75,11.7
20090421,29.85,25.26,0.0,2.84,33.99,12.97,10.43
20090422,21.02,27.53,0.0,2.98,31.33,16.19,13.18
20090423,29.93,24.13,0.0,2.97,30.15,11.88,17.32
20090424,25.46,25.24,0.0,3.13,27.87,10.82,20.73
20090425,27.44,25.76,0.0,2.96,28.9,12.69,21.96
20090426,31.03,22.63,0.0,2.41,27.47,9.43,20.38
20090427,26.6,25.25,0.0,2.44,28.08,9.91,13.91
20090428,26.67,25.24,0.0,3.06,27.36,10.63,15.43
20090429,30.8,24.2,0.0,2.37,30.08,10.21,17.39
20090430,30.76,24.51,0.0,2.1,33.08,13.05,15.29
20090501,21.53,27.25,0.0,2.68,32.75,13.46,13.06
20090502,26.92,28.54,0.0,3.41,30.22,15.55,25.35
20090503,29.46,27.43,0.0,2.95,32.91,13.95,29.93
20090504,30.14,27.24,0.0,2.85,34.01,14.47,19.09
20090505,27.32,28.57,0.0,2.6,34.42,15.87,19.02
20090506,30.91,26.68,0.0,2.27,35.21,15.98,16.98
20090507,30.91,27.34,0.0,2.55,36.55,17.02,16.22
20090508,31.35,26.56,0.0,2.39,36.15,19.23,14.14
20090509,31.53,26.08,0.0,2.95,35.72,16.54,13.52
20090510,31.46,25.98,0.0,2.95,35.14,15.14,16.5
20090511,30.72,26.75,0.0,2.67,35.36,15.0,14.18
20090512,31.35,25.99,0.0,3.1,33.56,16.28,13.95
20090513,31.77,25.57,0.0,2.85,33.9,14.57,17.24
20090514,31.02,26.81,0.0,2.91,33.32,14.33,19.49
20090515,31.35,25.97,0.0,2.47,33.5,15.6,18.42
20090516,31.38,26.21,0.0,1.95,34.74,15.92,14.02
20090517,27.2,30.48,0.1,2.99,36.79,16.76,19.22
20090518,22.23,33.12,0.01,3.17,36.12,19.31,33.26
20090519,21.51,31.84,0.92,2.87,30.19,18.22,47.59
20090520,13.64,32.54,6.87,2.23,28.17,17.77,53.38
20090521,14.74,31.65,3.02,2.22,25.3,15.85,56.51
20090522,25.28,28.56,0.02,2.83,29.01,14.04,40.85
20090523,31.03,26.32,0.0,2.55,29.68,15.42,29.15
20090524,31.34,26.02,0.0,2.67,31.25,13.09,26.4
20090525,31.5,25.9,0.0,2.51,31.16,14.29,25.92
20090526,30.1,26.71,0.0,2.05,31.77,15.42,24.06
20090527,29.41,27.48,0.0,2.01,32.33,16.65,21.08
20090528,29.93,27.24,0.1,2.44,32.76,16.35,26.57
20090529,29.53,27.65,0.11,2.55,33.58,16.23,22.18
20090530,31.63,25.73,0.0,3.18,33.68,15.41,16.25
20090531,32.1,25.1,0.0,2.98,31.99,14.29,15.73
20090601,32.09,26.23,0.0,2.36,33.38,16.3,15.53
20090602,31.96,26.73,0.0,2.47,35.82,16.81,16.64
20090603,31.8,27.55,0.0,2.27,37.85,18.25,12.22
20090604,27.64,28.91,0.0,2.63,37.05,18.12,11.91
20090605,20.01,30.2,0.0,2.71,31.41,18.32,24.02
20090606,30.25,28.19,0.0,3.74,33.05,17.19,17.6
20090607,32.25,26.16,0.0,3.3,32.43,15.96,19.05
20090608,24.62,29.94,0.0,3.02,32.62,15.26,22.06
20090609,13.93,33.1,1.16,3.22,31.71,17.81,36.77
20090610,32.2,27.1,0.21,3.49,31.32,15.89,30.2
20090611,32.12,26.45,0.01,3.5,32.5,15.8,19.17
20090612,30.54,28.42,0.0,3.49,33.41,15.91,22.13
20090613,20.27,32.98,0.7,1.95,29.81,18.67,37.54
20090614,30.4,29.33,0.06,3.24,33.96,19.05,27.19
20090615,32.41,26.24,0.02,3.28,33.18,16.89,20.07
20090616,31.26,26.93,0.0,3.14,33.56,15.83,17.57
20090617,30.04,28.49,0.0,3.32,33.18,17.11,23.61
20090618,27.05,31.39,0.43,3.36,33.32,17.42,27.89
20090619,19.97,31.77,14.3,1.38,27.5,18.77,46.04
20090620,24.32,30.88,0.03,2.75,30.55,16.59,54.0
20090621,31.91,27.8,0.0,2.33,34.19,18.21,35.55
20090622,26.92,30.89,0.0,1.91,36.48,18.04,31.09
20090623,28.23,32.72,0.0,1.46,34.3,21.9,36.24
20090624,28.19,33.19,0.0,1.97,37.19,20.55,25.16
20090625,23.27,35.29,0.12,2.13,34.38,22.23,34.32
20090626,22.05,33.88,3.0,1.95,34.83,21.49,40.83
20090627,16.9,34.81,2.3,2.12,30.83,22.2,52.87
20090628,17.24,34.7,0.28,1.72,32.27,21.25,50.65
20090629,19.85,33.9,3.21,1.67,27.82,22.19,61.72
20090630,20.59,33.66,8.51,1.18,29.13,20.33,64.1
20090701,24.23,33.38,10.16,1.38,31.27,20.9,61.0
20090702,22.85,34.34,17.38,1.42,27.56,21.23,68.47
20090703,23.33,33.8,5.38,1.47,28.35,20.64,71.44
20090704,23.23,33.51,0.32,1.17,33.35,20.05,59.08
20090705,22.01,34.87,2.46,1.68,34.43,22.29,51.96
20090706,22.46,33.51,0.53,2.13,36.1,21.7,52.76
20090707,25.13,33.39,1.19,2.49,30.84,21.02,63.45
20090708,27.76,32.12,1.44,2.13,35.84,21.12,49.97
20090709,29.0,31.82,0.47,2.03,37.57,20.8,34.25
20090710,29.23,32.62,0.34,2.41,36.96,21.32,37.41
20090711,25.63,33.87,0.65,1.64,38.92,22.24,38.96
20090712,24.41,34.36,1.26,2.26,35.36,22.94,42.19
20090713,25.82,33.89,3.95,1.9,37.07,22.83,43.26
20090714,27.55,33.17,8.12,1.8,37.42,23.71,47.2
20090715,28.7,32.17,2.27,1.44,33.18,21.75,63.07
20090716,19.77,34.34,7.98,1.56,32.29,21.96,60.79
20090717,16.89,34.81,0.15,2.16,36.86,22.34,49.28
20090718,18.43,33.89,0.36,3.14,36.95,23.46,45.17
20090719,29.17,32.85,0.02,2.57,37.78,22.14,44.11
20090720,25.35,33.18,0.54,1.46,35.75,23.28,48.26
20090721,24.08,32.79,0.47,2.34,35.94,22.11,45.55
20090722,18.77,33.33,2.61,1.42,32.78,22.35,53.24
20090723,19.65,33.81,11.36,2.31,25.74,20.33,77.54
20090724,22.08,32.96,0.38,1.01,28.72,19.63,60.13
20090725,24.64,33.3,0.35,1.29,33.31,21.14,56.02
20090726,28.58,33.02,0.0,1.59,33.82,23.6,54.42
20090727,29.08,33.18,0.0,2.42,40.24,22.25,38.38
20090728,24.0,32.76,0.02,2.44,38.46,23.09,33.45
20090729,25.0,32.35,2.31,3.23,33.33,21.74,59.96
20090730,26.0,32.65,0.41,2.33,33.63,21.38,61.17
20090731,26.68,32.59,0.09,1.34,36.17,22.12,51.46
20090801,27.17,33.68,0.11,1.47,36.05,22.58,41.81
20090802,26.45,33.29,2.28,1.02,36.72,21.35,49.24
20090803,25.52,32.95,2.47,1.88,34.83,21.74,47.59
20090804,27.44,32.96,1.63,1.59,37.63,22.43,49.4
20090805,26.02,33.72,3.09,1.52,36.0,22.66,45.51
20090806,27.23,33.0,0.16,1.99,37.22,22.96,37.54
20090807,25.8,31.11,0.0,2.94,36.83,22.2,30.71
20090808,27.74,30.53,0.21,2.85,35.31,20.36,33.31
20090809,27.56,31.33,0.03,2.2,34.81,21.09,43.33
20090810,20.04,32.49,11.37,0.83,29.68,21.63,66.34
20090811,22.18,33.49,9.61,0.59,29.42,21.38,61.69
20090812,15.73,34.35,8.55,1.13,33.98,21.74,50.65
20090813,20.53,33.34,2.81,2.0,27.83,20.41,70.81
20090814,27.02,30.95,1.16,1.77,34.5,21.16,48.63
20090815,27.88,30.42,0.0,2.12,35.2,20.64,37.35
20090816,28.4,29.89,0.0,1.83,35.99,20.87,32.18
20090817,27.43,31.01,0.18,1.65,37.18,20.96,32.8
20090818,26.78,32.04,3.5,1.68,37.35,22.16,38.14
20090819,24.3,32.82,2.25,1.31,31.54,20.57,64.14
20090820,25.74,31.95,8.63,1.07,29.11,21.93,68.15
20090821,14.39,33.79,7.49,1.34,30.95,21.46,67.4
20090822,24.33,31.96,1.53,1.69,31.05,19.4,63.06
20090823,22.97,33.04,7.58,1.42,32.74,19.85,59.13
20090824,23.87,32.92,4.06,1.71,31.37,19.44,63.59
20090825,25.59,31.94,3.05,1.47,31.48,19.82,59.97
20090826,25.98,31.69,0.2,2.35,35.38,19.64,48.23
20090827,25.21,32.32,0.0,1.93,37.36,20.63,37.51
20090828,25.53,31.44,0.26,2.6,36.24,21.43,41.31
20090829,27.1,29.6,0.0,2.68,35.89,19.86,34.23
20090830,25.65,30.95,0.0,1.45,36.26,17.8,43.44
20090831,25.21,31.44,10.06,2.25,33.75,19.5,53.59
20090901,22.31,32.94,6.71,2.13,32.27,19.62,60.09
20090902,16.26,32.85,3.91,1.56,27.96,20.42,67.97
20090903,18.59,32.74,1.74,1.66,31.19,20.07,60.48
20090904,20.89,32.39,2.98,1.42,32.35,18.31,58.63
20090905,21.4,32.44,0.66,0.95,29.89,19.65,64.02
20090906,14.04,31.83,3.66,0.88,31.17,18.87,61.77
20090907,20.0,31.78,0.12,1.41,32.3,20.0,52.75
20090908,17.49,31.61,14.61,1.22,29.74,19.28,64.65
20090909,20.92,31.78,4.31,0.97,31.09,19.83,62.5
20090910,23.09,31.7,0.04,1.39,35.15,19.21,49.06
20090911,21.87,32.23,0.12,1.52,34.12,21.44,51.17
20090912,21.01,32.51,3.18,1.15,32.76,20.56,52.39
20090913,23.33,30.52,0.88,1.19,32.44,19.97,54.31
20090914,23.96,29.87,0.12,2.11,31.86,19.98,56.02
20090915,24.04,30.58,0.0,2.14,31.93,19.26,47.87
20090916,24.25,29.54,0.0,1.88,32.01,18.69,45.11
20090917,24.23,29.36,0.0,1.55,33.33,16.94,38.51
20090918,20.85,30.86,0.01,2.25,32.71,17.2,53.03
20090919,19.99,30.89,0.26,1.69,33.39,19.22,47.52
20090920,21.43,30.35,0.03,1.81,33.36,18.56,44.62
20090921,21.27,30.92,0.0,1.61,34.42,18.1,39.62
20090922,21.18,29.48,0.0,2.68,33.65,18.31,32.24
20090923,24.59,25.95,0.0,2.71,31.95,15.12,38.27
20090924,24.62,26.09,0.0,2.01,32.97,15.18,39.65
20090925,24.09,27.26,0.0,1.67,33.99,15.79,36.6
20090926,20.87,30.34,0.0,2.41,35.08,18.47,38.22
20090927,21.4,30.41,0.0,1.75,35.61,19.88,30.9
20090928,22.92,29.31,0.0,1.9,35.94,17.61,30.28
20090929,22.86,29.2,0.0,2.09,34.88,18.09,36.61
20090930,19.0,31.42,0.15,2.74,32.13,17.42,54.35
20091001,21.42,29.38,0.01,1.92,31.31,17.65,39.39
20091002,14.13,31.07,0.38,1.6,29.21,17.85,29.63
20091003,6.14,32.12,4.06,1.8,23.97,16.43,73.26
20091004,15.32,31.67,6.36,3.92,28.27,16.67,71.22
20091005,20.58,27.58,0.02,2.99,26.86,15.31,61.34
20091006,17.61,29.56,0.0,2.17,26.98,14.71,54.33
20091007,17.75,28.25,0.0,2.51,25.45,10.4,54.64
20091008,21.75,24.11,0.0,1.75,22.47,7.77,52.61
20091009,22.52,23.51,0.0,1.81,27.57,7.2,28.32
20091010,18.72,27.27,0.0,1.73,26.33,12.68,33.25
20091011,17.36,27.96,0.0,2.76,23.87,11.61,58.12
20091012,16.57,28.67,0.64,2.63,25.86,10.18,65.66
20091013,17.64,27.64,0.28,2.25,26.93,8.93,60.14
20091014,20.61,27.71,0.03,1.68,30.22,13.7,53.07
20091015,21.0,27.07,0.0,1.64,33.05,13.19,36.69
20091016,20.73,27.34,0.0,1.59,33.66,14.8,35.08
20091017,20.11,28.12,0.0,2.46,34.14,16.46,40.18
20091018,18.47,31.1,1.07,1.88,32.2,17.78,59.19
20091019,18.39,30.12,0.95,2.24,29.26,17.63,65.14
20091020,14.32,29.93,1.16,4.01,26.93,10.87,59.03
20091021,20.48,23.17,0.0,1.94,24.49,8.62,39.33
20091022,20.1,24.07,0.0,1.8,26.28,9.26,36.99
20091023,20.04,24.53,0.0,1.62,27.64,10.12,32.31
20091024,19.29,24.59,0.0,1.99,28.13,10.46,29.32
20091025,18.65,24.88,0.0,1.84,27.65,13.1,27.74
20091026,20.16,22.74,0.0,2.49,26.07,9.43,33.84
20091027,19.13,24.11,0.0,4.01,25.85,8.79,34.11
20091028,8.08,26.42,0.09,4.93,14.55,1.8,43.19
20091029,19.58,19.36,0.0,2.26,13.68,1.19,33.39
20091030,17.9,22.16,0.0,2.33,19.05,0.23,31.4
20091031,18.9,23.47,0.0,3.29,27.38,7.71,23.32
20091101,18.85,23.75,0.0,1.72,29.28,8.6,26.73
20091102,18.53,24.64,0.0,1.92,29.84,9.54,25.94
20091103,18.26,25.16,0.0,2.86,31.43,12.68,22.49
20091104,12.87,28.07,0.0,1.58,28.94,11.7,29.69
20091105,17.91,25.58,0.0,1.84,30.6,12.81,27.2
20091106,13.12,27.25,0.0,1.47,26.06,15.55,24.9
20091107,15.24,26.8,0.0,1.34,27.33,14.29,25.85
20091108,16.64,25.51,0.0,1.36,26.17,12.87,35.35
20091109,17.22,25.47,0.0,1.72,28.11,10.59,36.05
20091110,16.18,26.42,0.0,2.09,28.46,12.97,34.2
20091111,15.36,26.99,0.0,1.59,28.25,12.01,37.1
20091112,14.74,27.13,0.0,2.49,24.24,13.22,45.94
20091113,6.51,28.17,0.0,2.95,16.11,11.03,76.81
20091114,9.02,27.32,0.0,2.5,18.89,7.75,68.86
20091115,16.89,22.08,0.0,1.92,21.09,4.98,46.67
20091116,16.91,22.1,0.0,4.64,24.5,3.77,23.62
20091117,16.54,23.69,0.0,3.1,25.41,7.14,27.11
20091118,15.63,23.39,0.0,2.25,22.91,8.57,33.1
20091119,14.99,23.8,0.0,0.91,20.75,8.71,34.82
20091120,16.37,22.25,0.0,1.61,23.58,6.02,26.74
20091121,16.35,22.16,0.0,2.06,23.7,5.91,26.78
20091122,16.06,22.29,0.0,1.62,23.19,6.74,27.17
20091123,15.92,22.48,0.0,1.68,22.36,8.39,23.78
20091124,15.59,23.01,0.0,2.65,22.78,6.19,24.75
20091125,15.38,23.18,0.0,3.89,23.97,6.42,26.45
20091126,12.41,26.1,0.0,3.68,21.69,8.94,39.16
20091127,14.27,25.28,0.0,1.73,23.73,8.62,53.45
20091128,7.74,25.63,0.13,3.55,17.49,6.81,64.47
20091129,10.6,24.83,1.01,1.73,13.56,4.87,66.35
20091130,5.73,26.52,1.33,2.63,13.19,3.44,69.79
20091201,15.13,21.85,0.0,2.66,16.64,0.49,56.66
20091202,14.75,21.85,0.0,1.38,17.67,4.7,42.16
20091203,15.01,21.51,0.0,1.74,17.81,4.62,43.45
20091204,15.6,19.47,0.0,2.52,15.18,0.6,45.58
20091205,10.31,22.44,0.0,1.91,11.87,0.08,33.79
20091206,14.33,21.45,0.0,2.41,14.3,-0.54,66.85
20091207,7.44,26.54,0.2,4.59,11.57,2.54,85.82
20091208,8.47,26.4,1.52,4.47,12.76,3.44,71.0
20091209,13.42,22.35,0.0,1.27,16.34,3.15,52.86
20091210,13.66,22.23,0.0,1.73,18.3,2.68,50.02
20091211,14.28,22.66,0.0,1.78,18.96,3.4,44.48
20091212,14.21,22.35,0.0,1.48,18.79,5.38,43.57
20091213,10.77,23.97,0.0,1.97,17.79,5.98,56.42
20091214,12.85,23.42,0.0,1.7,17.27,5.09,71.0
20091215,14.97,21.33,0.0,4.7,18.42,4.22,58.33
20091216,14.22,22.43,0.0,3.79,22.8,4.91,44.81
20091217,14.4,23.15,0.0,2.52,24.47,6.2,37.64
20091218,14.2,22.26,0.0,1.79,22.82,5.16,29.85
20091219,14.5,21.83,0.0,2.93,21.03,4.79,35.54
20091220,13.12,23.3,0.0,1.9,20.82,4.93,36.32
20091221,12.9,24.06,0.0,1.73,19.33,9.9,28.65
20091222,12.34,24.54,1.27,4.71,16.68,6.1,53.89
20091223,13.41,22.28,1.17,3.35,10.82,1.58,62.15
20091224,14.62,20.33,0.0,1.89,15.31,-1.57,52.43
20091225,13.84,20.47,0.0,1.66,16.58,0.87,27.95
20091226,14.37,19.92,0.0,1.43,14.82,0.64,24.97
20091227,14.46,21.27,0.0,1.05,16.23,1.8,26.6
20091228,10.81,24.82,0.95,3.39,16.39,5.02,34.1
20091229,13.5,22.46,0.25,1.61,14.6,2.18,48.47
20091230,14.4,21.43,0.0,2.04,15.9,2.21,47.15
20091231,14.54,21.03,0.0,2.66,16.99,1.65,50.17
