DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110405,27.1,28.43,0.0,2.31,37.11,18.17,16.37
20110406,18.19,31.33,0.04,3.21,31.58,16.47,26.76
20110407,27.44,27.44,0.0,3.01,29.37,13.22,40.11
20110408,27.3,27.04,0.0,3.76,27.55,12.47,48.26
20110409,24.63,27.58,3.63,3.76,22.69,10.52,57.21
20110410,27.82,25.0,0.0,2.38,23.43,8.15,35.11
20110411,28.43,25.62,0.0,2.77,32.64,10.35,17.63
20110412,28.39,25.91,0.0,2.72,30.76,11.29,23.59
20110413,26.23,27.14,0.0,2.24,30.3,13.64,21.84
20110414,29.35,25.72,0.0,3.12,32.62,12.75,15.1
20110415,29.13,27.47,0.0,3.72,37.58,15.28,9.28
20110416,29.05,27.33,0.0,3.12,36.69,15.03,15.92
20110417,28.75,27.62,0.0,3.24,34.66,14.91,18.61
20110418,29.06,27.53,0.0,3.66,33.45,14.93,30.17
20110419,28.43,28.01,0.0,2.79,32.46,14.12,41.24
20110420,28.77,27.95,0.0,2.88,32.7,14.15,31.08
20110421,29.21,27.82,0.0,2.37,35.47,17.25,20.58
20110422,29.39,28.15,0.0,2.81,34.96,17.43,21.35
20110423,26.88,28.97,0.0,3.25,34.06,15.76,23.76
20110424,28.88,28.14,0.0,3.03,32.92,15.38,30.57
20110425,28.8,28.47,0.0,3.05,33.37,14.3,34.32
20110426,29.69,27.78,0.0,2.83,34.29,14.61,26.77
20110427,29.74,27.86,0.0,2.54,36.76,16.13,14.16
20110428,30.14,28.13,0.0,2.67,37.47,16.97,10.79
20110429,30.18,28.08,0.0,3.36,37.03,18.88,13.23
20110430,30.11,27.24,0.0,3.56,32.26,13.88,37.18
20110501,31.19,24.95,0.0,3.68,31.27,13.09,6.59
20110502,31.87,25.22,0.0,5.9,34.54,12.64,7.32
20110503,26.58,29.63,0.0,3.93,34.33,17.98,13.13
20110504,23.96,30.19,0.0,2.59,36.77,19.79,12.48
20110505,30.54,27.24,0.0,2.38,38.44,18.07,7.83
20110506,30.29,27.9,0.0,2.57,38.25,19.9,6.61
20110507,29.89,28.14,0.0,3.47,35.86,15.66,10.75
20110508,30.06,27.9,0.0,3.19,35.32,16.0,22.85
20110509,29.39,28.18,0.0,3.31,32.69,15.83,34.35
20110510,30.39,26.86,0.0,3.76,28.98,13.79,35.51
20110511,31.63,25.53,0.0,1.98,31.56,12.33,16.7
20110512,31.26,26.92,0.0,2.37,35.49,14.97,16.88
20110513,29.92,27.97,0.0,2.56,37.61,17.49,15.53
20110514,30.95,28.06,0.0,2.83,34.63,17.41,18.42
20110515,30.87,27.52,0.0,2.73,34.55,16.83,20.03
20110516,31.16,27.07,0.0,2.83,33.4,17.21,24.11
20110517,30.9,27.7,0.0,3.59,33.8,13.93,24.56
20110518,30.13,28.59,0.0,3.97,30.74,16.62,31.94
20110519,28.64,28.42,0.0,3.69,27.79,14.23,43.67
20110520,31.52,26.67,0.0,1.72,32.09,13.46,24.01
20110521,31.63,26.83,0.0,2.43,35.13,14.06,22.83
20110522,31.06,27.52,0.0,3.02,34.42,15.22,20.89
20110523,31.18,27.72,0.0,3.31,33.96,14.68,33.51
20110524,31.52,27.69,0.0,2.51,35.49,16.02,25.69
20110525,32.54,26.33,0.0,2.4,38.98,16.62,8.8
20110526,31.93,27.98,0.0,2.99,40.93,19.56,9.26
20110527,31.68,28.79,0.0,2.71,39.86,20.41,12.0
20110528,30.98,29.81,0.0,3.03,38.95,18.92,20.24
20110529,30.47,29.79,0.0,4.59,36.09,19.8,36.24
20110530,28.38,29.81,0.0,2.48,33.3,16.0,29.83
20110531,28.46,30.39,0.0,2.52,38.81,18.44,17.0
20110601,24.58,31.94,0.0,2.48,38.32,20.95,12.44
20110602,26.53,31.04,0.0,2.8,39.53,20.76,8.98
20110603,30.36,29.57,0.0,2.85,38.88,19.81,12.01
20110604,30.54,30.5,0.0,2.73,40.46,19.33,10.57
20110605,29.93,31.36,0.0,3.7,43.23,22.98,9.14
20110606,28.38,32.43,0.0,3.71,42.71,23.94,11.94
20110607,29.83,30.97,0.0,3.32,40.17,23.36,13.31
20110608,30.54,30.16,0.0,3.3,38.54,22.05,13.29
20110609,31.61,28.86,0.0,2.86,37.83,20.88,14.92
20110610,32.13,28.56,0.0,2.52,37.74,19.35,17.38
20110611,31.41,29.42,0.0,2.75,39.19,18.02,17.56
20110612,30.63,30.03,0.0,3.2,38.76,19.09,20.29
20110613,29.98,30.76,0.0,2.76,41.2,21.94,10.28
20110614,30.38,31.53,0.0,2.76,42.58,22.19,11.43
20110615,29.81,32.32,0.0,2.96,42.22,22.85,15.75
20110616,29.08,33.1,0.0,3.15,38.63,23.29,32.06
20110617,28.7,33.34,0.0,3.27,40.42,22.87,43.87
20110618,28.52,33.36,0.0,2.63,42.45,22.72,25.96
20110619,28.79,32.65,0.0,3.61,40.01,22.35,23.31
20110620,30.07,31.99,0.0,3.32,39.21,22.08,43.66
20110621,30.23,32.88,0.0,2.55,41.4,22.88,25.47
20110622,28.8,34.76,0.0,2.77,41.04,22.31,42.53
20110623,28.1,35.32,0.0,3.51,40.71,24.64,43.52
20110624,28.78,35.32,0.0,3.59,41.64,25.24,38.71
20110625,29.35,34.76,0.0,3.07,41.89,23.87,30.15
20110626,29.48,34.57,0.0,3.29,42.96,24.84,35.81
20110627,29.29,34.51,0.0,3.17,43.01,25.05,32.33
20110628,28.28,36.06,0.26,3.48,41.63,26.29,39.71
20110629,28.73,35.79,0.67,2.67,42.27,27.35,37.89
20110630,28.84,36.23,0.01,2.65,44.5,27.58,28.19
20110701,27.37,37.28,0.01,3.08,45.8,28.39,22.43
20110702,24.85,37.47,11.29,4.44,43.68,26.68,39.35
20110703,21.28,37.03,19.33,2.44,31.51,25.16,70.35
20110704,22.72,36.38,26.03,1.28,31.62,24.73,72.32
20110705,27.66,35.66,4.41,1.69,32.78,24.35,70.36
20110706,28.24,35.85,5.44,1.65,32.76,24.1,68.38
20110707,27.95,35.91,0.24,2.47,36.78,24.74,58.8
20110708,28.49,36.38,1.47,2.09,40.54,25.17,44.63
20110709,23.03,36.21,0.3,2.56,38.33,24.73,51.23
20110710,25.23,36.19,15.92,2.08,33.31,25.47,67.81
20110711,23.68,35.72,1.38,1.88,33.12,23.56,68.33
20110712,29.26,34.39,0.0,1.92,37.28,23.55,48.03
20110713,28.21,32.4,0.0,2.1,37.47,22.05,31.22
20110714,30.27,30.27,0.02,2.37,36.18,21.82,33.19
20110715,30.37,30.52,0.0,1.86,37.93,22.19,30.56
20110716,29.08,32.87,0.0,2.44,35.82,21.77,37.6
20110717,27.43,36.3,0.61,1.95,39.0,24.34,40.05
20110718,27.79,36.62,0.8,2.38,41.21,26.25,43.68
20110719,19.0,37.18,0.16,2.01,32.6,26.4,61.38
20110720,21.85,36.85,0.61,1.86,33.31,24.11,64.1
20110721,26.74,35.87,10.55,2.19,35.64,25.34,59.46
20110722,19.24,36.31,2.16,2.74,31.86,24.23,68.84
20110723,13.53,36.51,5.82,2.13,35.08,23.63,60.21
20110724,28.1,35.54,0.17,2.17,37.43,23.72,53.77
20110725,28.27,35.29,0.43,1.55,39.02,26.28,43.41
20110726,19.86,35.81,0.76,2.07,37.87,25.96,47.28
20110727,26.51,36.03,0.15,1.36,34.86,24.84,51.17
20110728,21.9,37.34,0.39,1.68,35.96,25.27,56.32
20110729,24.03,36.53,0.26,1.15,35.26,24.21,55.84
20110730,27.05,36.59,0.12,1.25,38.7,25.81,49.96
20110731,23.18,36.94,4.11,1.63,36.03,26.79,57.5
20110801,27.38,36.26,0.02,1.41,38.43,26.2,54.81
20110802,27.29,37.27,0.08,1.75,44.02,27.23,41.37
20110803,26.83,36.97,13.6,2.18,39.39,25.92,55.1
20110804,24.88,36.78,0.95,1.51,37.81,26.12,58.23
20110805,25.15,36.19,3.28,1.59,39.55,27.0,52.62
20110806,19.76,36.51,15.56,1.51,31.06,25.32,74.84
20110807,13.74,36.93,1.9,1.4,32.11,24.83,69.66
20110808,18.86,36.17,0.89,1.38,35.65,24.23,60.47
20110809,22.82,36.43,2.41,1.92,33.89,24.59,61.12
20110810,11.39,36.03,2.79,2.37,28.15,23.22,72.67
20110811,23.65,35.15,0.48,1.37,34.65,22.85,64.16
20110812,26.84,34.57,0.0,1.63,38.03,23.5,47.78
20110813,25.41,35.09,0.01,2.01,39.14,25.89,40.09
20110814,19.63,35.75,2.45,2.02,39.6,24.38,40.72
20110815,17.52,36.98,13.68,1.87,31.86,24.51,68.55
20110816,26.63,35.83,0.16,1.28,38.9,24.06,52.8
20110817,26.58,35.8,0.0,1.44,41.25,25.9,45.32
20110818,18.68,36.03,5.04,2.08,33.51,25.66,64.44
20110819,24.86,35.86,0.24,1.43,36.09,25.34,59.04
20110820,26.01,35.6,0.18,1.47,38.77,24.7,45.79
20110821,25.78,36.22,0.14,1.24,40.92,25.16,41.07
20110822,25.68,36.43,1.04,1.74,42.37,25.87,43.31
20110823,25.77,37.1,0.98,3.46,42.49,25.7,49.77
20110824,19.45,36.42,0.2,1.13,33.19,26.31,65.25
20110825,21.6,36.55,1.03,1.52,32.92,25.9,67.86
20110826,24.27,36.36,0.69,1.76,40.75,24.61,58.3
20110827,24.36,35.99,0.32,1.74,37.3,25.31,62.24
20110828,25.1,36.14,0.01,1.63,39.7,24.59,57.56
20110829,25.54,36.42,0.11,1.63,39.2,25.78,52.84
20110830,25.22,36.01,0.0,1.63,41.41,26.14,41.76
20110831,24.38,35.8,0.0,1.91,41.93,25.84,50.98
20110901,20.17,36.26,29.21,1.92,33.13,26.35,72.49
20110902,23.69,35.42,1.86,1.0,35.46,25.33,64.72
20110903,20.87,36.27,0.06,1.59,37.31,25.69,54.93
20110904,20.5,36.51,0.33,1.61,37.84,23.95,58.26
20110905,21.65,36.39,0.08,1.83,38.82,26.37,55.88
20110906,22.87,36.84,0.01,2.17,41.41,27.68,48.26
20110907,23.01,36.8,0.16,1.47,35.92,26.53,60.6
20110908,23.53,36.26,10.13,1.22,39.92,26.32,57.63
20110909,24.52,34.26,1.86,2.03,37.29,24.74,63.75
20110910,22.32,34.38,0.21,2.71,34.68,23.94,61.99
20110911,20.98,35.28,0.01,0.81,35.65,25.19,58.61
20110912,18.19,36.64,3.2,1.98,37.41,24.98,55.85
20110913,20.98,35.14,0.0,1.78,37.63,24.8,55.01
20110914,21.62,34.86,0.17,1.67,37.62,23.44,53.93
20110915,21.73,34.35,0.24,1.86,36.6,23.89,51.31
20110916,21.85,33.83,2.25,2.21,35.12,22.67,60.23
20110917,21.14,34.0,2.21,2.19,35.77,21.47,58.4
20110918,24.11,33.3,0.03,1.65,37.77,22.37,45.37
20110919,24.22,32.74,0.0,1.75,40.62,22.15,36.44
20110920,23.76,33.04,0.0,2.01,40.67,23.11,36.05
20110921,23.22,32.41,0.02,1.79,39.86,23.1,39.24
20110922,23.61,33.76,2.75,1.69,41.02,23.57,39.88
20110923,23.8,33.28,0.0,2.53,41.12,23.46,31.84
20110924,22.79,33.16,0.0,2.15,40.32,22.15,31.32
20110925,21.98,32.6,0.0,2.02,38.2,22.84,34.7
20110926,20.21,32.8,0.01,1.95,37.33,20.86,34.14
20110927,20.55,33.78,0.68,1.71,36.71,21.3,39.7
20110928,21.01,33.8,1.58,1.29,35.42,22.31,48.07
20110929,22.31,33.35,0.3,1.45,38.05,21.47,43.15
20110930,22.36,32.89,0.07,2.15,37.9,23.35,41.42
20111001,20.93,33.5,0.02,1.89,37.36,25.22,41.31
20111002,21.25,33.54,0.03,1.71,38.3,24.3,39.25
20111003,20.06,33.51,0.01,2.26,38.14,23.21,39.52
20111004,19.98,32.03,0.06,2.46,35.82,22.0,37.77
20111005,22.49,29.47,0.0,2.15,31.83,18.59,44.04
20111006,22.36,29.71,0.0,2.1,30.73,17.14,49.73
20111007,21.24,29.47,0.0,2.22,28.43,15.77,47.56
20111008,23.16,26.05,0.0,1.86,29.96,12.58,29.39
20111009,22.9,26.55,0.0,1.73,32.05,13.01,27.85
20111010,22.64,27.29,0.0,1.48,33.4,13.95,26.11
20111011,22.54,27.47,0.0,1.65,36.4,14.79,22.23
20111012,22.3,28.35,0.0,2.69,38.87,19.33,20.56
20111013,21.38,29.61,0.0,2.2,37.22,18.73,27.82
20111014,21.07,30.69,0.0,1.75,38.57,18.54,23.96
20111015,21.19,29.84,0.0,1.64,39.42,18.7,20.83
20111016,20.88,30.46,0.0,1.93,39.68,19.02,20.35
20111017,21.03,30.52,0.0,2.35,39.09,20.65,20.38
20111018,20.93,30.12,0.0,2.14,39.52,20.11,19.27
20111019,20.59,29.63,0.0,2.25,38.53,19.26,22.5
20111020,17.96,32.52,0.0,2.53,35.13,18.6,47.01
20111021,18.63,32.87,0.0,2.13,35.55,21.54,58.82
20111022,18.7,32.69,0.0,1.91,36.21,20.95,46.64
20111023,18.57,32.76,0.01,1.67,37.75,21.01,34.15
20111024,18.28,32.57,0.0,1.85,36.65,21.45,34.14
20111025,17.58,32.34,0.0,1.91,36.06,22.53,34.24
20111026,18.74,30.34,0.0,2.97,30.41,17.32,44.06
20111027,20.03,26.19,0.0,1.74,29.95,14.03,33.91
20111028,19.97,26.5,0.0,1.5,33.09,13.25,19.85
20111029,17.77,27.85,0.0,1.96,34.82,17.21,21.25
20111030,18.96,28.15,0.0,1.6,35.1,15.26,19.85
20111031,19.16,27.88,0.0,1.91,35.72,16.49,18.64
20111101,19.13,27.23,0.0,2.03,33.59,17.04,21.06
20111102,18.89,27.36,0.0,1.42,32.8,14.94,24.85
20111103,18.56,27.29,0.0,2.28,33.92,15.91,22.63
20111104,15.56,29.53,0.0,3.62,28.01,14.26,50.16
20111105,11.77,30.06,0.0,2.87,23.1,12.38,54.83
20111106,18.07,26.07,0.0,1.89,23.57,9.97,44.35
20111107,17.93,25.59,0.0,2.18,21.8,10.65,47.14
20111108,19.11,22.84,0.0,2.87,24.77,7.83,25.79
20111109,18.73,23.74,0.0,2.79,28.7,8.65,17.0
20111110,17.07,26.75,0.0,3.27,29.96,12.85,22.33
20111111,13.69,27.97,0.0,1.93,25.87,13.08,22.02
20111112,5.18,31.48,3.77,2.13,24.36,15.14,46.27
20111113,5.04,32.07,10.34,2.27,20.15,14.89,86.92
20111114,13.12,29.57,8.09,2.21,23.91,12.78,71.79
20111115,16.35,26.82,0.0,1.6,23.95,10.34,62.02
20111116,17.16,26.43,0.0,1.52,26.78,10.83,51.63
20111117,17.41,25.8,0.0,1.55,27.72,10.59,41.87
20111118,17.27,25.18,0.0,2.02,25.98,10.93,47.26
20111119,12.48,28.0,0.0,1.93,23.16,10.95,59.18
20111120,12.11,29.34,0.0,1.97,23.63,10.98,69.78
20111121,13.75,27.53,0.0,1.7,21.07,10.72,65.23
20111122,16.91,24.97,0.0,2.28,26.72,10.07,40.44
20111123,14.63,26.15,0.0,2.51,27.57,10.28,40.12
20111124,7.51,30.78,55.27,1.79,21.5,13.03,69.37
20111125,13.11,28.21,1.68,1.98,20.98,11.15,74.34
20111126,16.69,24.27,0.0,4.45,25.52,8.97,45.16
20111127,17.13,23.37,0.0,5.14,27.19,9.26,32.25
20111128,16.7,23.71,0.0,3.12,29.8,8.05,34.06
20111129,15.81,25.41,0.0,1.74,29.1,10.17,40.68
20111130,15.03,24.74,0.0,1.96,27.54,11.17,41.58
20111201,15.07,26.1,0.0,4.02,21.92,9.77,65.87
20111202,5.1,28.35,1.64,1.94,16.97,8.65,77.02
20111203,15.58,23.81,0.0,1.62,18.09,5.67,63.37
20111204,15.76,22.19,0.0,2.1,14.52,5.25,54.67
20111205,15.86,21.85,0.0,2.44,17.06,2.84,44.12
20111206,16.33,21.05,0.0,4.23,19.19,2.12,40.95
20111207,14.63,23.68,0.0,2.81,23.21,4.74,40.39
20111208,14.42,24.66,0.0,1.5,23.2,6.42,40.09
20111209,14.22,24.85,0.0,1.39,21.89,7.55,41.12
20111210,15.02,24.9,0.0,1.95,25.38,9.22,41.29
20111211,13.65,25.6,0.0,1.89,22.32,10.66,53.67
20111212,3.29,29.04,1.17,2.61,15.71,10.88,78.44
20111213,9.15,29.46,3.6,2.84,16.65,9.75,83.59
20111214,14.08,25.07,0.07,1.59,18.61,7.08,66.67
20111215,15.55,23.01,0.0,1.36,20.24,5.56,56.07
20111216,15.15,24.24,0.0,1.82,19.95,4.96,51.03
20111217,12.85,26.48,0.0,1.93,20.85,9.98,60.99
20111218,8.98,26.72,0.82,1.94,16.89,7.19,77.73
20111219,14.62,24.22,0.0,1.27,16.64,6.25,71.77
20111220,13.68,25.19,0.0,1.7,18.77,7.95,56.96
20111221,10.85,26.05,1.13,1.05,16.07,8.05,66.1
20111222,14.98,23.98,0.0,1.79,19.07,4.77,67.26
20111223,15.95,20.91,0.0,3.98,13.7,1.87,46.6
20111224,15.76,21.35,0.0,5.06,18.91,2.24,44.91
20111225,15.69,22.31,0.0,5.26,21.56,4.63,39.4
20111226,15.62,23.48,0.0,3.66,23.97,4.62,38.34
20111227,13.7,25.76,0.0,2.62,28.06,7.58,34.21
20111228,13.94,25.88,0.0,2.02,27.75,9.68,33.54
20111229,15.79,23.75,0.0,2.07,27.23,7.31,36.03
20111230,15.52,24.35,0.0,1.61,28.13,9.18,36.81
20111231,15.47,24.75,0.0,1.56,29.22,9.44,38.94
