DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140306,19.02,28.37,0.0,1.95,26.33,11.28,38.6
20140307,22.08,26.31,0.0,2.09,26.33,12.16,41.67
20140308,23.2,25.14,0.0,2.11,26.07,12.26,29.85
20140309,22.64,25.61,0.0,5.21,26.5,12.23,32.42
20140310,22.78,25.72,0.0,3.0,26.03,10.92,36.51
20140311,23.12,25.14,0.0,2.11,26.38,10.21,39.64
20140312,23.2,25.45,0.0,1.68,28.24,12.09,30.98
20140313,21.48,26.17,0.0,2.45,26.32,10.77,35.62
20140314,22.93,25.94,0.0,2.17,24.67,8.92,47.9
20140315,23.89,24.73,0.0,3.2,28.11,12.21,29.04
20140316,25.23,23.47,0.0,3.76,26.95,10.97,18.03
20140317,24.77,25.09,0.0,2.56,28.87,10.68,20.49
20140318,24.7,25.41,0.0,1.73,28.32,13.4,25.11
20140319,25.54,23.91,0.0,1.36,28.47,10.68,21.16
20140320,21.03,26.37,0.0,2.19,27.87,10.74,25.06
20140321,22.9,26.46,0.0,3.1,27.01,10.79,32.68
20140322,24.36,25.55,0.0,2.71,27.77,10.88,40.51
20140323,23.27,26.54,0.0,1.69,29.1,10.95,35.79
20140324,25.12,25.98,0.0,1.46,30.27,12.09,29.82
20140325,23.84,26.49,0.0,2.6,28.62,12.03,31.17
20140326,22.48,26.36,0.0,3.97,25.89,12.03,50.39
20140327,25.5,25.18,0.0,2.66,22.98,9.36,44.9
20140328,25.27,25.3,0.0,1.38,26.77,9.86,36.59
20140329,25.72,26.72,0.0,2.27,31.79,12.77,19.94
20140330,21.8,27.48,0.0,2.51,28.49,13.59,23.93
20140331,26.23,24.56,0.0,2.67,27.69,12.48,21.85
20140401,27.16,24.13,0.0,2.73,26.11,9.99,32.5
20140402,26.09,25.24,0.0,3.12,20.67,7.15,41.95
20140403,27.0,23.84,0.0,2.26,23.5,6.14,29.99
20140404,26.41,24.48,0.0,3.1,25.28,9.11,25.29
20140405,26.05,24.77,0.0,2.16,24.43,9.39,33.88
20140406,27.11,25.05,0.0,2.57,27.32,10.49,23.94
20140407,27.44,25.24,0.0,2.79,31.11,10.92,16.25
20140408,28.22,26.79,0.0,2.45,35.67,15.42,11.53
20140409,26.2,28.56,0.0,1.6,36.14,16.57,8.35
20140410,25.51,28.48,0.0,3.02,36.44,17.47,8.21
20140411,24.09,30.53,0.0,4.13,34.8,19.86,13.56
20140412,24.72,28.29,0.0,4.04,29.46,15.36,29.99
20140413,28.38,26.06,0.0,3.49,29.05,12.31,38.98
20140414,29.21,25.25,0.0,3.04,30.28,13.26,17.54
20140415,29.5,25.73,0.0,2.79,34.55,13.52,10.25
20140416,28.58,26.04,0.0,2.59,32.78,12.81,16.69
20140417,28.04,27.07,0.0,4.09,32.89,15.06,26.41
20140418,12.75,30.05,0.01,2.96,26.67,16.52,42.24
20140419,23.46,29.54,0.36,2.14,29.96,15.2,41.31
20140420,26.77,29.31,0.17,1.85,33.09,14.09,32.9
20140421,28.01,29.7,0.0,2.12,34.89,16.56,29.5
20140422,27.18,28.81,0.0,3.8,32.12,17.25,27.35
20140423,29.28,26.4,0.0,2.31,30.36,15.94,28.08
20140424,29.55,25.89,0.0,2.59,30.99,13.7,17.58
20140425,27.43,27.67,0.0,4.98,30.36,13.8,33.68
20140426,20.12,28.15,0.51,4.36,22.14,13.22,49.96
20140427,28.83,25.97,0.0,2.12,25.81,10.42,33.52
20140428,29.18,27.29,0.0,2.05,30.83,13.21,29.14
20140429,30.75,25.51,0.0,5.53,30.53,16.44,10.51
20140430,30.96,25.14,0.0,6.23,29.5,15.04,9.9
20140501,29.65,26.53,0.0,5.44,32.81,13.83,13.71
20140502,30.16,27.91,0.0,2.1,35.29,16.79,11.92
20140503,30.26,27.58,0.0,2.72,36.84,17.06,9.8
20140504,30.33,27.25,0.0,4.13,35.6,17.74,12.66
20140505,30.07,27.24,0.0,4.86,32.06,17.32,21.56
20140506,28.61,26.96,0.0,4.31,29.05,13.88,40.25
20140507,30.25,25.44,0.0,2.98,24.58,9.43,38.92
20140508,28.67,26.86,0.0,1.64,28.69,11.81,39.37
20140509,30.23,26.81,0.0,1.82,31.32,12.85,29.56
20140510,30.7,27.38,0.0,3.77,32.55,15.26,24.52
20140511,31.21,25.82,0.0,3.44,28.85,14.58,32.96
20140512,32.15,25.32,0.0,3.37,31.14,13.36,13.99
20140513,31.99,26.29,0.0,4.81,33.02,16.1,8.67
20140514,31.33,27.52,0.0,4.9,36.03,17.67,11.11
20140515,31.82,27.64,0.0,3.82,38.55,19.11,8.18
20140516,31.14,28.76,0.0,2.46,39.25,18.76,8.66
20140517,30.19,29.32,0.0,3.18,38.13,19.56,10.39
20140518,30.64,28.83,0.0,3.63,37.76,18.78,14.92
20140519,30.6,28.21,0.0,3.21,35.22,17.66,24.08
20140520,30.61,27.76,0.0,3.29,33.45,16.62,29.89
20140521,31.87,26.0,0.0,2.8,30.68,14.04,20.52
20140522,31.16,26.51,0.0,3.5,28.91,15.2,27.88
20140523,29.42,28.09,0.0,3.2,29.25,14.2,44.1
20140524,30.14,28.38,0.0,2.35,31.71,15.35,31.36
20140525,29.43,29.68,0.0,2.67,34.98,18.0,26.71
20140526,31.03,29.49,0.0,2.4,37.45,19.92,19.45
20140527,30.39,30.2,0.0,2.76,39.35,21.86,17.43
20140528,26.48,32.31,0.0,4.32,37.96,23.49,20.11
20140529,28.28,31.92,0.0,4.15,36.48,20.99,25.8
20140530,30.68,31.47,0.16,2.42,39.46,21.48,20.93
20140531,31.38,30.56,0.0,2.53,39.63,23.1,19.24
20140601,31.98,29.64,0.0,2.27,40.12,24.07,11.84
20140602,30.59,31.92,0.0,2.79,41.36,22.81,12.51
20140603,30.61,32.32,0.0,2.89,42.11,24.12,10.42
20140604,31.92,29.82,0.0,2.69,41.97,23.58,7.69
20140605,32.17,28.86,0.0,2.58,40.47,23.84,7.98
20140606,32.51,28.39,0.0,2.07,39.78,23.51,7.34
20140607,32.52,28.3,0.0,3.02,38.12,21.26,15.03
20140608,31.46,30.5,0.0,2.62,38.04,20.64,22.06
20140609,30.8,31.42,0.0,2.2,40.78,21.37,24.7
20140610,31.79,30.08,0.0,3.88,37.79,23.26,25.09
20140611,29.81,31.18,0.0,3.53,37.79,21.51,25.06
20140612,30.1,33.06,0.0,3.65,39.3,23.7,23.04
20140613,30.21,32.95,0.0,3.34,40.07,23.67,27.38
20140614,31.56,30.11,0.0,3.18,38.45,23.56,22.07
20140615,29.76,30.41,0.0,4.07,37.3,21.04,23.06
20140616,30.0,32.04,0.0,3.56,38.77,21.81,26.23
20140617,30.21,32.65,0.0,4.22,37.72,22.99,29.07
20140618,31.64,30.1,0.0,3.28,36.3,21.93,33.99
20140619,31.87,30.28,0.0,2.69,37.6,20.06,31.26
20140620,31.24,31.05,0.0,2.42,40.17,22.39,24.41
20140621,30.59,31.47,0.0,3.73,38.52,22.95,25.59
20140622,31.31,30.39,0.0,4.26,37.79,22.25,24.22
20140623,31.75,29.67,0.0,4.07,38.9,21.56,20.42
20140624,31.97,29.35,0.0,3.92,38.76,20.94,17.16
20140625,31.96,29.32,0.0,4.56,37.63,21.15,19.65
20140626,30.4,30.71,0.0,4.71,37.44,20.98,25.03
20140627,31.29,30.69,0.0,3.65,37.58,22.42,28.55
20140628,31.1,31.3,0.0,3.28,39.24,21.1,30.03
20140629,30.99,31.67,0.0,3.7,39.81,22.44,30.96
20140630,31.43,30.7,0.0,3.06,40.26,22.71,28.47
20140701,31.51,30.16,0.0,3.3,40.62,22.94,21.91
20140702,29.48,32.8,0.0,4.04,39.93,23.99,31.53
20140703,25.14,35.62,8.62,3.02,39.2,26.13,42.09
20140704,18.59,36.28,0.06,1.65,31.99,24.7,62.15
20140705,21.87,36.25,1.17,1.18,35.62,25.97,52.64
20140706,25.62,36.14,0.49,1.24,38.1,25.35,46.21
20140707,26.54,36.42,1.73,2.29,39.62,25.89,40.92
20140708,22.96,35.88,4.36,2.65,35.58,25.88,55.72
20140709,16.87,35.68,0.91,2.19,32.47,24.97,61.53
20140710,25.99,35.23,2.75,2.14,31.57,23.75,61.52
20140711,28.16,33.86,0.88,1.8,36.68,25.0,40.65
20140712,27.19,34.17,0.97,1.79,38.61,24.42,30.6
20140713,24.52,35.87,8.93,2.78,36.78,23.62,48.76
20140714,28.73,34.08,0.22,2.05,33.89,23.53,62.26
20140715,25.3,35.06,0.12,1.54,36.01,23.5,47.76
20140716,29.25,33.68,0.0,2.46,37.33,23.71,38.39
20140717,29.64,31.84,0.0,2.92,38.7,24.52,33.0
20140718,24.74,33.8,0.0,3.95,30.19,23.4,43.13
20140719,29.84,32.18,0.0,2.89,38.42,24.43,34.82
20140720,29.79,31.52,0.0,2.85,37.54,21.56,36.13
20140721,29.38,32.96,0.0,2.59,39.74,22.85,29.65
20140722,27.72,35.15,0.0,1.4,40.59,27.07,21.01
20140723,25.06,37.09,0.27,1.45,42.57,29.04,30.79
20140724,24.65,37.53,0.95,3.01,41.65,28.86,32.24
20140725,25.11,36.18,5.8,3.51,34.62,26.12,49.07
20140726,28.3,35.42,2.89,2.8,36.08,24.77,48.8
20140727,27.38,34.82,0.13,1.81,33.49,25.03,53.5
20140728,27.99,34.61,0.01,1.85,39.79,25.26,40.01
20140729,28.42,34.71,0.0,2.18,40.89,27.06,30.93
20140730,27.02,35.68,0.0,3.07,41.39,26.42,31.49
20140731,18.6,37.26,1.79,2.89,36.17,27.27,38.08
20140801,19.23,36.85,5.18,2.67,35.99,26.15,46.01
20140802,12.81,36.47,4.1,2.46,30.12,24.71,63.39
20140803,27.39,33.8,1.22,2.09,35.12,23.18,55.0
20140804,28.74,32.92,0.0,2.42,36.92,22.66,41.53
20140805,29.29,31.91,0.0,2.02,38.9,23.23,34.11
20140806,29.46,31.33,0.0,2.41,39.19,24.12,34.42
20140807,29.07,31.25,0.0,3.36,37.94,21.4,37.83
20140808,24.54,34.36,1.88,3.04,36.77,24.47,49.24
20140809,24.59,34.16,8.3,2.37,33.38,24.57,60.22
20140810,26.03,34.67,1.74,1.5,37.74,24.02,45.83
20140811,24.45,35.91,7.84,1.6,37.51,25.64,56.0
20140812,15.18,35.78,15.05,1.47,28.34,24.2,73.02
20140813,25.6,34.88,3.17,2.7,34.19,23.4,59.83
20140814,23.46,35.54,10.21,2.25,34.74,24.08,59.52
20140815,26.35,35.59,2.34,1.69,36.38,24.63,57.58
20140816,25.11,35.74,1.85,1.68,36.77,25.05,58.01
20140817,24.62,36.04,6.47,1.52,37.97,25.73,56.14
20140818,21.45,35.61,3.95,2.71,34.67,23.44,59.67
20140819,26.38,33.38,0.29,4.06,34.67,23.63,54.78
20140820,25.08,32.94,0.01,3.58,34.78,21.13,51.99
20140821,13.94,35.48,5.07,3.11,33.98,22.98,57.26
20140822,24.86,34.13,0.02,2.5,32.66,21.47,58.55
20140823,26.03,34.25,0.0,1.82,35.47,22.95,51.52
20140824,26.76,33.23,0.0,2.14,36.76,24.59,42.54
20140825,24.19,34.71,1.62,3.58,34.17,23.7,57.69
20140826,25.09,34.59,0.6,2.94,34.22,24.03,59.87
20140827,25.85,34.81,0.0,1.4,36.89,24.66,51.06
20140828,26.94,32.85,0.0,2.18,39.22,24.13,38.09
20140829,26.97,32.51,0.0,1.22,40.2,25.78,30.77
20140830,26.79,32.07,0.0,2.15,40.6,25.16,30.37
20140831,25.21,32.46,0.0,3.17,38.79,23.71,34.92
20140901,26.65,32.22,0.0,2.81,39.33,23.15,37.16
20140902,26.1,32.74,0.0,2.57,39.79,22.08,30.22
20140903,23.27,34.57,0.48,3.06,36.79,24.24,44.35
20140904,22.45,34.62,17.96,3.88,34.62,24.87,59.43
20140905,23.25,34.79,1.46,3.59,35.17,22.71,63.64
20140906,12.69,36.13,2.55,1.14,32.35,24.29,64.93
20140907,18.0,35.82,3.44,2.62,32.75,24.7,63.48
20140908,21.67,34.48,9.17,2.36,33.2,23.48,68.19
20140909,22.71,33.45,0.11,2.49,33.54,21.76,66.81
20140910,24.71,31.6,0.0,1.73,35.23,21.51,50.68
20140911,24.26,33.53,0.0,1.82,37.68,22.62,42.15
20140912,23.62,34.88,0.96,1.52,39.64,23.94,37.03
20140913,21.32,35.41,0.02,3.16,38.11,24.84,44.78
20140914,22.18,35.37,0.0,2.15,38.93,24.99,38.56
20140915,18.74,36.07,4.54,2.6,35.19,25.72,54.24
20140916,8.82,36.02,18.2,4.42,33.35,23.93,65.09
20140917,13.34,35.53,29.41,5.75,26.01,23.07,79.5
20140918,20.7,34.96,1.35,2.47,31.89,21.53,69.46
20140919,19.26,35.1,0.33,2.21,33.27,22.39,67.09
20140920,22.63,33.93,0.15,2.12,33.84,22.74,57.07
20140921,22.98,32.22,0.01,1.49,35.64,21.95,42.09
20140922,22.45,33.84,0.0,1.91,35.66,22.83,48.86
20140923,22.53,34.91,0.0,1.57,37.89,22.92,43.85
20140924,22.72,33.84,0.0,2.22,38.76,22.9,42.87
20140925,21.98,33.72,0.0,2.24,36.5,23.85,61.03
20140926,20.26,34.32,8.53,2.5,32.79,23.3,70.71
20140927,19.52,33.51,5.81,3.53,30.27,21.85,74.71
20140928,23.2,28.86,0.0,2.2,30.27,19.37,52.16
20140929,22.97,28.02,0.0,1.69,31.63,17.56,38.72
20140930,23.25,27.67,0.0,1.54,31.62,17.35,36.01
20141001,22.86,28.36,0.0,2.21,31.82,16.1,42.95
20141002,22.62,28.78,0.0,2.25,33.23,17.66,34.67
20141003,22.78,28.68,0.0,2.88,36.45,17.38,27.41
20141004,22.38,28.85,0.0,2.06,35.85,19.75,36.3
20141005,21.39,30.11,0.0,2.43,33.93,20.74,47.31
20141006,15.54,32.41,0.0,2.17,31.17,20.68,70.04
20141007,11.09,34.75,17.18,0.96,28.38,22.3,71.44
20141008,7.52,34.46,31.16,2.67,26.98,19.21,82.5
20141009,19.43,31.28,0.65,1.54,28.11,17.71,73.06
20141010,20.21,31.24,0.01,1.26,31.88,17.77,58.95
20141011,20.2,30.18,0.02,1.57,32.99,18.65,50.15
20141012,20.54,28.91,0.0,2.05,30.79,20.03,44.17
20141013,20.68,27.92,0.0,1.41,31.07,16.35,47.16
20141014,20.3,28.51,0.0,1.86,33.25,16.5,41.0
20141015,18.9,28.97,0.0,1.95,30.72,16.83,51.13
20141016,19.69,28.69,0.0,2.25,29.38,18.19,60.64
20141017,19.03,30.62,0.0,1.82,30.83,17.61,57.47
20141018,19.39,29.19,0.0,2.33,29.84,16.2,62.59
20141019,18.19,30.06,0.81,1.16,29.32,17.04,67.2
20141020,18.6,29.75,0.0,1.51,30.62,16.55,58.71
20141021,18.18,30.08,0.0,1.38,31.15,18.21,50.78
20141022,18.71,29.81,0.0,1.19,32.42,17.92,44.97
20141023,18.48,29.88,0.0,1.34,33.77,18.39,42.26
20141024,18.41,29.94,0.0,1.67,34.07,18.88,41.28
20141025,17.29,31.7,0.0,1.94,33.44,20.67,46.23
20141026,16.44,30.52,0.0,2.63,28.77,17.85,68.23
20141027,17.13,30.06,0.0,1.97,28.39,17.12,66.39
20141028,18.1,28.58,0.0,1.12,29.87,16.23,63.52
20141029,18.24,27.95,0.0,1.53,31.63,15.77,41.61
20141030,16.48,28.27,0.0,1.8,32.41,16.37,47.55
20141031,16.86,28.74,0.0,2.83,29.64,17.86,57.86
20141101,15.2,29.02,0.0,3.36,25.81,15.85,68.96
20141102,15.66,26.51,0.0,2.36,21.12,13.04,54.67
20141103,17.91,23.98,0.0,2.28,22.27,9.54,43.98
20141104,17.91,23.87,0.0,3.25,23.24,8.44,36.0
20141105,17.25,25.89,0.0,3.91,27.83,12.73,41.76
20141106,17.02,26.92,0.0,3.45,27.81,13.76,44.51
20141107,17.15,26.84,0.0,2.52,29.76,13.97,43.36
20141108,17.07,26.57,0.0,2.21,31.71,13.17,32.96
20141109,16.72,26.51,0.0,2.7,29.59,14.55,41.38
20141110,16.73,25.98,0.0,3.63,26.62,13.79,52.72
20141111,16.35,25.79,0.0,3.76,24.5,13.18,70.01
20141112,16.11,26.45,0.0,2.99,24.57,13.17,74.75
20141113,15.89,26.83,0.0,2.31,24.44,12.11,71.76
20141114,12.72,27.25,0.01,2.34,21.96,12.5,78.93
20141115,15.05,26.67,0.0,2.11,25.0,13.34,76.4
20141116,15.75,23.87,0.0,3.15,22.53,8.17,52.1
20141117,15.86,22.7,0.0,3.74,22.58,6.47,26.23
20141118,15.44,23.89,0.0,2.88,24.83,7.26,29.34
20141119,15.21,23.83,0.0,1.94,24.14,8.78,29.8
20141120,15.47,23.95,0.0,1.53,23.97,11.14,27.7
20141121,10.39,26.84,0.15,1.79,21.68,9.86,43.73
20141122,15.02,24.58,0.43,1.59,23.37,7.86,41.7
20141123,14.84,24.17,0.0,2.67,21.86,8.42,37.14
20141124,15.84,21.53,0.0,3.43,20.9,6.08,25.15
20141125,15.88,21.44,0.0,3.82,21.22,5.85,24.65
20141126,14.9,24.36,0.0,3.91,25.37,7.64,27.09
20141127,15.29,24.9,0.0,3.05,30.93,13.0,29.16
20141128,15.28,23.54,0.0,1.82,28.26,12.02,30.11
20141129,14.91,24.19,0.0,2.7,25.33,11.0,36.02
20141130,14.37,24.88,0.0,3.02,21.8,10.18,59.32
20141201,9.32,27.46,0.0,1.95,21.86,10.32,47.64
20141202,5.2,29.58,0.02,1.36,20.79,11.33,42.16
20141203,10.32,30.24,0.7,1.55,24.8,14.65,59.42
20141204,12.55,28.35,9.31,1.59,21.17,13.06,81.25
20141205,11.3,28.44,0.0,1.54,23.96,12.01,62.93
20141206,6.02,29.39,0.0,1.36,23.28,13.19,51.11
20141207,13.43,26.57,0.0,2.85,26.62,11.13,51.06
20141208,6.69,28.63,0.0,2.09,25.59,13.68,50.46
20141209,13.33,25.94,0.0,1.61,25.41,13.39,47.72
20141210,13.88,24.52,0.0,1.32,24.91,12.13,46.85
20141211,13.5,25.32,0.0,1.94,23.97,10.84,45.08
20141212,10.13,27.57,0.05,4.45,20.92,12.17,66.51
20141213,11.49,26.14,5.89,2.09,18.03,8.39,73.37
20141214,13.73,23.22,0.06,1.63,17.6,6.32,57.08
20141215,12.85,24.67,0.0,1.55,15.89,6.77,49.8
20141216,12.3,26.21,2.04,1.51,18.4,10.07,48.2
20141217,9.37,27.95,3.83,2.55,16.55,9.31,80.92
20141218,12.79,25.4,0.34,2.01,17.45,7.77,69.76
20141219,13.61,23.34,0.0,2.45,18.59,5.76,61.98
20141220,11.96,24.59,0.0,2.02,20.36,6.02,48.58
20141221,12.27,25.96,0.0,1.99,20.2,7.51,47.52
20141222,12.92,26.09,0.0,1.84,21.56,8.08,52.19
20141223,13.93,23.83,0.0,4.54,19.9,7.8,42.66
20141224,13.65,23.56,0.0,2.56,20.95,5.79,28.71
20141225,11.63,27.33,1.42,3.16,19.64,6.42,48.58
20141226,14.28,21.92,0.0,2.32,13.66,2.54,37.39
20141227,14.22,20.47,0.0,2.35,13.54,0.73,40.42
20141228,13.17,21.61,0.0,2.08,16.2,1.7,38.51
20141229,14.19,21.95,0.0,1.23,17.36,3.28,34.56
20141230,13.9,23.05,0.0,2.94,18.88,3.89,50.73
20141231,7.09,27.23,5.23,3.01,12.18,1.69,81.36
