DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240328,24.39,24.34,0.0,2.37,25.76,2.17,31.93
20240329,24.61,24.9,0.0,3.74,24.72,9.26,28.96
20240330,17.37,26.18,0.0,4.91,23.45,6.21,43.54
20240331,14.0,27.53,2.37,5.99,15.51,7.62,68.65
20240401,16.26,26.65,15.1,4.07,10.76,3.05,73.72
20240402,23.41,24.1,2.26,2.32,16.55,1.83,59.58
20240403,27.7,22.28,0.0,1.42,23.46,1.88,39.67
20240404,28.09,22.68,0.0,2.96,26.37,5.52,24.78
20240405,25.03,24.51,0.0,6.57,22.3,6.99,42.0
20240406,28.69,20.87,0.0,4.37,15.51,1.82,46.15
20240407,27.19,21.65,0.0,2.06,21.06,0.11,32.2
20240408,25.63,23.64,0.0,3.17,20.35,4.88,30.96
20240409,24.9,24.24,0.05,3.67,18.81,5.39,43.79
20240410,28.2,22.98,0.0,2.34,24.62,3.77,32.97
20240411,28.52,23.87,0.0,2.25,28.61,5.91,23.9
20240412,27.91,24.44,0.0,4.06,25.73,9.86,28.11
20240413,28.2,23.77,0.0,3.02,26.04,8.37,35.31
20240414,27.49,24.31,0.0,3.04,27.2,8.88,26.7
20240415,29.79,22.33,0.0,4.07,24.3,5.82,33.81
20240416,29.99,22.5,0.0,1.54,26.42,6.32,27.76
20240417,29.89,23.71,0.0,1.65,28.84,9.48,26.29
20240418,27.35,25.69,0.0,2.23,30.38,11.08,22.59
20240419,29.34,25.38,0.0,3.16,30.67,12.79,24.06
20240420,29.08,24.85,0.0,2.13,28.56,9.94,28.53
20240421,26.1,26.45,0.0,2.26,27.0,11.71,32.21
20240422,28.73,25.74,0.0,3.28,30.35,10.11,34.24
20240423,29.76,25.32,0.0,3.16,29.48,11.3,30.49
20240424,23.07,26.83,0.0,3.24,25.94,12.57,30.9
20240425,30.13,23.41,0.0,4.75,23.64,7.9,32.27
20240426,30.2,23.61,0.0,4.8,24.48,6.12,36.41
20240427,26.91,24.32,0.0,4.21,20.9,6.25,42.2
20240428,30.33,23.36,0.0,2.04,24.25,7.33,35.03
20240429,30.58,24.01,0.0,1.97,28.21,10.16,26.35
20240430,30.35,24.71,0.0,2.38,29.75,11.5,24.73
20240501,30.66,24.36,0.0,3.27,28.27,10.63,27.29
20240502,30.83,24.53,0.0,2.97,27.81,9.23,30.29
20240503,31.0,24.73,0.0,2.73,28.49,11.26,28.04
20240504,30.8,24.35,0.0,3.16,28.22,10.51,26.41
20240505,30.6,24.36,0.0,4.1,29.29,10.83,24.99
20240506,31.2,23.87,0.0,3.76,27.81,7.77,30.34
20240507,31.48,23.68,0.0,3.49,28.99,9.77,19.43
20240508,31.33,24.27,0.0,4.33,28.63,8.63,24.37
20240509,31.49,23.9,0.0,3.43,28.25,8.98,27.42
20240510,30.62,24.6,0.0,2.69,30.48,9.4,21.55
20240511,31.53,24.2,0.0,2.92,29.35,10.88,22.22
20240512,31.43,24.32,0.0,2.58,27.74,11.26,23.88
20240513,29.66,26.16,0.0,1.85,29.8,11.5,23.15
20240514,30.53,26.17,0.0,2.85,31.45,12.27,22.43
20240515,28.47,27.92,0.0,3.04,29.53,12.83,27.68
20240516,24.14,28.57,0.06,3.78,28.18,13.89,27.03
20240517,29.08,27.7,0.0,2.58,30.83,14.92,26.15
20240518,31.25,26.74,0.0,2.7,33.79,14.05,20.43
20240519,32.24,25.56,0.0,3.13,33.34,13.92,18.56
20240520,30.3,26.8,0.0,3.85,34.18,14.51,19.85
20240521,32.07,25.75,0.0,3.46,32.58,13.85,24.63
20240522,33.16,23.67,0.0,3.67,32.18,13.05,13.58
20240523,33.01,23.69,0.0,4.02,32.04,10.45,11.96
20240524,32.65,24.79,0.0,3.3,33.14,11.11,15.56
20240525,31.24,25.82,0.0,4.65,31.28,11.74,16.34
20240526,32.65,24.69,0.0,2.68,33.66,11.47,16.16
20240527,32.76,25.3,0.0,2.69,34.92,16.22,10.48
20240528,32.62,25.78,0.0,3.32,36.09,16.8,10.04
20240529,33.09,24.81,0.0,3.0,34.32,14.41,9.86
20240530,32.89,25.49,0.0,2.07,34.53,15.17,12.64
20240531,32.39,26.07,0.0,2.33,35.67,16.05,10.35
20240601,32.31,25.89,0.0,2.64,35.93,17.01,9.75
20240602,32.72,25.58,0.0,3.46,35.08,15.73,12.42
20240603,32.79,25.79,0.0,3.59,35.18,15.1,14.11
20240604,29.4,28.44,0.0,2.46,35.39,16.16,16.82
20240605,31.0,28.75,0.0,1.44,37.59,17.52,16.49
20240606,26.37,31.33,0.0,2.22,38.71,20.02,16.04
20240607,21.67,32.34,0.0,3.23,38.25,20.88,17.62
20240608,27.29,30.5,0.0,3.37,36.24,21.21,17.48
20240609,27.45,29.48,0.0,3.49,35.13,19.24,14.18
20240610,32.05,26.65,0.0,1.82,35.39,17.36,12.44
20240611,32.14,27.49,0.0,1.15,38.99,17.14,10.36
20240612,31.4,29.11,0.0,1.53,41.01,19.97,9.45
20240613,27.45,32.21,0.0,2.99,40.36,21.59,11.13
20240614,31.5,29.05,0.0,3.66,39.28,21.7,8.73
20240615,32.8,26.93,0.0,1.72,38.21,20.41,7.67
20240616,31.99,28.24,0.0,2.75,38.79,18.25,13.82
20240617,32.62,27.65,0.0,4.56,37.06,18.7,17.34
20240618,32.55,27.53,0.0,3.87,35.61,16.41,17.74
20240619,32.34,28.5,0.0,2.2,37.47,19.12,18.77
20240620,29.91,32.87,0.03,6.99,37.65,22.08,37.11
20240621,19.11,35.05,1.74,5.25,31.81,22.15,56.46
20240622,18.23,35.24,2.78,2.41,31.54,22.55,51.39
20240623,25.98,34.97,0.42,1.78,35.79,21.41,45.04
20240624,23.24,34.6,1.4,3.46,33.79,23.64,45.31
20240625,25.44,34.74,1.2,2.17,36.52,22.44,41.32
20240626,24.7,34.88,3.89,3.15,38.44,21.86,44.49
20240627,23.0,34.59,2.58,1.94,36.03,22.2,41.44
20240628,23.48,34.49,1.29,2.45,36.91,21.98,39.83
20240629,22.11,34.99,2.29,2.52,36.86,22.69,41.09
20240630,23.16,34.44,12.26,2.68,32.26,21.79,53.41
20240701,26.1,34.14,1.92,1.79,33.12,20.63,57.3
20240702,24.72,34.97,2.11,1.8,35.78,21.48,45.73
20240703,25.21,34.37,1.58,1.43,32.76,22.21,50.08
20240704,23.05,34.85,0.37,2.49,36.85,22.16,37.06
20240705,27.58,32.96,1.17,1.6,38.57,21.14,32.11
20240706,29.84,31.64,0.17,2.18,38.0,20.91,34.8
20240707,30.4,31.32,0.01,3.92,39.06,20.88,29.32
20240708,29.94,31.22,0.0,2.61,40.14,21.43,25.48
20240709,24.82,33.38,0.17,1.41,39.04,20.55,34.71
20240710,28.17,33.16,1.01,1.44,38.82,21.53,34.48
20240711,25.95,33.46,2.18,2.34,37.74,22.28,35.17
20240712,29.45,30.83,0.0,3.22,36.61,20.2,30.95
20240713,29.49,30.91,0.0,2.35,38.05,19.19,25.83
20240714,27.0,33.51,0.35,2.55,37.24,20.37,41.54
20240715,23.21,33.89,2.54,3.6,34.71,23.29,46.7
20240716,27.4,33.53,1.89,2.87,35.21,20.13,44.11
20240717,28.18,33.34,1.34,2.12,37.01,21.8,36.35
20240718,22.82,35.35,1.41,1.64,37.65,23.12,35.7
20240719,22.9,35.25,1.61,1.34,34.86,23.29,40.71
20240720,21.9,34.84,4.95,1.81,35.63,23.57,39.73
20240721,24.15,34.43,3.78,1.6,33.53,21.65,55.18
20240722,26.33,33.51,2.61,2.46,30.42,21.0,59.13
20240723,28.38,31.67,0.0,2.79,34.6,19.05,41.84
20240724,25.87,33.19,0.43,1.8,36.04,19.82,35.44
20240725,27.02,33.72,0.15,1.03,37.22,20.52,35.02
20240726,22.75,34.67,1.19,2.11,35.61,22.44,55.46
20240727,19.39,34.39,6.65,2.3,32.83,21.34,57.99
20240728,16.86,34.41,3.8,1.78,32.21,22.16,59.45
20240729,25.38,33.82,6.69,2.14,34.85,20.92,52.69
20240730,28.32,32.83,11.82,1.9,34.76,20.14,53.21
20240731,11.54,33.65,1.15,2.14,31.26,20.7,53.81
20240801,26.51,33.22,0.15,1.25,32.53,20.66,47.97
20240802,25.76,34.23,0.78,1.43,37.81,20.99,39.15
20240803,25.78,34.27,0.08,1.45,38.15,22.94,38.68
20240804,20.49,35.59,0.08,2.4,37.08,23.26,38.86
20240805,25.9,34.27,2.26,1.45,37.1,21.65,48.03
20240806,21.91,34.43,0.64,3.08,34.62,22.04,46.75
20240807,22.51,34.29,6.47,1.62,31.33,21.26,62.48
20240808,23.85,34.1,11.81,1.41,29.46,19.54,63.87
20240809,22.98,34.68,1.26,2.66,34.51,19.58,50.51
20240810,26.39,33.44,0.68,1.67,36.54,21.09,40.87
20240811,26.19,33.08,2.24,2.4,31.81,21.29,53.61
20240812,23.25,34.01,5.69,1.46,34.17,20.27,48.47
20240813,23.84,33.64,3.07,1.25,30.56,21.53,55.32
20240814,25.12,33.17,0.54,1.83,34.69,19.89,47.95
20240815,26.2,33.59,0.2,1.66,37.5,20.78,42.02
20240816,24.34,34.93,0.71,2.32,38.24,22.04,41.73
20240817,24.51,34.7,3.95,2.07,36.73,22.52,46.78
20240818,25.61,33.78,0.49,2.25,37.18,21.46,42.82
20240819,22.96,34.23,2.02,1.06,37.96,22.67,40.37
20240820,25.51,33.61,0.1,2.34,37.76,21.65,40.85
20240821,17.43,33.25,6.83,1.86,28.2,21.66,63.27
20240822,22.13,33.23,5.18,1.8,29.33,20.5,59.82
20240823,20.39,33.82,7.35,1.69,31.6,21.61,55.76
20240824,21.78,32.59,3.49,1.65,28.16,19.73,62.73
20240825,21.98,33.72,5.94,1.08,33.6,19.76,50.39
20240826,14.15,34.24,0.32,0.79,33.8,20.45,44.32
20240827,21.14,33.33,4.16,2.34,29.37,20.25,53.99
20240828,22.6,32.61,0.35,1.15,30.64,17.75,54.38
20240829,24.79,31.58,0.01,2.3,32.55,19.27,41.81
20240830,23.4,31.78,0.83,2.78,33.21,19.6,43.44
20240831,24.03,31.94,0.04,2.49,31.79,17.07,55.95
20240901,19.23,32.11,0.92,3.18,29.25,17.45,62.52
20240902,20.83,31.82,0.46,3.92,30.51,17.92,54.36
20240903,25.25,30.4,0.02,3.21,30.71,16.49,56.17
20240904,25.86,29.5,0.0,2.94,32.55,16.71,48.9
20240905,25.39,29.98,0.0,2.96,34.41,16.51,42.84
20240906,24.73,30.77,0.0,4.05,32.5,18.24,45.3
20240907,22.55,30.61,0.0,4.09,30.9,17.56,44.97
20240908,25.39,28.91,0.0,3.92,31.41,18.05,38.05
20240909,25.94,27.2,0.0,3.15,32.05,15.39,31.66
20240910,25.52,27.47,0.0,1.92,33.83,15.19,28.04
20240911,24.95,28.63,0.0,1.88,35.31,17.22,26.76
20240912,25.15,28.86,0.0,2.92,34.06,17.52,32.56
20240913,23.58,30.32,0.0,2.8,32.46,17.79,39.24
20240914,21.2,32.6,0.05,1.61,33.11,17.87,51.51
20240915,18.06,33.46,2.41,1.51,31.3,20.67,56.1
20240916,19.97,32.75,0.39,2.81,30.74,18.64,57.66
20240917,22.87,30.39,0.49,3.6,30.68,18.49,56.38
20240918,24.72,27.77,0.0,2.07,30.96,16.54,43.37
20240919,24.43,27.46,0.0,2.55,32.36,15.32,40.51
20240920,23.86,28.05,0.0,3.4,31.03,15.27,43.86
20240921,24.62,26.28,0.0,3.0,28.87,14.55,44.7
20240922,24.48,26.04,0.0,1.13,29.95,12.98,32.03
20240923,23.53,27.51,0.0,2.12,31.62,13.19,40.48
20240924,22.56,29.39,0.0,2.11,33.38,16.67,38.86
20240925,20.62,31.63,0.0,3.28,34.91,18.87,34.57
20240926,21.07,31.69,0.0,2.45,35.6,18.93,34.9
20240927,22.47,29.72,0.0,1.87,36.1,19.94,28.01
20240928,22.86,28.52,0.0,3.24,34.93,17.77,26.57
20240929,22.66,28.22,0.0,2.87,33.66,16.89,29.42
20240930,21.15,29.36,0.0,1.66,34.64,15.87,29.64
20241001,21.32,28.86,0.0,3.57,33.78,18.04,27.92
20241002,22.49,26.36,0.0,2.61,31.81,14.29,29.1
20241003,21.57,27.84,0.0,1.45,34.27,16.22,25.17
20241004,20.35,28.35,0.0,2.57,34.79,18.48,21.19
20241005,21.39,27.91,0.0,1.6,34.14,15.31,24.97
20241006,21.36,27.73,0.0,1.97,34.65,16.13,21.64
20241007,20.18,27.6,0.0,2.6,32.17,15.32,27.91
20241008,18.93,28.27,0.0,2.05,32.96,14.87,29.57
20241009,19.07,28.7,0.0,1.79,32.97,15.67,26.71
20241010,18.8,27.93,0.0,1.87,33.11,17.02,23.13
20241011,20.49,27.47,0.37,1.75,32.86,14.86,26.13
20241012,20.65,26.94,0.0,1.7,33.46,16.18,18.97
20241013,20.28,27.0,0.0,1.66,33.02,16.35,20.18
20241014,17.08,28.97,0.0,1.99,31.72,17.05,27.32
20241015,20.8,25.49,0.0,2.46,29.87,14.84,26.72
20241016,15.55,29.98,0.0,2.9,28.31,13.84,37.41
20241017,17.76,28.24,0.0,3.92,27.7,14.31,40.94
20241018,18.36,27.06,0.03,5.47,25.05,11.86,47.05
20241019,18.45,24.82,0.0,2.86,22.11,7.95,40.45
20241020,19.73,24.6,0.0,2.01,26.17,9.45,29.75
20241021,20.08,24.73,0.0,1.52,29.66,11.71,19.91
20241022,19.8,25.19,0.0,1.78,30.58,10.34,25.44
20241023,18.84,26.86,0.0,2.16,33.17,12.74,26.61
20241024,19.52,25.28,0.0,1.6,32.52,15.47,16.3
20241025,18.95,26.31,0.0,1.65,32.79,17.9,14.75
20241026,18.65,26.77,0.0,1.61,32.98,12.5,23.51
20241027,17.99,27.6,0.0,1.69,33.51,17.1,24.51
20241028,18.61,25.57,0.0,2.91,30.7,14.26,19.09
20241029,15.01,25.59,0.0,4.82,24.91,7.9,28.59
20241030,19.01,21.43,0.0,1.71,20.0,4.44,26.77
20241031,18.96,21.8,0.0,1.8,24.22,4.06,17.98
20241101,16.77,24.0,0.0,2.38,25.16,9.43,18.17
20241102,17.78,23.97,0.0,3.6,23.27,6.83,33.81
20241103,10.35,27.09,12.71,4.61,16.42,5.87,73.03
20241104,16.88,22.22,0.65,2.8,14.73,2.75,60.51
20241105,18.19,20.88,0.0,1.27,19.44,2.73,38.74
20241106,13.43,24.77,0.07,3.51,18.92,3.44,35.65
20241107,17.9,20.11,0.0,2.77,13.84,-0.03,39.61
20241108,17.48,20.18,0.0,1.24,15.15,-1.08,42.17
20241109,17.59,21.48,0.0,1.56,21.72,1.39,30.81
20241110,17.43,22.46,0.0,1.68,24.0,2.64,28.12
20241111,15.28,23.67,0.0,1.67,23.91,6.79,27.81
20241112,17.24,21.57,0.0,2.76,23.58,4.58,28.04
20241113,17.14,20.82,0.0,2.37,22.66,1.2,29.54
20241114,17.03,21.32,0.0,2.15,25.63,2.52,24.44
20241115,16.13,22.93,0.0,3.65,24.01,4.7,23.16
20241116,16.2,22.29,0.07,2.98,18.39,3.93,49.2
20241117,12.46,24.23,1.25,2.69,12.55,3.72,68.11
20241118,15.91,20.81,0.01,2.49,15.81,-0.43,43.99
20241119,16.27,20.3,0.0,1.62,17.43,2.09,33.38
20241120,16.05,20.78,0.0,2.76,19.69,1.29,32.64
20241121,15.76,21.29,0.0,2.42,23.63,0.75,35.04
20241122,15.48,22.49,0.0,1.65,26.07,3.26,26.68
20241123,15.64,22.92,0.0,2.1,25.66,9.31,20.07
20241124,14.02,24.0,0.0,2.67,24.18,7.31,20.98
20241125,12.22,25.31,0.0,1.14,21.0,9.65,25.19
20241126,13.59,25.65,0.0,1.78,24.45,11.74,29.83
20241127,8.47,27.25,0.0,2.49,25.1,8.52,35.24
20241128,11.12,26.24,0.0,1.72,21.73,7.99,47.52
20241129,11.46,25.48,0.0,2.64,16.39,5.57,55.88
20241130,12.36,24.69,0.0,1.89,21.62,7.21,41.76
20241201,14.19,23.5,0.0,1.35,23.79,5.21,38.76
20241202,14.34,22.75,0.0,2.83,21.44,5.56,33.44
20241203,13.3,22.53,0.0,2.49,21.66,3.82,48.09
20241204,14.38,22.17,0.0,1.6,20.51,6.72,26.58
20241205,13.77,22.9,0.0,2.2,19.63,4.25,36.83
20241206,12.4,23.38,0.0,3.72,16.19,4.62,71.72
20241207,13.17,22.7,0.0,1.87,15.92,3.96,66.05
20241208,14.53,21.22,0.0,2.19,19.22,2.93,40.44
20241209,14.28,21.35,0.0,2.65,18.99,3.37,37.5
20241210,14.95,18.62,0.0,2.86,12.94,-0.94,25.57
20241211,13.72,20.31,0.0,3.94,14.42,-1.79,15.69
20241212,6.7,23.08,0.0,3.06,17.94,2.09,20.7
20241213,13.74,21.62,0.0,3.07,19.8,1.3,25.42
20241214,14.34,21.7,0.0,1.77,21.54,0.82,29.09
20241215,14.12,22.02,0.0,1.52,22.6,5.77,19.8
20241216,14.22,21.19,0.0,2.61,20.26,2.14,30.12
20241217,13.85,21.9,0.0,1.66,23.52,2.61,21.66
20241218,13.98,21.52,0.0,4.28,18.43,4.57,27.81
20241219,14.14,21.59,0.0,2.53,21.74,1.74,39.58
20241220,14.02,21.65,0.0,2.33,21.7,3.14,42.1
20241221,14.24,21.67,0.0,1.57,24.81,1.8,42.8
20241222,14.37,22.21,0.0,1.82,24.68,8.03,17.49
20241223,13.37,23.73,0.0,1.83,23.08,7.66,15.26
20241224,13.93,23.02,0.0,1.65,22.05,7.73,24.08
20241225,13.72,22.8,0.0,3.68,19.57,3.9,41.05
20241226,10.4,23.26,0.0,1.84,15.93,2.94,36.45
20241227,12.49,22.84,0.0,2.69,18.0,3.2,34.61
20241228,13.64,22.65,0.0,2.09,19.94,1.7,35.35
20241229,14.05,23.22,0.0,1.59,24.56,4.72,26.91
20241230,14.78,21.36,0.0,2.5,24.24,5.58,18.42
20241231,13.61,21.86,0.0,2.59,22.55,2.95,18.4
