DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240314,23.35,23.94,0.0,3.13,22.39,7.12,45.0
20240315,18.74,26.04,0.0,4.23,18.63,7.13,60.91
20240316,22.06,24.76,0.0,2.06,20.5,7.97,58.07
20240317,25.05,22.25,0.0,1.87,22.89,4.96,38.93
20240318,24.67,22.6,0.0,2.29,24.23,6.38,32.84
20240319,24.68,23.54,0.0,2.35,24.7,8.73,27.35
20240320,10.73,29.27,0.0,1.15,17.96,11.0,45.59
20240321,23.33,24.76,0.0,1.32,24.97,8.62,38.27
20240322,24.42,24.64,0.0,1.57,26.6,8.33,30.72
20240323,12.58,28.21,0.0,2.91,24.61,11.72,26.96
20240324,16.47,26.8,2.43,5.19,16.37,6.9,54.94
20240325,16.25,26.07,9.58,2.95,13.98,5.35,67.0
20240326,18.59,25.3,0.07,2.65,17.19,3.71,58.37
20240327,26.69,22.22,0.0,2.14,23.83,3.68,40.77
20240328,25.43,24.65,0.0,2.24,30.23,5.82,28.1
20240329,23.46,25.66,0.0,2.55,26.57,12.35,30.8
20240330,16.44,27.12,0.0,3.57,23.59,9.97,48.86
20240331,8.82,28.14,4.92,3.72,15.23,10.05,75.03
20240401,14.14,28.27,9.02,3.79,13.51,6.56,75.24
20240402,22.91,24.76,0.44,1.89,19.2,5.08,59.66
20240403,27.85,22.9,0.0,2.02,27.23,5.41,34.47
20240404,28.21,23.21,0.0,2.67,28.94,7.06,27.25
20240405,24.68,25.02,0.0,4.64,24.12,8.32,51.17
20240406,28.65,21.78,0.0,2.13,22.26,4.12,43.14
20240407,27.39,22.7,0.0,2.35,25.09,3.5,27.38
20240408,27.51,22.93,0.0,3.21,22.73,7.24,31.03
20240409,24.5,24.72,0.12,2.06,22.96,5.21,43.38
20240410,28.56,23.39,0.0,1.83,28.82,6.82,34.68
20240411,28.53,24.4,0.0,2.16,31.72,8.95,24.2
20240412,26.38,25.54,0.0,3.52,27.6,13.4,29.65
20240413,25.42,25.51,0.0,2.68,27.95,9.35,36.4
20240414,20.14,27.52,0.0,2.37,29.77,10.8,26.84
20240415,30.03,23.31,0.0,2.79,29.05,12.09,25.93
20240416,29.72,23.83,0.0,2.22,31.19,8.72,23.15
20240417,30.14,24.1,0.0,1.84,32.86,12.41,16.62
20240418,29.47,25.43,0.0,2.24,33.48,12.76,16.76
20240419,29.35,25.96,0.0,2.77,32.9,15.74,17.92
20240420,29.13,25.15,0.0,2.34,31.71,12.33,21.91
20240421,26.4,26.59,0.0,1.62,30.54,15.43,19.92
20240422,29.48,25.73,0.0,2.67,33.09,14.29,21.32
20240423,29.63,26.19,0.0,2.83,32.33,15.11,28.13
20240424,21.8,27.73,0.0,2.98,31.65,14.7,23.4
20240425,30.2,24.18,0.0,3.75,27.75,11.23,26.57
20240426,30.19,24.26,0.0,3.95,26.54,10.49,31.63
20240427,26.98,25.3,0.0,3.33,25.91,10.33,36.52
20240428,30.35,24.26,0.0,1.5,29.53,8.84,22.88
20240429,30.55,24.74,0.0,1.92,32.94,11.56,17.53
20240430,30.38,25.19,0.0,2.6,33.06,13.15,19.16
20240501,30.6,25.05,0.0,3.18,30.48,13.18,25.41
20240502,30.84,24.87,0.0,2.85,30.34,12.25,27.21
20240503,30.75,25.41,0.0,2.82,31.54,12.62,24.79
20240504,30.75,24.83,0.0,2.87,31.04,13.36,20.3
20240505,30.83,24.7,0.0,3.12,32.16,13.24,17.92
20240506,31.03,24.9,0.0,3.07,30.81,13.28,20.69
20240507,31.3,24.76,0.0,3.06,31.27,13.28,18.32
20240508,31.24,24.77,0.0,3.65,31.17,12.97,18.16
20240509,31.63,24.5,0.0,3.22,30.8,13.74,19.71
20240510,30.8,25.07,0.0,2.21,31.71,11.9,15.58
20240511,31.37,25.05,0.0,2.97,33.39,13.61,13.52
20240512,31.39,25.0,0.0,2.31,32.63,14.92,15.4
20240513,30.85,25.74,0.0,2.17,32.49,15.21,17.78
20240514,30.9,26.31,0.0,3.0,32.96,15.55,18.19
20240515,30.07,27.11,0.0,3.02,31.74,16.47,20.58
20240516,28.27,27.5,0.0,2.26,32.31,14.29,17.56
20240517,28.47,28.95,0.0,2.06,35.24,15.6,21.33
20240518,31.31,27.23,0.0,2.45,36.59,17.1,16.86
20240519,32.08,26.45,0.0,2.61,37.01,19.37,12.44
20240520,30.06,27.98,0.0,2.73,37.89,17.92,15.02
20240521,31.72,26.98,0.0,3.37,34.58,18.88,19.45
20240522,32.99,24.35,0.0,3.18,33.97,14.97,10.51
20240523,33.25,23.94,0.0,3.4,34.04,13.35,11.18
20240524,32.63,25.16,0.0,2.87,34.93,15.07,16.84
20240525,31.86,25.78,0.0,3.35,34.91,14.98,16.73
20240526,32.44,25.58,0.0,2.89,36.09,15.6,14.29
20240527,32.32,26.44,0.0,2.7,38.11,18.01,10.96
20240528,32.19,26.87,0.0,3.2,38.36,21.02,8.49
20240529,32.97,25.0,0.0,2.9,36.24,17.75,9.21
20240530,33.12,25.21,0.0,2.37,36.49,16.25,10.49
20240531,32.25,26.53,0.0,2.6,37.71,17.58,11.87
20240601,32.08,26.66,0.0,2.7,37.75,18.53,12.23
20240602,29.01,28.18,0.0,3.01,35.47,17.43,16.94
20240603,32.58,26.5,0.0,3.28,36.17,17.15,17.69
20240604,30.52,28.34,0.0,2.72,36.23,16.93,20.77
20240605,30.82,29.15,0.0,1.77,39.22,20.48,16.69
20240606,25.71,31.8,0.0,2.13,40.78,22.36,12.93
20240607,21.99,32.7,0.0,2.15,40.48,24.09,12.02
20240608,27.41,31.36,0.0,3.31,36.82,20.86,20.31
20240609,29.99,29.15,0.0,3.08,36.23,21.29,18.19
20240610,32.09,26.75,0.0,2.21,37.31,17.43,14.93
20240611,31.84,28.21,0.0,1.9,41.85,18.73,10.46
20240612,30.93,30.2,0.0,2.67,44.21,21.08,10.54
20240613,27.13,33.03,0.0,2.91,42.58,24.32,10.91
20240614,31.23,29.99,0.0,3.0,41.75,23.91,10.24
20240615,32.71,27.38,0.0,2.15,40.48,21.93,11.59
20240616,31.84,28.85,0.0,2.62,38.95,22.29,22.63
20240617,32.36,28.25,0.0,3.88,38.15,19.29,22.56
20240618,32.57,27.82,0.0,3.27,36.18,17.73,21.68
20240619,32.23,28.85,0.0,2.18,38.78,19.12,19.99
20240620,27.81,34.08,0.0,2.55,42.84,21.58,17.39
20240621,16.4,36.24,0.94,3.6,34.33,24.52,47.41
20240622,21.38,36.2,1.89,1.86,33.93,23.94,55.88
20240623,23.18,35.51,3.08,2.08,35.95,22.21,58.45
20240624,23.45,35.85,6.13,1.94,35.27,23.73,55.86
20240625,26.01,35.34,1.48,2.35,36.23,22.75,51.91
20240626,25.98,34.67,6.14,2.32,34.55,20.51,56.73
20240627,22.64,35.53,1.34,2.25,37.91,22.48,48.33
20240628,22.67,35.32,10.42,1.74,31.63,21.52,64.62
20240629,24.37,35.39,4.0,1.77,36.78,21.73,61.54
20240630,24.34,34.38,6.07,1.9,30.86,21.4,69.36
20240701,28.33,34.2,1.53,1.77,34.64,22.38,55.33
20240702,24.52,35.18,9.72,1.67,36.41,22.35,60.24
20240703,27.42,34.56,6.18,1.38,32.8,22.59,66.36
20240704,22.38,35.21,1.11,1.64,33.86,22.2,66.31
20240705,24.59,35.23,3.43,1.58,37.1,21.95,59.89
20240706,27.57,34.41,1.52,1.97,37.81,23.76,51.99
20240707,29.15,33.21,0.0,2.44,39.53,21.72,49.55
20240708,28.99,32.66,0.78,2.07,39.0,20.36,46.53
20240709,27.12,33.9,3.35,1.76,38.95,22.5,47.11
20240710,28.81,34.07,2.05,1.48,39.56,23.56,47.86
20240711,27.77,34.27,2.51,1.58,39.06,23.51,48.22
20240712,29.41,32.31,0.06,1.96,38.33,22.86,42.71
20240713,28.38,33.24,0.12,2.83,37.29,21.29,49.0
20240714,27.39,34.03,0.11,1.93,28.99,22.67,68.54
20240715,21.72,34.29,5.63,1.84,32.35,22.09,63.67
20240716,28.63,33.47,11.81,1.56,31.98,21.98,63.86
20240717,28.45,33.73,0.58,1.42,35.96,22.1,49.78
20240718,25.46,35.44,0.24,1.92,38.15,23.84,46.74
20240719,22.17,35.58,0.58,1.24,38.02,22.47,48.57
20240720,25.59,34.73,2.73,1.83,37.32,22.59,48.83
20240721,21.7,35.4,8.62,1.36,30.93,22.77,70.38
20240722,22.76,34.84,9.73,1.23,30.65,23.2,65.01
20240723,27.97,32.66,0.03,0.88,37.49,21.35,46.3
20240724,27.82,32.01,0.0,1.06,37.57,21.72,46.89
20240725,27.1,33.88,0.0,1.29,37.19,22.24,55.98
20240726,23.68,35.09,1.95,1.7,30.45,23.16,64.34
20240727,26.0,34.17,0.78,1.76,32.92,21.43,57.34
20240728,22.26,35.02,4.43,1.72,34.48,22.02,54.38
20240729,25.64,34.72,14.67,1.64,35.16,21.39,60.19
20240730,28.17,33.66,0.16,1.66,33.36,22.73,60.29
20240731,12.48,34.61,0.99,1.41,31.48,22.44,68.2
20240801,25.32,34.32,0.98,1.14,33.26,21.43,62.01
20240802,26.61,34.63,0.16,1.27,38.09,22.48,48.86
20240803,27.37,34.58,0.27,1.44,39.66,23.78,44.71
20240804,24.18,34.38,0.46,1.4,34.58,22.0,54.25
20240805,25.62,34.8,11.07,1.95,36.7,23.24,59.62
20240806,17.13,34.77,4.57,1.79,31.14,22.19,71.57
20240807,24.7,34.04,0.28,1.43,31.99,21.55,67.37
20240808,23.77,34.47,8.39,1.14,33.05,21.5,58.19
20240809,18.03,36.0,1.12,1.5,35.03,22.04,56.9
20240810,25.37,34.48,3.81,1.62,36.13,21.73,54.33
20240811,25.93,33.71,6.24,1.31,30.24,21.9,69.61
20240812,23.14,34.69,3.04,1.1,34.89,21.28,55.94
20240813,25.91,34.15,3.71,1.23,33.34,21.72,62.4
20240814,23.73,34.5,0.79,1.08,33.31,23.22,59.08
20240815,26.07,34.91,5.79,1.44,35.96,21.75,62.84
20240816,25.67,34.73,4.62,1.33,34.07,22.84,62.87
20240817,24.54,34.67,5.92,1.42,32.53,23.83,64.16
20240818,26.16,34.5,4.56,1.57,34.81,22.86,62.98
20240819,24.68,35.02,5.44,1.08,37.37,23.37,56.3
20240820,25.92,34.32,1.3,1.78,34.22,22.26,68.12
20240821,22.19,33.98,3.94,0.88,32.77,22.13,64.01
20240822,25.36,33.56,0.13,1.31,32.95,21.97,58.66
20240823,22.09,34.59,4.94,1.31,33.17,22.97,59.62
20240824,25.77,32.75,5.63,1.03,29.87,21.2,70.92
20240825,23.1,34.52,3.98,1.12,34.05,20.51,57.68
20240826,20.04,34.13,1.78,0.89,35.55,21.84,50.38
20240827,21.1,34.41,3.65,1.25,34.47,21.96,54.31
20240828,23.98,33.36,2.11,1.0,34.64,20.72,57.05
20240829,24.19,32.52,0.92,1.23,34.86,20.94,56.0
20240830,24.46,32.64,1.14,1.49,36.15,21.59,47.6
20240831,24.87,32.47,1.11,0.92,35.56,20.61,45.37
20240901,21.05,33.1,1.88,1.56,34.29,19.45,55.61
20240902,24.0,32.01,0.0,1.64,33.98,19.94,53.32
20240903,25.33,31.9,0.0,1.24,34.67,20.49,48.67
20240904,25.37,31.82,0.0,1.07,35.98,20.59,46.56
20240905,25.53,30.99,0.0,1.51,37.62,20.74,44.52
20240906,24.73,31.56,0.0,2.21,37.39,21.26,43.1
20240907,22.67,32.04,0.0,2.18,36.18,21.09,40.89
20240908,24.8,31.07,0.0,1.63,36.06,22.56,39.94
20240909,25.42,29.23,0.0,1.54,35.8,19.72,36.44
20240910,25.92,27.69,0.0,1.49,36.69,17.13,27.02
20240911,25.18,28.71,0.0,1.49,37.2,16.71,30.46
20240912,24.81,30.04,0.0,2.28,36.14,21.12,36.23
20240913,21.72,32.86,0.16,2.39,34.31,19.28,49.87
20240914,20.97,33.35,0.01,1.43,31.63,21.73,67.63
20240915,20.39,34.29,0.12,1.73,33.84,21.25,63.47
20240916,19.58,33.94,0.26,3.12,32.68,21.53,65.91
20240917,24.55,30.16,0.08,2.67,32.34,19.71,58.28
20240918,24.49,28.59,0.0,1.95,33.1,17.23,49.17
20240919,24.24,28.58,0.0,2.14,33.35,17.36,48.07
20240920,23.7,29.25,0.0,2.76,31.81,17.45,56.26
20240921,24.71,27.35,0.0,1.96,31.94,17.1,43.82
20240922,24.84,26.48,0.0,1.2,33.84,14.57,28.13
20240923,24.17,27.3,0.0,1.17,36.31,16.43,23.55
20240924,23.51,28.43,0.0,1.33,36.81,17.58,22.48
20240925,21.29,31.42,0.0,1.66,37.74,17.94,22.39
20240926,22.03,31.71,0.0,1.47,38.91,20.6,22.28
20240927,22.92,29.88,0.0,1.45,40.57,21.19,25.16
20240928,23.22,28.92,0.0,2.03,40.2,20.65,20.77
20240929,23.04,28.66,0.0,1.25,38.33,19.41,23.57
20240930,22.26,29.42,0.0,0.92,37.52,19.58,38.41
20241001,21.79,28.92,0.0,2.1,39.15,19.33,25.99
20241002,22.21,28.34,0.0,2.12,36.55,18.71,24.23
20241003,22.03,28.55,0.0,1.27,37.75,19.27,26.13
20241004,21.83,28.39,0.0,1.49,38.88,19.25,20.34
20241005,21.82,28.38,0.0,2.09,38.66,18.85,17.86
20241006,21.02,29.58,0.0,1.5,39.18,19.77,17.13
20241007,21.04,28.32,0.0,1.34,37.11,17.86,19.3
20241008,20.13,28.62,0.0,1.22,36.9,16.95,23.88
20241009,20.46,28.24,0.0,1.24,35.85,16.64,27.08
20241010,20.28,28.71,0.0,1.13,35.59,18.59,32.47
20241011,20.22,29.37,0.05,1.38,36.01,19.57,42.47
20241012,20.65,28.1,0.0,1.4,36.79,18.37,24.51
20241013,19.73,28.29,0.0,2.07,35.94,17.39,22.23
20241014,19.07,29.24,0.0,2.16,34.1,18.45,26.14
20241015,20.91,26.73,0.0,2.31,32.53,15.64,28.59
20241016,16.08,30.61,0.0,1.85,32.23,16.77,34.05
20241017,17.3,29.37,0.0,3.0,30.18,16.13,39.71
20241018,17.37,27.87,0.0,3.97,27.36,13.94,50.98
20241019,18.22,26.77,0.0,2.06,26.44,11.54,41.66
20241020,19.44,26.63,0.0,1.71,29.62,14.35,30.94
20241021,20.33,25.96,0.0,1.48,33.57,13.79,23.33
20241022,19.92,27.04,0.0,1.47,35.53,14.75,20.59
20241023,19.08,28.24,0.0,1.88,36.27,17.51,20.99
20241024,19.53,26.95,0.0,1.73,36.17,17.89,16.51
20241025,19.11,27.65,0.0,1.71,35.92,19.62,15.43
20241026,18.95,27.82,0.0,1.57,36.8,17.41,16.84
20241027,18.6,28.34,0.0,1.78,36.13,17.7,20.84
20241028,18.83,26.67,0.0,2.24,33.76,16.77,20.24
20241029,16.12,26.94,0.0,3.39,27.83,11.71,35.12
20241030,19.2,22.79,0.0,1.53,25.89,8.07,24.27
20241031,18.84,23.47,0.0,1.72,27.15,9.23,16.86
20241101,18.1,24.34,0.0,2.09,27.07,11.97,21.15
20241102,18.17,24.65,0.0,2.7,25.08,10.65,41.66
20241103,10.54,28.29,2.01,3.72,20.51,9.14,71.59
20241104,17.82,22.59,0.16,1.66,19.8,6.06,44.21
20241105,18.72,21.32,0.0,1.84,24.46,4.87,26.76
20241106,15.61,25.28,0.01,2.74,22.37,7.48,35.58
20241107,18.3,21.73,0.01,2.24,20.82,5.58,26.8
20241108,18.18,20.4,0.0,2.54,23.19,2.45,21.65
20241109,18.21,21.8,0.0,1.55,27.28,5.22,16.77
20241110,17.72,22.98,0.0,1.65,27.92,8.52,13.89
20241111,15.52,24.32,0.0,1.51,27.87,11.2,15.56
20241112,17.65,22.54,0.0,1.94,27.87,9.88,16.01
20241113,17.66,21.8,0.0,1.86,28.72,6.91,16.32
20241114,17.53,22.09,0.0,2.0,31.16,7.04,12.44
20241115,16.8,23.15,0.0,2.49,26.16,9.25,20.31
20241116,14.99,25.19,0.03,2.56,20.08,7.83,52.43
20241117,12.34,24.68,0.04,2.05,13.32,4.33,65.28
20241118,16.29,21.6,0.0,1.06,19.28,1.2,41.63
20241119,16.8,21.24,0.0,1.42,24.3,3.56,22.91
20241120,16.5,22.06,0.0,1.56,28.1,5.36,16.6
20241121,16.15,23.23,0.0,1.94,31.12,7.38,18.82
20241122,15.62,24.08,0.0,1.82,29.68,8.86,19.61
20241123,15.8,24.17,0.0,1.85,28.81,12.33,15.27
20241124,13.86,25.39,0.0,1.87,26.34,12.92,17.58
20241125,12.26,26.13,0.0,1.14,28.18,13.64,15.97
20241126,14.47,26.27,0.0,1.69,30.22,13.22,17.31
20241127,10.18,27.9,0.0,1.95,29.01,14.77,21.48
20241128,11.43,27.51,0.0,1.31,26.09,14.97,31.71
20241129,10.11,27.49,0.0,1.43,25.55,13.12,33.77
20241130,8.35,26.47,0.0,1.06,23.08,12.56,30.42
20241201,14.59,24.37,0.0,1.55,27.78,9.39,27.29
20241202,14.63,23.92,0.0,1.42,27.05,9.95,20.88
20241203,12.61,23.94,0.0,1.87,25.88,8.86,20.36
20241204,14.83,23.06,0.0,1.37,24.39,10.39,22.52
20241205,14.39,23.64,0.0,1.42,23.18,9.42,26.66
20241206,14.26,22.9,0.0,1.39,22.55,6.08,34.48
20241207,13.71,23.34,0.0,1.29,22.28,5.1,47.09
20241208,14.93,22.22,0.0,1.55,22.28,8.32,31.8
20241209,14.6,22.31,0.0,1.61,23.04,7.23,30.85
20241210,15.43,19.56,0.0,3.82,18.1,5.04,21.3
20241211,14.25,21.11,0.0,2.95,25.78,4.08,6.7
20241212,5.2,24.87,0.0,1.9,20.57,9.61,11.81
20241213,12.72,22.59,0.0,2.08,22.43,6.77,20.72
20241214,14.91,22.76,0.0,1.67,26.0,5.44,17.55
20241215,14.15,22.97,0.0,1.8,27.13,7.96,16.2
20241216,14.85,22.41,0.0,1.73,27.12,6.66,17.51
20241217,14.69,22.53,0.0,1.55,27.62,8.72,15.05
20241218,14.56,22.58,0.0,1.6,28.58,8.73,14.95
20241219,14.64,22.64,0.0,1.74,28.43,7.5,23.76
20241220,14.51,22.6,0.0,1.71,28.84,8.69,13.57
20241221,14.68,22.45,0.0,1.6,29.46,8.1,15.99
20241222,14.82,22.47,0.0,1.88,28.06,9.15,10.71
20241223,13.9,23.96,0.0,1.62,26.22,10.72,14.24
20241224,14.33,23.54,0.0,1.82,25.06,9.42,18.13
20241225,14.16,23.31,0.0,2.58,21.56,7.81,37.55
20241226,13.07,24.41,0.0,1.56,20.98,6.64,48.29
20241227,12.83,24.57,0.0,1.9,22.11,8.1,32.49
20241228,14.14,23.72,0.0,1.63,25.57,5.65,26.12
20241229,14.66,24.05,0.0,1.78,28.71,7.58,20.69
20241230,15.21,22.45,0.0,1.79,27.76,8.96,15.56
20241231,15.11,22.01,0.0,1.82,25.53,8.52,15.82
