DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090202,19.26,23.42,0.0,1.61,28.93,9.1,23.22
20090203,18.19,23.16,0.0,1.82,31.26,9.83,17.35
20090204,17.34,25.13,0.0,1.89,29.03,11.08,20.69
20090205,18.76,24.92,0.0,1.71,28.37,12.93,24.55
20090206,18.22,24.0,0.0,1.81,28.11,12.78,25.58
20090207,15.11,26.02,0.0,2.23,24.25,10.27,35.32
20090208,11.46,28.12,2.94,1.76,17.23,8.59,68.3
20090209,15.76,24.44,0.0,1.53,19.67,5.23,55.67
20090210,12.21,25.29,0.09,1.51,18.29,6.07,62.7
20090211,17.32,23.61,0.0,1.35,23.41,3.57,23.98
20090212,12.61,27.96,0.0,1.34,22.18,11.54,19.48
20090213,20.49,24.09,0.0,1.58,24.44,10.03,24.8
20090214,19.45,22.55,0.0,1.5,24.25,9.54,23.43
20090215,16.22,25.26,1.0,1.21,24.99,8.25,23.58
20090216,7.15,28.68,0.01,1.28,23.2,11.75,25.49
20090217,13.91,27.34,0.0,0.97,22.58,11.93,31.11
20090218,21.06,23.44,0.0,1.29,26.21,11.0,29.27
20090219,21.72,23.67,0.0,1.34,29.51,9.67,21.25
20090220,20.68,25.2,0.0,1.64,31.03,10.59,19.74
20090221,22.05,23.38,0.0,1.27,29.4,12.72,16.53
20090222,20.88,26.16,0.0,1.49,34.2,11.32,14.86
20090223,17.83,29.75,0.0,1.44,36.58,16.19,15.76
20090224,21.01,29.05,0.0,1.5,34.45,20.1,16.56
20090225,20.26,28.46,0.0,1.71,36.34,18.87,16.6
20090226,22.25,26.63,0.0,1.84,34.87,19.11,14.62
20090227,19.02,27.2,0.0,1.49,31.87,16.9,13.84
20090228,21.41,27.35,0.0,1.63,36.44,16.55,15.55
20090301,23.22,26.74,0.0,2.2,37.46,15.66,16.8
20090302,23.11,27.11,0.0,1.6,35.12,16.14,21.68
20090303,23.49,26.45,0.0,1.64,34.54,17.3,19.21
20090304,19.04,28.41,0.0,2.07,35.3,15.81,16.92
20090305,15.71,29.35,0.0,1.71,34.08,18.01,17.14
20090306,15.78,29.19,0.0,1.92,27.62,17.71,32.54
20090307,13.62,30.66,0.0,1.94,24.95,16.01,57.62
20090308,9.04,30.02,0.0,1.1,24.45,15.2,55.65
20090309,6.09,30.37,6.49,0.96,18.71,13.51,68.22
20090310,20.73,27.87,0.61,1.49,25.37,12.81,60.46
20090311,22.56,25.95,0.0,1.66,26.19,11.92,46.13
20090312,21.76,25.84,0.0,2.1,25.47,10.83,39.54
20090313,22.18,26.12,0.0,1.22,23.15,10.68,38.0
20090314,25.19,23.44,0.0,1.93,23.69,9.78,31.98
20090315,25.12,24.48,0.0,1.19,26.14,7.81,29.27
20090316,25.54,24.91,0.0,1.49,30.45,9.58,23.34
20090317,25.88,25.69,0.0,1.59,33.6,12.52,20.67
20090318,24.85,26.81,0.0,1.6,30.82,14.88,22.43
20090319,23.99,27.7,0.0,1.66,33.44,13.88,22.79
20090320,16.21,28.37,0.0,1.92,28.84,14.69,26.28
20090321,23.89,27.84,0.0,2.2,27.94,13.59,37.8
20090322,22.89,28.22,0.0,1.65,30.11,14.05,35.98
20090323,24.56,26.22,0.0,1.53,29.11,14.28,25.34
20090324,21.55,27.31,0.0,1.58,29.45,11.68,18.53
20090325,26.67,25.11,0.0,1.67,29.51,13.21,17.25
20090326,27.38,23.01,0.0,2.23,27.65,11.21,22.13
20090327,26.6,24.06,0.0,1.84,27.73,9.71,27.97
20090328,28.09,22.69,0.0,1.86,29.48,9.58,22.92
20090329,26.16,25.11,0.0,2.4,27.77,11.75,21.9
20090330,19.55,28.53,0.0,2.12,25.05,11.53,51.82
20090331,24.98,26.56,0.0,1.12,23.49,12.93,50.09
20090401,27.34,24.6,0.0,2.23,26.13,10.85,35.96
20090402,27.38,25.82,0.0,1.96,28.96,10.3,39.81
20090403,26.79,26.54,0.0,3.0,25.69,10.51,52.18
20090404,23.88,28.15,0.0,2.29,27.5,10.91,51.49
20090405,22.5,29.9,0.0,1.47,32.11,12.06,27.43
20090406,20.02,30.75,0.0,1.64,32.01,16.32,19.68
20090407,25.95,29.34,0.0,2.05,35.68,16.27,23.86
20090408,21.72,30.13,0.0,2.16,30.91,18.64,25.44
20090409,28.37,26.26,0.0,2.15,30.01,14.53,28.08
20090410,21.26,29.48,0.0,3.06,28.7,14.25,36.7
20090411,22.59,27.01,0.0,2.24,22.59,10.81,53.94
20090412,28.74,24.75,0.0,1.98,28.9,7.85,29.5
20090413,29.29,25.68,0.0,1.83,32.81,11.41,17.23
20090414,22.46,27.99,0.0,2.47,26.45,13.72,30.72
20090415,24.05,28.3,0.0,2.88,26.23,12.49,56.3
20090416,29.46,23.98,0.0,1.95,26.1,9.78,44.03
20090417,29.86,23.38,0.0,2.09,29.65,8.86,13.29
20090418,30.71,24.03,0.0,1.89,33.95,10.6,9.25
20090419,30.63,24.96,0.0,1.69,36.26,12.62,8.32
20090420,29.34,27.04,0.0,1.85,37.71,15.32,11.62
20090421,29.27,27.3,0.0,2.24,36.98,16.93,15.39
20090422,21.63,29.88,0.0,2.22,32.52,18.25,21.66
20090423,29.48,26.77,0.0,2.46,32.61,14.75,27.68
20090424,26.15,27.37,0.0,2.14,33.44,14.27,20.01
20090425,24.42,28.4,0.0,2.08,33.19,16.05,21.83
20090426,29.68,26.29,0.0,2.34,30.84,16.54,24.81
20090427,29.17,26.13,0.0,2.24,32.49,12.87,19.25
20090428,21.07,28.05,0.0,1.64,29.58,16.28,18.14
20090429,30.45,26.03,0.0,2.02,33.8,15.93,18.45
20090430,30.53,26.49,0.0,2.03,35.97,16.64,17.05
20090501,27.14,28.54,0.0,2.11,35.91,16.41,17.89
20090502,29.19,29.34,0.0,1.89,36.94,19.02,19.45
20090503,30.06,29.54,0.0,1.95,37.8,18.76,22.22
20090504,30.56,29.08,0.0,2.03,37.74,18.45,21.83
20090505,28.42,29.74,0.0,2.16,36.4,18.12,25.08
20090506,30.3,29.7,0.0,1.89,37.56,18.73,23.85
20090507,30.71,29.05,0.0,2.05,39.86,20.28,20.72
20090508,30.92,28.6,0.0,1.87,39.37,21.92,18.24
20090509,28.48,29.49,0.0,2.11,38.64,20.21,21.53
20090510,30.23,28.79,0.0,2.18,38.25,19.27,26.72
20090511,29.34,30.1,0.0,1.98,37.2,19.92,24.6
20090512,29.08,29.9,0.0,2.3,38.0,19.57,27.45
20090513,29.83,28.48,0.0,2.56,36.31,19.41,36.29
20090514,29.1,29.57,0.0,2.39,35.45,18.68,32.51
20090515,30.64,28.49,0.0,2.41,36.85,18.66,25.73
20090516,30.55,28.06,0.0,2.08,38.1,17.71,19.43
20090517,28.5,31.06,0.09,2.27,39.34,21.05,28.18
20090518,23.91,33.74,0.78,2.75,38.96,20.89,33.91
20090519,20.56,35.05,2.88,2.27,32.97,22.42,39.53
20090520,20.79,34.72,6.83,1.68,30.94,20.45,46.73
20090521,24.04,33.24,1.42,1.91,32.47,19.74,48.56
20090522,24.46,32.26,0.05,1.91,34.06,18.83,39.67
20090523,30.52,29.03,0.0,2.03,34.3,18.94,25.65
20090524,31.21,28.24,0.0,2.56,33.49,16.79,27.71
20090525,31.7,27.51,0.0,2.4,34.02,16.14,28.82
20090526,31.62,27.73,0.42,2.2,33.77,16.18,30.8
20090527,31.6,28.0,0.0,2.09,34.42,17.05,28.12
20090528,31.19,28.83,0.0,1.9,34.96,17.21,29.32
20090529,30.94,29.01,0.0,1.99,35.99,19.35,29.47
20090530,30.93,29.15,0.0,2.29,37.28,18.96,27.87
20090531,31.34,28.47,0.0,2.51,35.93,18.19,33.04
20090601,31.39,29.13,0.0,2.11,36.71,18.51,29.56
20090602,31.27,29.84,0.0,1.95,39.32,19.82,23.35
20090603,30.9,30.01,0.0,2.03,39.51,19.76,23.31
20090604,29.18,31.55,0.0,2.11,39.65,22.15,19.58
20090605,25.16,32.23,0.0,1.74,37.78,23.12,22.37
20090606,29.53,30.41,0.0,2.09,35.41,23.23,24.34
20090607,29.49,30.23,0.0,2.03,35.57,20.4,22.23
20090608,23.01,32.08,0.01,1.74,34.78,21.15,19.65
20090609,24.38,32.8,0.0,1.93,35.0,22.91,25.0
20090610,30.51,30.6,0.0,2.2,37.28,22.44,24.93
20090611,29.91,30.55,0.0,2.11,37.75,21.66,24.63
20090612,29.62,31.02,0.0,2.0,38.22,21.86,22.8
20090613,27.65,32.7,0.0,1.8,38.93,24.35,21.66
20090614,29.85,32.37,0.0,2.03,38.5,24.24,26.28
20090615,30.73,30.67,0.0,2.23,37.95,21.88,28.76
20090616,30.28,30.67,0.0,2.14,37.86,21.27,31.16
20090617,24.7,34.06,0.85,2.17,38.0,22.62,25.53
20090618,23.19,34.5,12.7,1.73,34.32,22.41,49.75
20090619,22.94,34.58,12.34,1.67,31.67,22.28,65.92
20090620,27.57,33.46,2.21,2.0,33.65,20.38,58.02
20090621,29.6,32.48,0.02,1.75,36.91,21.84,43.13
20090622,27.53,32.93,0.71,1.26,37.96,23.61,38.38
20090623,27.43,34.42,0.95,1.82,38.5,23.24,47.73
20090624,20.74,36.61,2.02,1.75,34.85,23.85,56.23
20090625,24.39,36.1,6.98,1.63,33.86,22.95,63.31
20090626,18.54,35.87,11.74,1.37,32.25,23.02,71.99
20090627,17.85,35.79,7.83,1.63,31.97,22.01,72.01
20090628,19.53,36.25,20.32,1.56,32.4,22.65,78.04
20090629,18.77,35.65,4.42,1.37,29.03,22.26,79.2
20090630,23.76,35.15,3.48,1.31,29.9,22.51,76.21
20090701,24.95,35.49,2.51,1.03,32.61,22.49,72.2
20090702,26.42,35.11,6.33,1.15,32.9,23.28,69.54
20090703,19.59,35.48,8.21,1.06,31.68,22.74,70.85
20090704,26.57,34.46,1.1,1.29,33.16,23.34,69.02
20090705,17.61,35.84,14.79,1.08,29.82,23.35,75.53
20090706,21.14,35.67,4.8,1.58,25.69,22.5,83.32
20090707,23.4,35.35,3.49,1.33,32.41,21.16,66.35
20090708,27.41,34.89,3.68,1.08,34.15,23.63,59.43
20090709,26.08,35.47,5.73,1.27,37.26,24.44,53.71
20090710,26.55,35.65,0.45,1.71,37.0,22.76,54.27
20090711,28.1,35.33,0.01,1.63,37.78,23.09,51.52
20090712,17.16,36.02,10.05,0.68,29.31,25.01,72.92
20090713,20.48,35.84,6.03,1.24,35.85,24.64,61.49
20090714,24.09,35.45,2.61,1.68,34.58,24.33,66.1
20090715,27.25,34.54,6.84,1.02,30.89,23.78,74.12
20090716,24.17,35.24,2.94,1.03,32.79,24.05,68.26
20090717,26.14,35.91,1.42,0.98,35.9,24.17,60.37
20090718,21.55,36.07,4.59,1.43,31.61,24.23,61.66
20090719,27.3,35.16,2.66,1.61,35.61,22.97,61.0
20090720,26.06,34.31,4.83,1.07,35.17,24.75,60.19
20090721,25.95,35.15,1.79,1.21,36.57,24.4,60.09
20090722,18.55,35.87,9.57,1.36,30.74,23.81,71.02
20090723,23.64,35.45,7.47,1.3,31.85,22.77,70.09
20090724,25.38,35.09,7.43,1.37,32.23,23.98,72.31
20090725,27.28,34.76,0.16,1.25,34.0,23.69,66.32
20090726,27.54,36.18,0.03,1.34,34.37,25.55,65.4
20090727,27.69,36.22,2.28,1.2,31.15,25.84,67.71
20090728,17.21,35.47,3.94,1.37,31.41,24.12,75.36
20090729,18.13,34.87,1.04,1.45,28.3,23.27,83.99
20090730,18.82,35.43,5.07,0.87,28.58,23.09,79.34
20090731,20.8,35.07,19.96,0.79,30.02,23.09,76.14
20090801,22.67,35.37,13.34,1.04,31.04,21.69,74.77
20090802,23.47,35.09,0.76,0.88,32.04,22.82,70.71
20090803,26.02,34.59,0.45,0.84,31.41,24.2,72.25
20090804,27.73,34.37,1.87,1.01,34.27,23.75,64.44
20090805,27.3,34.68,4.03,0.97,36.95,24.03,59.06
20090806,25.27,35.3,3.4,1.11,34.47,25.0,63.71
20090807,24.35,35.53,0.3,1.08,32.72,24.77,65.16
20090808,25.38,34.68,3.98,1.01,29.34,23.85,71.41
20090809,19.96,34.53,1.04,0.93,28.02,22.65,80.08
20090810,21.63,34.53,2.71,0.84,29.7,22.81,76.96
20090811,23.93,35.23,9.7,1.01,32.48,22.66,70.77
20090812,17.57,35.79,9.86,1.11,33.31,22.28,70.15
20090813,23.5,34.23,2.99,0.96,30.92,23.3,68.08
20090814,23.82,33.99,0.19,0.9,32.64,23.12,65.53
20090815,26.59,33.92,0.03,1.04,34.92,22.63,58.17
20090816,27.1,34.23,0.19,1.2,36.75,23.94,50.94
20090817,25.55,35.17,6.23,1.24,35.67,23.43,60.28
20090818,22.8,34.49,13.61,1.03,30.85,23.81,76.99
20090819,21.36,34.38,2.48,0.71,31.28,23.21,70.17
20090820,15.51,35.25,6.42,0.76,31.67,22.24,69.81
20090821,16.88,34.98,8.04,1.31,31.21,21.24,76.74
20090822,23.51,34.1,7.02,0.92,31.25,21.89,74.96
20090823,20.27,34.91,6.49,1.17,34.01,22.27,71.46
20090824,20.19,35.58,1.54,0.88,29.34,23.21,76.69
20090825,22.71,34.88,0.02,0.95,33.02,22.21,63.36
20090826,25.33,34.32,3.32,0.93,36.02,22.45,58.76
20090827,24.48,35.28,7.45,1.06,36.54,23.99,59.97
20090828,25.34,34.31,6.34,1.24,36.0,21.62,62.95
20090829,25.47,33.2,0.67,1.74,35.09,20.51,61.58
20090830,25.8,32.7,0.08,1.57,34.12,21.21,58.42
20090831,23.81,34.33,12.3,1.64,32.68,20.32,63.71
20090901,16.01,35.35,2.84,1.18,29.74,19.73,72.19
20090902,15.65,34.06,4.35,2.38,30.55,22.22,71.24
20090903,4.46,34.15,23.77,1.46,26.43,21.0,83.31
20090904,20.21,34.06,2.93,1.19,29.83,20.12,77.26
20090905,23.1,33.16,10.63,1.0,29.05,21.14,75.94
20090906,23.05,32.93,1.69,0.8,31.3,21.49,73.05
20090907,22.18,34.03,2.45,0.86,29.22,21.86,75.58
20090908,18.73,34.17,1.71,1.07,30.19,21.54,73.69
20090909,23.44,33.28,0.02,0.95,31.53,21.44,70.92
20090910,23.52,33.47,0.15,1.06,33.6,20.84,67.25
20090911,21.42,33.97,8.05,0.96,33.31,21.75,67.13
20090912,23.35,34.01,2.64,0.91,31.66,22.97,69.1
20090913,24.27,32.6,0.91,0.86,32.6,22.01,67.69
20090914,22.52,32.84,0.66,1.06,32.2,22.06,67.42
20090915,22.69,33.31,0.01,1.15,33.78,21.48,65.56
20090916,24.19,32.38,0.0,1.12,34.66,21.78,62.92
20090917,22.99,33.03,4.08,1.11,36.06,21.44,61.66
20090918,20.08,33.95,13.44,1.04,31.97,23.37,73.57
20090919,19.74,33.91,1.82,0.57,28.26,22.49,75.32
20090920,22.95,32.53,0.25,1.1,33.27,22.03,61.82
20090921,22.88,32.26,0.0,1.1,35.39,19.98,51.9
20090922,22.47,32.53,0.04,1.11,36.49,21.4,49.22
20090923,22.39,31.34,0.03,1.65,34.64,21.14,53.09
20090924,24.38,29.3,0.0,1.27,35.48,20.55,47.81
20090925,23.78,30.14,0.0,1.34,36.4,19.9,42.9
20090926,23.39,31.24,0.0,1.34,37.85,20.13,45.46
20090927,23.34,31.23,0.0,1.37,37.89,21.35,45.75
20090928,23.3,30.99,0.0,1.29,38.06,21.43,41.16
20090929,22.05,33.48,3.89,1.5,35.47,22.8,60.05
20090930,13.03,34.57,1.08,0.86,30.19,23.69,76.72
20091001,11.08,34.59,0.79,0.97,30.72,22.54,71.12
20091002,8.7,34.34,7.63,1.74,31.43,21.16,71.08
20091003,6.29,34.24,20.14,3.09,24.65,19.88,89.94
20091004,7.73,35.45,37.07,2.87,28.15,21.45,89.63
20091005,12.72,34.14,7.3,2.1,27.66,19.68,85.88
20091006,17.05,32.1,0.08,1.05,27.65,18.67,78.27
20091007,18.73,31.92,0.0,1.25,27.45,17.59,74.44
20091008,20.97,28.11,0.0,1.01,25.25,13.92,57.17
20091009,20.54,25.87,0.0,1.22,29.57,10.91,45.22
20091010,22.04,27.78,0.0,1.5,29.06,14.98,51.85
20091011,14.07,32.1,12.06,1.62,25.64,15.93,74.52
20091012,6.74,35.29,45.68,1.85,23.79,19.08,92.33
20091013,9.02,34.83,11.42,1.41,26.75,17.65,88.28
20091014,20.31,32.32,0.07,0.86,30.3,19.6,77.95
20091015,20.66,31.58,0.0,0.97,31.79,19.74,67.95
20091016,20.92,30.3,0.0,1.34,33.65,16.9,57.38
20091017,19.88,32.12,1.81,1.92,30.93,20.64,74.06
20091018,19.04,32.21,2.16,1.65,31.11,20.29,72.93
20091019,19.23,31.76,0.82,1.43,28.31,19.84,81.25
20091020,14.02,33.44,4.52,2.15,27.02,19.95,86.88
20091021,20.31,27.96,0.3,1.12,26.97,15.99,61.33
20091022,20.09,27.45,0.0,1.22,25.93,13.3,55.48
20091023,17.08,27.19,0.0,1.38,28.55,12.58,53.73
20091024,18.6,27.32,0.01,1.35,29.44,12.84,52.15
20091025,19.37,27.44,0.0,1.23,27.68,13.65,59.26
20091026,19.98,26.54,0.0,1.29,29.5,14.83,51.06
20091027,19.94,26.09,0.0,1.87,27.86,12.78,51.32
20091028,14.38,29.13,1.66,3.06,22.14,13.08,72.9
20091029,20.03,23.34,0.35,1.85,18.7,6.63,46.15
20091030,19.99,22.78,0.0,2.12,23.83,5.01,42.09
20091031,18.65,25.28,0.0,1.37,29.01,9.16,42.1
20091101,18.69,26.71,0.0,1.33,29.67,14.65,46.37
20091102,18.79,27.98,0.0,1.14,31.39,13.44,47.24
20091103,18.18,28.06,0.0,1.72,32.76,14.67,42.93
20091104,15.82,29.3,0.0,1.43,29.7,15.73,46.66
20091105,18.09,28.01,0.0,1.43,33.03,14.41,41.9
20091106,17.16,28.06,0.0,1.27,28.01,13.96,43.69
20091107,15.16,29.0,0.0,1.33,27.28,15.25,49.65
20091108,17.5,28.22,0.0,1.07,28.85,14.64,54.85
20091109,17.88,27.65,0.0,1.1,31.67,14.21,44.88
20091110,17.15,28.92,0.0,1.62,32.42,16.05,44.09
20091111,16.99,29.0,0.0,1.39,31.87,15.27,46.09
20091112,16.51,29.11,0.0,1.53,28.88,16.5,55.1
20091113,12.73,29.72,0.0,1.89,22.74,14.58,78.73
20091114,8.61,29.75,0.0,1.61,22.68,12.99,79.19
20091115,17.21,25.76,0.0,1.19,25.83,11.9,59.37
20091116,16.92,26.34,0.0,1.41,29.19,11.11,42.39
20091117,16.82,26.48,0.0,1.48,28.91,11.89,45.55
20091118,16.0,26.62,0.0,1.59,25.2,13.59,59.41
20091119,15.9,26.21,0.0,1.27,23.58,13.39,62.31
20091120,17.07,25.4,0.0,1.18,27.37,10.57,45.74
20091121,16.99,24.52,0.0,1.37,27.2,11.74,42.68
20091122,16.01,24.61,0.0,1.27,26.27,11.85,45.94
20091123,15.91,25.28,0.0,1.36,25.14,11.1,47.89
20091124,16.3,25.94,0.0,1.29,26.96,9.69,41.24
20091125,15.19,26.78,0.0,1.36,26.13,11.43,39.09
20091126,10.77,30.04,0.07,1.47,27.16,15.1,53.27
20091127,15.27,27.59,0.0,1.46,26.23,12.55,57.22
20091128,10.28,29.08,1.21,2.14,22.05,11.91,72.8
20091129,10.07,28.41,2.52,1.58,16.61,10.73,76.97
20091130,9.35,27.28,5.59,1.44,15.78,7.92,77.03
20091201,13.74,25.06,0.41,1.17,17.52,6.47,68.17
20091202,15.32,23.95,0.0,1.17,20.66,7.33,50.8
20091203,15.05,24.57,0.0,1.37,21.09,9.01,48.47
20091204,15.98,23.61,0.0,1.24,21.54,7.55,51.82
20091205,12.61,24.95,0.0,1.43,21.3,8.65,44.32
20091206,14.9,24.22,0.0,1.88,19.8,7.07,65.73
20091207,12.82,25.99,0.0,2.46,20.84,8.7,74.76
20091208,10.84,27.64,0.0,1.6,19.94,11.35,76.09
20091209,11.14,25.7,0.0,0.9,18.4,10.44,75.83
20091210,14.93,24.26,0.0,1.2,23.34,10.93,56.58
20091211,15.31,24.2,0.0,1.32,24.15,10.64,42.41
20091212,15.44,23.87,0.0,1.26,24.18,10.02,41.35
20091213,14.96,24.49,0.0,1.33,24.61,9.18,39.56
20091214,14.36,25.16,0.0,1.37,24.83,11.2,42.91
20091215,15.33,24.34,0.0,1.29,26.3,9.08,45.45
20091216,15.28,24.82,0.0,2.02,27.57,11.05,41.47
20091217,14.65,25.12,0.0,1.56,27.92,10.17,38.94
20091218,15.0,24.74,0.0,1.43,27.72,9.7,32.45
20091219,15.38,23.82,0.0,1.31,25.78,10.72,33.29
20091220,14.97,24.82,0.0,1.46,25.98,8.7,37.71
20091221,14.79,25.26,0.0,1.23,24.61,11.68,37.25
20091222,5.57,28.28,0.26,2.41,19.06,11.46,64.34
20091223,7.82,26.08,0.99,2.3,14.24,5.39,73.79
20091224,13.9,22.77,0.0,1.65,19.63,3.07,46.45
20091225,14.99,23.29,0.0,1.26,20.33,7.7,38.34
20091226,15.71,21.8,0.0,1.44,18.53,4.78,43.31
20091227,13.87,23.67,0.0,1.04,19.6,4.41,34.5
20091228,13.33,26.29,2.15,1.8,19.96,8.85,44.17
20091229,10.92,27.76,5.26,0.89,18.5,8.7,68.88
20091230,15.44,23.63,0.35,1.19,20.78,7.46,57.25
20091231,15.43,23.68,0.0,1.43,23.85,7.91,41.68
