DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040224,19.5,24.94,0.0,1.53,19.27,7.08,67.35
20040225,21.02,23.81,0.0,1.62,22.49,6.39,49.02
20040226,21.28,24.45,0.0,2.09,24.13,8.58,41.22
20040227,13.08,27.5,0.21,2.61,17.47,9.26,71.21
20040228,20.92,23.69,0.0,2.67,16.85,4.98,56.97
20040229,21.3,24.18,0.0,1.49,19.83,5.65,42.62
20040301,20.92,25.28,0.0,2.2,21.45,5.22,37.58
20040302,15.63,28.96,8.37,3.86,17.87,9.48,68.91
20040303,15.46,27.99,7.9,1.78,16.3,7.19,75.18
20040304,10.34,28.72,0.59,3.25,14.19,4.96,82.64
20040305,20.9,25.86,0.19,2.06,20.92,9.22,70.63
20040306,22.37,25.43,0.0,3.27,26.12,8.25,45.16
20040307,20.85,28.09,0.0,2.52,32.15,11.43,35.62
20040308,22.78,27.65,0.0,1.93,33.9,13.81,33.32
20040309,23.15,27.18,0.0,1.82,33.82,14.88,34.36
20040310,23.39,26.57,0.0,1.85,31.18,15.7,33.15
20040311,20.49,27.91,0.0,2.32,29.96,13.21,44.42
20040312,21.92,28.05,0.03,2.05,25.32,13.36,49.82
20040313,19.92,29.17,0.67,1.95,27.61,13.28,54.83
20040314,23.01,28.01,0.05,1.96,31.33,13.49,44.06
20040315,23.63,27.09,0.0,1.88,32.08,15.7,30.75
20040316,24.27,27.27,0.0,1.75,34.16,15.45,28.56
20040317,24.36,27.05,0.0,1.65,34.47,17.05,26.99
20040318,23.88,27.86,0.0,1.66,34.18,15.95,24.78
20040319,24.03,28.32,0.0,1.76,34.67,16.73,21.73
20040320,23.49,28.59,0.0,1.7,34.43,18.8,22.47
20040321,22.86,29.24,0.15,2.6,37.36,18.22,29.23
20040322,23.87,29.94,0.07,3.02,36.16,20.14,35.38
20040323,20.78,29.21,0.0,3.97,31.32,18.67,32.76
20040324,22.83,28.44,0.0,3.49,30.97,15.81,38.08
20040325,23.23,28.29,0.0,2.41,30.57,15.48,38.4
20040326,25.2,26.79,0.0,2.71,28.43,13.6,33.96
20040327,25.76,27.08,0.0,1.88,30.13,13.26,33.68
20040328,26.23,27.16,0.0,2.67,34.91,14.58,21.4
20040329,26.07,26.97,0.0,3.32,35.65,16.98,18.3
20040330,25.95,27.49,0.0,3.01,34.23,17.21,21.54
20040331,22.45,28.74,0.0,3.59,32.05,16.04,31.06
20040401,17.67,29.97,1.45,3.49,21.42,13.77,61.3
20040402,13.81,29.79,16.38,4.72,15.94,12.45,75.83
20040403,19.25,28.55,2.29,2.27,19.74,10.55,66.96
20040404,22.98,27.85,3.68,1.82,19.71,9.95,68.17
20040405,26.01,26.9,0.63,1.62,25.48,9.38,58.46
20040406,26.41,26.9,0.0,2.47,27.04,11.32,49.14
20040407,26.97,26.65,0.01,3.13,26.18,11.59,55.52
20040408,27.12,26.67,0.0,2.69,26.91,11.29,46.94
20040409,25.83,27.36,0.0,2.57,28.32,11.67,41.22
20040410,26.64,27.64,0.04,2.24,28.89,12.46,39.93
20040411,27.6,27.29,0.02,3.07,26.97,13.53,32.94
20040412,28.34,26.4,0.01,2.77,29.96,12.18,31.36
20040413,27.52,27.67,0.0,2.25,32.86,13.14,25.88
20040414,28.88,25.84,0.01,3.13,30.43,12.93,26.57
20040415,28.18,26.5,0.0,3.67,30.68,11.74,36.68
20040416,27.55,27.97,0.0,3.61,29.05,12.45,40.83
20040417,23.29,28.26,0.0,4.34,23.5,12.71,57.09
20040418,29.37,25.01,0.0,3.12,25.75,10.21,40.81
20040419,26.96,26.19,0.0,1.84,26.96,12.77,34.15
20040420,28.82,26.52,0.0,2.32,28.76,11.36,31.27
20040421,26.89,28.34,0.0,2.29,29.26,14.43,29.11
20040422,29.23,26.44,0.0,2.81,29.72,14.41,33.8
20040423,30.01,25.7,0.0,2.55,29.31,12.02,23.33
20040424,29.88,26.81,0.0,2.26,32.81,13.61,22.59
20040425,28.23,28.88,0.0,1.95,34.88,14.88,24.14
20040426,27.24,29.48,0.0,2.67,37.45,19.44,20.57
20040427,26.16,30.79,0.01,2.65,35.96,20.97,25.16
20040428,28.81,28.98,0.1,4.79,34.01,19.8,29.85
20040429,29.12,27.65,0.0,5.11,27.84,16.5,44.61
20040430,29.74,26.66,0.0,2.88,30.43,12.39,37.42
20040501,30.38,27.11,0.0,3.34,35.07,15.61,13.82
20040502,30.21,28.01,0.0,3.13,37.72,18.98,14.36
20040503,30.53,27.93,0.0,3.62,38.03,19.43,12.03
20040504,30.22,28.39,0.0,2.67,37.89,20.58,13.35
20040505,29.76,28.88,0.0,2.68,36.66,18.14,20.8
20040506,29.76,28.91,0.0,2.14,37.03,20.59,21.55
20040507,29.56,29.65,0.0,2.47,35.88,18.63,27.43
20040508,20.42,31.94,0.0,2.16,35.12,19.79,30.68
20040509,29.81,29.56,0.0,2.7,37.35,18.88,17.68
20040510,30.0,29.57,0.0,4.7,34.0,18.62,35.83
20040511,30.61,27.96,0.0,4.56,29.92,16.47,45.51
20040512,30.96,27.2,0.0,3.43,30.19,15.11,45.1
20040513,30.97,27.4,0.0,1.76,34.2,15.75,29.86
20040514,26.61,29.71,0.0,2.0,37.34,17.41,18.9
20040515,31.1,28.31,0.0,2.06,36.59,20.78,15.38
20040516,31.11,28.28,0.0,4.08,35.26,17.8,19.57
20040517,28.79,29.25,0.0,4.1,33.91,16.61,32.14
20040518,30.37,29.73,0.0,2.93,34.84,16.28,31.73
20040519,30.08,29.08,0.0,2.35,36.61,21.05,23.67
20040520,30.88,28.78,0.0,3.2,34.47,17.56,33.17
20040521,31.47,27.56,0.0,2.71,32.12,17.0,34.96
20040522,31.58,26.89,0.0,2.11,31.97,16.38,27.38
20040523,31.34,27.58,0.0,3.73,31.27,15.33,25.79
20040524,30.11,29.49,0.0,3.41,32.55,15.72,39.89
20040525,22.74,32.48,0.0,3.13,30.15,18.25,39.94
20040526,27.2,30.04,0.0,3.19,31.01,17.56,37.74
20040527,31.57,28.13,0.0,2.23,34.65,14.29,35.94
20040528,31.67,27.81,0.0,3.65,32.26,16.72,25.22
20040529,31.24,28.48,0.0,2.6,32.34,17.01,46.36
20040530,31.32,29.0,0.0,2.18,36.07,16.76,33.57
20040531,31.06,30.14,0.0,2.05,39.11,20.57,24.1
20040601,31.16,30.55,0.0,2.88,39.54,21.93,18.21
20040602,31.96,29.11,0.0,2.87,39.93,20.53,20.59
20040603,31.41,29.94,0.0,2.75,40.15,19.84,15.6
20040604,30.46,31.53,0.0,2.4,42.45,22.91,14.37
20040605,31.03,31.47,0.0,2.75,41.91,24.07,18.03
20040606,31.74,29.93,0.0,4.1,38.76,22.34,24.11
20040607,31.6,29.04,0.0,4.94,35.53,20.71,29.37
20040608,31.47,28.73,0.0,4.92,33.14,19.35,34.72
20040609,31.45,28.26,0.0,3.75,31.43,17.16,40.92
20040610,32.06,27.8,0.0,2.38,33.7,16.34,26.85
20040611,32.09,28.14,0.0,2.01,36.26,17.33,17.06
20040612,31.96,28.84,0.0,2.66,37.07,18.12,15.91
20040613,32.46,28.62,0.0,2.95,37.93,19.47,14.17
20040614,32.39,28.85,0.0,3.27,36.36,19.59,16.89
20040615,31.44,29.79,0.0,3.73,35.94,18.84,31.0
20040616,31.19,29.92,0.0,3.62,33.57,18.39,38.15
20040617,31.53,29.5,0.0,3.18,36.92,19.19,31.51
20040618,31.53,29.32,0.0,3.48,37.14,18.14,31.54
20040619,31.25,30.05,0.0,3.56,36.57,19.9,31.88
20040620,30.75,30.71,0.0,3.37,37.99,21.03,24.32
20040621,31.16,29.82,0.0,3.83,36.46,19.73,27.92
20040622,30.1,31.28,0.52,3.41,36.75,18.89,33.61
20040623,28.18,33.21,0.01,2.59,37.1,23.15,36.11
20040624,30.48,31.76,0.0,2.1,39.7,24.52,24.99
20040625,29.74,31.18,0.0,2.31,41.25,25.17,15.73
20040626,30.96,30.87,0.01,2.88,39.84,23.4,16.15
20040627,31.4,29.51,0.01,3.88,38.21,22.23,18.93
20040628,31.76,29.17,0.0,3.89,37.17,19.33,22.28
20040629,31.99,28.6,0.0,3.95,35.46,18.4,28.07
20040630,32.24,28.48,0.0,3.6,35.19,18.3,28.91
20040701,31.96,28.9,0.0,2.74,37.32,19.19,18.21
20040702,31.11,29.87,0.0,2.69,38.18,22.13,16.79
20040703,31.21,29.92,0.0,3.57,36.36,19.12,31.57
20040704,31.14,29.1,0.0,3.44,36.91,18.63,26.17
20040705,31.2,30.99,0.0,3.03,39.84,21.12,22.27
20040706,29.94,33.22,0.04,2.39,39.14,23.26,23.04
20040707,28.59,33.76,0.06,3.62,39.68,25.28,25.55
20040708,28.68,34.3,5.84,3.93,38.9,23.8,34.67
20040709,26.08,35.95,1.91,2.05,37.66,24.85,42.94
20040710,29.24,35.5,0.0,2.03,41.28,26.5,33.87
20040711,28.2,36.54,1.32,2.81,41.04,27.56,35.55
20040712,23.15,37.56,4.77,2.58,40.09,28.48,41.86
20040713,26.64,35.91,30.36,3.78,32.57,24.52,68.42
20040714,18.4,36.95,11.52,3.8,31.48,25.04,67.2
20040715,26.4,36.12,0.5,1.82,32.01,23.52,63.08
20040716,24.23,36.36,2.79,1.88,37.45,25.43,50.72
20040717,17.36,36.88,0.05,2.19,38.19,26.43,50.08
20040718,28.44,36.06,0.0,2.47,38.65,26.04,47.75
20040719,27.62,36.72,0.81,2.88,38.84,26.74,48.09
20040720,28.56,36.36,0.26,2.48,40.62,26.49,42.52
20040721,27.38,36.51,0.21,3.28,38.39,26.44,44.74
20040722,14.95,37.07,0.02,4.31,36.45,25.12,52.72
20040723,25.82,36.31,1.29,3.44,36.38,25.38,58.23
20040724,25.6,36.43,4.15,1.94,35.01,25.8,60.87
20040725,21.56,36.4,3.15,1.78,38.89,25.32,56.81
20040726,26.97,36.32,1.59,2.01,37.21,26.45,52.54
20040727,26.11,36.37,0.44,2.98,38.18,25.49,49.12
20040728,27.3,33.99,0.86,4.05,37.21,24.87,47.87
20040729,28.72,33.99,0.21,3.44,37.86,23.56,51.29
20040730,28.86,33.89,0.0,2.53,39.41,23.6,41.79
20040731,26.27,35.49,0.25,2.53,38.88,24.22,39.84
20040801,23.18,35.45,0.0,3.16,38.71,24.1,40.74
20040802,27.12,34.13,0.12,3.84,36.23,25.06,48.52
20040803,28.87,32.67,0.01,2.57,39.02,22.92,36.95
20040804,17.93,36.28,0.01,2.6,38.09,24.1,39.59
20040805,19.01,36.76,0.25,2.05,36.17,26.14,50.06
20040806,25.92,36.41,4.81,2.28,36.21,26.24,53.98
20040807,20.84,37.72,1.17,2.08,39.68,25.75,46.62
20040808,26.15,37.04,1.37,2.21,41.05,28.12,42.36
20040809,19.23,38.04,2.01,1.87,39.26,27.73,46.68
20040810,24.98,36.53,0.0,2.63,37.59,27.5,51.86
20040811,26.45,36.54,1.13,1.79,36.42,27.26,56.34
20040812,25.21,37.23,0.12,2.66,38.55,26.37,48.57
20040813,23.56,36.7,11.05,2.29,36.88,26.8,56.3
20040814,21.74,36.17,0.87,2.25,36.5,25.09,57.25
20040815,22.5,36.26,0.41,2.08,37.24,25.56,52.71
20040816,23.74,35.79,0.98,2.3,37.72,25.34,48.46
20040817,25.78,35.98,0.49,2.36,37.35,26.11,52.13
20040818,26.84,34.47,0.0,2.12,38.28,25.83,42.44
20040819,28.02,30.73,0.05,2.61,37.51,22.93,34.76
20040820,28.26,30.71,0.0,2.88,37.92,21.11,34.42
20040821,28.15,31.17,0.0,2.13,38.06,23.24,30.03
20040822,27.24,32.69,0.0,2.13,39.01,24.05,29.03
20040823,21.72,34.93,7.45,3.06,35.09,23.45,60.24
20040824,23.81,35.2,1.47,2.78,35.53,23.84,55.25
20040825,27.19,32.99,0.0,2.19,37.12,22.41,43.84
20040826,26.37,32.84,0.0,2.83,38.3,21.58,36.26
20040827,26.96,33.09,0.0,3.31,37.31,23.78,41.76
20040828,25.98,35.32,0.14,2.23,39.63,23.5,41.64
20040829,26.0,35.86,0.05,1.88,40.25,26.48,38.34
20040830,26.03,34.82,0.0,2.03,42.11,24.81,37.22
20040831,25.78,35.04,0.01,2.01,42.61,26.23,29.86
20040901,25.27,35.9,1.57,2.21,41.17,25.71,38.46
20040902,25.39,35.29,0.82,3.8,39.62,25.91,43.61
20040903,22.32,35.32,0.02,6.11,35.9,25.08,59.53
20040904,14.7,35.6,0.57,3.78,32.26,25.39,61.95
20040905,19.33,36.49,0.42,2.21,33.64,24.86,52.96
20040906,23.29,35.86,0.37,1.98,38.81,24.76,47.83
20040907,17.41,36.88,1.5,2.09,38.37,25.93,39.05
20040908,21.32,36.76,1.3,2.26,33.82,26.87,59.91
20040909,24.14,35.55,0.02,1.9,39.09,25.33,43.93
20040910,23.26,35.72,0.0,2.12,38.43,25.67,45.16
20040911,24.3,35.09,0.0,1.73,39.45,27.47,42.16
20040912,24.44,34.43,0.0,2.01,41.38,25.98,37.8
20040913,24.43,33.46,0.0,2.88,38.69,24.53,46.34
20040914,25.11,31.28,0.0,3.94,36.92,22.07,46.22
20040915,24.6,31.84,0.0,3.08,36.83,21.39,46.98
20040916,24.2,32.64,0.0,1.97,38.93,23.04,39.49
20040917,22.83,34.87,0.71,1.98,38.1,24.02,45.87
20040918,17.79,36.1,3.07,3.39,35.18,25.83,56.27
20040919,14.85,35.67,2.25,5.27,32.35,24.3,67.58
20040920,23.25,30.86,0.01,2.51,30.57,19.53,49.01
20040921,24.39,28.48,0.0,2.7,32.06,16.17,27.44
20040922,24.27,27.49,0.0,2.27,33.57,15.66,22.25
20040923,24.36,28.25,0.0,2.32,35.69,17.42,22.95
20040924,23.79,28.94,0.0,1.85,35.87,18.59,28.31
20040925,23.96,28.93,0.0,1.75,36.27,19.41,26.56
20040926,23.36,30.22,0.0,1.83,36.53,19.3,29.59
20040927,22.65,31.28,0.0,2.17,37.09,20.62,35.85
20040928,22.65,30.88,0.0,2.67,36.22,21.24,36.25
20040929,22.87,29.86,0.0,2.91,32.88,19.68,49.07
20040930,22.84,29.6,0.0,2.37,31.25,17.67,50.39
20041001,22.03,29.5,0.0,1.94,32.12,16.79,44.26
20041002,22.28,30.19,0.0,1.83,34.68,18.92,42.04
20041003,22.62,29.53,0.0,2.03,35.7,18.29,37.11
20041004,22.43,29.42,0.0,1.68,36.38,20.12,29.62
20041005,22.61,28.84,0.0,1.84,35.8,18.7,28.17
20041006,21.98,29.38,0.0,1.73,34.69,20.87,29.71
20041007,21.74,29.76,0.0,1.88,36.56,19.7,29.3
20041008,21.55,29.23,0.0,2.21,37.76,20.7,19.9
20041009,21.29,29.89,0.0,2.59,37.41,20.48,25.13
20041010,21.11,29.28,0.0,2.92,31.79,19.32,49.05
20041011,21.21,28.52,0.0,2.4,29.46,15.99,53.29
20041012,20.62,29.5,0.0,2.71,31.23,16.39,50.41
20041013,20.05,30.72,0.0,2.24,33.46,16.92,58.33
20041014,20.49,30.16,0.0,2.09,33.9,17.82,38.91
20041015,19.0,30.14,0.0,1.99,33.42,19.41,31.87
20041016,17.01,31.34,0.0,2.83,30.9,19.45,46.05
20041017,17.91,30.14,0.0,2.47,26.1,17.03,60.83
20041018,9.76,32.06,0.0,1.3,25.57,16.6,62.75
20041019,15.7,30.54,0.0,2.77,27.38,16.53,65.64
20041020,18.72,30.21,0.06,3.47,27.4,16.46,67.69
20041021,11.16,33.31,6.75,4.18,26.85,15.41,68.91
20041022,19.53,27.34,0.06,1.87,25.12,12.21,55.25
20041023,19.39,27.68,0.0,2.01,27.74,12.44,41.03
20041024,17.92,29.79,0.0,1.94,28.6,15.09,49.08
20041025,15.84,30.81,0.19,1.88,28.21,16.97,60.08
20041026,16.58,29.32,0.12,2.7,26.31,15.51,60.59
20041027,14.7,28.99,0.07,4.46,23.2,14.43,67.52
20041028,10.95,30.35,1.86,3.17,20.08,13.18,74.15
20041029,18.77,25.82,0.0,2.16,23.91,9.98,54.56
20041030,18.44,26.02,0.0,1.96,24.83,10.41,45.75
20041031,17.87,26.11,0.0,2.15,24.36,11.76,44.09
20041101,18.95,23.72,0.0,5.04,19.32,9.22,29.06
20041102,18.58,24.37,0.0,3.66,24.08,8.38,26.52
20041103,18.09,24.74,0.0,2.42,25.74,9.31,29.01
20041104,17.46,26.47,0.0,1.85,29.14,9.16,26.89
20041105,15.39,28.43,0.0,1.5,29.39,13.29,24.48
20041106,7.17,31.1,0.8,1.48,23.21,15.58,45.57
20041107,7.55,32.4,1.04,1.58,25.92,16.04,67.99
20041108,16.36,27.09,0.04,2.16,22.47,12.39,66.52
20041109,16.43,25.98,0.0,2.56,23.57,10.42,52.93
20041110,16.64,26.83,0.0,2.48,25.71,10.91,47.51
20041111,14.26,27.71,0.0,1.76,27.46,12.78,36.27
20041112,11.91,27.41,0.0,2.25,23.14,12.14,39.79
20041113,7.86,29.56,0.03,1.22,19.46,10.51,54.25
20041114,13.02,29.54,0.03,2.84,23.41,11.38,45.26
20041115,10.17,30.61,0.5,2.4,20.4,12.63,59.83
20041116,14.31,28.3,0.0,1.65,22.5,11.02,60.79
20041117,15.46,27.39,0.0,2.24,24.7,10.86,52.79
20041118,15.57,27.2,0.0,2.28,25.62,12.75,46.78
20041119,15.44,26.85,0.0,1.74,25.31,11.93,44.63
20041120,15.39,26.47,0.01,3.01,23.76,10.64,58.43
20041121,7.78,29.27,1.6,3.92,18.41,13.31,73.98
20041122,6.7,29.73,5.95,2.85,14.55,6.54,72.33
20041123,15.34,24.3,0.0,1.45,16.98,5.14,60.08
20041124,15.2,25.0,0.01,2.91,21.22,6.7,54.87
20041125,15.35,24.85,0.0,2.07,21.71,7.05,50.49
20041126,14.99,25.49,0.0,1.48,21.6,6.65,58.57
20041127,14.37,26.99,0.0,2.52,20.57,8.49,60.59
20041128,13.3,27.27,0.04,3.39,19.59,6.23,60.77
20041129,15.79,21.5,0.0,3.66,13.96,2.44,36.68
20041130,15.23,21.81,0.0,3.27,17.93,1.47,30.29
20041201,15.39,22.37,0.0,1.73,18.68,3.12,29.43
20041202,13.32,24.51,0.0,1.46,20.18,4.84,27.6
20041203,9.4,25.59,0.01,1.49,21.97,6.66,28.18
20041204,2.54,29.08,13.35,3.06,16.2,8.58,62.29
20041205,7.35,28.84,15.04,4.51,15.13,8.12,79.37
20041206,12.29,26.61,1.85,2.31,14.58,8.22,77.87
20041207,12.77,25.88,0.0,1.84,18.65,6.91,73.83
20041208,13.96,25.37,0.0,2.08,20.56,6.78,68.26
20041209,14.09,25.74,0.0,3.27,22.62,8.51,61.28
20041210,14.04,26.69,0.0,3.03,28.13,9.04,50.79
20041211,14.25,26.36,0.0,2.26,27.32,12.62,42.57
20041212,14.21,26.3,0.0,1.43,27.65,13.15,43.85
20041213,14.22,25.91,0.0,2.01,27.66,13.19,42.01
20041214,14.27,25.53,0.0,2.99,26.94,10.73,39.5
20041215,14.5,24.47,0.0,3.08,25.42,9.06,39.07
20041216,14.33,24.34,0.0,4.56,22.79,8.33,39.65
20041217,14.32,24.3,0.0,5.54,21.64,9.28,40.24
20041218,14.19,24.41,0.0,3.34,23.57,7.21,37.09
20041219,13.68,25.14,0.0,3.19,26.62,8.69,35.93
20041220,14.0,24.81,0.0,1.76,23.55,8.52,41.12
20041221,13.59,24.72,0.0,2.94,18.5,7.16,61.12
20041222,14.54,23.02,0.0,1.78,18.3,5.46,55.08
20041223,14.25,23.42,0.0,3.43,16.5,4.94,37.38
20041224,14.41,21.75,0.0,4.15,15.51,3.07,37.08
20041225,14.65,22.46,0.0,2.54,19.6,3.14,33.4
20041226,10.61,25.85,0.0,1.98,17.57,5.13,45.45
20041227,9.11,27.42,0.04,2.74,17.92,7.32,57.94
20041228,9.81,29.15,0.28,4.8,20.22,9.42,75.85
20041229,5.9,30.44,3.18,5.14,20.92,11.29,80.55
20041230,14.44,24.73,0.01,1.29,20.58,9.5,70.15
20041231,10.22,25.84,0.0,1.83,17.04,7.13,66.76
