DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220221,20.44,27.03,0.01,2.47,22.57,13.41,56.18
20220222,19.13,27.58,0.0,2.18,25.21,11.11,48.63
20220223,19.17,27.95,0.0,2.81,23.87,12.47,50.31
20220224,21.38,26.25,0.0,4.07,26.32,10.67,41.73
20220225,18.05,27.76,0.0,3.48,24.55,12.06,30.24
20220226,22.66,25.81,0.0,3.57,29.2,10.63,28.88
20220227,22.77,26.53,0.0,3.27,32.49,12.27,25.29
20220228,22.49,27.06,0.0,2.12,31.22,12.88,34.59
20220301,22.23,27.01,0.0,1.79,30.53,13.87,33.66
20220302,19.82,28.14,0.0,1.86,31.87,16.07,21.36
20220303,17.33,29.88,0.0,1.71,31.15,17.93,18.89
20220304,23.23,27.28,0.0,2.67,29.95,16.15,30.78
20220305,23.57,26.35,0.0,3.18,27.68,13.14,40.63
20220306,23.96,26.02,0.0,3.8,27.81,11.38,41.06
20220307,21.51,26.11,0.0,3.75,27.18,11.95,30.48
20220308,24.81,25.11,0.0,3.45,26.85,10.35,29.59
20220309,24.86,25.23,0.0,2.28,25.08,9.05,32.99
20220310,23.76,26.21,0.0,2.09,26.26,11.06,34.66
20220311,24.38,26.19,0.0,2.45,25.72,12.34,34.32
20220312,24.89,26.11,0.0,2.85,29.79,11.63,28.56
20220313,25.12,26.15,0.0,2.0,29.59,12.75,29.78
20220314,25.41,26.44,0.0,2.56,33.47,14.87,20.91
20220315,25.55,26.73,0.0,2.41,34.7,14.45,19.22
20220316,25.54,26.68,0.0,2.05,31.96,15.12,24.77
20220317,25.31,26.95,0.0,2.61,33.0,14.63,34.37
20220318,25.48,26.52,0.0,2.16,31.14,14.09,34.06
20220319,26.18,26.19,0.0,1.82,32.51,15.54,23.05
20220320,25.53,27.11,0.0,3.27,29.25,13.9,37.95
20220321,25.67,26.75,0.0,3.75,26.57,12.75,47.73
20220322,26.38,26.5,0.0,2.46,30.08,12.69,29.54
20220323,26.83,26.68,0.0,4.02,32.86,13.6,17.55
20220324,27.03,25.84,0.0,3.07,33.64,13.76,17.84
20220325,26.15,27.05,0.0,1.97,34.91,15.86,18.74
20220326,22.45,27.5,0.0,1.76,34.04,18.4,21.14
20220327,25.5,26.83,0.0,2.44,33.06,16.39,24.0
20220328,22.87,29.21,0.0,2.57,31.66,15.45,38.89
20220329,25.33,29.11,0.0,3.24,26.26,16.06,55.97
20220330,26.99,27.59,0.0,3.27,29.64,13.14,41.55
20220331,26.76,28.07,0.0,2.07,30.98,14.21,35.28
20220401,25.13,28.93,0.0,2.55,31.28,16.18,38.47
20220402,26.62,28.87,0.0,2.42,30.99,15.41,40.05
20220403,25.94,29.16,0.0,2.56,31.27,16.81,47.04
20220404,26.1,28.91,0.0,2.36,28.15,15.36,58.68
20220405,26.98,29.17,0.0,2.36,32.83,15.76,47.23
20220406,27.05,29.62,0.0,2.83,34.87,16.75,43.52
20220407,27.47,29.38,0.0,2.82,39.82,17.45,33.25
20220408,26.24,29.19,0.0,4.39,33.29,19.22,42.1
20220409,27.04,29.82,0.0,3.57,32.9,19.75,42.23
20220410,25.38,30.92,0.0,4.45,30.06,18.59,65.55
20220411,27.32,29.77,0.0,3.62,30.34,17.08,62.19
20220412,26.73,29.67,0.0,3.13,29.43,17.29,57.42
20220413,28.6,28.02,0.0,3.58,32.37,16.07,35.06
20220414,28.95,27.35,0.0,2.97,33.98,16.52,16.69
20220415,27.47,28.84,0.0,1.88,33.5,17.79,32.71
20220416,21.12,30.29,0.0,1.86,34.2,19.79,20.72
20220417,26.55,29.62,0.0,3.88,39.72,18.8,17.51
20220418,28.74,28.75,0.0,2.65,38.95,19.5,24.72
20220419,28.11,29.17,0.0,3.07,35.45,17.35,41.75
20220420,26.15,30.84,0.0,3.26,33.83,20.38,44.31
20220421,27.35,31.43,0.0,2.4,34.45,19.14,40.42
20220422,26.41,31.41,0.0,2.45,33.73,19.27,45.6
20220423,28.74,29.48,0.0,2.64,32.24,18.15,41.38
20220424,29.07,28.83,0.0,2.79,32.44,17.66,31.18
20220425,29.15,29.39,0.0,2.4,34.1,17.76,31.46
20220426,28.72,29.91,0.0,2.54,34.64,19.38,31.6
20220427,29.24,29.85,0.0,2.83,35.23,18.03,34.8
20220428,29.44,29.39,0.0,2.32,34.45,20.69,27.28
20220429,29.56,28.76,0.0,3.13,32.35,18.13,31.86
20220430,29.83,29.16,0.0,2.3,34.91,18.11,30.05
20220501,29.17,29.87,0.0,3.14,33.15,18.0,43.23
20220502,29.31,30.23,0.0,3.14,34.21,17.86,41.7
20220503,27.06,31.39,0.0,2.72,34.74,17.83,41.38
20220504,28.02,31.27,0.0,2.68,33.69,20.21,43.58
20220505,29.7,30.49,0.0,2.51,36.08,19.63,37.63
20220506,29.35,30.58,0.0,2.34,37.61,20.47,31.33
20220507,28.94,31.23,0.0,2.6,37.07,19.54,42.5
20220508,29.39,31.1,0.0,3.17,35.09,19.98,42.16
20220509,29.75,30.46,0.0,2.35,35.87,19.8,39.54
20220510,29.54,31.09,0.0,2.78,37.79,21.29,28.09
20220511,29.13,31.22,0.0,3.53,39.02,21.68,26.11
20220512,29.46,30.24,0.0,4.36,39.34,21.23,21.14
20220513,31.14,28.65,0.0,3.51,39.23,19.41,18.53
20220514,30.73,29.24,0.0,2.71,39.33,20.1,23.92
20220515,29.17,30.32,0.0,3.23,37.86,19.42,36.63
20220516,25.98,31.35,0.0,2.49,37.75,22.2,31.53
20220517,29.02,31.77,0.0,4.47,35.95,21.24,45.97
20220518,29.84,31.21,0.0,3.86,35.19,20.51,43.52
20220519,29.8,31.28,0.0,3.05,34.58,19.71,42.72
20220520,30.43,30.96,0.0,4.24,32.74,19.8,53.2
20220521,30.1,31.09,0.0,3.3,33.6,18.64,47.52
20220522,30.15,31.04,0.0,2.4,34.68,21.41,39.86
20220523,29.52,31.57,0.0,3.1,34.22,20.17,47.11
20220524,30.09,31.68,0.0,2.86,34.66,19.45,50.2
20220525,30.21,31.46,0.0,2.38,36.31,21.33,39.92
20220526,30.69,31.4,0.0,2.32,37.72,21.99,34.21
20220527,30.08,31.26,0.0,3.53,40.36,22.88,24.91
20220528,28.3,31.64,0.0,3.17,39.59,22.64,21.16
20220529,29.62,31.75,0.0,3.25,34.95,22.45,35.39
20220530,29.91,31.52,0.0,2.77,34.55,21.25,46.05
20220531,30.5,31.74,0.02,2.62,36.3,21.0,47.43
20220601,30.0,32.15,0.0,3.1,36.17,20.86,44.83
20220602,28.58,32.84,0.0,2.61,36.64,22.46,47.81
20220603,28.68,33.41,0.01,3.68,35.69,22.98,55.09
20220604,29.34,32.98,0.0,3.55,36.45,24.23,47.48
20220605,30.31,32.05,0.0,2.88,37.3,22.38,43.14
20220606,29.82,32.87,0.0,2.94,36.5,21.92,47.1
20220607,26.93,33.75,0.0,4.12,36.63,22.53,49.58
20220608,25.15,34.6,0.23,2.82,38.4,24.58,41.5
20220609,28.38,34.87,0.0,3.62,37.63,24.45,49.01
20220610,28.13,35.31,0.0,2.95,38.31,25.42,48.0
20220611,26.81,36.36,0.02,2.78,40.06,25.98,46.76
20220612,28.59,35.66,0.01,3.46,39.43,27.28,47.7
20220613,28.34,35.46,0.01,3.81,39.78,26.15,51.85
20220614,29.4,34.53,0.0,3.47,37.95,25.9,41.94
20220615,29.29,34.89,0.0,3.06,41.23,26.24,39.41
20220616,29.21,34.97,0.03,3.0,41.28,26.03,44.66
20220617,19.02,37.66,0.1,3.98,39.02,28.62,45.11
20220618,24.88,35.54,0.52,3.74,35.99,24.61,48.7
20220619,26.5,36.17,0.26,2.71,33.98,26.01,57.68
20220620,28.39,36.3,0.6,2.77,38.78,25.3,51.45
20220621,28.53,36.97,0.26,2.55,40.16,28.04,44.33
20220622,29.1,36.69,0.21,2.93,41.87,28.45,40.31
20220623,27.04,37.05,6.37,2.85,36.16,26.87,57.36
20220624,28.13,37.25,2.2,2.44,38.65,27.52,54.51
20220625,26.8,37.12,1.19,4.25,34.22,27.24,54.83
20220626,17.87,37.68,1.72,3.69,33.43,26.39,60.67
20220627,28.15,36.85,3.21,2.61,37.72,26.82,50.59
20220628,28.5,37.24,2.05,3.22,39.84,26.74,50.3
20220629,27.44,37.43,1.88,3.3,38.04,27.84,53.14
20220630,27.88,37.32,1.36,2.44,33.85,27.1,63.08
20220701,27.43,36.93,4.15,2.57,32.61,26.89,65.79
20220702,22.23,37.39,7.14,2.38,32.33,26.19,69.9
20220703,19.33,37.61,27.72,1.45,32.12,26.73,74.74
20220704,28.67,36.39,0.02,2.55,36.94,26.25,61.38
20220705,29.71,34.55,0.0,2.25,37.24,25.16,51.83
20220706,28.11,35.95,3.59,1.98,37.86,25.22,52.48
20220707,27.6,37.07,0.51,1.76,35.36,26.27,58.92
20220708,28.23,37.55,0.04,2.58,39.47,27.09,61.24
20220709,20.05,37.88,0.16,2.11,35.02,27.92,65.15
20220710,23.85,37.26,0.94,2.19,34.72,27.3,61.15
20220711,25.0,37.96,1.69,2.91,37.35,27.23,60.37
20220712,22.45,37.51,5.9,2.52,32.34,25.98,73.31
20220713,26.78,37.9,3.83,1.22,35.84,28.12,62.14
20220714,24.92,37.95,0.19,1.84,37.82,27.46,59.76
20220715,27.27,37.89,0.45,2.03,38.38,27.88,59.0
20220716,26.07,37.81,0.89,2.32,34.6,27.45,68.66
20220717,21.12,37.97,1.19,2.14,35.2,26.55,63.64
20220718,21.11,38.72,8.57,1.78,34.86,28.0,65.94
20220719,25.56,37.42,6.63,3.57,34.01,26.53,69.33
20220720,27.38,37.62,0.05,2.42,38.67,26.22,58.17
20220721,27.83,37.25,0.01,3.69,39.89,27.19,54.0
20220722,22.83,38.17,5.22,2.02,39.74,28.51,60.41
20220723,12.38,38.22,2.47,3.74,34.53,26.26,70.55
20220724,24.33,37.31,1.13,3.43,33.11,25.59,71.31
20220725,23.33,37.51,0.97,2.75,32.18,26.19,71.48
20220726,15.52,37.61,9.98,1.39,31.75,26.22,74.22
20220727,26.1,37.68,2.74,1.12,35.06,25.95,65.45
20220728,16.62,37.84,2.66,1.16,32.91,27.3,64.62
20220729,20.4,37.99,9.53,2.43,32.93,25.6,70.53
20220730,22.03,37.69,20.83,2.31,33.22,26.11,71.75
20220731,20.07,37.23,3.69,2.22,33.31,25.02,70.14
20220801,27.52,37.21,11.0,2.41,35.48,25.75,66.82
20220802,24.74,37.55,14.06,1.91,34.22,26.36,71.57
20220803,26.99,37.14,1.04,1.56,34.7,26.07,69.31
20220804,27.78,36.89,0.15,1.61,33.69,25.97,69.92
20220805,26.07,37.94,8.69,1.33,34.62,26.73,70.87
20220806,23.58,37.49,10.38,3.0,31.86,26.23,80.46
20220807,24.13,37.64,1.31,2.04,33.47,25.11,72.49
20220808,26.51,37.46,0.68,1.32,34.83,25.82,69.82
20220809,19.0,37.97,5.78,1.47,32.2,26.46,76.58
20220810,26.55,37.3,1.61,1.51,34.85,25.2,68.46
20220811,26.11,37.46,1.07,1.38,32.84,25.76,74.45
20220812,23.06,37.8,0.56,1.85,34.02,26.17,71.86
20220813,21.59,37.98,3.9,1.3,31.06,26.72,77.54
20220814,22.9,37.89,1.53,1.12,31.37,25.91,77.34
20220815,22.18,38.12,2.55,1.57,34.12,26.23,74.32
20220816,19.59,38.25,7.03,2.0,29.67,26.52,85.32
20220817,14.47,38.32,2.92,2.44,30.8,25.98,83.03
20220818,12.74,37.79,9.63,2.37,28.78,26.15,85.53
20220819,16.78,38.21,12.15,2.84,31.2,25.23,80.09
20220820,16.8,38.11,5.2,3.96,30.55,25.46,80.27
20220821,18.42,37.32,3.72,2.24,31.21,25.79,76.56
20220822,25.74,36.9,0.07,1.35,34.36,24.61,69.46
20220823,19.7,37.55,11.24,1.8,34.07,25.86,73.35
20220824,24.4,37.12,0.65,1.74,31.83,25.76,75.81
20220825,25.29,37.51,1.3,1.04,34.07,26.48,68.13
20220826,20.57,38.3,3.44,1.23,33.48,27.7,74.31
20220827,16.47,38.18,22.55,1.08,31.39,26.59,77.6
20220828,23.28,37.81,1.03,1.59,30.82,25.45,79.5
20220829,21.82,38.08,8.13,0.99,32.14,26.68,78.55
20220830,20.39,38.54,4.95,1.93,32.69,25.81,81.3
20220831,21.57,38.09,13.08,3.26,31.42,24.63,82.33
20220901,18.84,37.82,2.97,2.32,29.52,23.99,85.11
20220902,8.66,37.9,1.32,2.05,29.94,24.51,80.58
20220903,17.61,38.07,0.29,1.97,32.18,25.4,78.8
20220904,23.43,38.0,0.57,1.36,32.85,26.4,77.38
20220905,24.95,37.85,4.9,2.61,34.73,25.65,73.44
20220906,16.05,38.19,6.23,3.16,29.61,24.91,85.34
20220907,7.04,37.42,7.75,3.5,29.16,24.2,82.34
20220908,7.21,37.58,7.39,6.17,28.05,24.67,85.68
20220909,20.97,36.72,2.21,3.29,31.31,25.01,80.68
20220910,24.55,36.17,0.08,1.72,32.92,23.54,76.3
20220911,24.66,36.07,0.3,2.27,34.27,23.87,74.79
20220912,23.99,36.15,0.61,1.82,34.14,24.74,72.8
20220913,24.33,35.87,1.02,1.75,34.06,24.71,70.63
20220914,24.38,36.0,0.12,2.05,34.39,24.02,68.18
20220915,24.65,35.14,0.01,2.51,36.53,24.39,64.84
20220916,24.52,35.38,0.06,2.24,38.44,24.42,61.37
20220917,24.18,35.65,0.2,1.36,36.75,25.53,64.19
20220918,23.67,36.76,0.74,1.42,34.98,26.11,70.03
20220919,20.06,37.44,1.07,1.75,32.73,26.78,77.66
20220920,15.98,37.69,9.44,1.43,29.19,25.98,86.78
20220921,20.94,37.44,3.52,1.57,35.57,25.17,72.99
20220922,22.46,37.26,0.68,2.03,32.97,26.68,77.36
20220923,14.84,38.23,0.51,1.09,34.04,26.95,75.44
20220924,22.14,37.51,0.24,1.2,34.1,26.75,73.33
20220925,22.85,36.99,0.01,1.73,37.67,25.86,66.62
20220926,22.7,36.94,0.05,1.85,37.39,25.62,62.08
20220927,21.52,36.79,10.17,2.51,35.12,25.68,66.04
20220928,10.66,37.51,5.5,1.82,30.87,24.04,74.88
20220929,22.01,35.72,2.09,1.86,34.64,23.9,64.56
20220930,21.8,35.83,1.52,1.45,34.05,24.57,65.43
20221001,21.68,35.16,0.83,1.83,33.22,23.57,67.0
20221002,22.64,34.12,0.05,1.69,35.38,22.82,59.99
20221003,22.26,34.05,0.0,1.98,34.68,21.83,64.06
20221004,21.45,34.39,0.01,2.59,33.1,23.16,70.5
20221005,21.98,34.02,0.0,1.99,33.75,22.1,65.35
20221006,21.78,33.89,0.07,2.7,34.0,22.23,60.05
20221007,19.99,35.4,0.03,2.07,34.29,22.73,58.78
20221008,20.82,34.71,0.02,1.93,35.69,22.54,52.59
20221009,21.1,34.3,0.16,1.87,34.9,22.94,55.47
20221010,21.17,34.34,0.13,1.78,33.83,22.96,58.4
20221011,21.24,34.17,0.0,1.54,33.24,22.48,61.78
20221012,21.39,33.58,0.0,1.83,34.45,20.86,57.67
20221013,20.85,34.11,0.0,1.7,33.35,21.92,65.12
20221014,20.57,34.23,0.28,3.15,32.23,22.55,69.72
20221015,18.27,34.09,0.82,3.06,30.2,22.29,73.69
20221016,20.56,32.68,0.0,2.0,30.39,19.79,64.93
20221017,20.63,32.15,0.0,1.79,31.51,19.08,57.79
20221018,20.88,32.1,0.0,1.73,32.37,19.49,51.27
20221019,20.18,33.18,0.0,2.02,33.57,19.93,54.93
20221020,19.76,34.19,0.0,1.57,34.68,22.28,57.8
20221021,19.22,34.62,0.0,1.47,34.82,22.26,61.96
20221022,17.9,34.75,0.01,2.13,32.79,23.49,69.18
20221023,15.25,33.66,0.0,2.42,29.9,20.92,68.59
20221024,19.54,31.85,0.0,2.07,29.29,19.91,58.78
20221025,19.23,30.61,0.0,1.99,31.0,18.02,50.25
20221026,19.64,30.65,0.0,1.6,30.9,17.9,47.73
20221027,19.41,31.44,0.0,2.11,30.17,16.6,56.9
20221028,19.47,30.97,0.0,2.42,32.78,17.84,48.3
20221029,19.46,30.36,0.0,2.07,32.5,16.52,42.65
20221030,18.97,30.72,0.0,1.94,30.97,17.04,49.3
20221031,19.09,30.81,0.0,1.61,31.06,17.46,48.13
20221101,18.59,31.18,0.0,2.25,30.45,17.55,53.38
20221102,15.34,32.79,0.0,3.05,29.22,18.68,67.51
20221103,17.54,31.22,0.0,2.34,28.32,17.04,62.85
20221104,18.71,28.64,0.0,3.44,27.06,14.26,42.49
20221105,18.84,28.42,0.0,1.6,28.86,14.09,37.98
20221106,18.47,30.04,0.0,1.64,29.62,15.88,48.52
20221107,17.16,31.13,0.0,1.91,29.12,17.05,57.1
20221108,17.7,31.7,0.0,2.57,29.33,15.84,72.52
20221109,15.88,32.09,0.0,2.0,28.31,18.61,70.27
20221110,14.78,30.65,0.0,2.22,24.97,16.75,61.95
20221111,16.38,29.15,0.0,2.3,26.89,14.0,57.93
20221112,17.36,29.37,0.0,2.13,28.0,15.34,49.97
20221113,17.26,30.19,0.0,1.71,27.23,15.7,55.08
20221114,15.95,30.62,0.0,2.37,27.15,17.08,61.59
20221115,11.67,30.61,0.0,2.56,28.48,16.95,46.29
20221116,17.0,28.7,0.0,2.11,28.31,15.21,48.29
20221117,17.05,28.46,0.0,1.91,29.96,15.25,46.95
20221118,16.94,28.31,0.0,1.65,26.87,14.12,51.52
20221119,16.75,28.67,0.0,1.94,27.32,15.09,48.92
20221120,16.72,28.0,0.0,1.91,27.7,14.35,42.75
20221121,16.94,27.82,0.0,1.81,28.02,12.94,41.92
20221122,16.65,27.93,0.0,1.8,26.81,14.78,41.54
20221123,15.72,28.37,0.0,2.2,26.71,14.56,43.73
20221124,16.74,26.98,0.0,2.98,27.42,11.98,37.9
20221125,16.92,25.85,0.0,4.27,26.22,11.19,26.88
20221126,16.7,26.21,0.0,2.64,28.22,8.94,30.85
20221127,16.24,27.25,0.0,2.01,28.7,13.3,29.0
20221128,16.13,27.44,0.0,1.5,27.77,11.86,36.55
20221129,15.82,28.23,0.0,1.9,27.27,12.17,45.87
20221130,15.85,28.12,0.0,1.72,29.14,15.32,38.76
20221201,15.62,28.81,0.0,1.89,29.52,15.86,39.51
20221202,15.17,30.13,0.0,2.14,33.17,17.44,33.95
20221203,13.97,31.36,0.0,2.82,33.99,20.62,39.46
20221204,12.82,32.21,0.04,3.81,33.58,18.75,50.12
20221205,3.7,34.31,1.13,2.17,27.64,21.21,60.93
20221206,8.49,33.19,2.6,1.37,26.79,19.35,61.53
20221207,10.72,32.18,3.21,3.06,27.82,18.13,58.39
20221208,14.32,28.6,0.0,3.61,28.59,15.78,54.06
20221209,11.12,28.98,0.0,3.03,26.34,14.08,45.37
20221210,15.92,26.53,0.0,2.3,26.62,13.04,41.54
20221211,15.25,27.02,0.0,1.65,26.24,13.19,37.18
20221212,15.23,28.51,0.0,1.77,23.47,12.4,58.1
20221213,15.18,27.34,0.0,3.16,21.79,11.72,58.29
20221214,15.86,25.43,0.0,3.16,22.77,9.11,42.71
20221215,15.31,25.88,0.0,2.81,24.3,8.83,31.89
20221216,8.1,28.82,0.0,2.23,23.5,11.59,33.8
20221217,14.99,26.88,0.0,2.2,26.98,10.92,42.13
20221218,14.72,26.97,0.0,1.66,23.17,11.6,52.55
20221219,15.12,26.54,0.0,2.06,26.12,12.48,38.41
20221220,14.05,26.68,0.0,2.57,26.66,11.34,37.15
20221221,15.51,26.05,0.0,2.06,27.69,12.72,40.25
20221222,15.21,26.24,0.0,1.67,26.94,12.37,35.48
20221223,15.52,26.28,0.0,1.72,26.87,13.36,29.93
20221224,15.2,26.77,0.0,2.48,29.68,11.92,30.93
20221225,15.59,26.4,0.0,2.25,29.87,11.03,32.73
20221226,15.7,26.68,0.0,2.29,31.04,14.04,28.69
20221227,15.58,26.76,0.0,1.86,28.89,12.8,27.21
20221228,7.35,29.9,1.24,2.02,25.14,12.74,42.64
20221229,5.08,31.67,0.41,1.79,23.37,14.91,45.23
20221230,14.65,29.38,0.21,1.71,24.8,13.71,61.54
20221231,15.04,28.05,0.0,1.61,26.5,13.41,53.62
