DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240225,17.56,29.3,0.0,1.89,32.57,16.14,34.52
20240226,12.93,30.37,0.0,1.93,29.1,16.17,37.78
20240227,4.9,29.91,0.41,1.42,22.98,15.85,57.39
20240228,16.46,28.64,1.78,2.03,24.76,14.68,61.21
20240229,22.14,24.98,0.0,1.43,27.01,10.32,50.1
20240301,22.71,24.96,0.0,1.68,30.11,12.31,37.53
20240302,18.19,26.02,0.0,1.73,27.97,12.81,36.98
20240303,23.07,24.83,0.0,2.14,27.54,11.65,47.94
20240304,23.03,25.19,0.0,2.07,27.61,13.09,43.65
20240305,19.79,26.83,0.0,1.74,29.45,12.89,34.18
20240306,10.94,29.05,0.0,1.89,26.14,13.64,36.55
20240307,21.52,26.02,0.0,2.67,23.69,11.17,56.69
20240308,20.48,25.75,0.0,2.0,25.03,11.68,47.89
20240309,21.62,25.94,0.0,2.3,28.05,11.66,37.22
20240310,23.99,24.75,0.0,2.3,30.4,12.41,29.21
20240311,21.53,25.98,0.0,2.15,29.1,11.69,31.28
20240312,24.3,24.84,0.0,1.98,29.26,14.04,29.32
20240313,22.44,26.31,0.0,2.07,28.22,12.68,43.62
20240314,24.02,25.58,0.0,2.49,26.06,12.66,47.87
20240315,15.83,28.32,0.04,2.78,21.26,11.69,66.15
20240316,21.23,26.54,0.0,1.92,24.53,12.99,51.52
20240317,24.43,24.58,0.0,3.11,27.02,9.64,35.78
20240318,24.86,24.61,0.0,2.28,28.14,10.75,32.15
20240319,24.34,25.89,0.0,2.42,29.55,12.03,27.44
20240320,11.73,30.42,0.26,2.08,28.08,14.9,31.44
20240321,25.21,26.01,0.01,1.82,31.0,13.36,28.09
20240322,20.62,28.23,0.0,2.07,32.61,14.8,23.94
20240323,15.35,28.86,0.0,2.77,29.51,16.47,26.67
20240324,21.26,28.17,0.3,5.36,22.68,14.14,48.66
20240325,20.74,27.1,3.26,2.98,22.79,11.21,52.7
20240326,22.09,25.49,0.0,2.4,23.71,10.62,55.94
20240327,26.62,24.32,0.0,2.13,29.93,9.11,32.77
20240328,25.79,26.7,0.0,2.61,34.25,13.24,21.7
20240329,23.61,27.81,0.0,2.31,30.3,16.75,29.37
20240330,15.03,29.08,0.0,3.16,25.7,14.97,52.48
20240331,9.2,29.89,7.76,3.07,21.89,14.62,72.53
20240401,17.03,29.25,2.12,3.16,20.82,10.8,65.05
20240402,24.87,26.58,0.01,2.14,25.67,9.73,50.15
20240403,27.61,25.23,0.0,3.45,32.51,13.67,29.27
20240404,27.87,25.3,0.0,2.31,33.77,13.69,30.41
20240405,24.2,27.14,0.0,3.21,27.3,13.92,49.17
20240406,28.62,23.45,0.0,3.05,26.68,10.38,38.9
20240407,27.67,23.8,0.0,2.16,28.7,9.45,25.19
20240408,27.98,23.9,0.0,2.69,25.21,11.62,36.41
20240409,27.6,24.67,0.0,2.01,28.7,10.24,32.51
20240410,28.24,25.83,0.0,2.78,34.53,14.08,23.43
20240411,28.52,26.38,0.0,2.37,36.44,15.47,20.17
20240412,24.53,27.6,0.0,3.95,31.39,16.48,27.69
20240413,21.33,28.09,0.0,2.49,30.65,13.55,41.31
20240414,19.62,29.5,0.0,2.47,32.09,14.23,25.75
20240415,29.82,25.5,0.0,3.19,32.9,13.85,28.54
20240416,29.13,26.29,0.0,3.13,35.03,14.25,23.43
20240417,29.85,26.02,0.0,2.09,36.06,16.0,19.58
20240418,29.29,27.06,0.0,2.25,36.34,17.0,17.25
20240419,29.21,27.5,0.0,2.6,35.57,17.69,26.79
20240420,29.1,27.12,0.0,2.29,34.18,15.9,33.49
20240421,24.07,28.73,0.0,1.56,33.66,18.65,18.08
20240422,29.25,28.33,0.0,2.55,36.39,19.99,22.16
20240423,29.23,28.51,0.0,2.78,34.95,16.85,37.88
20240424,21.4,29.75,0.0,2.57,33.95,16.17,32.78
20240425,30.11,26.16,0.0,3.25,31.39,13.57,41.97
20240426,29.82,26.26,0.0,3.27,29.28,13.77,46.06
20240427,29.19,26.51,0.0,3.19,30.61,14.49,43.13
20240428,30.08,26.4,0.0,2.22,33.81,14.36,28.64
20240429,30.2,26.89,0.0,1.96,36.05,16.47,26.47
20240430,29.99,27.18,0.0,2.91,35.48,16.38,34.23
20240501,30.07,27.13,0.0,3.12,33.37,15.81,39.98
20240502,30.38,27.21,0.0,2.82,33.32,15.11,46.48
20240503,30.06,27.31,0.0,2.7,33.89,15.07,38.88
20240504,30.35,26.88,0.0,2.48,34.02,17.08,30.39
20240505,30.51,26.79,0.0,2.77,35.09,16.73,28.93
20240506,28.66,27.64,0.0,2.88,33.17,14.55,32.75
20240507,30.79,26.88,0.0,2.42,34.35,18.34,19.15
20240508,30.77,26.79,0.0,2.81,34.47,16.44,35.47
20240509,30.98,26.54,0.0,2.49,32.47,16.77,30.56
20240510,29.07,27.32,0.0,2.08,35.22,18.82,16.4
20240511,31.04,26.95,0.0,2.72,36.31,19.58,16.47
20240512,31.17,27.17,0.0,2.39,36.46,20.0,21.31
20240513,30.89,27.49,0.0,2.46,36.26,17.23,31.3
20240514,29.84,28.66,0.0,2.93,35.11,17.02,33.1
20240515,30.66,28.24,0.0,2.58,35.5,19.48,28.55
20240516,30.74,27.44,0.0,2.28,35.73,17.91,33.45
20240517,30.22,29.14,0.0,2.53,37.42,18.82,25.48
20240518,31.09,28.92,0.0,2.49,39.56,20.24,22.14
20240519,31.57,28.89,0.0,3.04,40.74,23.31,14.96
20240520,28.24,31.05,0.0,3.04,40.99,23.43,15.91
20240521,31.31,28.99,0.0,3.16,37.86,22.04,21.27
20240522,32.53,26.28,0.0,2.45,37.22,20.5,16.18
20240523,32.54,26.35,0.0,2.46,35.42,18.72,26.89
20240524,32.01,27.55,0.0,2.25,37.02,18.98,32.86
20240525,31.26,27.99,0.0,2.49,37.06,19.49,27.81
20240526,31.42,28.12,0.0,2.54,36.66,20.71,21.19
20240527,31.39,29.26,0.0,2.42,39.47,21.41,15.41
20240528,32.03,28.4,0.0,2.77,40.06,22.84,13.41
20240529,32.44,27.22,0.0,2.48,38.47,21.46,20.74
20240530,32.31,27.62,0.0,2.19,38.33,22.11,17.47
20240531,31.81,28.56,0.0,2.61,39.85,20.15,22.39
20240601,31.63,28.6,0.0,2.27,37.92,20.12,28.8
20240602,26.89,30.36,0.0,2.76,38.8,20.11,32.36
20240603,32.02,28.61,0.0,2.86,36.96,19.43,37.87
20240604,30.94,29.8,0.0,2.6,37.22,19.2,43.42
20240605,31.14,30.34,0.0,2.27,40.08,20.95,30.2
20240606,27.17,32.39,0.0,2.43,39.32,24.34,23.28
20240607,29.17,31.97,0.0,2.9,42.39,23.73,19.53
20240608,24.25,32.38,0.0,2.6,33.8,23.92,48.12
20240609,31.01,30.06,0.0,2.44,38.84,21.71,34.83
20240610,31.39,29.43,0.0,2.56,39.4,20.4,31.07
20240611,31.17,30.47,0.0,3.21,43.95,23.27,13.56
20240612,30.55,32.62,0.0,4.48,46.7,25.15,11.24
20240613,22.7,36.1,0.0,3.56,43.1,28.2,11.97
20240614,31.15,31.56,0.0,2.83,42.22,26.3,13.16
20240615,32.06,30.23,0.0,2.7,41.59,22.05,28.98
20240616,31.13,31.25,0.0,2.96,41.56,23.12,39.28
20240617,31.74,30.09,0.0,3.69,40.73,22.5,42.48
20240618,31.58,30.15,0.0,2.96,38.05,21.21,39.41
20240619,31.97,30.4,0.0,2.7,40.01,21.72,32.16
20240620,30.33,33.55,0.0,2.67,44.4,23.48,16.44
20240621,12.5,38.19,0.06,2.85,39.56,27.94,38.98
20240622,23.56,37.64,2.58,3.19,33.32,26.54,67.86
20240623,26.26,37.29,2.41,3.01,37.41,25.08,57.53
20240624,22.74,37.27,0.6,3.04,36.55,27.31,51.65
20240625,25.66,36.99,0.0,3.13,36.49,26.52,45.34
20240626,28.89,34.97,4.86,2.64,37.38,26.23,49.33
20240627,28.9,35.54,0.59,3.36,38.16,26.73,43.96
20240628,26.36,36.34,8.22,2.51,35.33,26.55,52.39
20240629,26.09,37.0,0.71,2.57,37.71,25.37,56.42
20240630,25.89,36.4,3.85,2.12,37.54,25.52,56.32
20240701,27.89,36.6,0.0,2.07,39.78,27.05,52.46
20240702,27.65,36.42,0.01,4.1,42.21,27.39,48.47
20240703,26.49,36.88,1.57,2.9,34.94,27.59,59.01
20240704,17.19,37.22,0.55,2.83,37.35,27.41,55.49
20240705,24.87,37.25,1.99,2.24,38.15,27.82,52.3
20240706,23.94,37.76,0.12,3.07,41.0,28.27,47.73
20240707,29.34,35.93,0.0,3.26,42.83,27.44,44.1
20240708,29.16,34.8,0.0,3.52,41.99,26.17,47.04
20240709,29.54,35.93,0.03,3.41,43.23,26.02,46.72
20240710,28.43,37.21,0.04,3.31,42.79,28.5,42.36
20240711,27.69,37.29,1.26,2.0,41.54,29.1,44.4
20240712,27.75,36.14,1.15,2.56,41.83,28.44,42.12
20240713,27.35,36.55,0.48,4.13,39.54,27.59,53.59
20240714,24.19,36.24,0.43,2.38,34.47,27.15,58.31
20240715,25.41,36.37,0.37,2.11,36.34,26.38,54.4
20240716,26.55,36.23,0.1,2.57,40.31,27.51,40.52
20240717,28.62,35.66,0.42,2.59,39.84,26.88,43.37
20240718,28.13,37.22,0.13,2.71,43.02,28.2,32.27
20240719,27.46,37.35,1.55,2.84,42.83,28.34,37.9
20240720,27.68,37.09,1.02,3.55,40.79,28.03,46.88
20240721,23.05,37.65,1.19,3.28,37.4,27.14,57.63
20240722,24.16,37.27,2.13,1.84,38.12,27.09,49.87
20240723,27.27,36.61,0.1,2.57,40.07,27.96,52.99
20240724,27.57,36.65,0.03,3.22,41.65,28.96,50.14
20240725,26.23,37.33,0.0,3.07,42.75,28.44,47.48
20240726,18.9,37.04,0.01,3.55,40.36,28.35,43.39
20240727,22.9,36.96,0.83,1.5,35.34,28.42,48.16
20240728,26.71,36.61,1.53,3.08,40.16,26.6,47.01
20240729,27.0,36.48,3.54,2.19,34.7,27.83,54.71
20240730,27.76,36.35,0.46,2.53,39.49,26.52,44.53
20240731,19.13,37.15,0.47,2.59,42.36,26.64,40.83
20240801,25.11,36.33,1.01,1.55,36.74,28.65,50.94
20240802,27.39,37.04,0.0,1.72,40.71,28.87,45.0
20240803,26.54,37.52,0.02,2.75,43.22,28.0,42.21
20240804,26.93,36.67,2.03,3.0,40.96,29.11,46.19
20240805,23.97,37.42,2.71,2.14,40.19,29.33,49.73
20240806,19.84,37.0,2.12,3.21,38.24,28.28,53.83
20240807,24.31,36.36,0.25,2.67,38.46,27.25,49.41
20240808,23.88,36.85,0.03,2.24,40.09,27.75,43.16
20240809,26.25,36.8,0.25,2.06,42.29,27.29,34.1
20240810,24.85,37.59,0.48,3.15,42.97,28.15,39.09
20240811,25.77,36.11,2.92,3.33,39.6,27.76,50.58
20240812,25.56,37.38,1.99,2.08,38.88,27.43,49.76
20240813,26.09,37.16,0.44,2.49,39.18,27.67,50.8
20240814,23.99,37.25,0.02,2.24,37.26,28.29,53.36
20240815,26.03,37.43,2.01,2.0,36.4,28.71,58.98
20240816,26.45,36.56,0.63,2.39,40.0,28.38,52.77
20240817,26.0,36.05,6.64,1.51,36.33,28.64,61.03
20240818,25.15,36.24,2.84,1.19,33.95,27.21,69.42
20240819,26.06,37.25,8.74,1.71,37.58,27.95,61.44
20240820,25.09,36.71,7.52,2.4,35.91,26.69,67.13
20240821,24.01,36.34,0.0,1.57,38.23,26.98,53.8
20240822,26.18,36.25,0.0,1.66,40.67,26.35,50.21
20240823,22.37,36.52,0.94,2.72,41.03,26.35,48.31
20240824,25.59,35.29,1.09,1.98,35.49,27.27,61.53
20240825,24.34,36.15,0.05,1.87,41.75,26.94,49.57
20240826,25.95,34.06,0.01,1.1,40.24,27.35,48.43
20240827,24.5,35.42,0.07,2.09,41.61,26.09,47.21
20240828,25.59,35.7,0.08,2.17,42.23,27.52,51.63
20240829,24.2,35.76,0.44,2.24,41.12,28.01,47.69
20240830,25.68,34.41,0.16,2.05,41.64,26.22,39.88
20240831,24.26,34.53,0.06,1.9,41.2,26.34,41.53
20240901,24.32,34.95,1.65,1.64,40.57,26.61,49.12
20240902,25.09,34.77,0.71,1.96,40.56,26.99,47.95
20240903,23.73,35.47,0.2,1.96,41.28,27.02,46.26
20240904,24.52,35.85,0.01,1.99,42.12,28.16,48.49
20240905,25.12,35.97,0.23,1.9,42.9,28.71,49.18
20240906,25.04,36.15,0.04,2.01,43.93,29.91,45.26
20240907,24.35,34.91,0.0,2.92,43.58,30.14,34.3
20240908,19.74,35.81,0.0,2.13,43.45,29.31,34.77
20240909,22.06,34.9,0.0,2.27,42.49,28.38,40.62
20240910,25.83,31.41,0.0,1.83,44.48,27.99,31.12
20240911,24.73,31.73,0.0,2.17,43.72,26.57,29.35
20240912,24.39,32.9,0.0,2.39,41.58,26.34,36.99
20240913,20.16,35.46,2.55,3.71,39.86,26.24,55.67
20240914,22.25,36.24,0.48,2.77,37.2,27.48,61.38
20240915,17.69,37.38,0.0,2.49,38.47,27.78,54.68
20240916,20.61,36.46,0.3,3.78,35.68,27.39,58.9
20240917,23.07,33.28,0.0,2.44,36.82,25.66,51.3
20240918,24.4,31.57,0.0,2.28,36.8,23.08,51.16
20240919,24.24,31.08,0.0,2.56,36.08,21.71,53.56
20240920,23.07,31.94,0.0,2.72,35.17,22.3,56.28
20240921,24.5,29.58,0.0,1.78,35.09,20.51,40.33
20240922,24.94,28.72,0.0,1.62,38.2,20.86,32.36
20240923,24.88,28.94,0.0,1.77,40.61,22.24,25.77
20240924,24.64,29.2,0.0,1.89,41.42,22.7,24.26
20240925,24.31,29.21,0.0,1.91,42.05,22.39,20.24
20240926,23.7,30.43,0.0,2.27,43.69,23.75,15.07
20240927,23.19,32.4,0.0,2.57,44.82,24.73,15.35
20240928,23.45,31.63,0.0,2.79,44.18,25.44,23.32
20240929,22.82,32.32,0.0,3.02,42.27,25.41,41.61
20240930,22.06,33.63,0.0,2.71,40.67,25.55,50.77
20241001,21.67,33.18,0.0,1.61,41.67,25.41,49.57
20241002,20.84,33.19,0.0,2.6,41.88,26.18,40.89
20241003,21.83,32.51,0.0,2.31,41.68,25.01,45.19
20241004,21.89,31.73,0.0,1.9,43.78,25.12,28.69
20241005,22.19,30.57,0.0,2.15,43.22,24.07,27.95
20241006,21.5,31.07,0.0,1.8,42.67,23.07,32.32
20241007,20.54,32.14,0.0,2.38,40.87,24.35,47.91
20241008,20.81,31.45,0.0,2.19,40.26,23.64,51.55
20241009,20.03,32.85,0.0,2.29,39.66,24.27,51.76
20241010,19.46,33.94,0.0,2.08,39.2,25.42,53.49
20241011,19.84,33.83,0.01,2.05,40.06,25.38,49.18
20241012,19.79,32.58,0.0,2.32,41.64,26.05,37.83
20241013,20.34,31.37,0.0,2.26,40.22,24.84,22.83
20241014,20.53,30.27,0.0,2.55,37.74,22.69,46.18
20241015,20.89,29.13,0.0,2.36,36.24,20.36,30.92
20241016,19.74,30.48,0.0,1.95,36.32,20.99,37.34
20241017,18.99,30.27,0.0,2.32,33.11,20.81,46.26
20241018,19.96,28.78,0.0,2.8,30.41,18.55,53.23
20241019,20.09,27.85,0.0,1.74,31.94,17.02,30.87
20241020,19.83,28.81,0.0,1.96,33.9,18.5,22.64
20241021,20.18,28.45,0.0,2.51,37.08,20.6,18.36
20241022,19.77,29.22,0.0,1.93,38.6,19.22,19.28
20241023,19.13,30.01,0.0,1.74,39.31,21.56,19.16
20241024,19.39,29.66,0.0,1.68,39.61,23.7,14.62
20241025,19.2,30.0,0.0,2.06,40.51,23.78,11.47
20241026,19.04,29.93,0.0,1.98,40.94,23.74,10.87
20241027,18.42,30.58,0.0,1.86,40.35,23.83,12.92
20241028,18.89,28.76,0.0,2.19,37.98,21.26,18.67
20241029,17.98,28.21,0.0,2.59,31.4,17.64,48.92
20241030,19.34,24.75,0.0,1.81,29.52,14.62,29.64
20241031,19.32,24.98,0.0,1.6,30.11,13.44,21.72
20241101,18.51,26.01,0.0,1.74,30.43,16.17,25.32
20241102,18.02,27.08,0.0,2.54,29.38,14.98,50.93
20241103,14.7,28.81,0.0,2.95,26.63,14.52,62.01
20241104,18.69,23.85,0.0,2.23,25.68,13.13,35.13
20241105,18.9,23.5,0.0,2.36,29.2,12.34,22.7
20241106,17.77,25.59,0.0,2.42,28.25,12.65,40.04
20241107,18.51,23.25,0.0,3.06,26.9,12.44,19.15
20241108,18.68,22.35,0.0,3.3,28.96,8.64,14.93
20241109,18.43,23.71,0.0,2.21,30.78,12.19,15.68
20241110,17.47,25.1,0.0,1.74,30.59,12.42,15.83
20241111,15.87,25.98,0.0,1.58,30.72,15.43,17.75
20241112,17.65,24.71,0.0,2.29,30.91,15.28,21.86
20241113,17.81,23.96,0.0,2.0,31.16,12.42,16.78
20241114,17.71,24.22,0.0,1.97,32.13,12.51,13.74
20241115,16.82,25.45,0.0,2.1,27.92,12.46,38.03
20241116,14.99,26.42,0.0,2.55,23.82,11.99,57.55
20241117,11.9,24.9,0.95,2.03,18.99,9.37,55.03
20241118,16.51,23.19,0.0,1.51,23.66,7.5,38.8
20241119,17.01,23.15,0.0,1.89,28.33,10.99,23.65
20241120,16.78,24.12,0.0,2.13,31.3,11.85,14.77
20241121,16.62,25.13,0.0,2.3,32.53,12.93,16.96
20241122,15.91,26.14,0.0,1.67,30.85,13.52,18.31
20241123,15.55,26.34,0.0,1.59,31.34,16.48,17.78
20241124,13.92,27.5,0.0,1.66,27.34,15.31,37.12
20241125,11.04,28.67,0.0,1.19,30.91,15.39,25.58
20241126,14.05,28.63,0.0,1.56,33.75,18.22,22.11
20241127,12.99,28.86,0.0,1.83,30.41,18.64,28.72
20241128,9.22,30.19,0.0,1.98,29.61,18.55,32.28
20241129,7.36,30.09,0.0,2.23,30.13,18.27,30.34
20241130,8.89,29.05,0.0,1.21,26.71,16.94,29.1
20241201,14.94,26.23,0.0,1.69,29.69,14.77,29.14
20241202,14.24,26.14,0.0,1.59,30.01,15.45,27.71
20241203,13.49,25.76,0.0,1.81,28.99,13.31,24.64
20241204,15.16,25.39,0.0,1.84,29.85,14.79,26.5
20241205,14.97,25.7,0.0,1.91,28.18,14.91,23.45
20241206,14.93,24.9,0.0,1.66,29.04,13.89,24.38
20241207,14.69,25.1,0.0,1.95,28.79,13.68,36.52
20241208,15.07,24.51,0.0,1.6,27.37,14.44,34.5
20241209,14.91,24.18,0.0,1.84,27.05,11.01,40.16
20241210,15.64,22.05,0.0,3.96,27.09,10.26,27.83
20241211,14.89,23.11,0.0,3.08,29.5,9.83,8.0
20241212,6.54,27.03,0.0,1.59,24.29,11.74,26.36
20241213,12.75,24.37,0.0,1.72,24.74,9.88,38.62
20241214,15.05,24.23,0.0,1.83,27.46,11.04,24.66
20241215,14.12,25.23,0.0,2.49,31.01,14.15,15.38
20241216,15.08,24.46,0.0,2.14,30.3,11.87,18.62
20241217,15.1,24.34,0.0,1.51,30.79,13.94,14.91
20241218,15.1,24.16,0.0,1.81,31.31,13.08,12.74
20241219,14.97,24.53,0.0,1.97,30.54,12.26,17.21
20241220,14.87,24.55,0.0,1.65,31.84,13.44,12.06
20241221,14.98,24.47,0.0,1.96,30.85,13.29,13.36
20241222,15.01,24.26,0.0,1.77,29.59,15.65,14.04
20241223,14.02,25.73,0.0,1.45,28.81,14.25,20.17
20241224,14.58,25.27,0.0,1.75,27.92,11.56,28.1
20241225,13.18,25.8,0.0,2.12,23.96,11.29,53.78
20241226,14.09,25.67,0.0,1.45,24.51,10.94,41.94
20241227,13.31,26.12,0.0,1.81,25.01,11.41,25.41
20241228,13.51,25.96,0.0,1.44,28.19,10.77,26.07
20241229,14.92,25.84,0.0,2.07,32.67,13.42,20.4
20241230,15.36,24.4,0.0,1.88,28.29,12.03,21.69
20241231,15.37,23.99,0.0,1.62,27.94,10.69,26.54
