DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110708,28.69,35.37,0.24,2.45,38.75,24.81,45.87
20110709,24.5,37.33,3.98,2.24,37.52,23.43,47.18
20110710,23.56,35.45,20.17,2.67,29.98,23.59,70.14
20110711,20.84,36.19,1.58,2.87,31.39,21.58,68.81
20110712,29.52,32.49,0.06,2.47,35.62,21.43,48.04
20110713,31.59,28.88,0.0,2.48,36.09,19.38,28.36
20110714,31.39,28.68,0.0,2.27,35.13,18.41,30.52
20110715,31.67,28.82,0.0,1.62,36.33,18.95,31.13
20110716,30.08,31.82,0.0,2.87,37.09,18.88,34.14
20110717,26.43,35.84,1.31,2.23,39.15,22.92,45.13
20110718,27.09,36.91,5.19,1.64,38.96,23.84,47.74
20110719,21.84,37.42,0.88,1.38,31.77,23.85,58.44
20110720,22.7,37.31,2.73,1.22,29.82,22.47,72.06
20110721,25.2,35.71,3.79,2.4,33.53,22.53,61.86
20110722,20.85,36.39,2.39,2.69,31.91,22.74,69.33
20110723,20.1,36.15,3.73,2.44,29.69,21.07,69.88
20110724,26.03,35.48,1.59,2.01,31.37,22.03,64.71
20110725,26.61,35.3,1.48,1.81,36.32,23.83,49.82
20110726,28.48,34.45,1.38,2.11,36.58,24.14,43.02
20110727,27.22,35.15,0.0,1.6,35.01,23.28,48.66
20110728,20.81,36.55,2.78,1.38,34.6,22.62,54.58
20110729,21.06,35.97,0.83,1.71,36.54,22.6,48.74
20110730,22.28,36.77,2.52,1.21,35.0,24.72,49.44
20110731,23.15,37.04,6.44,1.6,36.81,23.61,57.69
20110801,27.84,35.71,0.59,1.88,37.71,23.64,53.32
20110802,25.1,36.93,2.83,1.75,41.42,24.39,41.8
20110803,27.57,37.14,5.18,2.26,39.31,25.7,45.79
20110804,25.55,37.25,7.74,2.39,37.57,24.48,50.79
20110805,23.37,37.63,2.91,1.33,36.68,24.58,53.74
20110806,19.77,37.06,0.0,1.73,32.87,23.41,64.9
20110807,20.59,36.71,10.81,1.53,31.56,22.91,71.4
20110808,24.77,34.82,1.31,2.07,36.08,23.2,52.78
20110809,21.35,35.46,1.52,1.95,35.32,22.77,49.51
20110810,18.99,35.63,4.98,2.34,31.3,21.94,64.89
20110811,20.93,35.15,6.18,1.79,29.6,20.81,66.44
20110812,23.73,34.74,3.0,1.42,34.46,22.4,48.0
20110813,26.9,34.06,0.37,2.15,36.96,22.82,41.08
20110814,24.49,34.74,8.96,1.28,36.35,21.8,51.3
20110815,14.28,36.96,4.21,1.58,33.17,22.96,53.1
20110816,23.64,36.46,0.58,1.72,35.76,22.29,53.38
20110817,27.03,36.16,0.2,1.49,39.32,23.93,46.46
20110818,24.12,36.45,2.81,2.56,37.1,25.18,51.7
20110819,25.9,35.35,0.54,2.19,34.18,23.03,58.69
20110820,26.46,33.86,0.02,1.74,36.97,20.8,44.49
20110821,22.83,36.14,0.87,1.3,38.53,23.08,42.04
20110822,25.43,36.05,1.19,2.04,40.65,23.45,42.57
20110823,24.93,36.3,1.93,2.34,41.52,22.48,48.98
20110824,25.83,36.92,1.14,2.17,38.74,23.73,51.86
20110825,23.25,36.78,1.41,1.93,35.23,24.87,55.84
20110826,22.66,37.08,1.55,1.9,39.95,24.42,48.13
20110827,24.89,35.62,0.63,2.2,37.0,24.35,53.25
20110828,25.06,36.08,0.05,1.82,39.6,23.52,50.36
20110829,24.5,36.56,2.4,2.8,39.73,23.7,46.15
20110830,25.0,35.29,1.04,1.62,38.95,23.64,45.06
20110831,24.99,35.7,0.64,1.99,41.66,24.84,39.91
20110901,22.66,35.61,7.82,2.41,36.06,25.6,54.46
20110902,24.81,35.14,0.99,1.79,37.07,22.09,53.79
20110903,24.99,35.38,0.0,2.1,37.92,23.94,47.68
20110904,24.61,36.0,9.43,2.11,37.99,23.32,47.2
20110905,16.95,36.97,1.13,2.34,37.09,23.85,54.98
20110906,21.65,37.09,1.19,1.97,39.14,24.04,49.97
20110907,22.63,37.07,0.2,1.79,37.74,24.46,45.05
20110908,23.46,35.78,1.05,2.02,38.64,26.43,40.27
20110909,23.59,34.71,7.3,2.35,34.98,22.38,55.35
20110910,19.35,34.02,2.95,3.53,32.45,21.55,65.05
20110911,19.24,34.67,0.08,2.01,33.96,22.0,54.8
20110912,14.9,36.62,1.05,2.59,36.43,21.58,49.5
20110913,20.55,35.5,1.92,1.84,36.33,21.77,52.82
20110914,21.67,33.99,0.93,1.74,33.17,20.77,56.48
20110915,21.57,33.34,0.43,1.45,32.92,21.54,53.41
20110916,22.73,32.26,0.04,2.4,32.77,19.9,51.73
20110917,23.99,29.75,0.03,2.41,33.72,17.24,49.13
20110918,24.75,29.94,0.0,1.41,36.18,19.07,34.83
20110919,24.5,30.72,0.0,1.93,38.51,19.45,28.41
20110920,24.26,30.22,0.0,2.1,39.55,20.83,23.87
20110921,20.02,33.23,0.28,1.9,38.34,21.74,24.23
20110922,21.31,33.87,0.11,1.86,38.72,21.06,25.33
20110923,22.28,32.93,0.1,1.98,39.87,22.2,24.88
20110924,21.62,32.49,0.0,2.23,39.93,22.85,23.8
20110925,23.21,30.36,0.0,2.31,37.02,21.92,27.38
20110926,21.38,30.95,0.0,2.46,35.85,20.5,21.97
20110927,22.5,31.39,0.6,1.8,35.75,21.18,28.47
20110928,20.61,31.64,6.49,1.45,34.75,19.81,42.86
20110929,21.92,32.13,1.02,2.34,35.64,18.36,43.96
20110930,19.61,33.72,0.18,2.99,35.96,20.62,37.77
20111001,18.58,34.13,0.35,2.38,36.06,23.51,36.07
20111002,19.88,33.0,0.02,1.53,35.72,22.95,36.31
20111003,19.23,32.29,0.05,2.23,35.33,19.99,36.98
20111004,18.6,31.6,0.01,2.93,32.71,18.5,40.26
20111005,22.05,28.47,0.0,2.16,29.29,14.67,46.18
20111006,19.07,29.41,0.0,2.89,28.49,14.66,55.04
20111007,20.13,26.47,0.0,2.19,24.26,12.26,36.0
20111008,22.67,24.55,0.0,2.4,26.52,9.92,22.84
20111009,22.48,25.54,0.0,2.12,29.92,11.86,22.51
20111010,22.11,26.26,0.0,1.41,31.57,12.24,19.75
20111011,21.85,26.96,0.0,2.02,34.13,13.66,18.02
20111012,21.78,28.4,0.0,2.76,36.17,17.67,18.76
20111013,21.53,28.03,0.0,2.34,36.78,17.33,17.42
20111014,21.32,28.23,0.0,1.78,36.29,18.16,20.96
20111015,20.96,28.71,0.0,1.91,37.67,18.72,17.25
20111016,20.6,29.83,0.0,2.32,36.9,18.27,17.89
20111017,20.4,29.68,0.0,2.66,35.08,18.52,24.0
20111018,20.66,28.63,0.0,2.32,36.38,18.11,18.3
20111019,20.39,28.12,0.0,2.36,36.82,16.68,18.68
20111020,19.93,28.98,0.0,2.42,33.13,16.27,28.49
20111021,17.67,31.75,0.0,2.0,33.15,17.96,48.22
20111022,18.56,31.21,0.0,1.75,34.69,18.93,40.55
20111023,19.16,29.84,0.0,1.4,34.41,19.28,27.13
20111024,17.25,31.25,0.19,2.13,35.15,21.23,27.89
20111025,17.86,30.64,0.07,2.18,32.72,18.87,37.98
20111026,18.56,27.85,0.0,2.89,26.96,13.79,52.9
20111027,19.47,24.88,0.0,1.51,26.85,10.69,30.9
20111028,19.17,25.71,0.0,1.68,30.9,11.36,24.32
20111029,16.89,27.68,0.0,2.44,32.07,15.26,20.71
20111030,18.72,27.06,0.0,1.58,32.66,13.98,18.02
20111031,18.51,27.01,0.0,1.74,33.13,15.36,14.74
20111101,18.21,26.62,0.0,1.98,31.64,17.09,16.82
20111102,18.35,26.21,0.0,1.65,29.54,13.85,23.44
20111103,17.62,26.52,0.0,2.92,31.05,13.0,17.35
20111104,15.93,28.02,0.24,4.86,25.31,12.09,41.69
20111105,12.56,28.41,0.75,3.0,19.08,8.86,59.98
20111106,17.34,24.58,0.0,1.7,20.39,6.84,49.3
20111107,14.68,24.54,0.29,2.53,17.19,5.95,53.43
20111108,18.04,22.07,0.0,2.78,21.32,3.56,36.12
20111109,18.05,22.86,0.0,3.79,25.67,7.86,21.62
20111110,14.95,26.68,0.0,3.89,25.81,9.26,20.57
20111111,10.12,28.54,0.0,2.51,22.92,10.31,20.74
20111112,6.54,29.69,1.81,3.31,22.83,13.23,42.8
20111113,8.51,30.5,10.31,3.07,21.07,12.68,78.41
20111114,15.17,26.62,0.42,1.77,22.19,9.63,69.18
20111115,16.19,25.41,0.0,1.71,21.54,8.16,59.95
20111116,16.39,25.5,0.0,1.53,24.45,8.0,51.69
20111117,16.37,25.53,0.0,1.77,25.18,9.76,39.61
20111118,15.79,25.09,0.0,2.22,23.34,8.15,45.04
20111119,9.12,27.91,0.0,2.32,18.45,8.65,66.98
20111120,12.07,26.86,0.09,2.32,20.52,7.88,72.35
20111121,10.75,27.18,0.25,1.63,15.44,7.57,76.67
20111122,16.1,24.3,0.0,2.49,24.8,6.67,48.2
20111123,15.38,25.31,0.0,3.38,26.45,9.48,34.07
20111124,10.69,28.78,21.7,2.89,17.01,11.15,65.24
20111125,14.02,26.66,0.16,2.29,19.1,8.03,72.05
20111126,16.0,23.44,0.0,3.41,24.28,6.71,42.07
20111127,16.29,22.31,0.0,4.49,24.86,6.11,28.74
20111128,15.65,23.8,0.0,2.52,28.86,8.59,24.62
20111129,13.64,25.34,0.0,1.86,27.74,9.61,32.96
20111130,15.24,24.04,0.0,2.59,25.51,8.25,35.34
20111201,9.14,27.7,0.61,5.25,15.2,6.98,68.23
20111202,9.73,26.39,0.76,2.37,14.74,4.36,74.13
20111203,12.49,24.35,0.12,1.56,14.44,2.72,71.17
20111204,14.73,21.17,0.42,1.79,12.06,1.75,64.73
20111205,14.95,20.57,0.0,2.66,12.55,0.55,45.01
20111206,15.6,19.6,0.0,3.7,15.29,-1.16,44.61
20111207,15.01,21.73,0.0,2.91,22.92,2.6,28.6
20111208,12.4,23.41,0.0,1.67,19.48,3.66,35.06
20111209,14.77,22.46,0.0,1.62,20.89,3.9,39.45
20111210,14.37,23.84,0.0,2.1,22.93,6.79,37.1
20111211,12.64,24.68,0.0,2.36,20.12,5.85,49.57
20111212,3.16,27.94,8.94,3.81,13.47,8.14,77.4
20111213,5.7,28.29,12.24,3.95,12.84,4.41,86.48
20111214,12.58,24.0,0.47,1.61,14.58,2.6,72.57
20111215,14.66,22.01,0.0,1.74,17.9,3.25,50.81
20111216,14.34,22.62,0.0,2.75,17.65,2.8,52.62
20111217,9.44,27.36,0.0,2.73,18.26,5.16,65.78
20111218,7.12,25.74,2.92,1.98,13.21,5.84,79.55
20111219,8.39,26.43,0.06,1.39,13.91,4.26,71.29
20111220,13.82,23.89,0.0,1.48,16.26,3.06,55.88
20111221,13.13,24.17,0.0,1.4,14.72,5.47,63.57
20111222,13.23,22.85,0.0,2.08,15.74,2.55,68.21
20111223,14.31,19.59,0.0,3.03,10.9,-2.28,49.02
20111224,14.57,20.8,0.0,3.34,16.08,-1.96,53.51
20111225,14.79,20.97,0.0,6.07,16.91,2.18,39.27
20111226,14.78,22.06,0.0,3.33,22.18,2.35,36.06
20111227,13.96,24.43,0.0,2.1,25.13,3.84,33.46
20111228,14.78,23.77,0.0,1.95,25.34,6.58,31.32
20111229,14.68,23.78,0.0,2.13,26.5,7.87,31.24
20111230,14.33,24.97,0.0,1.62,26.73,7.94,34.6
20111231,14.28,25.57,0.0,1.44,27.52,9.4,39.18
