DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210227,11.72,25.55,0.0,2.08,19.1,6.26,25.46
20210228,22.82,21.22,0.0,2.67,20.74,2.36,22.93
20210301,22.97,20.76,0.0,3.33,21.09,-1.69,23.57
20210302,23.36,22.6,0.0,2.32,25.47,1.08,21.96
20210303,18.95,26.63,0.0,2.93,25.84,8.63,24.79
20210304,22.07,24.5,0.0,1.59,23.29,8.07,35.48
20210305,24.0,24.07,0.0,2.28,27.87,8.72,24.53
20210306,23.9,23.47,0.0,1.88,27.37,6.98,25.58
20210307,22.42,24.83,0.0,1.54,28.68,10.8,23.12
20210308,18.99,27.1,0.0,1.6,24.24,12.04,26.21
20210309,13.12,28.96,0.0,2.31,22.85,11.95,27.32
20210310,19.76,24.18,0.0,2.94,23.47,8.65,25.19
20210311,23.03,23.52,0.0,2.7,22.54,5.66,27.42
20210312,19.96,25.49,0.0,3.13,20.12,5.88,34.82
20210313,24.07,21.83,0.01,2.42,14.35,2.51,45.05
20210314,25.11,21.44,0.0,1.98,20.47,1.75,30.87
20210315,22.35,24.64,0.0,2.27,24.22,4.59,19.78
20210316,25.09,22.73,0.0,3.16,19.97,4.48,29.9
20210317,25.32,22.14,0.0,1.42,24.58,1.78,19.7
20210318,26.29,23.1,0.0,1.42,28.15,7.51,11.37
20210319,26.04,24.01,0.0,1.38,30.43,10.17,11.61
20210320,25.38,25.21,0.0,1.54,30.64,11.11,14.55
20210321,12.72,30.95,0.0,2.63,26.6,14.7,28.26
20210322,26.46,23.32,0.0,3.07,22.32,7.04,22.36
20210323,26.46,22.79,0.04,4.12,22.5,4.79,20.23
20210324,14.25,26.96,4.8,2.39,12.07,4.38,64.43
20210325,26.81,22.3,0.0,2.57,20.41,1.93,44.15
20210326,26.02,23.2,0.0,3.39,21.4,3.12,35.25
20210327,27.01,22.85,0.0,2.17,20.97,4.62,37.44
20210328,27.54,23.9,0.0,2.97,29.38,4.54,25.41
20210329,21.24,27.46,0.0,2.0,28.84,9.48,21.05
20210330,27.23,24.03,0.0,3.1,29.2,11.32,18.92
20210331,26.75,26.05,0.0,2.0,33.06,12.3,14.52
20210401,23.61,27.81,0.0,2.88,34.35,14.65,15.35
20210402,27.46,25.74,0.0,3.08,31.22,14.28,16.76
20210403,28.11,25.4,0.0,1.2,32.72,12.85,13.69
20210404,27.56,27.41,0.0,1.41,35.55,14.11,13.66
20210405,27.57,27.7,0.0,2.37,35.09,16.12,14.2
20210406,25.38,27.47,0.0,3.14,31.99,16.47,12.34
20210407,27.94,26.44,0.0,1.57,32.87,14.0,12.01
20210408,28.24,26.5,0.0,2.7,34.26,15.1,10.22
20210409,28.28,26.49,0.0,1.91,32.66,15.17,13.61
20210410,28.67,26.11,0.0,2.31,32.31,13.4,18.79
20210411,24.64,27.95,0.0,2.53,31.15,13.3,21.86
20210412,28.36,26.38,0.0,2.84,30.88,14.16,29.54
20210413,28.61,26.01,0.0,3.37,29.68,12.06,28.99
20210414,23.97,27.06,0.0,3.0,29.03,10.99,25.32
20210415,22.76,28.93,0.0,2.92,28.19,12.04,20.32
20210416,19.45,29.5,0.0,2.17,27.08,14.88,17.71
20210417,29.39,25.02,0.0,2.48,28.39,11.28,15.74
20210418,29.58,24.23,0.0,2.61,27.38,10.27,17.42
20210419,28.73,25.3,0.0,1.27,27.06,10.24,19.94
20210420,29.81,25.77,0.0,1.89,30.75,11.89,15.33
20210421,29.34,25.91,0.0,3.45,28.17,12.6,22.49
20210422,22.3,26.99,0.0,4.25,25.49,11.54,26.78
20210423,29.93,24.5,0.0,2.07,26.44,8.26,24.59
20210424,30.22,25.64,0.0,1.72,31.24,10.75,14.57
20210425,25.32,27.01,0.0,2.55,32.55,11.53,15.15
20210426,28.61,27.81,0.0,4.92,28.36,13.42,23.07
20210427,20.05,29.52,0.48,4.29,23.28,9.64,45.82
20210428,26.38,26.47,0.48,2.34,21.83,9.33,35.31
20210429,27.0,26.46,0.11,3.91,24.46,7.89,38.67
20210430,27.92,27.48,0.0,4.26,28.01,10.89,38.36
20210501,29.31,27.8,0.0,2.48,33.76,10.65,27.87
20210502,30.21,26.46,0.0,4.44,30.55,12.95,21.51
20210503,30.67,25.77,0.0,3.19,27.73,9.93,28.8
20210504,30.24,26.74,0.0,1.33,32.07,11.58,22.18
20210505,30.66,27.46,0.0,1.75,34.51,15.09,16.12
20210506,30.5,27.27,0.0,2.26,35.15,14.4,18.28
20210507,30.34,26.91,0.02,2.69,34.87,15.71,16.22
20210508,31.3,25.93,0.0,3.27,31.99,12.63,18.55
20210509,30.93,26.31,0.0,2.9,32.23,14.2,20.7
20210510,30.22,27.83,0.0,3.64,31.87,14.73,31.07
20210511,30.97,26.9,0.0,2.43,33.36,15.13,21.86
20210512,30.79,27.38,0.0,2.27,34.5,14.83,16.04
20210513,27.25,30.1,0.0,2.24,35.73,17.62,14.55
20210514,27.97,30.26,0.0,2.76,34.7,18.69,24.66
20210515,30.63,28.63,0.0,3.49,33.82,16.99,31.72
20210516,31.37,26.37,0.0,3.45,32.07,14.28,27.77
20210517,31.67,25.48,0.0,3.35,29.93,12.44,20.85
20210518,30.81,27.2,0.0,2.16,31.04,13.55,23.66
20210519,30.93,28.02,0.0,2.22,34.03,14.29,25.98
20210520,29.76,28.96,0.0,2.68,33.85,14.74,25.33
20210521,22.47,31.22,0.0,2.82,31.05,16.61,28.74
20210522,30.75,27.66,0.0,3.85,33.27,15.63,31.32
20210523,32.16,25.79,0.0,2.19,33.62,15.4,16.33
20210524,29.84,27.3,0.0,2.41,33.79,15.35,11.71
20210525,31.53,26.94,0.0,2.34,34.53,15.61,12.08
20210526,27.82,28.34,0.0,2.33,34.31,15.81,12.52
20210527,26.08,29.36,0.0,2.05,34.06,18.31,13.57
20210528,32.32,27.02,0.0,2.2,36.25,16.54,11.48
20210529,31.83,27.58,0.0,2.63,35.31,16.14,13.13
20210530,29.44,28.34,0.0,2.92,33.87,16.44,23.56
20210531,31.98,28.06,0.0,2.04,33.55,16.0,26.25
20210601,30.75,29.38,0.0,1.76,35.87,17.83,21.98
20210602,26.89,30.43,0.0,2.4,35.95,17.02,17.56
20210603,24.29,31.43,0.0,1.95,36.24,21.18,21.62
20210604,26.55,31.42,0.0,2.26,37.25,18.44,17.66
20210605,29.29,29.74,0.0,3.14,37.92,20.23,14.36
20210606,31.33,29.08,0.0,3.09,36.26,21.28,20.4
20210607,30.5,29.78,0.0,3.23,35.6,18.56,24.15
20210608,30.22,29.38,0.0,2.62,36.18,19.98,19.82
20210609,31.31,29.57,0.0,2.23,38.41,21.0,13.42
20210610,31.27,30.41,0.0,2.07,40.72,21.08,10.55
20210611,31.15,31.01,0.0,1.88,41.43,23.18,8.83
20210612,30.98,31.03,0.0,1.94,42.77,23.37,11.6
20210613,29.34,33.08,0.0,1.85,43.33,22.89,21.02
20210614,26.21,34.85,0.9,1.71,41.01,22.03,33.98
20210615,28.56,33.75,0.05,1.43,43.29,24.03,23.73
20210616,29.18,34.5,0.0,2.31,43.08,24.16,22.72
20210617,30.16,33.3,0.0,1.08,42.32,23.3,19.2
20210618,30.1,32.97,0.0,2.29,40.42,23.3,23.21
20210619,30.44,33.07,0.0,1.87,41.53,22.09,22.97
20210620,28.25,34.64,5.27,3.3,36.83,22.72,36.16
20210621,25.37,34.96,0.56,2.11,35.6,21.42,43.35
20210622,24.1,36.1,3.71,1.78,38.42,22.89,41.08
20210623,25.05,36.4,2.09,2.33,35.39,21.46,53.18
20210624,29.44,34.25,0.07,1.91,37.09,21.79,44.87
20210625,29.96,33.73,0.0,1.81,38.59,20.92,36.51
20210626,30.42,32.85,0.0,2.17,38.2,22.19,31.66
20210627,29.58,33.42,0.63,2.08,39.64,22.2,24.58
20210628,24.18,34.78,2.34,3.13,37.24,21.86,39.48
20210629,25.6,34.22,4.05,1.4,33.78,20.59,49.54
20210630,15.89,34.92,2.45,1.51,29.55,21.42,66.76
20210701,20.53,34.19,4.83,1.32,30.04,21.25,67.6
20210702,18.14,34.86,12.99,0.8,28.88,21.75,70.66
20210703,20.83,35.05,15.93,1.87,28.51,20.95,79.53
20210704,20.14,34.84,3.32,1.25,27.82,20.71,77.27
20210705,22.57,34.92,2.37,1.18,29.13,20.81,73.56
20210706,19.67,35.17,3.12,1.25,31.91,21.72,66.02
20210707,22.18,34.74,2.61,1.24,30.93,22.61,68.81
20210708,26.12,34.92,0.05,0.77,36.86,20.78,49.84
20210709,28.77,34.46,0.0,1.71,36.59,21.73,51.33
20210710,26.65,34.86,1.85,2.41,36.3,21.83,58.16
20210711,27.06,34.54,7.62,1.73,40.3,22.2,54.15
20210712,24.11,33.58,23.1,1.82,34.51,19.9,63.33
20210713,28.09,33.82,2.05,1.5,35.98,21.11,56.97
20210714,25.45,34.11,8.47,1.94,29.75,21.9,73.3
20210715,24.81,33.97,3.63,1.31,27.76,21.7,74.63
20210716,23.83,34.18,7.71,1.49,30.24,20.1,71.18
20210717,28.5,33.14,6.0,1.15,32.65,20.12,67.34
20210718,25.11,34.44,8.05,0.73,33.24,21.27,66.29
20210719,24.72,34.42,12.4,1.95,29.8,21.44,76.33
20210720,22.33,34.73,2.7,0.76,31.44,21.89,69.54
20210721,27.62,34.17,1.07,1.59,35.75,20.93,57.57
20210722,24.73,34.15,1.22,2.21,32.6,21.63,66.15
20210723,10.65,34.67,4.35,1.13,27.08,20.28,77.3
20210724,11.73,34.36,10.55,1.39,25.78,19.02,75.54
20210725,26.87,32.97,7.12,1.15,29.98,18.84,65.72
20210726,27.48,33.13,1.38,1.12,31.18,20.07,59.39
20210727,27.56,33.48,1.15,1.39,33.51,21.6,57.9
20210728,26.94,34.07,1.33,1.36,35.77,20.76,55.47
20210729,17.57,34.86,2.84,1.66,33.08,20.98,63.41
20210730,23.27,33.79,3.72,1.57,28.88,19.91,67.02
20210731,27.43,34.0,0.38,1.53,33.5,19.3,57.35
20210801,27.92,34.28,7.26,0.78,35.9,21.14,54.97
20210802,23.34,35.16,14.71,0.97,33.14,21.71,68.33
20210803,26.92,34.71,1.68,0.77,33.72,22.05,61.78
20210804,22.69,34.8,4.89,1.54,32.9,22.08,66.45
20210805,27.26,33.85,3.86,0.65,36.27,21.78,63.46
20210806,26.9,34.01,0.12,1.2,36.89,21.01,60.8
20210807,24.48,34.43,3.33,1.67,28.57,21.25,77.84
20210808,17.87,34.86,8.93,0.77,26.31,21.36,84.49
20210809,24.15,33.95,2.68,1.01,29.16,20.57,76.41
20210810,19.39,34.38,1.18,1.12,27.43,20.99,77.12
20210811,17.32,34.95,2.7,1.32,29.56,19.67,75.85
20210812,17.97,34.36,4.93,1.17,30.5,20.23,71.01
20210813,17.97,34.53,5.5,1.21,29.88,19.44,75.79
20210814,23.53,33.76,3.58,0.91,27.6,19.91,75.07
20210815,23.27,33.55,1.86,1.07,31.5,19.6,66.42
20210816,14.04,34.21,6.87,1.46,29.48,21.2,72.69
20210817,20.89,34.27,10.58,1.9,27.48,20.04,82.37
20210818,23.94,32.8,2.75,1.89,29.65,20.29,74.72
20210819,25.21,33.38,0.0,1.63,31.58,20.12,65.92
20210820,26.39,32.98,0.22,1.21,32.72,19.35,57.26
20210821,25.06,33.55,0.03,1.08,32.21,20.02,59.14
20210822,26.28,34.47,0.38,1.75,36.05,21.58,57.03
20210823,24.7,34.64,7.61,1.58,30.16,22.2,72.65
20210824,26.14,34.71,0.08,0.99,36.31,21.39,56.44
20210825,26.22,34.83,0.0,0.89,38.74,21.72,47.71
20210826,25.27,34.84,0.03,1.14,38.3,21.61,46.6
20210827,24.68,34.27,2.21,1.04,37.08,22.03,51.57
20210828,23.68,34.45,2.54,1.04,33.92,21.82,60.84
20210829,23.64,34.75,0.88,1.16,35.29,21.4,58.14
20210830,18.8,34.8,7.27,0.98,30.75,21.52,70.04
20210831,14.04,34.6,16.9,1.53,23.78,20.41,88.48
20210901,15.82,34.55,3.3,1.99,27.22,18.93,80.85
20210902,22.8,33.93,3.37,0.86,30.82,19.51,68.84
20210903,18.3,34.78,9.76,0.9,28.52,20.72,78.8
20210904,23.26,33.38,1.7,1.17,30.26,20.46,72.53
20210905,20.12,34.26,6.38,0.62,32.21,20.61,68.01
20210906,20.95,33.57,2.5,0.73,28.29,20.47,71.62
20210907,24.72,33.24,4.64,1.29,31.84,20.29,68.36
20210908,24.06,33.29,2.01,1.19,35.45,20.36,62.55
20210909,24.95,31.96,0.0,1.67,35.14,18.62,56.42
20210910,24.56,32.09,0.0,1.34,34.38,20.25,53.27
20210911,24.08,31.57,0.0,0.98,34.75,19.02,46.0
20210912,23.87,30.42,0.0,1.09,35.8,18.84,42.82
20210913,24.54,31.36,0.0,1.49,34.08,18.02,50.01
20210914,23.44,32.71,0.0,1.45,34.38,18.76,58.88
20210915,23.7,33.21,0.0,1.23,36.26,18.2,56.61
20210916,23.18,33.57,0.96,1.61,33.71,20.15,56.25
20210917,21.96,33.45,0.88,1.11,32.8,20.74,61.48
20210918,23.25,33.21,0.1,1.04,33.04,21.9,62.62
20210919,22.85,32.89,0.08,1.54,33.64,22.3,61.68
20210920,20.41,32.99,0.0,1.37,32.71,20.58,61.26
20210921,20.83,33.7,0.04,0.9,31.07,20.71,54.43
20210922,19.37,32.84,1.48,1.22,32.58,18.66,54.11
20210923,11.57,34.56,6.97,1.19,26.7,20.42,72.07
20210924,18.95,32.34,2.89,0.97,27.26,18.89,70.97
20210925,13.03,33.2,2.01,1.03,27.39,18.73,65.71
20210926,20.23,32.38,1.5,1.45,29.3,16.66,61.97
20210927,19.69,31.14,2.4,2.01,28.05,17.34,63.85
20210928,20.23,30.82,0.16,2.11,28.07,15.62,63.1
20210929,21.72,29.87,0.01,1.92,27.86,15.1,63.42
20210930,21.64,28.75,0.43,1.34,27.87,16.08,60.77
20211001,22.4,28.07,0.05,0.98,29.38,14.45,50.78
20211002,23.17,27.42,0.0,1.37,31.32,14.14,43.45
20211003,21.83,29.96,0.13,1.53,33.1,14.51,46.9
20211004,20.44,32.45,0.09,1.58,31.06,17.43,55.4
20211005,20.31,31.52,0.23,1.65,32.16,18.06,59.4
20211006,21.95,29.88,0.0,1.61,32.24,16.84,43.72
20211007,20.49,29.49,0.0,1.67,32.03,18.15,36.5
20211008,21.76,28.97,0.0,1.38,34.53,18.32,35.86
20211009,21.61,29.14,0.0,1.66,33.49,17.67,40.13
20211010,22.52,26.06,0.0,1.06,28.35,13.65,37.16
20211011,20.46,27.46,0.0,3.13,26.65,12.51,37.08
20211012,20.17,27.8,0.0,3.94,25.44,13.07,59.36
20211013,20.06,26.63,0.0,2.02,25.71,11.55,49.73
20211014,21.55,24.98,0.0,1.76,25.57,9.85,38.74
20211015,20.7,25.78,0.0,2.59,30.72,9.03,31.82
20211016,19.06,29.33,0.0,2.04,32.49,12.73,39.45
20211017,18.1,29.38,0.0,1.78,29.19,15.78,48.98
20211018,19.51,29.08,0.0,2.83,27.42,13.63,59.76
20211019,19.92,27.49,0.0,1.94,27.06,13.64,62.54
20211020,18.11,28.85,0.0,1.39,28.17,13.5,52.62
20211021,19.55,28.58,0.0,1.48,31.25,15.26,43.24
20211022,19.69,28.57,0.0,1.64,30.6,15.21,39.97
20211023,19.68,27.81,0.0,1.93,28.5,16.13,38.71
20211024,19.28,27.5,0.0,1.74,28.52,12.5,49.45
20211025,18.94,27.68,0.0,2.04,30.05,14.68,47.37
20211026,16.52,27.8,0.0,2.69,25.24,10.58,58.82
20211027,19.87,24.43,0.0,2.16,25.02,6.36,33.65
20211028,18.61,25.75,0.0,1.98,31.27,8.97,29.95
20211029,19.03,26.43,0.0,1.63,31.0,9.74,32.13
20211030,18.49,27.01,0.0,1.67,28.21,13.16,36.9
20211031,17.68,27.24,0.0,1.67,26.36,12.09,40.13
20211101,18.12,26.9,0.0,1.6,27.98,13.1,36.96
20211102,15.8,26.36,0.0,1.31,27.51,13.61,27.53
20211103,17.81,25.1,0.0,1.26,28.75,10.3,25.89
20211104,17.67,25.35,0.0,1.28,30.14,9.03,32.86
20211105,18.12,25.95,0.0,0.87,30.72,11.05,33.9
20211106,17.27,25.83,0.0,1.15,30.38,14.28,28.78
20211107,16.92,26.74,0.0,1.71,30.2,13.86,28.63
20211108,11.72,28.35,0.0,1.52,27.02,15.24,32.67
20211109,17.08,26.3,0.0,1.5,29.25,13.73,29.57
20211110,17.68,25.83,0.0,1.78,27.55,11.24,28.62
20211111,17.34,25.56,0.0,2.05,29.87,10.04,30.33
20211112,16.76,26.39,0.0,1.27,30.89,9.79,28.4
20211113,17.04,26.69,0.0,1.33,30.13,10.78,25.44
20211114,16.91,26.83,0.0,0.99,30.0,12.71,20.73
20211115,16.94,26.52,0.0,1.08,30.96,11.74,21.21
20211116,16.92,25.77,0.0,1.8,28.22,14.08,22.19
20211117,11.33,26.55,0.0,1.14,22.82,10.84,26.32
20211118,16.63,25.24,0.0,1.45,28.6,8.69,24.41
20211119,16.05,26.54,0.0,1.47,28.08,10.14,33.17
20211120,15.17,27.34,0.0,1.91,27.43,13.22,34.55
20211121,12.37,27.97,0.0,1.59,27.19,13.22,38.64
20211122,12.26,28.96,0.0,1.42,27.65,13.71,35.53
20211123,9.95,30.07,0.0,2.15,23.49,15.14,49.25
20211124,13.46,29.36,2.06,1.4,20.78,12.75,64.22
20211125,10.44,29.75,4.5,2.7,18.92,10.67,62.34
20211126,5.07,30.1,6.41,2.21,15.22,8.89,69.42
20211127,14.75,27.42,0.34,1.21,21.62,8.22,64.37
20211128,15.43,25.06,0.0,1.65,24.63,6.59,46.01
20211129,13.33,27.14,0.0,1.46,24.54,7.77,49.75
20211130,14.6,27.81,0.0,1.16,25.24,11.32,51.74
20211201,14.58,27.48,0.0,1.27,26.6,13.12,52.22
20211202,15.13,25.96,0.0,1.5,25.55,12.52,45.43
20211203,14.61,24.95,0.0,1.44,24.65,12.03,35.38
20211204,11.18,27.04,0.0,1.4,22.78,10.81,32.64
20211205,14.63,24.1,0.0,1.37,23.48,11.09,27.33
20211206,14.53,23.8,0.0,1.35,23.91,8.72,30.67
20211207,14.84,23.77,0.0,1.87,22.23,8.24,34.18
20211208,8.94,26.67,0.0,1.55,19.88,9.07,38.22
20211209,5.9,28.89,4.06,2.82,21.16,8.78,48.42
20211210,7.39,28.58,1.75,3.02,17.3,9.01,76.37
20211211,14.63,23.83,0.0,1.44,21.65,5.23,58.42
20211212,15.0,24.26,0.0,1.67,23.02,4.85,51.05
20211213,13.37,25.18,0.0,1.73,21.99,7.94,46.85
20211214,12.4,27.58,0.0,2.2,24.22,10.86,44.88
20211215,14.36,24.98,0.0,1.91,20.32,8.11,63.51
20211216,13.42,25.07,0.0,1.51,20.34,7.31,54.12
20211217,13.01,24.54,0.0,1.85,20.35,8.25,38.32
20211218,10.52,25.53,0.0,1.55,17.61,5.67,54.33
20211219,14.85,23.59,0.0,1.2,19.29,5.4,52.78
20211220,14.25,23.03,0.0,1.32,21.87,5.84,41.99
20211221,12.25,25.29,0.0,1.28,22.87,4.73,25.47
20211222,12.88,26.63,0.0,1.28,25.97,11.79,21.1
20211223,12.31,27.01,0.0,1.75,24.92,12.06,28.84
20211224,11.02,27.27,0.0,3.02,24.17,10.44,48.02
20211225,13.4,27.01,0.0,2.37,23.35,9.64,56.62
20211226,10.9,27.84,0.0,2.03,22.35,8.8,48.69
20211227,10.38,28.9,2.73,2.56,20.82,8.16,52.98
20211228,12.39,24.45,0.18,2.01,15.75,3.91,69.75
20211229,14.73,23.13,0.0,2.48,15.07,3.33,64.28
20211230,4.6,28.53,15.24,1.96,14.91,3.39,76.24
20211231,4.02,29.02,33.8,4.29,15.71,5.87,89.69
