DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180130,17.58,21.78,0.0,3.25,26.28,8.87,22.24
20180131,17.62,21.53,0.0,1.63,25.56,9.63,15.05
20180201,16.8,22.76,0.0,1.65,25.58,9.82,12.89
20180202,12.99,27.16,0.0,1.33,23.72,11.11,23.32
20180203,16.62,24.84,0.0,2.19,24.08,11.06,33.92
20180204,18.14,22.18,0.0,1.42,25.51,8.56,19.86
20180205,18.25,22.28,0.0,1.92,24.73,9.98,20.28
20180206,16.99,22.68,0.0,2.47,23.82,9.39,23.36
20180207,18.69,21.43,0.0,2.12,23.87,5.95,23.22
20180208,18.69,21.8,0.0,2.54,27.45,7.42,18.94
20180209,18.8,22.02,0.0,2.23,26.06,11.51,14.25
20180210,18.18,22.36,0.0,4.14,23.29,6.82,25.28
20180211,17.9,23.18,0.0,2.62,21.25,6.49,51.12
20180212,17.79,22.58,0.0,4.99,17.62,6.59,62.73
20180213,16.19,24.22,0.0,3.34,19.71,7.88,57.27
20180214,4.58,28.23,14.22,2.63,16.29,9.26,65.21
20180215,5.82,28.22,24.69,2.04,13.07,10.58,92.72
20180216,4.77,28.34,9.77,1.61,13.75,8.39,86.77
20180217,15.41,25.91,0.05,1.73,20.75,5.56,67.13
20180218,10.81,27.71,4.36,3.74,19.96,7.03,64.79
20180219,12.99,27.06,2.52,6.04,14.91,3.42,77.8
20180220,12.52,24.02,0.01,1.84,11.94,-0.34,51.51
20180221,20.0,21.36,0.0,2.24,13.4,1.17,40.32
20180222,21.28,19.2,0.0,1.35,12.65,0.82,34.8
20180223,21.63,19.11,0.0,2.7,14.96,1.26,40.06
20180224,22.36,18.21,0.0,2.44,12.3,-3.11,40.73
20180225,22.18,19.03,0.0,2.05,15.18,-2.23,29.23
20180226,21.87,19.52,0.0,2.79,19.83,0.77,30.78
20180227,20.96,21.85,2.88,5.15,15.85,1.47,52.82
20180228,15.69,23.23,3.48,2.98,10.58,0.97,62.24
20180301,22.77,19.76,0.0,2.16,20.56,-1.58,35.57
20180302,23.2,20.35,0.0,2.14,22.77,3.18,26.98
20180303,23.45,19.98,0.0,2.78,21.5,5.74,31.2
20180304,23.13,21.07,0.0,2.35,19.08,4.0,49.77
20180305,23.23,20.77,0.0,1.88,20.48,3.78,38.38
20180306,20.06,22.14,0.0,2.49,22.78,5.02,28.73
20180307,21.75,23.57,0.0,2.52,25.01,6.28,24.72
20180308,17.09,26.43,0.0,1.43,23.54,13.24,26.67
20180309,21.89,24.62,0.0,2.31,25.02,11.42,35.75
20180310,11.98,27.39,0.24,2.04,24.14,11.87,42.15
20180311,16.22,27.54,0.03,1.67,22.26,11.06,58.3
20180312,19.59,25.88,0.0,2.25,25.54,10.74,47.61
20180313,21.93,26.67,0.0,1.95,27.07,10.59,41.12
20180314,15.88,26.89,0.0,2.75,25.14,10.49,40.28
20180315,24.81,21.66,0.0,3.1,18.69,6.84,56.26
20180316,21.49,24.03,0.0,3.31,18.97,5.57,49.38
20180317,24.01,22.38,0.0,3.51,19.04,5.15,60.01
20180318,22.29,21.9,0.0,2.69,17.02,4.37,56.24
20180319,23.28,21.91,0.0,2.14,19.78,2.7,31.35
20180320,25.34,22.43,0.0,2.03,24.81,4.51,26.36
20180321,22.96,25.98,0.0,1.83,27.6,10.65,28.03
20180322,20.77,27.35,0.0,2.65,30.21,13.28,30.55
20180323,24.61,25.95,0.0,2.58,26.29,12.53,35.96
20180324,13.69,27.37,0.38,4.11,24.55,10.46,48.42
20180325,22.65,24.33,0.0,2.69,21.71,7.82,42.63
20180326,20.78,23.96,0.01,3.17,18.88,5.04,42.07
20180327,22.4,22.02,0.0,2.12,17.94,4.0,36.93
20180328,26.84,21.27,0.0,2.4,21.41,5.86,24.82
20180329,25.95,23.58,0.0,1.98,26.02,8.84,25.9
20180330,26.33,24.16,0.0,1.81,27.93,11.24,24.92
20180331,22.77,27.09,0.0,1.93,29.45,11.26,24.66
20180401,18.3,26.61,0.0,2.74,26.81,11.35,27.07
20180402,26.63,23.08,0.0,3.88,26.04,9.39,29.78
20180403,27.6,23.51,0.0,2.91,26.55,8.86,31.54
20180404,27.27,24.68,0.0,2.16,28.98,11.19,25.41
20180405,26.44,25.5,0.0,1.91,29.72,13.66,24.53
20180406,24.75,26.9,0.0,2.74,29.49,12.93,25.84
20180407,24.65,27.17,0.0,2.54,30.4,12.84,29.9
20180408,27.26,26.94,0.0,3.16,30.29,13.4,34.33
20180409,26.48,26.35,0.0,1.4,30.81,15.48,19.64
20180410,27.96,25.54,0.0,2.01,33.21,14.95,15.44
20180411,28.04,26.1,0.0,2.86,32.28,15.99,17.19
20180412,28.19,24.04,0.0,5.65,27.91,11.35,26.55
20180413,30.28,19.39,0.0,4.71,18.32,6.41,15.62
20180414,30.02,20.48,0.0,3.73,23.72,4.94,14.56
20180415,29.42,22.86,0.0,2.46,30.77,7.27,12.0
20180416,26.1,24.72,0.0,4.57,28.57,11.81,11.68
20180417,29.44,22.81,0.0,3.6,25.46,9.01,25.76
20180418,30.05,22.69,0.0,2.24,28.54,8.72,13.13
20180419,28.7,23.08,0.0,4.35,28.11,9.79,16.88
20180420,30.0,21.67,0.0,2.7,22.9,4.67,28.1
20180421,26.61,25.42,0.0,2.02,28.11,9.01,21.17
20180422,26.37,26.98,0.0,2.39,29.93,12.4,18.36
20180423,29.54,24.61,0.0,1.79,31.95,14.67,15.63
20180424,25.68,27.16,0.0,2.25,32.43,14.68,17.05
20180425,29.19,27.38,0.0,1.74,32.98,17.81,18.68
20180426,22.9,29.14,0.0,1.47,32.25,16.23,22.29
20180427,26.96,28.69,0.0,1.82,33.81,18.42,20.49
20180428,28.94,26.41,0.0,2.58,32.42,15.86,23.35
20180429,30.35,24.29,0.0,4.63,30.37,11.71,21.4
20180430,29.98,24.74,0.0,4.59,27.72,10.84,27.47
20180501,24.0,25.75,0.01,5.38,22.06,9.2,45.07
20180502,29.33,23.92,0.08,4.12,19.52,7.98,51.68
20180503,31.12,22.15,0.0,2.39,24.78,6.29,28.12
20180504,31.36,23.66,0.0,2.76,30.86,10.38,16.33
20180505,30.8,25.55,0.0,2.71,35.26,14.58,12.13
20180506,27.77,28.15,0.0,3.72,36.75,17.43,16.55
20180507,26.93,28.23,0.0,2.73,34.73,18.55,13.81
20180508,31.48,25.48,0.0,2.77,36.16,18.22,10.89
20180509,31.0,26.37,0.0,2.16,35.91,18.34,9.89
20180510,31.03,27.06,0.0,3.19,34.8,19.49,12.59
20180511,30.99,26.44,0.0,5.81,33.11,16.59,22.81
20180512,31.63,24.04,0.0,5.95,29.37,14.15,25.67
20180513,27.1,26.16,0.0,4.32,28.85,11.18,29.19
20180514,31.36,25.2,0.0,3.94,31.93,13.06,24.32
20180515,31.61,25.43,0.0,3.11,33.28,14.22,17.55
20180516,31.83,25.62,0.0,2.11,35.0,17.08,12.58
20180517,32.05,24.6,0.0,3.74,32.59,14.39,13.89
20180518,32.44,23.34,0.0,2.68,30.69,13.04,14.4
20180519,32.79,23.52,0.0,2.35,31.51,14.23,14.6
20180520,32.26,24.64,0.0,3.18,31.94,12.54,17.23
20180521,32.18,24.82,0.0,4.23,30.95,12.12,21.79
20180522,31.77,24.81,0.0,4.16,29.52,12.21,27.95
20180523,32.12,24.86,0.0,3.38,31.11,12.25,20.83
20180524,32.25,25.0,0.0,2.95,32.65,13.24,17.5
20180525,31.18,26.97,0.0,2.95,34.56,13.79,18.12
20180526,28.68,27.52,0.0,2.59,31.44,15.17,16.79
20180527,32.85,24.55,0.0,2.32,32.63,12.66,20.82
20180528,33.18,24.92,0.0,2.03,34.44,13.87,19.32
20180529,31.72,26.47,0.0,2.35,35.5,18.45,14.88
20180530,32.84,25.64,0.0,3.51,34.65,15.47,15.36
20180531,29.99,26.73,0.0,3.35,34.11,16.61,17.13
20180601,32.55,25.28,0.0,2.58,35.03,16.98,13.55
20180602,33.11,24.93,0.0,2.92,36.88,18.75,9.52
20180603,32.56,25.43,0.0,2.38,38.63,17.21,8.5
20180604,31.27,26.91,0.0,3.07,36.93,19.23,12.1
20180605,28.14,28.67,0.0,3.73,36.3,18.82,25.68
20180606,29.95,27.76,0.0,3.42,36.79,18.1,15.39
20180607,29.01,29.19,0.0,3.24,37.58,18.31,13.51
20180608,26.25,31.53,0.01,2.64,38.73,20.57,15.32
20180609,21.34,32.8,0.09,3.0,38.22,20.54,16.43
20180610,32.55,27.37,0.31,3.81,36.8,19.33,17.0
20180611,32.16,27.08,0.07,2.4,37.74,17.87,10.98
20180612,25.86,30.45,0.0,2.1,38.05,22.57,11.54
20180613,23.32,33.25,0.0,2.23,37.79,23.26,15.73
20180614,24.19,33.61,0.12,2.74,37.27,22.82,25.24
20180615,10.02,33.17,10.49,2.4,24.97,19.23,59.85
20180616,18.26,31.9,10.56,3.81,28.01,16.15,61.68
20180617,31.85,26.19,0.0,3.84,31.13,14.43,37.88
20180618,32.83,26.08,0.0,2.67,34.12,15.74,27.85
20180619,32.98,26.15,0.0,2.01,35.2,18.27,25.68
20180620,32.7,26.91,0.0,2.01,36.99,17.61,23.88
20180621,32.6,26.99,0.0,1.95,39.05,19.89,22.31
20180622,32.79,27.38,0.0,2.3,38.69,22.05,20.0
20180623,31.82,28.51,0.0,3.92,35.68,18.48,32.92
20180624,31.59,28.7,0.0,3.58,35.5,18.45,38.05
20180625,31.85,28.7,0.0,2.17,36.76,19.04,21.04
20180626,31.42,29.45,0.0,2.19,39.0,22.44,15.73
20180627,30.95,30.19,0.0,2.5,39.04,20.64,18.17
20180628,29.13,31.62,0.06,3.64,37.28,21.39,24.7
20180629,28.89,30.0,0.03,4.74,34.78,20.4,28.07
20180630,31.5,27.07,0.04,3.86,34.89,17.06,20.61
20180701,32.12,26.93,0.0,3.14,36.01,17.57,18.65
20180702,30.01,28.7,0.0,2.51,37.74,21.77,16.04
20180703,28.79,31.1,0.0,3.07,36.73,20.1,21.1
20180704,26.77,32.5,0.03,1.84,37.07,20.31,25.25
20180705,26.51,33.07,0.31,3.53,41.76,22.58,24.25
20180706,29.25,31.94,0.0,5.3,39.52,25.67,31.81
20180707,25.05,33.81,0.62,2.05,38.7,24.17,34.83
20180708,25.96,33.43,3.93,2.46,37.25,24.46,38.6
20180709,22.24,33.09,11.37,1.41,33.71,21.93,61.51
20180710,12.44,33.34,5.72,1.12,28.02,20.48,68.99
20180711,16.52,33.5,2.85,1.09,29.3,20.68,65.76
20180712,20.89,33.52,0.94,1.7,32.71,21.62,52.52
20180713,21.59,33.86,2.99,0.7,30.82,22.63,55.38
20180714,12.97,33.98,0.28,1.06,30.43,22.88,57.85
20180715,12.74,33.47,1.27,1.5,28.44,21.07,66.64
20180716,17.62,33.93,3.21,1.63,30.65,21.02,62.86
20180717,26.63,32.73,12.6,1.59,35.02,20.93,57.38
20180718,26.25,32.84,6.11,2.02,32.62,20.69,64.56
20180719,23.51,32.58,0.4,1.67,34.51,21.68,55.63
20180720,22.97,32.62,3.23,1.72,32.23,22.73,54.91
20180721,27.71,32.61,0.4,2.06,35.16,20.82,50.42
20180722,26.97,32.61,0.11,1.88,37.51,23.76,38.13
20180723,29.27,31.73,0.0,2.23,40.47,24.12,30.55
20180724,26.16,33.14,0.63,2.22,40.74,25.74,28.83
20180725,23.39,34.64,5.36,1.74,37.49,24.17,41.8
20180726,24.08,33.57,1.14,2.04,34.0,22.68,52.43
20180727,24.64,33.21,7.19,1.75,34.56,22.99,50.99
20180728,18.11,33.43,4.95,1.08,31.15,23.14,63.66
20180729,18.84,32.75,9.37,1.42,31.47,22.68,69.3
20180730,25.67,33.05,0.52,1.51,29.96,22.11,61.68
20180731,25.17,32.39,0.06,1.84,32.71,22.22,51.77
20180801,27.18,32.37,0.1,1.79,35.15,23.05,51.31
20180802,22.73,33.19,0.51,1.93,35.86,24.33,48.79
20180803,25.05,33.14,0.42,1.97,37.73,24.88,38.56
20180804,27.01,33.12,0.0,1.84,38.43,24.51,35.98
20180805,25.06,33.79,0.07,1.99,39.04,23.85,32.37
20180806,26.61,33.46,0.14,2.1,40.07,25.27,31.37
20180807,26.13,32.58,3.85,2.06,37.0,22.55,48.58
20180808,18.41,33.56,31.69,1.72,29.69,20.79,67.71
20180809,15.4,33.55,2.31,1.48,29.67,21.37,58.68
20180810,16.17,33.16,2.71,1.43,28.1,20.78,67.56
20180811,19.54,32.47,4.14,1.43,30.93,19.55,62.07
20180812,26.17,31.65,1.16,1.92,33.52,18.81,57.38
20180813,24.68,30.99,1.86,1.76,32.34,19.56,60.86
20180814,20.82,31.72,1.72,1.83,30.77,19.93,59.0
20180815,15.51,33.1,9.41,1.21,26.93,20.81,74.61
20180816,24.02,31.82,1.66,0.86,27.73,20.65,68.3
20180817,22.68,32.19,0.02,1.6,31.76,20.85,60.14
20180818,20.32,32.94,1.44,1.99,33.85,22.16,53.39
20180819,25.14,31.96,2.54,1.54,31.5,21.84,61.86
20180820,22.87,32.43,1.5,1.94,31.46,20.43,60.38
20180821,16.63,32.43,1.31,1.41,29.61,20.89,65.29
20180822,21.16,32.6,5.61,1.11,30.13,20.35,62.61
20180823,11.32,32.56,2.09,1.54,29.27,21.29,65.76
20180824,14.86,33.23,11.71,1.38,29.05,20.34,68.83
20180825,21.47,31.52,1.19,1.73,26.01,20.07,72.8
20180826,22.62,31.42,1.04,1.81,31.31,19.29,59.05
20180827,26.96,29.1,0.0,2.3,33.61,17.64,38.85
20180828,26.48,29.53,0.0,1.82,33.76,17.17,38.14
20180829,25.2,31.26,0.44,1.15,34.46,22.51,38.14
20180830,22.55,31.75,0.93,1.28,30.89,21.76,57.97
20180831,23.38,31.67,0.15,1.72,35.15,20.01,57.06
20180901,21.81,31.45,0.04,3.37,32.95,20.72,56.06
20180902,19.74,31.93,16.14,3.03,29.75,19.49,67.68
20180903,21.95,30.72,1.34,1.92,30.71,16.46,58.62
20180904,20.83,30.19,3.29,1.24,30.89,20.18,59.03
20180905,19.43,30.36,1.69,1.18,31.72,21.31,55.69
20180906,24.95,29.07,0.03,1.97,34.27,19.72,48.91
20180907,24.68,29.38,0.0,2.39,34.7,19.45,47.27
20180908,23.94,30.02,0.11,1.88,35.43,20.46,45.33
20180909,22.37,30.83,1.73,1.97,34.5,20.17,56.73
20180910,23.97,30.01,0.01,1.98,35.43,21.52,45.68
20180911,22.69,30.65,0.0,1.88,35.83,22.89,38.03
20180912,23.93,29.71,0.0,2.21,35.31,21.23,34.27
20180913,23.34,29.95,0.0,1.39,35.63,22.24,27.85
20180914,23.91,29.81,0.0,1.39,37.24,20.16,30.64
20180915,22.86,30.42,1.35,2.21,35.22,20.62,42.04
20180916,21.12,32.0,2.11,1.15,35.33,21.43,54.15
20180917,19.88,32.52,0.19,1.76,36.37,21.42,44.34
20180918,19.38,32.67,1.32,1.9,33.59,19.73,50.86
20180919,8.86,32.6,21.78,1.96,21.86,18.34,85.02
20180920,21.5,30.02,0.28,1.99,29.93,17.02,67.81
20180921,22.67,29.12,0.0,1.97,31.93,18.15,49.25
20180922,23.67,27.85,0.0,3.81,32.99,18.8,45.06
20180923,19.73,29.91,0.0,2.03,32.52,19.05,46.85
20180924,20.1,31.09,0.0,2.43,30.8,19.86,57.19
20180925,20.54,29.28,0.0,1.65,30.99,17.78,45.27
20180926,22.44,29.11,0.0,1.88,33.1,17.9,45.13
20180927,22.75,28.89,0.0,1.27,34.82,18.96,42.31
20180928,22.5,29.18,0.0,1.39,34.35,21.09,34.89
20180929,21.36,30.11,0.0,1.34,34.03,21.02,41.08
20180930,17.06,31.23,3.81,1.36,26.02,19.1,68.41
20181001,9.91,31.51,23.82,1.87,26.02,17.97,79.76
20181002,16.88,31.44,2.92,4.3,27.62,18.22,76.62
20181003,20.92,28.93,0.15,1.87,28.9,16.7,72.83
20181004,22.2,26.58,0.0,2.1,28.6,15.0,58.09
20181005,22.73,24.85,0.0,1.7,27.11,13.74,45.09
20181006,22.33,25.18,0.0,2.74,25.24,12.78,51.71
20181007,15.76,27.83,2.44,4.01,20.64,12.2,71.99
20181008,16.41,24.51,0.25,2.18,20.07,8.9,61.6
20181009,20.33,23.65,0.0,1.6,22.31,10.82,43.05
20181010,20.59,24.69,0.01,2.47,24.5,9.16,51.89
20181011,13.13,28.65,2.05,3.89,22.54,12.88,78.04
20181012,6.27,30.18,9.63,2.72,23.68,12.94,77.11
20181013,10.47,30.2,12.21,2.64,21.25,12.37,82.28
20181014,16.7,27.16,0.65,1.47,21.67,10.24,71.06
20181015,14.07,28.33,1.43,1.51,22.97,9.77,60.9
20181016,16.21,27.2,3.31,2.28,20.94,9.6,61.98
20181017,20.27,23.52,0.0,3.96,23.3,7.3,53.93
20181018,19.57,25.59,0.0,2.51,25.25,8.61,57.45
20181019,18.87,26.32,0.0,2.25,27.3,11.14,60.24
20181020,18.06,27.33,0.0,4.0,29.05,15.09,60.87
20181021,16.31,28.72,1.38,3.93,26.34,16.43,64.01
20181022,15.27,28.97,0.39,2.4,26.95,16.67,60.93
20181023,5.73,30.01,9.6,1.63,25.28,13.21,66.01
20181024,18.6,24.91,4.17,1.74,25.28,10.52,66.57
20181025,17.73,25.42,0.0,1.41,25.35,13.31,51.78
20181026,19.01,24.5,0.0,1.88,26.24,11.88,48.81
20181027,18.88,24.85,0.0,1.75,29.33,11.68,43.17
20181028,18.76,24.95,0.0,1.69,30.02,13.16,42.5
20181029,16.09,26.14,0.0,2.04,27.19,15.91,46.68
20181030,11.86,26.96,0.0,3.12,22.6,11.74,58.14
20181031,18.53,22.24,0.0,2.35,19.4,8.15,57.74
20181101,16.31,22.96,0.0,2.12,20.09,6.38,40.44
20181102,18.12,23.04,0.0,1.78,24.47,6.99,40.97
20181103,17.56,23.93,0.0,2.0,24.09,9.12,43.93
20181104,17.29,24.51,0.0,1.46,24.41,9.52,39.65
20181105,17.65,24.3,0.0,1.52,25.76,13.12,36.97
20181106,17.28,24.19,0.0,2.23,25.65,9.96,45.52
20181107,17.29,23.66,0.0,1.94,25.45,11.24,42.19
20181108,17.14,23.66,0.0,2.09,24.3,9.45,45.94
20181109,16.52,23.53,0.0,2.26,23.83,9.03,46.27
20181110,16.81,22.88,0.0,2.87,22.63,8.81,50.95
20181111,17.12,20.75,0.0,2.19,19.59,4.44,39.85
20181112,17.74,18.4,0.0,4.06,15.45,1.72,29.92
20181113,17.6,17.85,0.0,6.76,14.39,0.6,32.9
20181114,11.06,21.62,0.0,4.92,16.13,2.66,29.98
20181115,16.83,20.6,0.0,2.88,21.51,3.96,29.29
20181116,15.6,21.73,0.0,1.8,21.41,4.95,31.47
20181117,15.54,21.52,0.0,1.78,19.74,5.93,35.08
20181118,15.5,22.58,0.0,1.29,20.65,7.92,35.73
20181119,15.67,21.79,0.0,1.43,22.57,5.27,36.69
20181120,14.52,23.22,0.0,2.29,22.12,8.57,42.54
20181121,14.87,23.01,0.0,1.39,21.35,6.64,47.86
20181122,5.28,26.19,0.0,1.66,17.09,8.5,62.99
20181123,14.45,22.96,0.0,1.64,20.52,5.14,61.68
20181124,15.02,22.84,0.0,1.54,20.42,8.1,41.78
20181125,15.27,22.38,0.0,1.4,20.66,6.57,49.72
20181126,13.65,22.38,0.0,2.19,20.8,5.8,48.51
20181127,15.27,21.6,0.0,2.24,22.54,6.0,40.99
20181128,14.91,22.23,0.0,2.28,22.01,8.25,35.13
20181129,11.45,23.73,0.29,3.89,18.49,6.6,58.13
20181130,10.7,25.16,2.23,3.2,14.26,5.48,78.12
20181201,13.84,22.37,0.07,1.48,15.67,4.7,70.48
20181202,9.0,23.8,1.08,2.17,13.21,2.6,75.48
20181203,14.66,20.83,0.0,1.72,15.97,1.05,59.56
20181204,13.27,23.01,0.0,1.86,20.8,3.38,39.17
20181205,7.86,25.7,0.0,3.39,17.78,5.72,46.1
20181206,9.14,26.35,2.71,3.27,17.72,5.8,79.42
20181207,6.29,26.52,6.59,1.52,13.94,5.64,89.4
20181208,13.44,23.25,0.28,2.2,17.96,5.36,77.15
20181209,14.5,20.96,0.0,2.77,19.99,3.84,55.08
20181210,11.35,22.96,0.0,4.08,19.42,5.87,44.15
20181211,7.25,25.07,0.0,1.92,17.81,8.14,51.87
20181212,12.97,22.43,0.0,1.8,17.67,4.53,65.11
20181213,14.78,19.04,0.0,2.61,16.53,1.59,44.99
20181214,11.03,21.52,0.0,2.54,19.27,1.55,29.99
20181215,6.03,24.82,0.0,2.6,20.32,5.24,29.61
20181216,5.98,26.76,0.57,1.62,19.1,7.57,38.0
20181217,12.79,24.4,0.04,1.74,17.49,4.63,57.36
20181218,13.93,21.48,0.03,1.99,15.98,4.7,52.02
20181219,14.34,21.01,0.0,2.77,18.99,3.33,46.36
20181220,14.51,20.92,0.0,2.41,24.8,6.41,34.07
20181221,9.21,24.41,0.0,1.82,24.3,9.41,27.33
20181222,13.69,23.19,0.0,1.7,22.55,7.99,31.21
20181223,13.91,22.46,0.0,1.46,21.93,8.41,32.44
20181224,13.9,22.42,0.0,1.25,21.98,8.61,32.83
20181225,10.48,24.19,4.66,4.87,16.72,6.75,61.06
20181226,8.02,24.65,2.6,3.09,11.31,2.23,74.43
20181227,13.98,20.99,5.12,2.6,12.43,-0.45,64.32
20181228,12.38,21.52,0.75,2.33,8.82,-2.08,56.59
20181229,8.17,22.02,0.03,3.05,6.73,-3.59,55.42
20181230,14.0,19.79,0.0,2.67,11.44,-2.78,49.5
20181231,11.1,21.58,5.36,5.49,10.44,-0.96,68.49
