DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230130,17.58,22.89,0.0,2.64,19.08,2.42,55.3
20230131,18.08,22.68,0.0,2.07,17.03,2.49,59.14
20230201,13.17,26.42,1.77,1.41,14.99,4.83,59.05
20230202,18.31,22.91,0.01,1.96,19.73,1.33,57.42
20230203,18.65,23.18,0.0,2.07,24.55,1.54,31.96
20230204,18.75,24.0,0.0,1.12,25.17,7.37,27.87
20230205,18.44,24.08,0.0,1.78,27.28,8.58,28.58
20230206,15.6,24.74,0.0,2.51,21.04,3.8,35.98
20230207,19.55,20.78,0.0,2.0,14.77,0.04,41.67
20230208,19.84,21.07,0.0,2.17,20.11,-1.23,40.06
20230209,19.67,22.07,0.0,2.62,21.84,2.06,32.37
20230210,20.3,21.91,0.0,3.68,23.67,1.25,25.79
20230211,10.91,27.05,0.0,1.95,21.12,5.93,28.48
20230212,17.53,26.13,0.0,2.78,22.19,6.4,35.11
20230213,12.78,26.36,4.19,3.77,11.65,3.21,63.26
20230214,16.9,24.51,0.55,3.59,14.36,3.37,70.31
20230215,12.88,26.64,0.49,3.75,13.22,3.81,65.6
20230216,21.26,21.21,0.0,2.63,16.39,-1.64,35.0
20230217,14.36,25.28,0.0,2.6,21.37,1.28,29.62
20230218,18.32,28.23,1.17,1.94,23.15,5.79,50.42
20230219,4.2,29.16,8.79,0.98,12.91,9.59,80.57
20230220,7.04,29.67,6.42,1.29,17.81,9.11,71.01
20230221,10.17,28.65,13.24,3.67,12.59,5.94,83.96
20230222,12.45,27.67,1.73,5.08,13.9,5.57,82.1
20230223,20.0,24.71,0.03,3.18,16.78,5.79,69.89
20230224,18.63,24.41,0.0,1.89,21.7,4.66,46.78
20230225,11.9,27.93,0.0,2.33,21.84,9.16,42.72
20230226,20.3,24.62,0.0,2.97,16.43,4.63,55.07
20230227,21.28,23.05,0.0,1.98,21.68,3.07,40.46
20230228,21.16,24.59,0.0,2.34,22.48,4.51,35.04
20230301,15.87,25.62,0.06,3.91,18.7,4.81,42.57
20230302,18.82,24.31,1.35,3.28,11.18,1.42,52.18
20230303,23.66,21.59,0.0,1.72,21.24,-1.29,37.24
20230304,23.75,22.5,0.0,2.15,22.72,3.94,31.55
20230305,23.33,23.98,0.0,1.99,24.35,5.0,30.64
20230306,22.56,26.43,0.0,1.93,26.39,9.07,29.42
20230307,14.69,27.64,0.0,1.78,25.26,11.04,31.93
20230308,22.83,26.73,0.0,1.95,27.09,10.2,35.03
20230309,21.03,27.23,0.0,1.64,26.73,12.45,30.38
20230310,23.91,25.86,0.0,1.85,28.68,10.63,28.36
20230311,21.68,28.33,0.0,1.91,28.39,12.84,38.7
20230312,21.3,28.36,0.0,1.46,26.34,12.6,40.09
20230313,24.07,25.65,0.0,1.92,27.15,8.99,35.74
20230314,24.41,25.54,0.0,1.7,27.49,8.77,35.21
20230315,16.96,28.24,0.03,2.18,24.05,10.79,40.58
20230316,9.06,30.37,0.94,2.57,19.31,10.78,62.56
20230317,16.24,28.32,0.2,1.45,18.42,9.85,54.49
20230318,21.07,27.38,0.07,1.54,22.18,8.21,49.37
20230319,20.36,28.79,0.02,2.35,22.45,6.83,48.53
20230320,19.14,28.49,0.0,3.39,22.99,7.09,53.39
20230321,18.22,28.42,0.0,4.17,22.64,8.93,61.71
20230322,22.0,28.28,0.0,3.0,24.11,8.57,60.44
20230323,23.08,26.1,0.0,2.5,21.57,7.8,47.0
20230324,26.83,22.47,0.0,2.0,20.08,5.19,36.44
20230325,26.73,22.81,0.0,2.14,23.18,3.31,32.17
20230326,27.41,22.8,0.0,1.71,24.53,6.1,25.42
20230327,23.86,24.86,0.0,1.36,25.87,7.25,20.92
20230328,25.07,25.05,0.0,2.27,28.16,9.73,21.09
20230329,27.36,24.25,0.0,2.66,27.72,8.26,20.68
20230330,26.29,24.78,0.0,4.04,23.99,7.37,29.13
20230331,27.48,23.28,0.0,1.38,24.89,4.73,26.03
20230401,27.19,24.76,0.0,2.6,28.91,9.56,18.96
20230402,28.16,23.81,0.0,1.64,29.49,8.33,19.01
20230403,28.13,24.06,0.0,3.52,28.01,8.56,17.95
20230404,28.61,22.51,0.0,3.02,22.61,5.51,25.63
20230405,26.28,22.93,0.0,2.03,26.29,2.28,15.28
20230406,28.56,23.7,0.0,1.76,27.1,8.37,15.37
20230407,28.36,24.5,0.0,1.7,28.01,11.41,17.29
20230408,25.6,25.53,0.0,1.56,26.88,9.65,16.87
20230409,28.73,24.84,0.0,1.49,31.11,11.24,13.27
20230410,28.66,25.77,0.0,1.37,35.13,12.71,13.04
20230411,26.29,28.04,0.01,2.03,34.3,13.01,23.35
20230412,27.95,27.5,0.0,2.86,32.02,15.19,27.36
20230413,27.44,26.91,0.0,4.14,28.18,13.01,23.72
20230414,28.71,25.05,0.0,3.51,25.36,8.79,31.68
20230415,29.13,25.3,0.0,1.58,28.77,9.63,21.52
20230416,29.25,26.0,0.0,1.69,32.39,11.67,15.62
20230417,26.92,27.02,0.0,2.76,29.92,13.24,16.85
20230418,28.51,26.81,0.0,3.09,29.83,10.81,19.81
20230419,29.16,25.77,0.0,2.69,30.18,10.89,17.2
20230420,29.95,25.11,0.0,1.89,32.04,11.96,14.14
20230421,30.49,25.2,0.0,1.96,33.4,10.33,13.51
20230422,30.44,25.64,0.0,2.18,33.83,12.82,12.34
20230423,29.53,26.34,0.0,2.94,32.37,15.04,14.47
20230424,29.89,26.0,0.0,3.2,30.05,11.95,19.69
20230425,29.94,26.47,0.0,2.92,30.24,11.43,27.11
20230426,29.82,26.13,0.0,1.78,31.23,12.62,20.27
20230427,30.06,26.68,0.0,1.86,32.66,12.49,18.25
20230428,29.88,26.96,0.0,1.41,34.37,12.79,15.79
20230429,29.82,27.69,0.0,1.34,36.31,13.08,15.5
20230430,26.45,29.99,0.0,2.51,34.03,15.29,16.88
20230501,23.62,30.76,0.0,3.1,29.71,17.91,32.58
20230502,29.46,28.46,0.0,2.84,29.52,14.06,37.95
20230503,15.86,30.84,0.0,3.68,27.3,14.11,40.29
20230504,30.13,27.27,0.0,3.15,28.53,12.62,35.97
20230505,30.97,25.37,0.0,3.19,29.88,10.15,21.05
20230506,30.54,25.57,0.0,2.72,31.06,11.09,16.03
20230507,31.52,25.09,0.0,2.44,32.61,12.83,12.29
20230508,31.56,26.05,0.0,2.14,33.7,13.67,13.03
20230509,29.37,27.4,0.0,2.66,32.84,13.73,16.94
20230510,31.12,25.58,0.0,3.92,28.92,11.84,19.47
20230511,31.54,25.44,0.0,2.11,31.01,11.21,14.47
20230512,31.19,26.02,0.0,1.84,32.41,12.53,14.12
20230513,30.67,27.03,0.01,2.1,33.53,12.72,16.64
20230514,28.14,29.25,3.08,2.08,34.08,15.28,28.09
20230515,27.89,30.81,0.65,2.1,33.85,15.39,37.73
20230516,27.27,31.62,2.17,1.82,32.11,17.12,42.65
20230517,24.86,32.33,0.01,2.16,30.95,16.58,44.61
20230518,20.5,33.46,4.8,1.62,30.2,17.99,50.52
20230519,29.94,29.2,0.0,2.38,32.18,14.28,39.69
20230520,30.61,28.23,0.0,2.46,33.13,14.42,30.95
20230521,30.52,28.63,0.0,2.6,33.79,14.67,25.78
20230522,30.94,28.8,0.0,2.5,34.52,18.15,20.81
20230523,31.45,28.08,0.0,2.9,34.08,15.58,20.27
20230524,31.59,28.32,0.0,2.66,33.72,18.51,21.14
20230525,29.91,29.3,0.0,2.5,34.07,15.04,18.41
20230526,24.57,31.15,0.0,2.92,35.85,16.53,19.74
20230527,17.01,33.28,0.0,2.83,35.61,19.69,18.79
20230528,29.8,29.05,0.0,2.68,34.68,17.97,17.6
20230529,31.22,28.93,0.0,2.55,33.96,15.38,24.25
20230530,30.91,29.5,0.0,2.8,33.41,17.43,30.14
20230531,31.75,27.81,0.0,3.5,32.62,15.38,26.13
20230601,27.25,28.48,0.0,3.22,31.59,13.6,24.32
20230602,31.98,27.38,0.0,2.28,31.78,13.5,25.58
20230603,32.1,27.69,0.0,1.75,34.38,14.9,18.1
20230604,31.03,28.97,0.0,2.06,36.6,17.45,16.07
20230605,31.03,29.26,0.0,2.38,36.72,16.79,15.84
20230606,20.13,31.03,0.0,2.96,33.22,18.8,20.32
20230607,31.08,28.96,0.0,2.75,32.48,15.4,30.05
20230608,29.19,29.75,0.0,2.36,32.23,16.82,23.6
20230609,25.76,30.25,0.0,1.82,33.9,17.61,17.95
20230610,29.67,29.82,0.0,3.05,35.85,16.67,16.84
20230611,31.28,29.0,0.0,3.82,33.34,16.57,23.44
20230612,32.28,27.43,0.0,3.17,33.64,14.6,19.21
20230613,31.37,27.9,0.0,2.37,33.2,15.59,17.37
20230614,28.34,30.64,0.0,2.66,35.8,18.94,14.69
20230615,30.37,30.24,0.0,2.89,37.44,18.33,14.26
20230616,29.31,31.25,0.0,2.84,39.6,20.6,13.53
20230617,22.12,34.31,0.0,2.36,38.97,24.33,16.39
20230618,26.83,32.74,0.0,2.15,38.39,23.41,17.86
20230619,22.81,33.79,0.0,1.98,37.93,24.12,17.29
20230620,26.69,34.18,0.0,2.19,35.76,23.44,23.56
20230621,26.95,33.59,0.0,2.26,39.96,24.79,18.64
20230622,29.54,32.31,0.0,1.99,37.42,24.54,16.31
20230623,30.05,32.77,0.0,2.43,41.35,23.55,14.08
20230624,30.73,31.67,0.0,2.57,42.67,23.88,11.51
20230625,29.1,34.04,0.0,1.92,44.28,23.51,11.62
20230626,26.16,35.34,0.0,2.12,42.31,27.08,13.61
20230627,29.41,34.71,0.0,2.51,40.44,24.91,22.5
20230628,27.48,35.47,0.79,2.55,38.55,22.95,35.71
20230629,29.28,34.14,0.39,2.26,39.64,23.48,29.27
20230630,28.43,33.23,0.0,1.99,40.09,23.34,16.82
20230701,29.33,32.86,0.0,1.9,40.02,20.57,20.07
20230702,29.48,33.15,0.0,1.46,40.24,20.11,26.96
20230703,25.99,35.27,0.0,1.88,40.07,21.16,33.03
20230704,29.19,33.94,0.0,2.02,40.5,21.74,24.79
20230705,29.9,34.3,0.0,1.73,41.06,21.45,30.79
20230706,28.95,35.45,0.02,2.07,41.24,22.01,32.52
20230707,29.57,35.03,0.0,2.35,40.6,23.77,28.75
20230708,28.28,36.83,0.1,2.27,39.58,24.05,35.45
20230709,27.91,36.71,5.81,2.33,36.88,24.88,42.67
20230710,24.02,36.96,4.38,1.77,37.93,22.36,52.7
20230711,24.79,36.97,16.81,1.6,35.76,23.83,57.8
20230712,27.26,36.77,6.56,1.27,35.63,22.74,54.94
20230713,27.28,36.6,2.59,1.95,38.4,24.43,44.6
20230714,26.66,35.99,9.9,1.45,37.81,21.66,52.48
20230715,25.48,36.59,4.64,2.3,39.13,22.7,55.17
20230716,24.25,36.37,5.43,1.26,36.59,22.38,60.56
20230717,28.27,36.85,1.11,1.3,39.91,24.29,49.6
20230718,28.27,36.96,0.64,1.74,41.11,24.04,45.12
20230719,27.71,36.49,0.02,1.86,40.13,23.1,44.39
20230720,27.76,37.31,0.15,1.92,43.01,23.68,42.06
20230721,26.32,36.14,0.59,2.1,40.05,22.71,50.2
20230722,21.34,36.52,1.68,2.3,38.83,23.28,49.8
20230723,26.05,36.24,0.63,2.35,37.14,23.02,45.65
20230724,25.42,37.39,1.4,1.39,39.94,23.52,43.58
20230725,28.59,36.16,0.07,1.55,40.11,23.83,41.62
20230726,28.15,36.11,0.0,2.17,38.6,22.9,50.05
20230727,27.74,36.78,1.25,2.06,38.09,23.33,50.25
20230728,27.42,36.74,1.21,2.44,38.84,23.25,46.83
20230729,24.83,36.61,0.13,1.66,39.28,22.38,41.23
20230730,20.7,36.01,0.82,2.14,37.49,22.44,52.16
20230731,27.39,34.81,3.26,1.3,36.29,22.02,51.71
20230801,28.01,35.62,0.08,1.23,37.88,22.3,44.15
20230802,26.54,36.44,1.97,1.37,37.79,22.57,46.1
20230803,27.36,36.22,1.01,0.82,38.62,22.55,42.82
20230804,27.4,36.32,0.63,1.51,39.88,24.06,37.2
20230805,28.02,36.16,0.38,1.66,41.3,23.1,35.79
20230806,26.98,36.63,0.93,3.0,37.46,23.61,55.07
20230807,26.04,37.25,6.88,1.55,34.08,23.96,55.89
20230808,27.27,36.65,8.36,1.01,36.8,24.37,53.98
20230809,25.34,36.51,8.97,1.77,36.63,23.92,49.42
20230810,20.06,36.48,0.38,1.86,34.25,23.0,47.64
20230811,17.72,35.33,2.61,1.18,28.01,22.14,63.05
20230812,26.86,34.86,0.14,1.09,33.2,20.31,56.81
20230813,19.92,36.26,1.44,0.65,33.29,22.09,51.64
20230814,26.21,35.47,2.64,1.56,37.05,20.9,47.44
20230815,25.74,36.48,3.98,1.99,36.81,22.02,48.94
20230816,24.73,36.64,1.85,0.84,38.63,23.63,45.8
20230817,22.44,36.92,2.2,1.6,39.22,23.53,44.73
20230818,24.31,36.03,6.84,1.73,36.81,21.33,58.86
20230819,17.05,36.18,17.89,1.61,32.67,21.75,68.77
20230820,11.6,35.36,5.79,2.86,30.33,21.44,74.56
20230821,24.71,35.06,5.29,1.2,32.57,20.78,65.45
20230822,25.25,35.2,0.66,1.27,36.76,20.21,50.33
20230823,21.98,34.8,0.42,1.35,33.06,20.22,47.73
20230824,26.58,34.62,0.34,0.93,36.65,19.69,45.0
20230825,24.33,36.66,0.91,1.02,37.6,22.6,50.35
20230826,23.24,36.9,0.23,1.6,36.12,22.65,53.06
20230827,24.54,36.0,0.02,1.62,38.47,21.46,43.76
20230828,24.56,36.88,1.03,0.84,39.46,23.17,40.66
20230829,23.96,37.17,1.88,1.2,38.51,23.77,47.14
20230830,25.35,35.34,0.31,1.18,39.26,21.76,44.17
20230831,23.73,35.57,0.11,2.24,33.95,22.52,57.32
20230901,12.5,35.96,7.14,1.45,28.39,21.43,70.37
20230902,24.52,34.94,0.09,1.04,35.74,20.57,55.38
20230903,25.12,35.1,0.0,1.68,37.21,22.89,45.16
20230904,25.97,32.7,0.0,2.11,35.67,21.65,42.44
20230905,25.78,32.64,0.0,1.55,36.21,20.19,37.44
20230906,24.44,34.45,0.0,1.52,40.24,22.86,34.67
20230907,23.93,34.7,0.85,1.49,38.0,21.72,40.11
20230908,24.47,34.83,0.09,0.68,39.69,21.21,39.9
20230909,24.3,34.82,0.0,1.14,40.61,21.08,36.9
20230910,24.71,34.65,0.78,1.82,39.09,22.17,39.2
20230911,22.29,36.13,4.93,1.73,35.35,22.07,53.16
20230912,23.96,34.92,4.46,1.16,34.1,22.35,56.2
20230913,23.85,33.43,0.06,1.81,35.15,21.05,46.58
20230914,25.01,31.55,0.0,1.85,34.73,18.78,40.0
20230915,25.28,30.53,0.0,1.5,35.37,20.31,32.57
20230916,24.91,30.12,0.0,1.55,35.69,19.11,30.11
20230917,24.6,30.19,0.11,1.61,35.55,18.91,32.65
20230918,24.09,31.56,0.0,2.03,35.48,18.94,33.77
20230919,23.7,32.55,0.0,1.77,35.72,20.52,35.24
20230920,19.15,35.08,0.54,1.94,35.21,20.22,41.63
20230921,20.9,34.81,0.18,1.91,34.39,21.85,47.8
20230922,23.4,32.8,0.0,1.86,36.35,21.06,36.15
20230923,23.52,32.13,0.0,2.18,37.37,20.71,30.54
20230924,23.73,31.58,0.0,1.81,37.76,20.21,26.94
20230925,23.58,31.99,0.0,1.2,38.96,20.89,24.17
20230926,23.25,32.15,0.0,1.57,39.8,21.76,23.67
20230927,22.89,32.79,0.0,1.97,37.0,20.68,32.71
20230928,22.29,32.52,0.0,1.67,36.6,20.64,35.57
20230929,21.46,32.53,0.44,2.2,36.36,21.04,32.91
20230930,22.24,30.73,0.1,2.71,34.98,18.61,33.17
20231001,21.0,31.76,0.0,2.98,33.45,17.28,39.06
20231002,17.53,33.33,0.07,2.7,31.49,18.7,49.04
20231003,21.12,30.76,0.0,1.99,32.75,18.43,34.36
20231004,22.0,30.16,0.0,1.8,34.13,19.43,22.54
20231005,20.92,30.88,0.0,1.31,35.81,18.14,20.97
20231006,21.19,32.17,0.14,1.31,36.51,17.31,26.89
20231007,20.59,32.41,0.0,1.72,34.94,19.22,35.09
20231008,20.98,32.23,0.0,1.23,34.52,17.27,34.7
20231009,18.84,32.91,0.0,0.98,33.97,17.98,42.33
20231010,19.8,32.28,0.0,1.4,32.83,17.66,42.8
20231011,21.28,29.96,0.0,2.68,32.7,17.24,34.37
20231012,17.37,31.8,0.0,3.34,30.21,16.22,52.76
20231013,18.59,31.38,0.0,1.86,30.53,15.99,50.19
20231014,20.23,31.63,0.0,1.21,33.75,18.19,38.83
20231015,20.43,31.53,0.0,1.21,36.77,17.48,31.18
20231016,18.94,33.65,0.0,1.11,36.1,18.77,33.33
20231017,16.97,34.02,1.4,1.05,35.81,22.27,32.75
20231018,19.2,32.33,0.21,1.5,35.81,19.75,33.85
20231019,20.21,30.14,0.0,1.32,37.54,18.31,20.66
20231020,16.92,32.15,0.0,1.46,36.76,18.21,21.67
20231021,10.66,33.9,0.0,1.63,30.53,20.12,46.04
20231022,16.36,32.21,0.0,1.22,33.4,17.64,35.96
20231023,17.71,31.89,1.88,2.21,29.77,16.45,55.07
20231024,9.09,31.91,26.25,2.36,22.48,13.24,77.21
20231025,18.61,27.63,1.11,0.95,23.5,10.58,63.39
20231026,19.73,26.75,0.0,1.48,27.79,10.56,44.56
20231027,19.84,26.5,0.0,1.31,28.43,12.27,35.52
20231028,17.85,27.11,0.0,1.74,28.09,14.05,36.44
20231029,18.86,27.57,0.0,1.41,26.25,11.87,47.99
20231030,18.65,26.33,0.0,2.21,27.08,10.14,43.83
20231031,19.07,25.98,0.0,2.44,27.69,9.25,38.49
20231101,18.55,26.5,0.0,1.48,27.27,8.74,38.92
20231102,18.91,25.87,0.0,1.15,28.38,10.55,30.51
20231103,18.38,27.18,0.0,1.15,29.89,12.1,28.12
20231104,16.36,28.91,0.0,1.31,31.52,14.44,32.97
20231105,17.53,29.49,0.0,1.25,31.92,14.63,32.06
20231106,17.41,29.63,0.0,1.14,32.03,17.28,34.8
20231107,17.4,29.55,0.0,1.51,31.39,17.65,35.31
20231108,11.89,31.9,0.68,2.21,29.15,16.39,40.79
20231109,14.34,30.27,0.4,1.59,24.98,13.59,50.98
20231110,17.82,25.3,0.01,1.49,23.42,11.67,36.38
20231111,16.07,25.35,0.01,1.42,25.23,7.45,49.56
20231112,17.26,26.56,0.0,1.39,27.59,9.46,48.06
20231113,16.81,28.0,0.0,1.24,27.87,11.36,40.69
20231114,15.15,28.49,0.0,0.95,25.28,12.64,48.17
20231115,15.21,28.22,0.0,1.02,26.82,11.8,39.23
20231116,5.57,31.33,0.0,1.22,25.69,14.86,44.57
20231117,10.15,33.75,0.0,1.34,28.9,15.82,52.59
20231118,15.0,31.37,0.0,1.84,28.13,15.63,58.52
20231119,15.92,26.81,0.0,1.69,24.31,12.14,57.44
20231120,17.08,23.57,0.0,1.99,21.2,7.35,41.06
20231121,16.01,23.78,0.0,3.76,20.87,7.63,36.9
20231122,17.13,22.92,0.0,2.57,24.84,6.05,26.31
20231123,12.36,24.53,0.0,2.45,20.65,5.59,33.9
20231124,10.14,27.86,0.0,2.79,19.73,6.51,63.05
20231125,13.16,26.75,0.0,2.2,20.18,8.03,66.32
20231126,12.77,26.88,0.0,1.66,21.81,6.51,51.41
20231127,13.63,27.65,0.0,1.51,21.72,8.9,52.39
20231128,14.13,27.81,0.0,1.35,22.9,13.12,50.98
20231129,15.3,26.04,0.0,2.3,22.53,9.78,51.13
20231130,12.27,27.23,0.0,2.08,17.22,6.82,65.04
20231201,13.47,25.48,0.01,1.73,17.03,5.29,65.92
20231202,15.78,23.44,0.0,1.42,19.43,4.62,47.55
20231203,15.81,22.84,0.0,1.94,22.98,3.63,27.06
20231204,15.46,24.24,0.0,1.38,26.28,5.55,22.92
20231205,14.53,25.58,0.0,1.39,26.36,10.28,20.14
20231206,12.86,25.7,0.0,1.54,27.73,10.28,19.25
20231207,15.23,24.63,0.0,1.84,26.47,10.21,20.74
20231208,14.83,24.54,0.0,1.88,24.94,8.72,22.37
20231209,14.03,23.91,0.0,1.99,23.53,7.57,21.14
20231210,15.41,23.16,0.0,2.18,26.8,4.55,17.79
20231211,14.05,25.38,0.0,1.53,27.01,8.24,18.59
20231212,9.66,26.9,0.0,1.77,21.17,10.92,37.09
20231213,14.88,24.69,0.0,2.13,22.76,8.99,43.54
20231214,14.15,23.84,0.0,1.31,21.18,7.34,36.43
20231215,15.31,22.54,0.0,2.73,25.7,4.19,22.38
20231216,13.52,24.53,0.0,1.99,26.75,5.56,17.01
20231217,14.88,25.05,0.0,1.35,26.11,9.99,16.2
20231218,7.07,28.64,0.0,1.0,23.08,10.35,19.73
20231219,10.73,29.2,0.0,1.26,23.87,12.77,26.53
20231220,6.75,29.06,0.92,1.56,19.68,12.32,41.36
20231221,13.41,27.08,0.0,1.36,23.8,8.87,43.51
20231222,12.26,28.63,1.97,2.05,25.3,9.26,48.8
20231223,11.59,27.51,4.81,2.61,17.39,7.88,66.26
20231224,14.5,23.68,0.0,1.1,17.88,5.91,46.24
20231225,15.18,22.72,0.0,1.34,19.46,3.54,38.69
20231226,15.17,22.32,0.0,1.48,18.88,3.79,25.89
20231227,14.8,21.5,0.0,1.81,19.47,0.35,24.45
20231228,13.39,24.23,0.0,1.58,21.02,3.94,25.46
20231229,15.08,23.02,0.0,1.54,22.86,2.68,24.12
20231230,12.25,24.2,0.0,1.76,22.16,5.7,23.87
20231231,15.09,22.93,0.0,1.66,19.71,4.9,30.14
