DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140214,19.26,23.75,0.0,1.62,29.06,12.67,22.54
20140215,19.43,24.74,0.0,2.16,29.71,10.82,20.17
20140216,17.85,26.07,0.0,1.83,28.37,11.36,19.26
20140217,16.94,25.73,0.0,2.21,27.38,11.46,20.0
20140218,19.64,23.5,0.0,1.95,27.05,12.8,21.8
20140219,15.53,24.21,0.0,1.88,22.6,9.29,25.55
20140220,21.08,20.96,0.0,2.42,23.05,6.16,23.48
20140221,16.28,24.41,0.0,1.72,24.08,7.14,15.03
20140222,19.23,23.87,0.0,2.21,24.45,8.5,15.15
20140223,11.58,27.34,0.0,2.06,23.23,9.92,26.89
20140224,17.84,25.78,0.0,1.92,21.81,9.26,38.47
20140225,10.22,27.89,0.0,2.0,18.11,10.76,48.08
20140226,20.47,24.14,0.0,1.82,24.03,8.26,44.78
20140227,20.48,23.76,0.0,2.57,23.51,9.3,46.22
20140228,21.12,25.12,0.0,3.99,23.7,8.28,49.87
20140301,5.54,27.56,35.03,5.75,14.8,8.42,87.25
20140302,20.6,24.45,2.75,1.64,17.71,7.11,64.18
20140303,20.69,24.61,0.0,1.42,21.85,7.36,48.2
20140304,16.4,25.46,0.0,2.36,22.96,7.79,43.38
20140305,22.11,23.7,0.0,1.83,24.58,7.09,39.11
20140306,20.52,25.39,0.0,2.21,24.45,8.91,32.64
20140307,22.72,23.66,0.0,2.56,23.38,10.31,40.61
20140308,19.61,24.77,0.14,2.29,22.33,9.65,38.07
20140309,23.25,21.88,0.0,5.69,20.64,6.92,40.68
20140310,23.47,22.99,0.0,2.77,23.05,6.73,40.79
20140311,23.63,22.58,0.0,1.84,22.79,7.46,37.75
20140312,23.49,23.26,0.0,1.75,25.2,8.99,33.09
20140313,20.49,24.37,0.0,3.78,24.26,8.3,35.18
20140314,19.86,23.96,0.0,2.51,20.6,6.21,41.28
20140315,24.64,21.64,0.0,4.06,22.16,8.73,27.59
20140316,25.51,20.41,0.0,3.22,22.22,4.65,24.44
20140317,25.18,22.08,0.0,2.4,25.54,8.48,22.28
20140318,25.25,21.98,0.0,2.14,24.74,8.11,26.96
20140319,25.75,20.97,0.0,1.58,24.75,7.09,24.71
20140320,21.14,24.64,0.0,2.31,24.89,8.54,26.71
20140321,23.91,24.4,0.0,2.75,24.98,8.42,30.74
20140322,24.39,23.33,0.0,2.8,24.71,6.75,36.24
20140323,23.65,23.63,0.0,1.66,25.22,8.19,34.2
20140324,25.79,23.0,0.0,1.14,26.07,11.61,25.47
20140325,20.8,25.63,0.0,3.04,25.4,9.02,29.16
20140326,24.97,23.4,0.0,4.78,22.86,7.55,39.85
20140327,25.98,22.5,0.0,2.91,20.61,6.91,47.66
20140328,26.47,21.99,0.0,1.74,22.96,6.56,35.43
20140329,26.12,23.76,0.0,1.95,27.8,7.55,23.59
20140330,23.78,24.35,0.0,3.0,25.86,10.48,23.77
20140331,27.78,21.74,0.0,2.77,25.46,8.87,25.43
20140401,26.16,22.34,0.0,3.89,24.3,5.85,23.08
20140402,27.24,21.81,0.0,3.73,18.37,4.38,42.64
20140403,27.71,20.65,0.0,2.36,19.16,2.47,34.17
20140404,25.39,22.68,0.0,2.87,22.8,4.92,23.72
20140405,23.85,23.18,0.0,2.68,20.56,4.24,33.66
20140406,27.64,22.03,0.0,3.05,22.32,5.69,27.35
20140407,29.06,21.87,0.0,2.76,26.26,6.93,21.47
20140408,29.06,23.11,0.0,1.93,30.84,9.4,16.72
20140409,26.87,25.35,0.0,1.82,32.14,12.84,11.43
20140410,27.04,25.91,0.0,2.45,32.32,16.01,10.53
20140411,22.47,29.24,0.0,3.59,31.23,15.71,13.86
20140412,22.28,26.32,0.0,4.58,25.85,10.66,20.01
20140413,28.52,23.39,0.0,3.09,27.52,7.57,31.55
20140414,29.87,22.24,0.0,2.56,27.55,9.04,20.55
20140415,29.34,22.86,0.0,3.34,31.28,9.96,15.47
20140416,29.65,23.26,0.0,2.63,29.37,11.65,13.32
20140417,28.71,25.16,0.0,2.8,30.49,10.19,21.81
20140418,10.28,28.67,0.32,2.05,20.62,14.32,38.82
20140419,19.34,28.16,0.56,1.26,24.94,13.37,32.34
20140420,25.51,26.48,0.0,1.42,29.11,11.08,30.48
20140421,28.38,26.91,0.0,1.51,31.87,14.11,24.21
20140422,28.37,26.49,0.0,3.85,30.21,14.73,23.69
20140423,29.72,23.86,0.0,3.58,28.0,10.9,26.26
20140424,30.44,22.97,0.0,2.69,28.9,11.11,13.94
20140425,27.69,25.6,0.0,4.9,29.65,10.4,19.01
20140426,21.74,25.5,0.43,5.76,18.76,8.37,50.41
20140427,29.66,23.12,0.05,2.41,23.81,7.05,35.56
20140428,30.18,23.65,0.0,2.65,27.65,9.55,22.73
20140429,31.45,22.33,0.0,4.22,27.47,10.69,13.1
20140430,31.72,21.46,0.0,4.23,28.05,9.18,11.5
20140501,30.28,22.72,0.0,4.78,27.83,11.41,18.32
20140502,30.86,23.97,0.0,1.72,30.92,10.17,16.82
20140503,30.97,24.75,0.0,2.5,33.42,12.76,10.36
20140504,30.79,25.23,0.0,3.24,32.43,14.18,11.91
20140505,30.7,24.19,0.0,4.25,30.75,13.19,16.02
20140506,30.66,24.17,0.0,5.2,27.68,10.65,24.85
20140507,31.05,22.78,0.0,3.28,21.74,7.14,36.43
20140508,31.06,23.07,0.0,1.37,23.98,9.16,26.99
20140509,30.32,24.56,0.0,2.05,29.07,8.78,17.84
20140510,31.26,24.72,0.0,3.95,30.97,12.52,20.55
20140511,31.46,23.39,0.0,4.75,26.69,10.61,29.6
20140512,32.61,21.78,0.0,2.93,27.42,8.49,15.29
20140513,32.29,22.54,0.0,3.72,29.91,10.7,11.12
20140514,31.99,23.09,0.0,6.03,30.15,11.94,16.14
20140515,31.91,23.95,0.0,3.59,33.85,13.47,9.63
20140516,31.62,26.41,0.0,2.46,35.73,16.57,8.16
20140517,31.11,26.14,0.0,2.7,35.4,17.8,9.03
20140518,29.95,26.91,0.0,3.61,35.82,14.34,9.77
20140519,30.04,26.36,0.0,4.04,33.14,15.16,13.23
20140520,31.23,26.11,0.0,4.04,32.34,13.91,15.91
20140521,29.0,26.79,0.0,4.2,30.07,12.97,16.44
20140522,29.82,26.04,0.0,4.88,28.63,13.28,24.03
20140523,26.47,26.22,0.0,3.43,26.61,11.92,29.86
20140524,26.44,26.85,0.0,2.1,28.08,12.05,31.66
20140525,22.91,28.52,0.0,2.48,29.91,14.33,30.14
20140526,31.1,27.15,0.0,1.95,34.76,18.61,22.19
20140527,31.01,28.37,0.0,2.02,37.47,19.53,17.63
20140528,25.19,30.67,0.0,2.57,35.62,20.94,17.56
20140529,13.5,32.2,0.27,2.23,29.03,19.14,29.15
20140530,29.05,30.35,0.0,1.68,37.04,19.75,23.49
20140531,31.71,28.41,0.0,2.95,37.11,20.37,20.12
20140601,32.44,27.67,0.0,2.14,37.78,21.0,12.43
20140602,31.65,29.36,0.0,2.38,39.72,21.21,11.14
20140603,30.03,30.54,0.0,2.76,39.64,21.55,12.5
20140604,32.28,27.37,0.0,2.75,39.44,21.51,8.06
20140605,32.2,27.09,0.0,2.69,39.09,21.36,7.72
20140606,32.85,26.6,0.0,2.27,37.61,21.51,5.04
20140607,32.92,26.58,0.0,2.98,35.94,20.14,12.31
20140608,31.7,28.39,0.0,2.27,35.12,19.33,20.62
20140609,31.74,28.66,0.0,1.75,38.6,21.3,17.57
20140610,30.57,28.76,0.0,2.98,36.54,21.27,25.47
20140611,30.02,28.92,0.0,3.66,36.38,19.54,18.35
20140612,26.92,31.73,0.0,2.85,37.89,21.15,20.27
20140613,28.35,31.02,0.0,3.22,38.01,20.95,25.93
20140614,29.84,29.58,0.01,4.06,35.92,20.83,22.97
20140615,29.76,28.34,0.0,4.26,35.88,17.9,16.25
20140616,28.51,29.88,0.0,3.93,36.13,19.32,20.3
20140617,28.82,30.53,0.06,4.22,34.93,19.92,26.25
20140618,26.72,30.27,0.1,4.06,33.79,18.8,29.42
20140619,28.21,30.42,0.0,2.27,34.93,19.01,26.25
20140620,27.46,31.58,0.0,2.28,38.14,19.83,20.22
20140621,30.58,29.45,0.0,2.46,37.86,20.46,22.48
20140622,31.15,29.32,0.0,3.01,37.08,19.89,19.28
20140623,31.1,28.75,0.0,3.53,37.37,19.09,11.82
20140624,30.88,28.69,0.0,3.35,36.53,18.37,12.42
20140625,30.89,29.13,0.0,3.81,36.28,18.62,14.47
20140626,32.15,27.96,0.0,4.23,36.3,18.3,17.92
20140627,32.0,28.05,0.0,3.82,36.22,18.37,21.9
20140628,31.77,28.95,0.0,2.8,36.41,18.25,19.45
20140629,31.68,29.5,0.0,2.83,37.88,18.85,26.11
20140630,31.98,29.16,0.0,2.45,38.2,19.85,24.72
20140701,31.7,28.77,0.0,2.45,38.34,19.62,19.27
20140702,27.18,32.23,0.02,2.47,38.24,20.1,27.38
20140703,22.65,33.85,7.4,1.78,35.78,21.95,42.84
20140704,19.08,33.7,3.77,1.18,26.38,21.49,69.36
20140705,19.08,33.42,4.82,0.87,30.87,21.61,61.12
20140706,17.22,33.86,1.58,1.5,33.66,20.7,54.26
20140707,11.89,34.17,16.01,1.74,32.43,22.04,56.33
20140708,23.52,31.88,10.71,1.47,28.66,21.08,70.42
20140709,24.59,32.26,5.1,1.47,28.86,20.44,70.28
20140710,23.7,33.22,2.36,1.44,28.44,20.22,60.98
20140711,27.38,32.4,7.33,1.25,31.55,21.98,56.0
20140712,25.98,32.73,10.61,1.69,32.81,20.98,54.96
20140713,25.42,32.57,5.9,2.53,32.57,19.52,65.0
20140714,26.42,31.8,1.14,1.89,30.94,20.37,63.1
20140715,16.58,33.8,2.55,1.37,26.92,20.87,66.88
20140716,23.3,32.79,0.5,1.85,32.67,21.48,48.16
20140717,22.77,31.3,0.0,2.31,33.08,20.51,37.34
20140718,25.68,31.91,0.0,3.11,30.31,19.22,41.69
20140719,28.61,31.51,0.0,1.53,35.11,20.79,37.94
20140720,27.07,31.21,0.08,1.45,34.71,21.28,35.13
20140721,25.37,33.3,0.02,1.36,33.96,20.54,39.57
20140722,20.91,33.91,0.0,1.98,37.85,21.62,31.33
20140723,26.8,33.04,0.22,1.39,37.99,23.74,44.11
20140724,28.45,32.42,0.19,3.28,36.93,22.97,42.48
20140725,19.77,32.81,8.04,2.27,30.89,21.38,60.44
20140726,28.51,31.53,8.28,1.92,33.2,20.83,58.06
20140727,25.2,32.14,7.45,1.74,29.64,21.2,63.57
20140728,18.82,32.51,0.05,0.93,30.26,20.78,58.43
20140729,24.31,32.69,0.38,1.14,36.06,21.82,41.0
20140730,19.45,33.75,1.82,1.51,32.83,23.48,46.4
20140731,20.05,33.19,2.14,1.24,28.4,23.92,53.03
20140801,19.02,33.54,12.71,1.54,31.43,19.99,57.58
20140802,18.35,33.01,4.71,1.8,28.55,19.89,66.0
20140803,26.61,31.1,0.45,1.98,29.42,18.54,60.22
20140804,26.65,31.35,0.03,2.13,33.79,19.36,46.64
20140805,28.74,29.48,0.0,1.83,35.43,20.13,34.14
20140806,27.63,30.69,0.85,2.11,35.72,19.72,38.79
20140807,21.61,32.64,0.0,1.37,33.52,19.04,42.11
20140808,21.9,32.75,2.64,1.44,32.95,20.21,57.49
20140809,23.1,32.39,7.4,1.78,31.55,20.3,65.17
20140810,22.59,33.3,2.54,1.83,33.36,19.82,56.24
20140811,24.26,32.62,2.07,1.58,34.13,20.92,51.11
20140812,14.15,32.88,7.87,2.27,24.93,20.1,74.8
20140813,24.24,32.08,2.17,2.16,31.27,18.91,63.0
20140814,15.57,32.79,5.85,1.01,27.88,20.46,65.26
20140815,19.63,33.44,3.65,1.25,31.05,20.16,60.8
20140816,21.72,32.99,4.05,1.03,30.95,20.76,65.27
20140817,24.13,32.8,6.61,1.33,32.11,20.86,59.15
20140818,24.06,32.25,5.56,1.73,28.72,19.19,70.86
20140819,18.41,33.04,4.92,2.63,27.79,18.96,72.46
20140820,24.16,30.86,3.36,1.74,30.19,16.0,62.6
20140821,15.48,33.0,3.71,1.56,25.41,18.37,70.16
20140822,20.55,31.34,1.16,1.93,28.22,18.18,63.94
20140823,25.7,30.31,0.0,1.47,31.36,18.56,56.55
20140824,25.46,30.96,0.15,2.06,32.46,21.37,50.08
20140825,15.74,32.29,8.82,1.52,28.82,18.78,69.91
20140826,17.93,32.66,5.91,1.93,28.95,19.68,74.02
20140827,24.64,30.43,0.04,1.55,30.34,21.13,63.16
20140828,26.97,28.58,0.0,2.04,33.93,20.31,46.33
20140829,26.93,29.2,0.0,1.37,35.42,20.36,34.59
20140830,26.76,29.35,0.0,1.83,36.19,21.54,31.99
20140831,26.7,29.61,0.0,2.35,34.85,21.27,37.5
20140901,26.95,29.36,0.0,1.98,35.32,18.85,38.05
20140902,26.47,30.23,0.0,1.59,36.23,21.99,30.8
20140903,16.7,33.26,0.98,0.9,33.65,21.97,41.03
20140904,19.54,32.8,18.04,2.34,30.24,21.08,64.56
20140905,21.26,32.96,2.17,1.88,31.87,18.57,64.78
20140906,9.32,33.6,12.31,0.78,28.42,20.62,71.94
20140907,17.04,33.28,7.2,2.08,29.7,19.29,70.33
20140908,10.83,33.71,12.17,1.69,28.31,19.82,75.6
20140909,24.23,29.89,0.52,1.95,30.2,17.69,65.86
20140910,25.52,28.75,0.0,1.55,31.34,18.68,53.65
20140911,23.75,30.6,0.0,1.51,33.39,18.11,50.17
20140912,22.94,30.93,2.32,2.23,34.25,19.01,48.97
20140913,23.86,29.74,0.17,4.64,32.01,18.09,54.98
20140914,23.9,29.99,0.03,2.71,33.72,18.1,51.09
20140915,18.27,31.6,5.31,1.91,30.03,20.6,67.35
20140916,7.5,32.47,9.58,3.91,28.54,19.4,72.87
20140917,6.23,32.28,57.33,4.11,22.08,19.26,86.44
20140918,13.95,33.8,12.58,2.86,26.49,18.75,82.33
20140919,16.61,32.51,2.18,1.14,29.29,17.94,77.39
20140920,16.82,32.36,3.82,1.17,28.61,20.53,74.48
20140921,16.96,32.89,3.05,0.97,30.46,20.63,59.34
20140922,19.79,31.72,0.25,1.32,30.69,20.14,68.04
20140923,20.69,31.19,0.78,1.45,32.19,19.09,62.25
20140924,22.99,29.81,0.02,1.73,33.09,19.31,60.87
20140925,21.71,29.97,0.0,1.95,32.52,18.61,62.33
20140926,13.56,31.2,5.69,1.04,29.85,19.27,71.05
20140927,16.14,31.05,0.72,2.96,27.27,18.15,78.63
20140928,19.66,29.53,0.03,3.26,26.8,15.59,69.31
20140929,21.9,27.69,0.0,1.97,27.55,13.94,55.73
20140930,23.66,24.79,0.0,1.45,27.48,14.89,42.29
20141001,23.27,25.14,0.0,1.96,27.42,13.19,49.79
20141002,23.55,24.52,0.0,1.98,28.76,13.43,43.55
20141003,23.38,24.93,0.0,2.16,31.67,11.83,37.5
20141004,22.34,26.51,0.0,1.92,31.52,14.38,44.4
20141005,20.99,27.47,0.0,1.87,29.85,17.03,47.53
20141006,17.38,28.27,0.0,1.35,27.97,16.72,70.83
20141007,15.2,31.5,8.69,1.35,25.43,17.26,73.67
20141008,11.68,32.17,15.93,3.55,24.72,16.68,82.5
20141009,15.06,29.99,6.08,2.38,23.19,14.56,80.08
20141010,20.83,26.22,0.02,1.67,27.16,12.95,66.62
20141011,19.92,26.6,0.08,1.55,28.03,13.54,57.0
20141012,20.74,26.35,0.0,2.09,26.72,15.05,49.32
20141013,21.17,24.89,0.0,1.27,27.67,13.18,45.11
20141014,21.39,23.84,0.0,1.88,29.51,11.66,42.0
20141015,20.03,25.28,0.0,2.25,28.65,12.06,48.34
20141016,20.49,25.25,0.0,1.6,26.27,14.31,53.02
20141017,13.83,29.05,0.0,1.64,27.66,14.45,49.79
20141018,19.91,26.25,0.0,1.92,27.62,13.35,55.79
20141019,16.44,27.28,1.13,1.64,25.9,13.17,60.15
20141020,17.09,26.56,0.34,1.45,26.49,11.56,61.54
20141021,18.67,26.59,0.0,1.31,27.16,12.77,59.53
20141022,19.2,26.22,0.0,1.22,28.55,13.15,52.7
20141023,19.15,26.47,0.0,1.25,29.85,14.21,50.47
20141024,18.82,26.65,0.0,1.81,29.99,14.39,49.12
20141025,18.05,27.53,0.0,1.99,30.69,15.59,54.97
20141026,16.76,28.0,0.0,2.14,27.15,14.28,66.1
20141027,14.36,27.16,0.0,1.55,24.89,13.15,70.26
20141028,18.76,24.86,0.0,1.09,26.45,11.54,62.28
20141029,18.74,24.6,0.0,1.34,28.46,11.74,45.42
20141030,17.71,25.47,0.0,1.65,29.81,12.98,47.71
20141031,14.66,27.33,0.0,3.18,27.59,13.97,55.96
20141101,17.02,25.43,0.01,3.35,23.49,11.66,72.23
20141102,8.67,27.19,0.22,2.93,17.75,8.09,71.47
20141103,17.18,21.99,0.0,1.86,17.86,5.71,54.88
20141104,17.38,21.5,0.0,3.0,19.03,4.13,45.01
20141105,16.81,23.55,0.0,4.64,21.86,7.69,57.93
20141106,17.29,23.61,0.0,4.4,22.28,8.38,59.16
20141107,17.53,23.39,0.0,3.01,25.99,9.46,49.55
20141108,17.39,23.57,0.0,3.19,25.56,9.35,41.22
20141109,17.15,23.61,0.0,2.78,26.32,9.93,43.47
20141110,17.1,23.24,0.0,3.04,23.28,9.08,48.95
20141111,16.69,23.79,0.0,3.0,21.79,8.29,66.09
20141112,16.44,23.89,0.01,2.71,21.88,9.14,76.65
20141113,16.36,23.8,0.0,2.16,22.01,8.34,70.93
20141114,15.37,24.62,0.0,2.32,20.61,7.94,78.2
20141115,14.43,23.59,0.0,1.75,21.0,9.47,75.35
20141116,12.79,23.24,0.0,2.93,18.23,4.26,59.23
20141117,15.0,20.33,0.0,2.92,18.66,2.72,35.33
20141118,16.49,19.63,0.0,3.04,20.74,2.93,34.26
20141119,15.44,20.78,0.0,1.96,21.43,3.53,32.85
20141120,15.89,21.21,0.0,1.66,20.52,9.04,29.67
20141121,9.79,24.73,0.82,2.01,17.6,6.81,49.26
20141122,15.21,22.04,0.01,1.6,19.31,4.25,44.77
20141123,15.0,21.35,0.0,2.89,17.24,4.05,42.04
20141124,16.38,18.31,0.0,3.84,15.21,1.27,27.19
20141125,16.07,19.0,0.0,3.76,17.41,0.55,30.79
20141126,15.58,21.52,0.0,2.85,23.84,3.65,33.36
20141127,15.51,21.56,0.0,3.96,26.26,8.88,34.09
20141128,15.44,21.47,0.0,2.26,25.72,7.91,30.44
20141129,15.28,21.72,0.0,2.16,22.67,8.21,33.05
20141130,14.16,21.96,0.0,2.56,19.37,5.7,50.41
20141201,10.06,23.91,0.0,1.68,20.33,6.43,47.67
20141202,6.74,26.09,0.15,1.4,20.55,8.1,42.89
20141203,10.87,27.19,0.08,1.57,22.66,11.06,68.86
20141204,4.95,27.0,7.27,1.96,16.42,7.85,86.57
20141205,11.52,23.97,0.0,1.66,20.82,6.33,63.03
20141206,4.43,25.94,0.26,1.38,20.45,8.21,57.88
20141207,14.04,23.73,0.0,2.62,22.86,7.05,60.41
20141208,9.2,25.56,0.04,2.83,22.73,10.4,55.01
20141209,13.18,24.38,0.0,1.37,21.36,11.24,49.45
20141210,14.11,22.05,0.0,1.5,21.53,6.7,45.53
20141211,14.13,22.02,0.0,2.09,20.37,6.01,44.73
20141212,11.87,25.09,0.01,4.2,19.56,8.64,61.38
20141213,7.71,25.4,5.34,3.28,14.27,3.32,84.41
20141214,14.42,19.64,0.0,1.66,13.98,0.87,70.35
20141215,12.72,22.02,0.03,1.86,16.83,2.75,47.86
20141216,8.34,24.25,0.43,2.18,16.96,6.68,50.74
20141217,7.58,26.25,5.31,3.38,10.86,5.96,84.15
20141218,7.69,24.52,1.68,1.64,11.58,2.64,83.29
20141219,14.24,20.0,0.0,2.18,14.87,0.82,69.29
20141220,14.27,20.99,0.19,1.96,17.16,1.32,56.13
20141221,12.1,23.26,0.0,1.65,17.74,3.84,49.2
20141222,13.68,23.32,0.0,1.93,17.82,4.72,60.78
20141223,14.5,20.53,0.0,4.39,14.87,2.37,49.63
20141224,14.53,20.13,0.0,2.7,18.03,0.98,30.38
20141225,13.0,24.66,3.19,4.7,15.72,5.16,55.56
20141226,12.55,21.4,0.4,1.85,10.08,-1.35,45.78
20141227,14.63,17.5,0.2,2.48,9.14,-3.38,46.0
20141228,14.03,19.74,0.0,1.74,13.66,-2.91,42.76
20141229,14.4,19.67,0.0,1.45,15.91,1.31,32.35
20141230,14.5,20.37,0.0,3.49,16.48,0.95,43.72
20141231,9.52,24.57,6.43,5.11,10.13,0.34,86.87
