DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150410,25.09,26.39,0.0,2.84,27.79,12.22,37.12
20150411,23.56,27.78,8.43,2.98,29.8,9.79,36.1
20150412,12.63,28.57,9.74,2.03,17.94,9.09,69.18
20150413,26.96,26.26,0.0,1.7,27.47,10.37,47.09
20150414,28.34,26.11,0.0,2.04,28.65,9.73,38.86
20150415,26.02,27.09,0.0,2.65,27.55,11.61,41.82
20150416,26.13,24.28,0.0,2.53,25.87,9.42,26.87
20150417,30.32,21.86,0.0,1.77,25.85,4.93,25.18
20150418,29.46,23.59,0.0,1.59,27.16,6.55,27.16
20150419,29.43,24.35,0.0,1.77,29.04,9.39,26.03
20150420,28.64,24.82,0.0,2.21,28.15,13.21,24.45
20150421,29.83,24.4,0.0,2.82,27.45,10.69,28.73
20150422,29.83,24.22,0.0,3.25,26.64,9.26,33.41
20150423,23.15,27.42,0.59,3.8,24.81,10.34,46.23
20150424,28.67,24.96,0.0,2.77,25.06,8.96,43.78
20150425,29.04,24.54,0.0,3.12,26.57,9.49,36.96
20150426,22.61,26.68,0.0,3.19,23.61,7.93,45.13
20150427,29.47,25.03,0.0,2.0,27.27,7.43,34.61
20150428,29.79,24.98,0.0,3.93,29.05,11.81,29.99
20150429,30.21,24.79,0.0,2.41,30.14,11.05,24.68
20150430,30.95,24.7,0.0,1.49,32.12,10.85,24.27
20150501,30.77,25.34,0.0,1.94,32.57,15.3,25.62
20150502,28.06,28.07,0.0,2.9,31.91,16.76,33.08
20150503,26.32,28.96,0.0,3.11,29.43,14.93,45.29
20150504,27.18,28.15,0.0,3.88,26.12,13.32,53.12
20150505,29.31,26.5,0.0,2.49,28.01,11.27,41.15
20150506,30.68,25.46,0.0,3.54,27.76,10.33,34.76
20150507,29.15,26.1,0.0,3.5,26.53,10.22,48.06
20150508,31.31,23.61,0.0,3.48,26.44,9.45,38.5
20150509,31.17,23.14,0.0,2.1,27.27,7.91,27.59
20150510,31.62,23.78,0.0,1.78,29.86,8.38,22.38
20150511,25.39,26.48,0.0,2.51,32.45,12.24,17.79
20150512,10.84,28.23,0.72,2.77,22.69,11.51,45.59
20150513,29.27,27.33,0.39,2.73,30.12,9.78,49.46
20150514,21.22,29.87,0.02,4.41,24.54,13.79,49.25
20150515,23.87,28.63,0.05,4.55,26.29,12.18,46.29
20150516,31.17,24.96,0.0,2.67,26.87,10.55,42.1
20150517,31.27,26.01,0.0,2.7,28.73,13.12,26.34
20150518,31.39,25.54,0.0,3.51,30.52,12.3,28.97
20150519,32.43,24.25,0.0,2.43,30.8,12.51,21.36
20150520,31.06,25.21,0.0,2.95,31.23,12.33,21.33
20150521,25.34,26.76,0.0,3.9,28.83,12.78,27.79
20150522,31.04,24.81,0.0,3.65,28.95,9.9,25.81
20150523,32.3,23.98,0.0,2.87,27.22,11.14,31.25
20150524,31.55,24.8,0.0,3.43,27.66,10.18,28.7
20150525,30.78,25.27,0.0,2.42,29.95,11.72,27.06
20150526,31.92,25.76,0.0,2.4,32.41,13.54,22.2
20150527,30.16,26.75,0.0,2.48,33.56,15.51,19.43
20150528,32.04,26.72,0.0,2.47,34.1,15.67,24.7
20150529,31.03,27.65,0.0,2.38,35.57,18.97,20.01
20150530,29.88,29.32,0.0,1.97,36.73,19.25,21.71
20150531,25.73,32.42,0.0,2.08,38.75,20.18,23.57
20150601,30.4,29.94,0.0,3.13,39.14,20.47,24.04
20150602,31.9,28.23,0.0,2.98,38.18,19.54,15.8
20150603,32.49,27.49,0.0,3.03,37.97,20.36,13.64
20150604,27.7,30.66,0.0,3.02,35.24,20.21,19.79
20150605,23.67,33.68,0.0,3.2,35.65,20.33,33.3
20150606,30.16,31.26,0.0,3.03,36.49,19.0,29.08
20150607,13.4,34.38,0.0,1.08,34.33,21.64,30.13
20150608,18.35,34.83,3.33,2.13,33.5,21.71,51.02
20150609,24.26,33.94,0.24,3.34,34.27,20.5,58.34
20150610,30.77,31.26,0.0,2.56,36.36,19.74,47.16
20150611,31.83,29.42,0.0,2.59,36.89,19.38,31.97
20150612,32.85,27.41,0.0,2.7,37.92,18.03,16.03
20150613,33.21,26.16,0.0,2.66,35.58,17.22,17.61
20150614,30.8,27.81,0.0,1.97,38.19,17.87,19.87
20150615,29.76,30.92,0.0,2.66,39.06,19.59,22.58
20150616,27.18,33.19,0.0,1.75,40.16,20.27,24.11
20150617,27.19,34.41,0.0,1.7,40.81,23.55,26.02
20150618,29.68,33.56,0.0,1.58,42.08,22.35,21.19
20150619,29.57,32.59,0.18,2.54,42.28,22.39,22.21
20150620,30.29,31.98,0.58,3.36,39.22,21.08,32.92
20150621,29.79,32.86,0.62,2.88,38.86,20.77,38.44
20150622,29.95,32.55,4.15,3.07,39.09,21.23,31.19
20150623,30.05,33.82,6.84,2.35,39.73,21.82,32.75
20150624,24.6,34.4,7.5,2.02,35.61,22.32,49.42
20150625,19.23,34.48,4.64,1.62,33.32,22.01,58.28
20150626,27.21,32.86,7.8,1.64,33.29,20.46,62.71
20150627,28.2,33.65,0.15,1.3,35.8,22.08,56.11
20150628,25.91,34.35,0.09,2.56,37.23,22.89,50.37
20150629,27.5,33.05,1.16,2.43,36.06,21.71,57.72
20150630,24.78,33.45,2.17,2.0,36.49,21.88,58.32
20150701,27.87,33.04,4.42,1.86,31.03,22.17,61.89
20150702,21.27,34.43,8.36,1.8,34.92,21.23,54.62
20150703,27.29,33.42,2.45,1.89,34.26,20.13,56.7
20150704,24.47,34.12,19.17,1.4,26.75,20.93,75.11
20150705,20.13,33.7,5.45,2.13,26.68,20.9,80.11
20150706,27.22,32.73,0.27,1.77,32.26,20.42,69.51
20150707,28.69,32.11,0.01,1.99,34.97,21.23,56.46
20150708,27.81,32.26,0.0,2.8,34.13,21.46,51.89
20150709,24.16,33.0,2.57,2.95,31.6,19.67,57.95
20150710,21.32,33.58,0.09,2.14,29.88,19.18,57.2
20150711,26.84,33.35,0.18,2.0,35.16,20.17,47.61
20150712,26.48,33.89,2.57,1.75,37.61,22.64,44.94
20150713,26.93,33.53,1.77,1.96,33.89,22.49,54.42
20150714,22.89,33.73,19.26,1.32,24.85,21.5,72.8
20150715,23.47,33.17,3.47,1.09,30.57,20.49,66.55
20150716,22.27,34.04,4.73,0.98,28.34,20.59,67.7
20150717,24.39,32.62,1.54,1.4,29.23,20.0,69.33
20150718,23.05,33.43,17.98,1.92,29.4,20.39,74.95
20150719,26.83,33.06,9.52,1.3,31.62,19.44,64.74
20150720,27.99,32.8,0.08,1.78,33.89,20.12,55.0
20150721,22.97,33.84,8.66,1.54,29.64,21.15,71.48
20150722,19.78,33.84,2.66,1.49,31.3,20.72,65.83
20150723,18.97,34.03,12.74,1.6,25.03,20.03,85.75
20150724,23.59,33.67,3.93,1.07,31.93,19.34,71.69
20150725,27.9,33.61,11.33,1.12,31.95,21.27,68.14
20150726,22.43,34.41,0.76,1.95,32.45,20.97,71.53
20150727,25.42,33.28,0.01,1.06,30.82,19.96,67.8
20150728,23.88,32.74,3.9,1.4,30.44,21.18,74.18
20150729,22.05,33.11,0.15,1.54,31.47,20.33,69.97
20150730,26.22,33.41,7.68,1.23,32.11,20.24,65.1
20150731,25.72,33.7,6.52,1.45,32.72,21.15,62.19
20150801,25.27,33.73,0.24,1.38,30.34,21.86,63.73
20150802,25.13,33.74,6.8,0.97,32.71,20.52,63.35
20150803,21.42,34.41,0.09,0.64,28.69,22.98,63.98
20150804,28.21,33.39,1.99,1.2,29.67,21.71,67.86
20150805,25.74,33.85,9.08,1.18,28.82,21.15,74.7
20150806,25.83,33.46,5.18,1.79,31.8,22.07,71.56
20150807,20.18,33.11,0.81,1.61,30.4,21.3,70.0
20150808,25.53,32.11,0.77,0.94,29.81,20.98,71.33
20150809,18.32,33.06,17.5,1.13,29.43,21.22,69.45
20150810,23.79,33.39,7.24,1.07,28.9,19.43,75.55
20150811,23.31,33.35,0.95,1.55,31.04,20.9,70.77
20150812,26.84,32.94,0.13,1.49,33.1,21.79,60.76
20150813,24.69,33.58,0.0,1.22,35.9,21.39,53.31
20150814,26.4,33.8,0.0,1.11,36.8,22.28,52.52
20150815,24.1,34.61,3.61,1.84,35.59,22.47,60.33
20150816,25.74,34.21,16.43,1.76,35.31,22.3,70.66
20150817,24.35,33.4,21.07,1.9,30.93,21.37,80.39
20150818,24.86,32.84,0.74,1.65,30.73,20.42,75.49
20150819,26.26,32.18,0.29,1.51,31.81,20.38,67.86
20150820,24.29,32.34,0.14,1.22,32.51,21.29,68.91
20150821,23.58,32.11,0.5,1.51,28.91,20.52,81.68
20150822,13.39,32.42,0.1,1.04,26.77,20.56,79.64
20150823,25.26,32.52,4.83,1.24,30.85,20.81,66.59
20150824,20.39,33.54,0.96,1.27,31.17,20.29,64.99
20150825,23.37,33.31,2.93,0.95,30.7,21.38,69.94
20150826,24.42,33.4,0.41,1.38,31.93,21.62,64.81
20150827,17.74,34.06,4.86,1.19,33.37,21.01,62.2
20150828,19.5,34.45,0.8,0.83,33.58,21.49,59.98
20150829,22.82,33.11,5.44,1.61,32.03,21.55,64.12
20150830,22.22,32.6,0.24,1.89,32.94,20.41,68.26
20150831,17.45,32.45,1.92,1.12,28.23,21.32,77.32
20150901,24.11,32.2,0.5,0.97,29.22,20.23,73.92
20150902,19.51,33.0,5.36,0.74,29.83,20.98,66.83
20150903,6.65,33.85,12.36,1.03,26.59,20.17,78.66
20150904,14.16,33.31,1.7,1.37,26.68,19.53,79.89
20150905,18.96,32.92,0.0,1.57,30.73,19.46,67.4
20150906,16.44,33.99,0.34,1.18,29.54,20.19,69.61
20150907,24.79,32.42,0.04,1.4,32.86,20.63,63.11
20150908,13.98,33.78,6.55,0.88,27.92,20.71,76.32
20150909,17.59,33.74,0.14,1.13,27.69,19.93,75.11
20150910,13.8,34.25,8.56,1.14,26.39,20.37,78.41
20150911,19.75,33.55,0.91,1.0,30.99,19.45,65.93
20150912,23.67,32.05,0.0,1.8,32.94,19.83,58.34
20150913,22.46,31.56,0.01,1.75,30.47,19.84,63.69
20150914,22.27,31.04,0.3,1.66,30.24,18.89,68.73
20150915,20.48,32.46,0.37,1.65,30.41,20.32,69.88
20150916,21.11,32.54,0.0,1.42,32.15,19.33,65.92
20150917,23.3,31.56,0.01,1.5,33.41,19.93,56.9
20150918,21.1,33.08,2.93,1.02,34.84,20.23,55.18
20150919,6.96,34.35,1.04,1.93,27.06,20.41,77.38
20150920,12.82,33.22,22.29,1.71,24.07,19.6,83.17
20150921,7.13,33.38,34.75,3.53,25.37,19.36,90.85
20150922,13.32,32.91,4.82,1.01,27.21,18.71,83.0
20150923,23.46,29.56,0.0,1.39,30.96,17.84,69.48
20150924,23.78,29.43,0.0,1.21,31.09,16.23,55.21
20150925,23.02,30.67,0.0,2.12,31.37,18.53,65.43
20150926,23.19,29.94,0.0,1.58,31.24,18.16,58.3
20150927,23.24,29.03,0.0,1.39,31.5,16.26,54.81
20150928,22.99,29.73,0.0,1.51,33.23,17.4,54.16
20150929,23.04,29.22,0.0,1.7,34.29,17.64,50.66
20150930,22.68,29.67,0.0,1.63,35.01,17.3,47.36
20151001,22.11,30.39,0.0,1.28,34.43,18.24,51.44
20151002,19.11,31.32,0.0,1.47,32.84,19.02,52.97
20151003,17.5,31.39,1.14,2.91,28.26,18.57,73.81
20151004,17.87,30.19,0.66,2.65,26.23,16.77,77.67
20151005,15.08,30.49,0.3,3.13,25.38,16.5,75.18
20151006,17.02,29.76,0.01,2.09,26.71,14.02,70.32
20151007,18.69,28.43,0.1,1.21,25.73,13.82,61.18
20151008,15.55,29.15,1.78,1.96,23.52,12.43,59.31
20151009,17.46,29.8,0.03,3.13,27.1,13.5,57.93
20151010,17.44,30.64,0.0,1.8,29.38,16.29,59.6
20151011,12.07,33.05,0.02,1.26,27.08,18.27,66.47
20151012,13.63,33.35,0.0,1.14,31.51,19.53,53.51
20151013,20.04,30.32,0.0,1.41,33.85,17.96,52.51
20151014,19.82,30.4,0.0,1.32,35.08,18.37,43.14
20151015,14.93,32.35,1.44,2.28,30.25,19.07,58.17
20151016,15.82,30.84,2.24,1.83,27.99,16.8,62.71
20151017,16.48,30.92,0.3,1.83,30.25,17.16,58.69
20151018,17.46,29.79,0.1,1.75,27.6,16.45,70.99
20151019,17.84,29.44,0.16,2.34,29.11,16.66,71.89
20151020,13.78,29.65,3.4,2.51,23.94,14.17,72.19
20151021,14.07,28.08,0.34,1.61,22.38,12.32,67.26
20151022,16.0,27.57,0.0,1.02,25.33,12.26,55.56
20151023,19.51,25.68,0.0,1.56,27.61,10.71,50.15
20151024,19.46,26.25,0.0,2.18,28.99,12.4,42.49
20151025,18.05,28.48,0.0,1.33,28.96,12.08,52.94
20151026,16.31,29.13,0.0,0.98,26.86,17.73,54.59
20151027,18.69,27.91,0.0,1.17,29.03,15.62,48.41
20151028,17.24,27.72,0.0,1.54,27.16,15.49,46.27
20151029,10.54,29.72,3.94,2.09,23.87,12.84,58.29
20151030,10.58,27.54,14.24,2.11,19.49,10.51,75.59
20151031,18.32,24.21,0.0,1.57,24.06,7.4,54.23
20151101,18.04,24.52,0.0,1.31,28.0,8.26,40.42
20151102,18.4,25.13,0.0,1.83,27.88,9.88,42.45
20151103,16.76,26.64,0.38,3.08,22.77,9.83,65.35
20151104,13.15,26.75,4.9,3.06,20.65,9.0,66.42
20151105,18.33,22.77,0.0,0.82,22.62,7.51,48.66
20151106,17.61,23.22,0.0,1.44,24.96,6.28,42.74
20151107,17.97,23.52,0.0,1.66,25.64,7.22,37.58
20151108,17.17,24.02,0.0,1.55,25.32,6.77,47.85
20151109,16.84,23.71,0.0,1.82,24.54,9.9,40.11
20151110,16.08,24.87,0.0,2.05,21.12,8.95,50.49
20151111,17.78,21.16,0.0,3.13,18.86,6.23,42.14
20151112,17.67,21.77,0.0,2.4,23.45,4.03,32.23
20151113,14.45,25.01,0.08,1.53,22.29,7.92,43.02
20151114,14.17,27.77,0.47,1.19,22.74,9.97,78.51
20151115,3.73,30.39,12.36,2.21,18.93,12.06,81.36
20151116,10.93,24.74,1.35,3.67,15.14,3.38,69.47
20151117,16.88,20.07,0.0,1.78,17.08,0.63,46.86
20151118,16.71,21.9,0.0,2.2,23.0,2.13,44.7
20151119,15.66,23.18,0.0,2.41,26.22,6.4,38.2
20151120,15.94,23.6,0.0,1.25,26.32,8.26,37.29
20151121,16.23,23.7,0.0,2.23,26.58,8.9,38.87
20151122,14.87,24.93,0.0,2.43,23.27,8.11,46.98
20151123,14.89,25.21,0.0,1.81,24.62,10.23,41.16
20151124,15.96,23.53,0.0,1.31,26.15,9.87,35.58
20151125,9.98,28.44,6.46,1.82,23.68,10.67,44.82
20151126,4.9,29.82,4.01,2.0,21.73,12.68,69.81
20151127,8.12,28.65,1.75,2.13,21.07,11.63,68.13
20151128,14.44,24.7,0.0,1.71,21.25,8.21,57.24
20151129,15.35,22.3,0.0,1.74,21.19,5.78,46.04
20151130,13.02,22.26,0.0,1.88,19.07,2.62,37.57
20151201,15.73,21.09,0.0,1.9,21.97,4.75,33.74
20151202,15.97,19.92,0.0,3.66,21.19,3.23,30.37
20151203,15.75,20.86,0.0,1.8,23.41,1.77,28.44
20151204,14.22,23.48,0.0,1.73,22.8,5.19,34.83
20151205,14.01,24.13,0.0,1.33,23.39,9.37,41.67
20151206,15.29,22.62,0.0,2.57,25.81,7.66,41.46
20151207,13.32,24.25,0.0,1.81,26.04,7.09,40.65
20151208,13.97,23.8,0.0,1.45,25.83,7.46,37.41
20151209,14.64,24.03,0.0,1.37,26.25,6.25,28.83
20151210,14.49,24.39,0.0,1.61,26.79,9.24,31.76
20151211,13.6,24.38,0.01,2.69,23.24,8.2,44.64
20151212,10.84,25.15,3.56,3.19,11.61,2.02,69.82
20151213,15.01,20.02,0.0,1.46,15.06,0.56,42.72
20151214,14.27,22.68,2.91,3.05,15.44,1.01,60.08
20151215,13.84,20.74,0.17,1.61,12.7,-0.41,51.41
20151216,15.32,18.14,0.0,1.95,13.68,-3.16,38.43
20151217,15.26,19.0,0.0,2.33,17.36,-2.96,40.06
20151218,15.01,21.28,0.0,2.15,24.69,1.81,32.6
20151219,7.32,26.49,0.0,2.02,22.21,6.22,43.47
20151220,12.08,23.16,0.0,1.42,17.74,6.85,67.36
20151221,14.63,22.09,0.0,1.27,19.79,3.15,54.64
20151222,10.46,24.38,0.0,2.03,16.45,6.01,50.02
20151223,11.25,26.34,0.0,2.24,15.77,6.05,80.59
20151224,12.05,25.3,0.0,2.35,18.56,9.18,75.32
20151225,10.16,24.89,0.0,1.89,18.34,6.83,68.08
20151226,8.05,22.02,0.0,2.95,8.83,-2.12,48.33
20151227,13.39,19.91,0.0,3.32,9.14,-4.01,51.14
20151228,14.75,19.95,0.0,2.15,14.96,-1.86,48.68
20151229,6.4,22.56,1.01,1.94,9.96,-0.38,70.75
20151230,13.72,21.38,0.0,1.55,16.92,-0.85,55.3
20151231,12.69,24.28,0.0,1.31,17.46,6.03,38.34
