DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030305,14.52,24.43,0.37,1.86,11.87,-0.92,68.4
20030306,23.25,21.63,0.0,1.3,18.22,-1.17,48.63
20030307,20.76,23.09,0.03,2.52,19.48,0.7,37.64
20030308,23.63,22.19,0.29,1.3,21.11,2.86,36.84
20030309,23.84,23.06,0.0,2.08,24.73,2.14,27.51
20030310,24.1,22.71,0.0,1.36,25.1,7.32,24.59
20030311,24.07,22.39,0.0,2.11,25.01,8.87,22.8
20030312,23.83,23.1,0.0,1.93,25.02,7.17,23.47
20030313,18.55,25.7,0.0,1.91,25.25,6.38,26.41
20030314,19.37,26.64,0.0,2.24,22.81,9.24,28.23
20030315,19.37,26.1,0.85,2.07,23.35,8.69,33.09
20030316,16.09,27.13,4.93,5.25,17.68,5.05,64.35
20030317,11.21,26.14,6.78,4.95,11.7,1.9,73.61
20030318,14.11,26.47,1.32,5.57,11.67,0.77,60.61
20030319,18.07,24.89,0.18,4.11,13.99,-0.88,54.18
20030320,25.18,22.15,0.0,1.86,18.83,1.94,42.58
20030321,24.09,22.32,0.02,2.83,17.98,2.19,40.55
20030322,25.9,22.72,0.0,1.91,22.16,1.53,36.73
20030323,26.3,23.04,0.0,2.22,25.82,4.2,26.34
20030324,24.48,23.6,0.0,3.13,23.51,6.34,30.05
20030325,26.28,23.17,0.0,2.22,23.31,4.26,36.96
20030326,26.55,23.61,0.0,1.89,27.22,5.36,31.14
20030327,25.36,24.68,0.0,4.35,24.52,7.08,32.32
20030328,27.37,21.86,0.0,2.42,20.83,4.85,24.06
20030329,27.46,20.51,0.0,6.56,14.75,0.42,34.7
20030330,27.5,21.75,0.0,4.54,23.23,0.36,26.5
20030331,27.1,23.05,0.0,2.58,27.81,1.84,25.37
20030401,26.5,25.27,0.0,3.82,26.65,6.7,27.02
20030402,21.04,26.15,0.57,4.45,21.81,4.8,38.72
20030403,27.81,21.84,0.0,3.92,20.14,1.36,36.45
20030404,28.31,20.86,0.0,2.1,21.55,1.11,27.33
20030405,27.88,21.51,0.0,3.83,19.69,2.41,30.05
20030406,28.81,20.39,0.0,2.26,20.79,-1.05,31.89
20030407,28.36,22.27,0.0,1.76,22.92,0.89,25.9
20030408,28.73,23.03,0.0,5.21,23.43,4.1,25.83
20030409,24.22,26.31,0.0,2.97,26.99,5.42,25.93
20030410,25.16,24.84,0.0,2.92,24.5,8.74,24.15
20030411,28.89,23.24,0.0,1.5,25.63,7.07,19.83
20030412,25.37,25.77,0.0,2.57,26.57,10.72,20.66
20030413,27.89,26.07,0.0,3.7,26.44,9.61,32.22
20030414,18.18,28.7,0.07,5.13,22.73,9.74,49.77
20030415,28.53,23.48,0.18,4.93,17.77,5.24,46.32
20030416,28.62,23.37,0.0,2.61,25.9,0.96,30.28
20030417,28.89,23.38,0.0,5.01,22.27,4.94,28.17
20030418,29.45,22.36,0.0,2.85,20.37,3.4,41.12
20030419,29.57,22.44,0.0,2.14,21.16,2.78,37.61
20030420,29.73,23.43,0.0,2.92,26.78,3.4,27.12
20030421,29.7,23.26,0.0,3.4,25.1,5.98,28.12
20030422,29.62,22.79,0.0,5.03,21.46,3.96,35.65
20030423,30.38,21.52,0.0,2.64,22.29,2.12,34.64
20030424,30.46,22.03,0.0,2.76,25.45,6.77,18.56
20030425,30.28,23.49,0.0,2.47,27.23,7.93,21.45
20030426,30.26,24.66,0.0,2.56,28.44,10.22,20.97
20030427,29.87,25.17,0.0,2.86,27.75,11.35,21.78
20030428,29.6,25.24,0.0,2.81,28.15,10.15,21.3
20030429,30.13,24.87,0.0,4.18,26.64,10.44,22.92
20030430,30.72,23.62,0.0,3.12,25.98,8.02,24.46
20030501,31.29,22.86,0.0,3.34,27.35,7.37,18.22
20030502,31.2,23.22,0.0,3.27,28.88,6.75,16.09
20030503,31.09,23.79,0.0,4.38,27.99,6.29,18.46
20030504,22.92,27.13,0.0,3.12,22.98,8.48,32.56
20030505,31.27,23.59,0.0,2.92,26.66,6.85,26.68
20030506,29.19,24.76,0.0,3.36,27.49,7.54,25.43
20030507,30.9,24.34,0.0,4.43,26.69,6.94,24.48
20030508,31.8,23.31,0.0,3.14,26.96,5.96,23.07
20030509,31.79,23.07,0.0,4.08,27.41,7.6,21.5
20030510,31.49,23.19,0.0,2.44,27.76,7.66,16.26
20030511,27.14,26.37,0.0,2.04,30.01,7.58,9.68
20030512,30.13,26.46,0.0,1.61,34.46,13.37,8.09
20030513,27.72,27.21,0.0,2.95,34.27,15.16,6.84
20030514,26.35,28.98,0.0,3.04,34.42,16.54,10.19
20030515,31.95,25.85,0.0,3.72,32.25,14.12,11.27
20030516,31.94,25.72,0.0,1.69,34.85,10.14,12.57
20030517,29.83,27.3,0.0,3.13,35.39,17.37,7.73
20030518,30.53,27.25,0.0,3.67,33.62,16.1,15.8
20030519,31.79,26.08,0.0,1.98,33.59,15.19,17.58
20030520,22.08,29.3,0.0,2.16,33.28,18.29,17.1
20030521,30.1,28.31,0.0,3.43,35.48,14.96,28.01
20030522,26.98,29.58,0.0,1.98,33.28,19.1,17.28
20030523,26.9,30.09,0.0,2.77,34.92,19.7,22.93
20030524,23.45,27.56,0.0,3.65,32.56,15.37,17.37
20030525,32.27,24.4,0.0,2.89,30.69,11.44,15.83
20030526,30.94,27.0,0.0,1.38,33.94,14.61,15.58
20030527,29.62,29.4,0.02,3.71,34.74,15.54,18.8
20030528,30.11,30.54,0.08,4.71,32.56,16.88,31.8
20030529,21.45,32.8,1.07,1.75,31.79,18.5,35.79
20030530,26.7,30.79,0.16,1.67,30.68,17.4,41.12
20030531,31.5,27.18,0.0,2.37,34.4,16.67,18.25
20030601,31.82,26.82,0.04,1.69,36.04,17.18,19.28
20030602,31.76,26.97,0.0,2.36,37.77,19.42,14.34
20030603,30.0,29.04,0.03,2.85,36.4,17.35,16.93
20030604,26.24,31.03,0.88,2.32,34.92,16.98,18.31
20030605,19.31,33.12,0.07,2.75,33.39,17.53,20.3
20030606,26.34,30.76,0.21,1.68,34.58,17.71,19.22
20030607,29.98,28.75,0.0,1.91,35.74,16.91,14.35
20030608,28.55,30.1,0.09,2.96,35.46,17.3,20.68
20030609,31.16,27.33,0.1,3.75,32.98,16.34,24.17
20030610,31.18,27.5,0.01,3.71,31.1,15.69,24.88
20030611,32.39,26.2,0.04,3.29,31.62,13.3,23.38
20030612,32.57,26.13,0.0,2.99,31.94,14.84,19.39
20030613,32.91,25.75,0.0,2.04,32.65,14.7,16.04
20030614,32.54,26.7,0.0,1.47,35.37,14.82,10.98
20030615,31.84,27.42,0.0,3.01,37.08,15.94,11.45
20030616,29.9,29.41,0.23,2.73,37.03,18.8,14.21
20030617,28.48,30.06,0.35,2.05,36.68,17.43,19.76
20030618,29.42,28.83,0.07,2.75,35.55,16.86,21.47
20030619,31.19,27.37,0.0,3.84,34.37,17.06,17.23
20030620,32.13,26.0,0.0,4.42,32.22,13.82,18.35
20030621,32.67,25.77,0.0,3.66,33.2,12.78,17.2
20030622,32.79,25.58,0.0,3.79,33.74,13.21,15.28
20030623,32.85,25.93,0.0,3.87,34.16,13.81,18.15
20030624,32.5,26.58,0.0,3.65,33.73,12.7,21.18
20030625,31.01,30.11,0.0,2.43,36.18,15.98,18.4
20030626,30.01,32.01,0.08,1.3,37.91,18.74,13.23
20030627,28.82,30.97,0.04,2.47,37.99,20.15,21.03
20030628,27.99,32.88,0.27,2.55,37.6,19.12,30.91
20030629,26.25,32.71,0.09,2.35,37.92,19.85,30.08
20030630,25.12,34.25,0.66,1.66,37.96,19.57,26.96
20030701,26.39,32.8,0.13,2.26,37.54,20.5,20.5
20030702,28.7,31.48,0.05,3.35,37.6,18.83,23.81
20030703,28.33,31.6,0.01,3.27,38.84,19.33,18.24
20030704,29.41,31.43,0.0,2.35,39.71,21.58,11.99
20030705,29.65,31.08,0.0,2.81,38.84,19.51,17.96
20030706,27.85,32.14,1.39,3.12,38.91,19.91,32.43
20030707,28.17,31.69,0.05,2.98,38.61,19.65,31.46
20030708,27.26,32.79,0.11,2.29,39.88,20.93,21.94
20030709,30.49,31.18,0.67,1.92,41.15,20.86,14.71
20030710,28.24,32.65,1.72,2.43,40.55,19.34,30.46
20030711,26.55,33.73,0.92,1.66,38.45,21.01,39.33
20030712,26.98,35.06,1.56,2.76,39.68,23.54,32.22
20030713,28.11,34.59,0.56,1.72,40.0,22.73,29.84
20030714,27.3,34.05,2.49,1.2,39.48,20.3,28.28
20030715,25.48,34.72,1.76,2.87,39.83,23.94,25.68
20030716,25.33,34.55,0.58,3.34,37.71,21.13,24.83
20030717,14.72,34.11,2.04,1.98,31.86,20.03,44.58
20030718,22.52,34.12,1.24,1.32,26.24,18.2,62.82
20030719,26.27,33.77,2.42,1.66,34.57,19.89,46.13
20030720,24.6,33.55,8.03,2.04,35.54,21.09,45.3
20030721,26.9,33.74,8.35,2.17,36.06,20.13,49.31
20030722,27.44,33.3,3.72,1.59,35.4,20.1,50.62
20030723,27.01,34.13,1.91,2.1,36.96,20.82,43.34
20030724,26.14,34.14,13.71,2.46,34.86,19.94,50.82
20030725,22.83,33.52,17.02,1.64,27.48,20.88,64.87
20030726,27.74,32.51,3.96,1.59,34.35,20.59,57.89
20030727,21.24,33.13,6.45,2.29,30.81,19.3,58.44
20030728,26.76,31.96,8.77,2.01,32.69,18.29,52.09
20030729,19.9,33.05,4.92,1.22,27.62,18.62,65.23
20030730,27.88,31.06,1.09,1.19,29.7,17.82,54.09
20030731,18.0,32.98,10.56,1.4,28.96,18.93,60.84
20030801,19.1,33.15,6.12,1.71,25.83,18.89,70.59
20030802,26.72,32.0,1.03,1.8,30.06,18.05,57.5
20030803,25.92,32.54,0.24,1.66,32.74,18.26,47.12
20030804,27.92,32.1,0.0,1.24,32.12,18.13,42.25
20030805,27.49,32.6,0.03,2.28,36.32,18.99,36.8
20030806,24.21,34.07,3.84,1.76,36.47,20.34,43.15
20030807,26.53,33.91,7.3,2.02,34.55,19.6,53.97
20030808,27.38,33.36,4.77,2.34,36.1,19.58,49.9
20030809,27.0,34.0,0.81,1.89,38.03,19.86,43.22
20030810,26.04,34.24,2.05,2.08,38.91,20.62,39.21
20030811,23.49,35.52,2.76,3.08,33.89,20.93,50.56
20030812,26.95,32.91,1.75,1.8,35.39,20.1,52.1
20030813,18.09,35.49,7.5,2.93,29.79,20.08,66.23
20030814,19.49,34.13,0.49,2.4,32.23,17.95,50.17
20030815,7.48,32.74,1.54,2.04,25.38,16.63,59.34
20030816,26.46,31.17,0.01,1.73,32.03,16.6,51.55
20030817,26.56,32.47,1.12,1.44,33.73,17.61,48.34
20030818,22.99,32.97,8.04,1.8,31.34,20.45,58.57
20030819,23.75,32.25,2.36,1.58,26.54,19.31,71.17
20030820,23.83,33.26,2.76,1.27,30.59,17.95,59.46
20030821,20.01,33.2,1.81,1.67,34.29,20.32,47.69
20030822,26.49,32.37,4.11,1.91,33.4,19.22,54.42
20030823,25.42,32.55,3.85,1.95,32.62,19.62,55.26
20030824,25.09,32.41,5.24,1.49,31.1,17.96,60.33
20030825,24.26,32.45,12.98,1.78,32.62,18.86,56.47
20030826,21.21,32.46,9.0,1.78,26.47,18.66,75.44
20030827,19.33,32.56,1.14,1.03,30.39,17.73,64.89
20030828,24.62,31.35,0.4,1.38,31.49,17.08,60.29
20030829,25.75,31.64,0.28,1.33,32.28,18.38,54.22
20030830,24.71,32.4,4.77,1.04,31.27,20.08,53.84
20030831,25.1,33.04,0.16,2.35,31.52,19.59,54.44
20030901,18.74,33.61,0.02,2.73,29.4,18.23,49.76
20030902,24.65,32.87,0.0,3.15,31.67,17.14,44.33
20030903,21.49,33.27,0.85,2.46,32.84,16.86,39.9
20030904,23.55,32.85,0.3,2.58,32.49,14.94,40.6
20030905,21.77,33.35,1.55,1.28,32.79,17.07,49.97
20030906,23.92,32.13,2.95,1.73,31.24,18.97,55.23
20030907,20.48,32.29,2.89,1.84,30.39,18.04,56.71
20030908,21.78,31.4,5.91,2.04,30.94,17.13,60.18
20030909,15.03,32.86,2.12,3.51,27.27,17.65,76.9
20030910,20.3,31.95,0.2,3.7,28.1,17.67,71.68
20030911,23.7,30.51,0.0,1.92,30.21,17.02,58.9
20030912,25.32,29.67,0.0,1.61,31.62,13.1,36.26
20030913,25.7,28.31,0.0,1.44,32.87,15.85,32.15
20030914,25.18,28.91,0.0,1.6,33.35,14.17,33.22
20030915,24.88,29.01,0.0,1.47,33.62,14.82,41.14
20030916,23.22,30.72,0.08,1.81,34.17,16.39,35.54
20030917,23.86,29.87,0.04,2.56,32.17,15.66,49.98
20030918,23.78,30.44,0.01,1.31,32.96,16.11,36.45
20030919,22.76,30.69,1.38,1.73,33.85,15.81,40.57
20030920,21.54,30.56,0.0,1.44,33.54,18.28,38.92
20030921,23.65,30.41,0.0,1.73,33.61,16.17,32.0
20030922,10.68,31.88,1.89,2.55,29.63,17.01,54.27
20030923,7.65,33.08,16.13,3.61,25.99,16.31,73.73
20030924,10.35,32.39,4.33,2.96,25.16,15.63,75.96
20030925,23.26,28.82,0.0,1.54,29.58,12.73,53.75
20030926,23.82,27.74,0.0,1.13,32.09,14.87,41.06
20030927,22.37,29.26,0.0,1.15,33.08,16.69,40.18
20030928,22.84,30.12,0.0,1.36,33.53,16.43,34.58
20030929,21.72,30.25,0.1,1.52,33.17,15.17,39.95
20030930,22.17,30.5,0.02,1.24,34.0,16.26,40.66
20031001,22.51,29.05,0.01,2.23,33.41,16.16,35.46
20031002,21.3,29.29,0.05,2.33,31.7,15.4,38.6
20031003,20.24,29.92,0.11,3.04,28.66,15.07,57.78
20031004,20.73,29.71,0.02,2.33,29.08,13.68,57.34
20031005,21.69,29.36,0.03,1.54,30.61,16.82,45.36
20031006,16.88,31.53,2.12,2.23,30.12,14.42,46.98
20031007,9.05,32.63,1.67,2.27,25.66,16.06,59.29
20031008,16.95,31.4,0.67,1.07,27.37,14.58,64.97
20031009,10.47,32.98,11.79,2.6,25.35,15.91,77.34
20031010,16.48,29.63,2.0,1.5,25.7,14.0,65.46
20031011,18.77,29.65,1.36,1.61,27.24,11.49,59.59
20031012,20.28,29.6,0.11,2.83,27.59,14.43,59.42
20031013,19.48,29.77,0.03,1.46,30.03,16.06,48.69
20031014,18.99,29.92,0.0,1.63,29.21,13.17,42.48
20031015,16.28,30.02,0.31,1.38,28.48,16.66,46.29
20031016,19.97,28.46,0.0,1.36,30.05,14.1,44.76
20031017,20.24,28.37,0.0,2.24,30.85,13.17,35.9
20031018,20.38,27.71,0.0,2.09,31.43,12.75,37.36
20031019,20.54,26.73,0.0,2.39,30.65,12.11,38.0
20031020,20.35,26.83,0.0,2.26,30.61,12.59,34.26
20031021,20.27,26.22,0.0,2.55,29.71,12.34,30.65
20031022,20.3,25.81,0.0,2.47,29.42,11.04,30.98
20031023,20.03,25.5,0.0,1.62,30.06,10.9,30.35
20031024,19.66,25.84,0.0,2.19,29.41,11.78,32.51
20031025,19.18,26.26,0.0,2.42,27.38,11.18,37.12
20031026,19.88,22.14,0.0,6.43,16.02,4.7,43.34
20031027,19.74,23.23,0.0,3.01,21.34,2.42,41.68
20031028,17.82,25.4,0.0,1.76,27.46,7.3,31.76
20031029,18.38,24.57,0.0,3.01,24.92,8.53,38.18
20031030,16.21,25.33,0.0,3.69,21.28,6.64,63.45
20031031,17.67,25.34,0.0,2.74,23.03,6.99,66.49
20031101,17.17,25.91,0.0,2.49,24.62,10.03,66.23
20031102,16.62,26.79,0.0,3.54,21.67,8.8,72.45
20031103,15.42,24.94,0.0,3.25,17.79,5.09,64.86
20031104,18.86,21.27,0.0,1.71,20.37,-0.08,40.65
20031105,18.81,21.29,0.0,1.68,21.73,3.08,29.85
20031106,18.76,21.19,0.0,1.95,22.64,4.57,27.32
20031107,18.15,22.19,0.0,1.74,22.61,5.98,28.09
20031108,17.78,23.37,0.0,1.09,22.78,6.97,28.93
20031109,17.55,24.63,0.0,1.61,25.44,8.27,29.6
20031110,12.78,29.43,1.02,2.31,25.53,12.23,43.96
20031111,6.78,31.6,0.96,1.76,22.94,11.89,63.41
20031112,8.99,31.12,8.1,1.2,19.64,10.98,79.82
20031113,3.98,30.66,9.66,1.81,16.65,12.59,89.42
20031114,12.17,28.1,0.46,2.67,20.51,8.22,74.58
20031115,16.9,22.3,0.0,1.11,20.57,6.34,50.3
20031116,13.99,24.06,0.0,2.38,17.59,4.97,48.81
20031117,16.16,23.44,0.0,1.98,17.41,3.54,63.21
20031118,16.85,22.06,0.0,2.85,18.59,1.1,49.53
20031119,15.6,23.08,0.0,3.25,22.47,4.22,32.25
20031120,15.79,23.33,0.0,1.75,24.22,4.0,34.38
20031121,16.45,22.76,0.0,1.84,22.94,7.05,35.51
20031122,15.5,22.36,0.0,3.89,17.25,-0.11,49.73
20031123,16.97,19.45,0.0,2.31,14.15,-4.4,35.58
20031124,16.04,22.13,0.0,2.0,18.12,-3.32,34.76
20031125,13.39,25.11,0.0,2.71,18.82,3.54,42.95
20031126,15.58,23.43,0.0,2.04,16.7,1.68,67.59
20031127,16.13,20.71,0.0,3.64,13.64,0.49,47.95
20031128,15.3,21.82,0.0,5.41,15.29,-1.58,33.61
20031129,15.4,22.38,0.0,1.86,21.79,-1.29,34.59
20031130,15.66,22.28,0.0,1.01,22.59,8.37,23.11
20031201,15.22,23.29,0.0,1.74,25.12,4.21,30.4
20031202,13.23,24.56,0.0,1.25,21.01,6.82,38.6
20031203,11.37,24.95,0.0,1.8,19.22,5.42,35.86
20031204,14.91,23.99,0.0,1.4,22.86,4.77,37.86
20031205,14.6,24.98,0.0,3.45,19.36,4.45,41.55
20031206,13.15,25.4,0.0,2.21,21.12,3.8,50.76
20031207,14.6,23.37,0.0,2.38,19.82,4.85,49.89
20031208,6.3,25.83,0.23,4.03,13.19,1.27,74.68
20031209,15.4,19.99,0.0,1.71,12.93,-2.44,40.53
20031210,15.16,20.44,0.0,1.77,18.61,-1.85,31.0
20031211,15.05,20.33,0.09,2.5,15.16,-0.12,37.25
20031212,14.72,21.42,1.05,2.12,10.87,-2.18,67.22
20031213,14.66,21.11,0.0,1.67,15.99,-3.87,57.5
20031214,14.46,22.55,0.03,1.72,19.46,0.81,41.53
20031215,14.88,20.03,0.0,2.94,12.22,-1.73,42.4
20031216,15.37,19.06,0.0,5.54,11.07,-4.06,27.41
20031217,15.11,20.73,0.0,3.45,16.43,-3.55,30.48
20031218,15.18,20.8,0.0,3.68,16.96,-1.95,26.52
20031219,14.71,22.12,0.0,2.61,20.28,0.72,32.58
20031220,14.16,23.7,0.0,1.61,23.26,2.01,29.36
20031221,14.39,22.51,0.0,2.54,20.95,4.22,32.95
20031222,14.94,20.85,0.0,2.0,18.18,0.42,54.65
20031223,11.59,23.21,0.0,3.62,16.29,0.12,43.23
20031224,13.83,23.53,0.0,2.1,16.1,1.93,47.25
20031225,14.03,22.74,0.0,1.72,18.0,3.86,49.59
20031226,12.67,21.78,0.12,3.82,12.34,-2.15,62.39
20031227,14.9,18.35,0.0,2.54,7.01,-6.22,56.74
20031228,15.81,16.58,0.0,2.85,5.19,-7.11,37.2
20031229,14.85,19.78,0.0,2.46,10.5,-5.64,27.53
20031230,12.09,21.49,0.3,1.9,15.11,-2.28,27.15
20031231,5.6,26.53,4.93,2.48,9.39,1.25,62.35
