DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140903,24.39,31.45,1.29,0.41,33.08,16.99,61.88
20140904,19.85,32.14,11.29,0.68,27.1,18.22,76.71
20140905,15.25,32.92,12.64,0.23,24.03,16.34,83.16
20140906,11.3,32.97,16.67,0.23,23.57,16.51,85.41
20140907,12.83,33.63,6.78,0.49,27.15,16.0,81.39
20140908,17.3,31.85,3.34,0.5,26.28,16.72,80.07
20140909,23.82,29.98,0.04,0.49,28.59,16.4,69.28
20140910,25.29,29.39,0.55,0.51,29.43,17.09,53.46
20140911,19.61,31.62,1.83,0.6,27.72,15.45,70.97
20140912,17.35,31.55,0.09,0.59,24.67,16.75,75.16
20140913,15.85,31.55,0.03,0.75,28.14,15.84,65.23
20140914,20.87,30.98,2.22,0.59,29.43,13.84,67.39
20140915,10.67,31.67,10.03,0.42,23.59,17.02,81.94
20140916,9.76,32.22,7.26,0.47,24.8,16.56,84.0
20140917,13.49,31.49,7.33,0.75,25.81,16.25,82.51
20140918,12.02,32.85,4.72,0.75,23.07,14.83,88.4
20140919,15.14,32.66,1.22,0.45,26.95,15.41,80.01
20140920,21.72,30.58,1.11,0.41,28.25,16.47,75.78
20140921,15.99,32.47,20.17,0.35,25.19,17.76,83.69
20140922,16.43,32.9,10.33,0.32,26.2,17.4,83.71
20140923,18.68,31.66,1.84,0.3,28.24,14.98,72.76
20140924,23.07,29.13,4.1,0.45,28.76,13.79,71.88
20140925,22.78,28.81,1.54,0.35,28.34,12.69,68.03
20140926,21.0,28.78,0.94,0.41,26.74,12.18,70.09
20140927,18.74,29.06,0.57,0.6,24.67,12.15,75.27
20140928,21.47,28.92,0.0,0.64,26.41,14.69,76.81
20140929,21.51,29.16,0.07,0.67,26.84,14.05,73.39
20140930,23.15,27.25,0.0,0.72,26.65,13.98,69.69
20141001,23.14,26.17,0.0,0.72,25.87,11.61,56.16
20141002,23.98,24.51,0.0,0.59,28.37,12.54,45.07
20141003,23.26,25.57,0.0,0.79,30.11,10.62,46.14
20141004,22.09,27.09,0.16,0.74,29.99,10.98,46.72
20141005,21.94,27.12,0.03,0.53,26.15,14.38,54.83
20141006,19.42,27.73,0.0,0.56,27.04,13.99,64.77
20141007,18.88,29.69,0.01,0.55,25.67,14.11,71.59
20141008,19.19,28.98,0.33,0.79,25.16,12.82,76.44
20141009,17.04,28.79,0.15,0.74,23.72,13.15,78.83
20141010,20.75,26.11,0.0,0.62,25.52,11.17,65.97
20141011,20.82,25.8,0.0,0.6,26.96,10.09,56.45
20141012,21.2,25.75,0.0,0.82,24.82,10.48,54.28
20141013,21.58,23.68,0.0,0.56,26.13,9.38,48.27
20141014,21.57,23.75,0.0,0.56,29.34,8.15,43.42
20141015,20.89,25.85,0.0,0.71,30.01,10.59,47.64
20141016,20.9,25.65,0.0,0.82,27.19,13.42,49.5
20141017,19.59,26.11,0.0,0.79,26.96,12.37,39.66
20141018,19.92,25.77,0.0,0.81,28.04,13.65,44.01
20141019,17.77,26.98,0.19,0.86,24.94,10.28,59.82
20141020,14.43,28.46,0.14,0.64,23.74,9.98,65.24
20141021,16.86,27.64,3.25,0.57,23.5,8.71,72.39
20141022,19.03,26.26,0.02,0.59,26.94,11.42,60.42
20141023,19.55,26.05,0.0,0.4,28.55,9.92,57.09
20141024,19.17,26.64,0.0,0.63,28.73,10.95,53.09
20141025,19.18,26.47,0.0,0.66,29.76,11.51,51.93
20141026,18.31,27.37,0.0,0.61,26.52,13.75,59.8
20141027,15.48,26.97,0.0,0.69,22.81,11.15,67.75
20141028,19.34,24.54,0.0,0.75,25.3,9.51,58.37
20141029,18.88,24.67,0.0,0.64,28.06,8.95,53.0
20141030,18.24,25.93,0.0,0.52,28.53,9.71,57.65
20141031,15.45,27.93,1.05,0.63,23.87,13.76,60.38
20141101,11.11,27.69,0.02,0.72,22.77,11.82,54.41
20141102,10.29,29.4,11.68,0.95,18.48,11.55,76.97
20141103,10.02,27.8,4.92,0.68,16.83,6.13,83.57
20141104,14.57,25.66,0.73,0.6,19.21,2.87,65.15
20141105,9.73,28.19,0.46,1.5,16.65,6.09,71.51
20141106,8.38,27.61,0.04,1.23,17.75,6.54,68.59
20141107,15.09,24.21,0.0,0.64,22.94,5.8,63.87
20141108,17.89,22.67,0.0,1.07,20.79,4.85,51.82
20141109,17.84,23.1,0.0,0.67,24.87,5.07,49.59
20141110,17.24,23.96,0.0,0.84,20.41,7.25,58.61
20141111,16.68,25.03,0.0,0.65,20.21,7.91,60.54
20141112,14.99,25.35,0.0,0.84,20.11,6.46,64.89
20141113,16.74,24.16,0.0,0.8,20.54,8.11,66.7
20141114,16.72,23.76,0.0,0.83,20.21,4.65,66.71
20141115,13.25,24.29,0.0,0.67,16.82,7.96,72.55
20141116,14.45,24.4,0.0,0.82,17.06,5.99,68.26
20141117,16.04,22.38,0.0,0.64,18.09,2.72,54.69
20141118,16.2,21.26,0.0,0.66,19.11,1.3,48.84
20141119,16.29,21.5,0.0,0.73,20.46,1.9,43.71
20141120,16.45,21.42,0.0,0.95,18.33,2.48,36.93
20141121,12.34,23.94,1.8,0.85,17.41,2.27,47.0
20141122,15.36,22.9,2.32,0.5,16.34,4.33,66.44
20141123,15.28,21.22,0.0,0.72,16.14,1.23,51.94
20141124,16.73,17.97,0.0,1.15,13.84,-2.43,28.19
20141125,16.53,18.64,0.0,1.59,14.38,-0.41,31.6
20141126,16.12,20.97,0.0,0.87,23.39,0.6,32.67
20141127,15.99,21.31,0.0,0.86,23.04,5.64,32.83
20141128,15.89,21.95,0.0,0.75,23.75,4.0,28.29
20141129,15.74,21.6,0.0,1.01,19.89,5.05,31.22
20141130,14.53,21.97,0.0,0.91,19.08,3.04,38.71
20141201,12.47,23.27,0.0,0.76,24.2,4.48,34.68
20141202,11.23,25.25,0.0,0.67,22.97,5.76,34.12
20141203,13.25,25.67,0.0,0.59,23.87,10.74,38.08
20141204,5.65,27.15,0.02,0.59,16.27,8.92,71.93
20141205,13.18,24.09,0.0,0.46,22.93,6.68,61.09
20141206,8.63,26.75,0.0,0.49,20.6,5.82,52.23
20141207,14.85,23.24,0.0,0.6,23.35,8.49,45.81
20141208,10.02,26.49,0.0,0.72,23.08,7.38,59.88
20141209,12.06,25.81,0.0,0.81,22.7,9.54,55.34
20141210,13.15,23.34,0.0,0.94,20.45,6.11,48.12
20141211,14.55,22.43,0.0,0.97,19.52,5.65,53.23
20141212,13.04,24.31,0.0,0.87,17.76,5.37,59.1
20141213,13.49,24.13,0.01,0.81,16.57,6.42,74.11
20141214,14.81,20.7,0.0,0.53,14.85,4.4,59.91
20141215,13.69,22.13,0.0,0.86,18.22,2.41,43.17
20141216,11.95,23.63,0.0,0.79,16.33,3.2,47.93
20141217,11.55,23.3,0.0,0.85,11.07,5.27,77.65
20141218,7.19,23.29,0.0,0.5,11.88,3.32,78.69
20141219,13.5,20.62,0.0,0.7,15.98,-0.87,61.31
20141220,13.52,20.47,0.0,0.68,16.84,-1.58,47.13
20141221,11.81,22.49,0.0,0.58,17.01,4.09,39.73
20141222,14.19,22.96,0.0,0.65,17.54,3.66,50.02
20141223,14.83,19.63,0.0,1.18,11.87,-0.4,50.37
20141224,15.24,19.21,0.0,0.76,18.25,-2.14,32.56
20141225,12.46,22.62,0.08,1.24,14.41,2.42,36.9
20141226,6.34,26.15,6.81,1.16,9.56,2.68,84.61
20141227,8.96,23.51,1.97,0.54,8.57,-1.96,67.7
20141228,15.07,19.47,0.01,0.61,13.88,-4.44,51.37
20141229,13.97,20.36,0.0,0.73,14.6,-0.43,29.41
20141230,14.42,20.86,0.0,1.01,15.94,0.61,27.67
20141231,11.99,21.9,0.0,1.05,13.09,2.77,36.36
