DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070224,20.37,22.74,0.0,1.79,19.87,3.34,37.22
20070225,20.01,24.53,0.0,1.36,23.07,7.63,36.41
20070226,19.96,25.88,0.0,1.81,24.4,7.2,56.62
20070227,19.4,26.02,0.12,2.58,23.68,7.34,56.14
20070228,19.75,23.71,0.04,2.99,18.52,6.24,48.26
20070301,21.39,22.82,0.0,1.41,19.24,3.29,41.34
20070302,20.97,23.35,0.0,2.87,21.62,3.61,29.42
20070303,19.66,24.22,0.0,2.69,22.03,5.69,17.46
20070304,19.54,25.28,0.0,2.63,23.34,2.56,14.27
20070305,21.14,25.59,0.0,1.16,27.36,8.22,12.68
20070306,17.17,29.09,0.0,1.34,27.22,9.48,14.54
20070307,14.12,31.46,0.0,1.25,29.98,15.41,20.92
20070308,21.39,27.95,0.0,1.93,31.76,12.02,29.49
20070309,20.36,27.71,0.0,1.33,30.94,9.45,32.32
20070310,21.88,26.78,0.0,1.02,31.4,9.81,30.8
20070311,22.96,27.3,0.0,2.38,32.77,14.38,14.66
20070312,22.72,28.01,0.0,1.74,34.49,12.42,14.86
20070313,22.96,27.98,0.0,1.3,35.57,18.21,16.24
20070314,22.83,27.82,0.0,1.16,34.11,15.21,19.78
20070315,23.36,27.81,0.0,1.0,34.45,12.43,24.61
20070316,23.48,28.55,0.0,1.19,38.1,16.38,15.34
20070317,19.67,29.94,0.0,1.6,37.34,17.05,17.74
20070318,22.55,27.9,0.0,1.01,34.3,13.64,25.94
20070319,23.21,28.1,0.0,1.06,31.42,12.24,37.05
20070320,18.11,29.75,0.03,1.92,33.06,14.24,39.76
20070321,18.45,28.32,0.08,1.55,24.74,12.79,45.62
20070322,19.25,29.25,0.53,3.04,24.4,11.62,52.56
20070323,15.76,30.2,2.07,1.28,23.39,11.07,57.13
20070324,22.86,27.93,0.0,1.69,26.85,11.37,53.85
20070325,23.97,28.34,0.0,0.95,29.67,10.61,42.87
20070326,23.12,28.69,0.0,1.86,30.13,12.14,43.27
20070327,24.75,25.41,0.02,4.54,23.64,9.47,44.24
20070328,25.91,24.16,0.0,1.9,22.54,6.37,33.74
20070329,25.75,25.63,0.0,2.1,26.47,8.01,23.8
20070330,25.9,25.44,0.0,2.48,27.11,9.1,22.45
20070331,25.87,26.52,0.0,1.16,31.19,11.13,17.84
20070401,26.09,25.96,0.0,1.75,33.81,13.31,20.25
20070402,26.14,27.1,0.0,1.59,34.25,14.09,24.65
20070403,25.88,27.4,0.0,1.45,34.27,14.4,31.01
20070404,24.44,28.82,0.0,1.61,34.37,12.79,31.87
20070405,20.74,30.23,0.0,1.36,32.01,14.3,28.27
20070406,26.17,28.57,0.0,0.81,34.37,15.81,29.54
20070407,24.43,29.55,0.0,1.62,32.64,14.75,38.02
20070408,22.42,30.19,0.0,0.95,31.21,14.99,44.23
20070409,25.87,29.36,0.0,0.97,31.34,14.44,44.09
20070410,26.6,28.5,0.0,1.22,31.86,12.28,32.82
20070411,26.55,28.74,0.0,2.43,34.44,15.6,25.51
20070412,23.91,27.51,0.0,4.55,27.98,12.65,38.23
20070413,27.67,26.19,0.0,3.54,29.02,12.17,20.71
20070414,27.05,27.53,0.0,2.44,30.58,11.9,19.55
20070415,27.73,25.69,0.02,3.92,23.92,11.78,41.42
20070416,17.74,27.54,0.15,2.08,21.32,9.54,47.87
20070417,27.32,27.48,0.0,1.92,31.93,10.35,31.63
20070418,28.84,25.93,0.0,3.29,28.23,11.58,33.87
20070419,29.47,24.79,0.0,1.65,26.88,7.82,19.54
20070420,14.47,29.09,0.84,2.37,23.79,10.26,41.96
20070421,27.78,26.59,0.02,1.6,25.36,8.49,41.34
20070422,24.42,28.21,0.0,1.34,27.17,9.7,40.29
20070423,28.76,26.6,0.03,2.17,25.98,10.97,41.54
20070424,28.51,28.58,0.0,2.04,32.37,10.92,30.09
20070425,28.67,28.88,0.0,1.19,35.58,15.13,20.13
20070426,28.64,28.5,0.0,0.84,33.25,15.46,22.89
20070427,28.86,29.35,0.0,1.62,36.08,18.08,22.02
20070428,28.58,30.14,0.0,2.02,39.26,18.53,24.27
20070429,27.95,30.69,0.0,3.14,36.44,16.86,37.79
20070430,28.11,30.56,0.0,2.8,35.13,16.25,46.23
20070501,24.01,31.86,0.04,1.3,34.44,15.99,45.16
20070502,29.19,29.22,0.0,2.21,36.33,16.78,31.67
20070503,29.66,27.89,0.0,3.33,31.48,14.11,35.74
20070504,26.75,28.66,0.0,4.3,31.59,12.93,39.5
20070505,28.89,27.73,0.0,3.91,28.36,12.67,30.82
20070506,30.23,27.32,0.0,3.08,30.79,12.28,17.3
20070507,29.76,28.7,0.42,2.35,35.49,17.35,13.37
20070508,30.13,29.54,0.0,1.33,37.98,17.59,12.23
20070509,30.3,29.96,0.0,1.21,39.88,19.23,13.75
20070510,30.05,29.68,0.0,2.22,39.79,18.96,16.75
20070511,30.13,29.99,0.0,1.6,39.54,18.13,15.15
20070512,30.18,29.47,0.0,1.7,38.26,15.64,19.48
20070513,29.12,28.87,0.0,1.89,36.74,14.81,24.51
20070514,29.09,30.3,0.0,1.86,36.65,14.89,32.95
20070515,29.67,30.13,0.0,2.21,36.79,17.61,36.98
20070516,29.39,30.04,0.0,2.45,36.68,17.8,32.34
20070517,30.12,29.44,0.0,2.61,36.85,16.78,33.44
20070518,30.27,29.23,0.0,2.47,37.02,15.27,35.65
20070519,30.26,28.54,0.0,2.43,37.17,16.01,38.19
20070520,30.4,28.87,0.0,2.97,34.81,16.04,42.36
20070521,29.55,29.92,0.0,2.61,35.07,18.02,38.44
20070522,29.86,30.05,0.06,2.02,33.06,16.95,41.95
20070523,29.3,30.78,0.03,0.94,33.75,16.55,39.06
20070524,29.73,31.39,0.0,1.97,35.73,17.39,28.73
20070525,30.01,31.25,0.0,2.39,37.5,18.26,34.83
20070526,29.74,30.83,0.0,2.8,37.89,18.15,34.48
20070527,30.56,30.21,0.0,2.3,37.94,17.98,33.95
20070528,30.66,30.47,0.0,1.9,37.45,17.97,33.78
20070529,31.25,30.07,0.0,1.52,37.89,17.97,31.08
20070530,30.78,30.61,0.0,1.86,39.28,17.55,28.11
20070531,30.91,30.96,0.0,1.81,38.92,18.42,24.05
20070601,25.91,32.32,0.0,1.77,39.18,19.36,24.3
20070602,19.8,32.97,0.0,1.64,30.65,22.03,40.7
20070603,30.11,31.23,0.0,1.63,40.63,19.75,30.63
20070604,28.89,33.12,0.21,2.2,43.36,20.75,31.03
20070605,29.46,32.38,0.0,2.52,43.57,21.42,26.91
20070606,29.86,29.06,0.0,4.41,32.73,17.1,29.06
20070607,31.91,28.02,0.0,1.91,33.43,13.87,23.6
20070608,31.09,29.47,0.0,1.94,35.0,15.26,25.34
20070609,31.13,30.26,0.0,1.51,36.64,16.61,29.23
20070610,28.37,31.83,0.0,2.9,37.04,17.9,37.15
20070611,30.27,31.05,0.0,3.58,38.17,18.44,36.68
20070612,30.71,31.34,0.0,2.52,37.94,18.32,36.81
20070613,30.53,32.32,0.0,1.54,40.64,21.02,17.78
20070614,30.61,32.93,0.0,1.98,43.79,22.35,16.49
20070615,30.49,33.41,0.0,1.06,44.22,23.39,16.24
20070616,31.54,31.16,0.0,1.39,44.85,22.67,14.93
20070617,31.36,31.42,0.0,1.03,43.99,22.5,17.48
20070618,32.05,30.79,0.0,2.08,42.78,19.71,21.96
20070619,31.87,31.29,0.0,1.26,42.81,20.85,28.31
20070620,31.28,32.2,0.0,1.81,44.03,22.7,12.11
20070621,32.32,31.09,0.0,1.69,43.84,21.38,12.99
20070622,31.76,32.16,0.0,2.53,43.92,23.48,15.63
20070623,30.33,33.29,0.0,2.68,41.84,21.46,32.83
20070624,31.3,32.34,0.0,2.12,42.6,22.0,32.56
20070625,30.68,31.82,0.0,1.64,43.75,21.95,23.93
20070626,30.95,32.5,0.0,1.24,45.06,23.58,13.51
20070627,31.43,32.08,0.0,1.47,44.17,22.91,15.65
20070628,31.88,32.0,0.0,1.83,43.82,23.62,15.84
20070629,31.31,32.81,0.0,1.74,44.69,22.97,20.92
20070630,31.56,32.98,0.0,1.37,45.57,22.61,22.01
20070701,31.63,32.6,0.0,2.57,45.44,23.03,24.39
20070702,31.43,33.23,0.0,1.37,46.51,24.32,26.58
20070703,30.97,33.75,0.0,1.76,45.92,27.49,17.86
20070704,29.94,33.33,0.0,2.14,47.32,25.29,20.98
20070705,29.79,33.15,0.0,3.28,45.12,24.27,32.89
20070706,28.43,34.18,0.0,3.6,45.23,23.83,38.62
20070707,26.81,35.96,0.0,3.91,43.72,24.95,40.52
20070708,25.97,35.88,0.0,3.47,42.13,25.67,41.78
20070709,24.65,36.23,0.0,1.54,40.33,25.97,36.59
20070710,16.75,37.41,0.0,1.51,41.07,26.52,33.09
20070711,29.48,35.42,0.0,1.63,43.02,25.0,26.36
20070712,30.36,33.45,0.0,1.7,42.89,23.02,20.79
20070713,24.09,36.34,0.0,2.54,41.42,24.23,28.47
20070714,24.3,37.87,0.0,2.85,42.18,27.82,38.64
20070715,28.53,37.06,0.0,1.83,44.02,28.55,29.7
20070716,29.2,36.77,0.0,1.85,46.24,27.76,24.18
20070717,29.56,35.84,0.0,1.56,45.6,26.85,24.41
20070718,29.38,34.83,0.0,1.77,45.34,25.13,26.58
20070719,28.56,35.53,0.0,2.77,42.77,25.53,32.1
20070720,24.87,36.71,0.0,4.37,40.74,27.05,47.44
20070721,24.71,36.66,0.03,3.9,37.57,26.28,54.62
20070722,21.84,37.73,0.03,2.67,42.24,25.95,42.35
20070723,27.72,37.69,0.03,3.07,43.79,27.53,38.56
20070724,22.13,38.05,0.03,4.04,36.45,27.1,51.36
20070725,24.01,37.9,3.14,3.02,38.1,27.38,50.03
20070726,24.04,37.96,0.37,2.94,38.79,26.85,52.61
20070727,27.54,37.89,0.11,2.79,37.26,28.17,54.3
20070728,27.67,37.93,0.03,1.07,43.38,28.99,32.91
20070729,21.74,37.9,0.0,1.89,41.58,28.15,32.74
20070730,27.33,38.08,0.53,2.67,43.81,28.68,32.68
20070731,21.28,39.14,0.96,3.77,41.72,26.83,49.4
20070801,20.34,38.43,0.35,1.45,39.65,27.52,48.87
20070802,27.16,37.42,0.04,2.19,42.64,28.14,34.84
20070803,26.45,37.55,0.0,2.31,44.25,29.0,27.11
20070804,26.85,36.94,0.0,2.04,44.5,28.51,28.73
20070805,25.6,36.51,0.0,3.09,42.07,28.38,33.29
20070806,27.32,35.83,0.0,1.48,41.0,26.3,35.65
20070807,28.81,32.94,0.16,1.53,40.45,24.14,29.05
20070808,29.02,32.9,0.0,1.92,41.96,22.18,25.04
20070809,28.3,33.96,0.0,3.03,42.16,23.1,31.0
20070810,28.09,35.13,0.0,2.84,42.43,23.95,46.02
20070811,26.9,37.25,0.03,2.24,43.1,27.5,38.12
20070812,26.97,36.26,0.0,1.65,45.33,27.48,22.79
20070813,26.42,37.01,0.0,2.44,43.16,29.31,23.47
20070814,21.55,38.53,0.25,2.59,41.88,27.84,42.3
20070815,23.61,38.82,0.0,3.03,40.75,30.43,36.11
20070816,26.07,38.14,0.0,2.82,44.54,29.76,34.18
20070817,25.84,38.14,0.0,2.38,45.66,28.98,34.51
20070818,26.87,35.9,0.0,1.94,45.23,28.5,23.33
20070819,25.65,36.38,0.01,3.41,44.42,29.15,30.13
20070820,25.98,37.2,0.0,2.52,43.34,28.38,44.63
20070821,25.08,36.53,0.0,0.8,46.08,29.65,23.67
20070822,26.33,36.44,0.0,2.48,45.22,28.42,24.59
20070823,26.28,35.78,0.0,2.25,43.6,27.58,33.35
20070824,24.62,37.48,0.0,2.72,44.11,27.76,32.87
20070825,21.04,38.31,0.11,3.56,41.17,28.79,47.83
20070826,24.72,37.78,0.02,2.24,40.48,27.68,47.1
20070827,25.72,37.25,0.0,1.35,43.62,28.6,30.43
20070828,25.37,37.47,0.0,1.72,46.1,28.61,25.3
20070829,22.87,38.39,0.0,3.1,47.64,30.64,25.33
20070830,23.93,39.02,1.49,3.81,43.2,30.56,43.12
20070831,23.93,39.56,0.26,2.28,45.01,30.54,36.65
20070901,24.29,40.09,8.9,1.44,46.82,32.27,34.13
20070902,24.53,39.0,3.95,1.74,42.19,30.51,47.62
20070903,23.71,37.48,0.0,2.9,43.44,29.27,40.27
20070904,24.34,37.53,4.97,3.85,40.32,28.45,54.82
20070905,24.25,36.49,3.24,3.39,39.0,26.3,60.82
20070906,23.72,36.36,0.0,1.15,39.8,24.71,40.59
20070907,23.93,35.79,0.0,1.36,39.46,23.45,42.65
20070908,23.97,36.11,0.0,1.71,40.89,23.75,38.33
20070909,24.1,35.63,0.0,2.04,40.62,23.85,34.76
20070910,24.36,34.01,0.0,1.32,40.93,22.42,29.81
20070911,24.02,35.49,0.0,0.99,43.71,23.96,21.87
20070912,24.11,34.66,0.0,1.36,44.65,26.67,24.3
20070913,23.24,35.32,0.0,1.62,43.89,26.24,25.56
20070914,23.43,34.94,0.0,2.37,42.54,26.6,24.88
20070915,23.13,35.0,0.0,2.15,42.33,24.75,33.24
20070916,23.39,34.02,0.0,1.22,39.91,23.63,25.58
20070917,24.77,29.87,0.0,1.29,35.44,18.41,27.54
20070918,24.23,30.7,0.0,1.47,35.63,17.54,36.2
20070919,23.57,31.43,0.0,1.61,34.71,18.91,33.3
20070920,18.65,31.7,0.14,1.38,30.51,17.32,39.33
20070921,16.55,34.48,1.86,3.24,31.82,16.75,43.47
20070922,21.13,31.83,0.3,2.36,32.87,17.7,38.65
20070923,23.34,28.88,0.01,2.1,28.92,15.47,42.28
20070924,23.01,29.97,0.0,1.9,32.65,14.7,36.07
20070925,23.06,30.33,0.0,2.15,34.28,16.54,23.38
20070926,23.03,30.45,0.0,2.0,36.38,16.95,19.04
20070927,19.91,31.66,0.0,1.09,36.19,20.45,20.2
20070928,14.51,32.64,0.0,1.69,32.44,19.7,35.43
20070929,21.96,29.55,0.0,1.8,31.13,16.07,37.73
20070930,21.38,31.37,0.0,0.78,35.22,16.21,20.19
20071001,9.03,36.77,0.04,2.7,31.91,24.31,47.95
20071002,17.26,36.25,0.0,0.81,37.65,23.55,44.49
20071003,19.9,36.08,0.0,1.27,38.53,24.34,29.31
20071004,20.89,32.31,0.0,1.96,37.38,21.67,27.66
20071005,21.25,28.11,0.06,3.53,29.69,14.94,36.55
20071006,22.11,25.74,0.0,3.2,26.6,12.37,33.89
20071007,21.92,25.93,0.0,3.63,29.38,13.76,15.71
20071008,21.3,27.72,0.0,1.6,32.62,12.32,15.32
20071009,21.18,28.03,0.0,1.7,33.67,17.4,15.48
20071010,21.3,27.57,0.0,1.58,33.18,14.73,24.39
20071011,20.86,28.44,0.0,1.56,33.44,13.95,31.79
20071012,20.42,27.95,0.0,2.25,31.05,14.99,36.43
20071013,19.46,29.41,0.04,2.03,29.5,14.93,48.37
20071014,19.25,29.53,0.0,1.43,31.38,15.2,40.26
20071015,19.4,29.43,0.0,1.35,32.76,15.89,34.43
20071016,19.27,28.19,0.0,3.29,29.42,15.03,46.4
20071017,18.84,28.7,0.0,3.04,29.93,13.65,49.49
20071018,19.27,28.44,0.0,2.28,32.33,13.13,35.48
20071019,19.25,29.17,0.0,1.53,34.2,14.91,20.0
20071020,18.93,30.02,0.0,1.48,37.99,19.16,23.44
20071021,18.76,26.89,0.0,6.18,28.64,16.37,13.67
20071022,19.47,25.66,0.0,4.0,28.51,13.57,10.52
20071023,18.96,27.62,0.0,2.63,32.75,13.81,14.53
20071024,18.75,27.94,0.0,1.68,34.9,16.36,16.13
20071025,18.33,28.91,0.0,1.31,34.74,16.37,18.7
20071026,17.86,28.92,0.0,1.81,34.82,15.94,37.46
20071027,16.53,30.27,0.0,1.1,32.92,18.8,32.29
20071028,15.43,31.08,0.0,1.34,35.53,18.21,18.69
20071029,16.54,29.43,0.0,1.24,33.91,19.35,19.7
20071030,16.79,29.07,0.0,1.99,30.06,16.45,37.62
20071031,17.01,28.86,0.0,1.57,30.74,14.71,34.1
20071101,17.01,28.35,0.02,1.23,31.49,15.81,27.96
20071102,17.1,27.65,0.0,1.76,31.61,14.53,26.29
20071103,16.97,27.64,0.0,1.45,30.92,13.98,23.42
20071104,16.18,27.88,0.0,1.3,30.17,15.8,19.43
20071105,16.04,28.41,0.0,1.05,30.76,16.51,25.31
20071106,16.18,28.85,0.0,1.11,32.6,15.95,27.24
20071107,14.87,29.6,0.0,1.03,30.3,17.25,29.24
20071108,15.51,28.72,0.0,0.65,29.55,13.43,50.17
20071109,9.71,29.37,0.0,1.21,23.46,13.79,52.43
20071110,15.46,26.63,0.0,2.5,23.88,11.43,49.8
20071111,15.31,28.13,0.19,1.11,25.91,10.6,43.82
20071112,14.61,29.19,0.56,2.0,28.23,15.44,50.22
20071113,15.03,28.27,0.0,1.53,30.32,14.01,31.89
20071114,14.99,28.56,0.0,1.68,32.03,14.67,27.3
20071115,14.22,29.0,0.0,1.25,31.71,14.98,28.07
20071116,14.45,28.57,0.0,1.26,29.61,14.92,35.99
20071117,14.66,27.76,0.0,0.85,30.03,13.54,37.38
20071118,14.8,27.2,0.0,0.84,30.81,13.66,27.58
20071119,14.85,26.97,0.0,0.99,30.86,13.06,23.86
20071120,14.21,25.99,0.0,1.31,27.57,12.36,34.78
20071121,6.17,28.51,0.2,2.65,23.34,9.73,26.15
20071122,14.74,24.14,0.0,1.51,22.61,6.16,18.45
20071123,14.19,23.9,0.0,2.77,20.96,6.55,34.01
20071124,14.94,22.99,0.0,3.38,22.39,7.42,14.77
20071125,11.81,25.99,0.0,0.68,21.24,7.87,22.26
20071126,10.67,26.62,0.0,1.16,23.86,8.46,31.86
20071127,11.84,26.98,0.0,0.91,20.94,11.14,17.14
20071128,8.96,28.2,0.0,2.85,24.31,8.41,14.86
20071129,10.89,28.05,0.0,1.31,21.37,9.32,15.03
20071130,2.88,31.22,29.76,1.88,17.77,12.49,79.74
20071201,12.92,25.8,0.53,2.69,20.05,8.92,66.09
20071202,13.67,23.37,0.01,1.24,17.59,6.14,64.79
20071203,13.72,24.29,0.0,2.17,22.21,3.77,52.18
20071204,13.16,25.67,0.0,2.08,22.36,3.88,43.02
20071205,13.53,25.07,0.0,1.28,20.89,6.89,53.98
20071206,10.29,27.39,0.0,1.51,21.13,7.55,75.08
20071207,7.65,28.96,0.67,2.09,20.5,8.86,77.13
20071208,12.82,25.08,0.59,1.04,16.97,8.35,61.28
20071209,7.42,27.71,0.79,1.94,15.99,6.31,67.46
20071210,13.01,24.24,0.0,1.83,17.29,4.39,55.28
20071211,8.95,25.16,0.4,1.5,15.42,4.7,64.16
20071212,13.32,22.71,0.0,1.79,16.93,2.01,58.52
20071213,13.18,22.63,0.0,1.85,16.86,1.58,54.35
20071214,13.43,22.1,0.0,2.12,16.98,3.25,49.61
20071215,13.18,22.33,0.0,1.4,15.74,0.15,45.08
20071216,11.56,23.91,0.0,1.32,15.19,2.86,45.32
20071217,13.03,23.33,0.0,0.79,17.43,5.76,52.96
20071218,12.84,24.49,0.0,1.09,18.33,4.52,65.4
20071219,12.58,25.92,0.0,1.3,19.66,6.38,72.85
20071220,12.23,26.17,0.04,0.79,18.23,7.74,66.76
20071221,13.28,23.21,0.08,3.73,16.08,3.51,50.77
20071222,13.59,21.35,0.0,2.55,15.09,0.8,42.27
20071223,13.03,23.8,0.0,2.23,18.19,-0.74,49.92
20071224,12.77,24.41,0.0,1.33,17.33,3.47,53.37
20071225,13.66,22.03,0.0,3.78,15.53,1.59,40.29
20071226,13.48,21.71,0.08,1.49,13.91,-1.18,48.87
20071227,13.49,21.38,0.0,3.08,13.07,1.14,41.79
20071228,13.03,23.07,0.0,1.21,12.9,2.06,40.08
20071229,11.13,24.61,0.0,1.08,14.83,2.64,50.67
20071230,13.12,23.02,0.0,1.37,15.08,2.84,56.68
20071231,13.41,23.1,0.0,2.73,20.32,1.61,53.52
