DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080422,29.4,25.41,0.0,1.86,28.55,15.34,25.42
20080423,29.63,26.19,0.0,2.22,29.4,14.2,38.74
20080424,29.33,26.39,0.0,3.36,28.24,16.45,32.56
20080425,30.98,25.33,0.0,3.68,31.88,14.54,30.22
20080426,30.21,27.21,0.0,4.07,32.03,16.09,21.24
20080427,29.87,28.08,0.0,3.54,34.95,18.89,18.07
20080428,30.21,27.4,0.0,3.58,33.84,18.4,24.63
20080429,26.93,28.93,0.0,2.55,32.27,19.41,24.15
20080430,30.36,26.65,0.0,4.32,28.4,16.27,46.29
20080501,29.99,26.53,0.0,3.68,26.46,13.57,49.41
20080502,30.67,25.62,0.0,2.4,28.67,14.21,46.57
20080503,28.62,28.07,0.0,1.91,29.75,14.19,30.29
20080504,30.39,27.22,0.0,3.39,29.05,17.46,27.0
20080505,29.98,26.99,0.0,4.18,25.1,14.51,54.7
20080506,28.13,27.37,0.0,4.15,21.08,13.16,58.24
20080507,29.91,27.73,0.0,2.26,28.97,13.24,43.33
20080508,29.89,28.8,0.0,2.28,27.13,15.46,43.41
20080509,28.55,28.72,0.0,3.11,28.22,16.28,41.7
20080510,30.07,28.2,0.0,2.18,29.21,14.85,46.32
20080511,30.14,28.36,0.0,2.84,30.72,18.09,28.43
20080512,30.67,27.82,0.0,3.56,27.9,16.53,52.05
20080513,29.85,27.02,0.0,4.38,25.61,15.52,50.1
20080514,24.45,29.73,0.0,2.48,29.21,14.85,42.52
20080515,26.57,30.28,0.0,1.7,30.66,16.43,35.12
20080516,28.68,29.53,0.0,2.96,31.92,19.07,30.56
20080517,30.3,30.13,0.0,3.49,34.77,20.02,31.83
20080518,30.02,30.77,0.0,3.36,37.26,23.33,25.13
20080519,30.17,30.68,0.0,2.35,36.94,22.63,24.4
20080520,30.24,30.27,0.0,3.62,35.36,21.09,35.31
20080521,30.9,28.66,0.0,5.24,29.3,17.88,49.25
20080522,28.87,29.12,0.12,6.95,23.43,15.2,61.45
20080523,22.53,29.98,0.4,5.8,20.9,14.38,58.72
20080524,24.56,29.49,0.01,2.84,23.21,13.24,56.12
20080525,30.99,27.0,0.0,2.93,22.75,12.68,55.01
20080526,31.37,26.94,0.0,2.79,23.95,12.89,51.87
20080527,31.44,27.19,0.0,2.08,28.34,14.91,38.22
20080528,31.73,27.84,0.0,3.7,32.04,16.41,28.84
20080529,31.86,27.99,0.0,3.24,32.63,18.16,27.62
20080530,31.88,28.2,0.0,2.36,32.16,19.1,23.19
20080531,31.6,28.55,0.0,2.61,33.76,19.26,21.99
20080601,31.51,29.27,0.0,2.66,34.47,19.33,23.85
20080602,30.94,30.15,0.0,3.31,36.85,22.9,21.06
20080603,31.63,28.69,0.0,3.07,34.06,22.51,21.06
20080604,31.68,28.83,0.0,4.43,29.69,17.34,51.02
20080605,32.05,28.06,0.0,3.43,30.43,18.17,45.29
20080606,31.65,29.19,0.0,1.88,32.26,18.93,28.59
20080607,31.28,29.67,0.0,2.58,31.83,19.84,33.42
20080608,31.21,29.08,0.0,2.59,31.34,18.92,35.68
20080609,31.68,29.43,0.0,1.92,34.87,19.81,32.65
20080610,31.58,30.08,0.0,2.45,34.55,22.24,31.83
20080611,31.77,28.67,0.0,3.45,30.48,18.26,41.03
20080612,31.2,29.52,0.0,2.68,32.08,18.3,50.55
20080613,30.28,30.97,0.0,2.01,34.47,20.8,42.44
20080614,29.24,33.42,0.0,2.37,38.36,23.83,29.71
20080615,28.74,34.19,0.0,2.6,37.93,24.65,32.68
20080616,29.67,33.44,0.0,2.44,37.25,24.96,40.59
20080617,30.05,33.72,0.0,2.67,38.37,25.12,37.32
20080618,30.19,33.99,0.0,2.29,39.57,26.53,30.99
20080619,30.93,32.53,0.0,1.92,38.33,25.53,32.58
20080620,31.01,31.48,0.0,1.52,40.53,25.55,23.19
20080621,30.23,32.46,0.0,3.31,39.17,25.16,32.25
20080622,30.08,33.06,0.0,2.95,38.82,25.34,39.24
20080623,30.17,33.02,0.25,2.9,38.79,26.17,31.77
20080624,30.09,33.24,2.65,3.74,36.57,25.26,39.63
20080625,29.25,33.84,4.15,3.97,35.3,24.83,45.95
20080626,29.98,32.13,4.08,2.27,34.6,21.71,40.45
20080627,29.91,33.47,0.0,2.47,35.91,22.84,37.43
20080628,29.33,34.45,1.82,1.92,37.17,24.44,38.46
20080629,28.38,35.14,0.03,2.45,40.72,26.11,31.17
20080630,28.59,36.54,0.0,3.1,40.08,28.7,36.35
20080701,28.89,36.07,0.0,4.15,39.05,28.63,43.84
20080702,27.77,37.11,4.06,4.45,37.67,27.65,51.83
20080703,28.09,36.97,0.46,4.74,35.56,26.83,56.59
20080704,27.45,36.82,1.3,4.73,34.36,26.6,60.69
20080705,25.33,37.33,0.16,3.35,34.21,26.01,59.03
20080706,27.69,36.84,3.42,1.78,35.02,26.6,51.8
20080707,23.31,37.53,10.7,1.64,35.72,25.75,50.85
20080708,17.72,38.06,0.39,1.46,35.05,25.8,55.9
20080709,17.01,37.83,1.51,1.68,34.34,26.39,59.96
20080710,21.01,36.85,26.47,3.18,30.63,25.68,72.05
20080711,23.7,36.52,3.98,2.86,30.67,24.75,73.11
20080712,17.14,36.71,1.24,2.08,27.6,25.29,79.24
20080713,23.07,36.61,2.83,1.0,32.23,25.15,68.21
20080714,23.17,37.08,1.03,1.73,34.81,25.28,59.82
20080715,26.85,36.36,0.0,1.41,37.37,26.99,49.12
20080716,28.15,36.74,0.0,1.93,35.17,28.64,54.99
20080717,29.2,35.76,0.34,2.04,35.87,27.53,54.12
20080718,24.59,35.77,0.87,3.36,33.87,25.98,60.12
20080719,13.06,36.66,5.47,4.47,30.19,25.39,74.21
20080720,23.73,35.79,0.82,4.03,31.12,24.79,70.14
20080721,26.7,34.51,0.0,1.79,34.53,25.24,54.93
20080722,27.37,34.76,0.0,1.95,36.09,25.1,41.89
20080723,22.31,35.5,1.83,1.4,34.57,26.2,46.01
20080724,23.46,36.38,0.44,3.29,35.08,25.43,58.72
20080725,25.38,37.14,0.26,2.56,34.97,25.4,61.03
20080726,24.65,35.46,0.0,2.9,34.43,25.82,55.23
20080727,27.95,33.46,0.01,3.28,33.8,25.69,55.22
20080728,27.18,33.62,0.23,2.66,33.6,23.63,44.88
20080729,28.55,33.53,0.02,1.87,35.39,24.61,44.43
20080730,27.3,34.85,0.0,1.86,36.67,26.39,41.73
20080731,27.62,34.81,0.0,2.15,37.09,25.25,46.29
20080801,26.7,35.51,0.64,2.54,34.11,25.48,54.57
20080802,27.13,36.15,6.56,4.26,33.68,25.95,66.37
20080803,23.54,36.34,5.45,3.52,33.61,26.03,69.63
20080804,26.18,35.6,1.83,1.8,34.0,25.94,66.97
20080805,19.02,37.05,0.11,2.52,36.61,25.99,55.64
20080806,23.47,36.79,0.05,2.03,36.29,27.4,54.73
20080807,27.04,36.38,4.28,2.77,34.98,26.3,59.96
20080808,21.41,36.38,4.59,3.62,31.69,26.18,70.9
20080809,23.8,36.17,6.93,2.55,30.64,26.53,72.0
20080810,25.82,36.46,4.21,1.84,35.21,25.68,59.97
20080811,25.49,36.75,2.52,2.12,28.79,25.91,72.85
20080812,13.0,37.09,1.85,2.19,29.19,26.08,72.85
20080813,22.64,37.66,8.09,1.55,33.39,25.77,67.0
20080814,23.55,36.64,0.81,1.11,35.16,26.14,61.4
20080815,25.85,35.98,3.58,1.94,34.35,26.27,66.95
20080816,24.04,35.96,1.18,2.34,34.87,26.44,65.49
20080817,22.8,36.47,1.72,2.81,34.87,26.5,65.8
20080818,26.17,36.2,0.06,2.17,35.39,26.37,62.41
20080819,26.04,36.27,0.0,1.66,36.14,26.61,52.45
20080820,26.58,35.37,0.0,1.76,37.39,26.3,47.16
20080821,25.81,36.0,0.03,2.4,36.44,26.12,49.35
20080822,26.22,36.23,4.34,2.96,34.3,26.0,71.55
20080823,25.16,36.48,0.43,3.59,33.99,26.05,70.09
20080824,23.22,36.3,1.21,2.97,35.19,25.87,66.02
20080825,20.07,36.75,3.57,4.19,29.71,25.16,77.83
20080826,18.14,37.43,5.82,6.76,29.83,24.8,75.57
20080827,21.12,36.72,1.77,2.8,32.98,24.15,71.55
20080828,18.25,36.63,6.34,0.8,33.07,25.67,71.89
20080829,19.26,36.57,6.78,1.05,29.53,26.49,75.59
20080830,24.44,35.94,6.88,2.19,33.47,25.02,66.68
20080831,22.04,36.12,1.98,1.51,33.24,25.08,62.98
20080901,25.09,35.63,0.06,1.53,34.54,26.25,60.31
20080902,25.37,34.69,0.0,2.33,36.1,25.22,56.37
20080903,25.47,34.02,0.0,2.1,37.22,25.67,51.57
20080904,24.84,34.63,0.0,2.9,38.07,26.1,48.57
20080905,24.71,34.43,0.16,2.95,39.89,25.71,46.47
20080906,25.19,33.87,0.59,2.82,38.42,26.01,51.54
20080907,23.56,35.44,0.47,2.48,37.24,27.05,59.14
20080908,22.97,35.3,0.89,3.34,36.59,26.5,62.45
20080909,23.62,35.53,0.88,4.37,35.32,26.75,70.31
20080910,22.9,34.97,0.66,5.01,32.85,25.94,70.14
20080911,23.1,33.93,2.8,3.39,30.76,25.48,67.23
20080912,23.77,32.48,0.08,2.54,31.38,23.06,60.73
20080913,24.32,32.62,0.0,2.79,33.9,23.19,53.94
20080914,24.24,32.96,0.0,2.55,37.38,22.83,46.38
20080915,23.52,34.48,0.02,4.63,36.88,25.58,49.99
20080916,16.31,36.79,1.47,4.47,34.08,26.33,56.41
20080917,22.29,35.51,0.13,2.58,33.72,24.74,65.07
20080918,23.22,34.54,0.2,2.56,35.7,24.67,59.73
20080919,22.77,34.81,0.0,1.8,35.93,25.35,53.38
20080920,22.82,34.78,0.0,1.94,35.53,25.54,53.39
20080921,22.99,33.68,0.0,1.76,34.97,25.01,51.9
20080922,22.82,34.03,0.42,1.46,34.6,24.45,50.47
20080923,22.76,34.44,0.03,2.05,36.1,25.25,53.36
20080924,22.26,34.63,0.0,2.74,38.16,25.18,49.27
20080925,17.61,36.71,2.53,2.32,37.33,26.83,53.42
20080926,21.88,34.79,0.0,2.61,36.46,26.88,50.05
20080927,21.66,34.29,0.1,2.28,37.42,25.64,48.51
20080928,20.82,33.47,0.31,1.6,36.66,25.8,50.19
20080929,19.26,35.41,0.07,2.78,36.35,25.6,45.42
20080930,20.47,34.4,2.06,2.13,36.79,26.78,49.71
20081001,21.41,32.4,0.0,2.81,37.55,24.66,42.43
20081002,21.12,33.05,0.01,2.12,36.06,25.41,47.43
20081003,21.66,32.46,0.0,2.77,34.13,24.72,53.51
20081004,19.97,32.79,0.0,3.95,32.55,24.77,48.75
20081005,21.89,29.69,0.0,3.82,27.97,20.61,52.38
20081006,21.75,29.7,0.0,3.03,33.52,18.72,43.53
20081007,21.65,30.38,0.0,3.38,36.61,21.6,36.82
20081008,21.28,30.87,0.0,2.6,35.58,23.21,40.79
20081009,20.84,31.11,0.2,2.68,33.87,22.86,51.44
20081010,20.37,32.24,0.12,3.39,33.42,22.82,55.27
20081011,18.55,30.79,1.02,3.74,30.28,19.74,54.97
20081012,22.0,24.92,0.0,5.66,25.72,14.52,24.39
20081013,21.66,25.37,0.0,5.79,26.75,11.91,25.62
20081014,21.38,25.85,0.0,4.9,28.95,13.28,25.86
20081015,21.01,27.45,0.0,3.1,31.92,15.86,39.98
20081016,20.42,29.3,0.0,2.12,34.09,18.3,47.1
20081017,19.81,30.47,0.0,2.31,36.12,20.42,42.29
20081018,19.68,30.18,0.0,1.91,35.95,21.27,32.74
20081019,19.68,30.21,0.0,1.7,35.24,22.89,35.21
20081020,19.46,29.85,0.0,1.88,33.05,22.69,45.48
20081021,19.95,28.04,0.0,2.17,32.71,20.73,40.92
20081022,19.9,28.11,0.02,2.97,34.44,19.32,35.48
20081023,20.43,26.18,0.0,3.6,32.25,18.8,31.21
20081024,20.06,25.91,0.0,1.92,31.12,18.57,45.85
20081025,19.91,26.42,0.0,2.23,32.71,17.72,30.85
20081026,19.1,27.57,0.0,2.69,32.51,17.86,32.13
20081027,18.39,28.97,0.0,3.59,35.28,19.87,37.19
20081028,18.09,29.62,0.0,3.29,33.4,21.11,42.17
20081029,17.76,29.94,0.0,1.89,33.17,20.99,38.33
20081030,17.27,30.57,0.0,1.48,33.33,22.08,39.07
20081031,16.98,31.73,0.0,2.71,33.52,22.63,41.17
20081101,17.29,30.43,0.0,2.76,34.92,21.3,41.47
20081102,16.44,30.57,0.0,2.01,31.05,21.99,48.09
20081103,17.35,29.05,0.0,1.61,29.09,19.69,57.78
20081104,16.42,28.28,0.0,2.71,26.21,17.55,60.85
20081105,16.33,27.21,0.01,3.63,25.04,15.77,55.55
20081106,17.83,25.34,0.0,4.84,27.24,13.33,25.91
20081107,17.64,25.66,0.0,4.3,28.56,13.37,31.28
20081108,17.2,25.84,0.0,2.26,27.54,14.76,30.24
20081109,16.5,27.7,0.0,4.34,24.79,15.14,55.39
20081110,16.73,26.02,0.0,3.09,22.66,13.12,54.55
20081111,16.5,26.11,0.0,3.19,24.68,13.03,46.5
20081112,16.2,27.13,0.0,4.22,25.82,13.53,42.2
20081113,16.25,28.08,0.0,3.11,27.9,14.45,43.88
20081114,15.86,29.36,0.0,1.6,28.34,16.09,57.33
20081115,16.41,27.12,0.0,2.77,31.63,17.13,37.1
20081116,16.25,26.49,0.0,2.71,29.59,16.79,35.4
20081117,15.68,27.85,0.0,2.11,31.23,17.29,37.83
20081118,15.18,27.96,0.0,2.28,32.44,18.44,37.82
20081119,15.73,27.1,0.0,1.73,30.71,17.08,44.01
20081120,15.72,26.78,0.0,2.2,30.23,18.14,36.13
20081121,13.46,27.94,0.0,2.52,29.56,17.33,34.12
20081122,14.8,27.96,0.0,1.65,28.27,17.1,33.5
20081123,14.72,27.59,0.0,1.77,27.35,16.9,40.78
20081124,14.2,28.54,0.0,1.74,28.42,17.01,43.61
20081125,6.41,31.57,0.12,1.26,24.51,18.26,47.27
20081126,11.62,31.84,4.5,4.44,25.88,17.9,70.7
20081127,12.91,29.29,7.92,3.11,20.46,15.65,74.84
20081128,14.05,27.03,0.13,2.43,22.21,15.19,67.42
20081129,14.57,25.92,0.0,3.84,22.38,12.65,60.02
20081130,14.72,26.07,0.0,3.42,25.3,11.65,54.97
20081201,15.13,25.72,0.0,3.45,28.42,13.53,49.31
20081202,14.99,25.63,0.0,2.2,24.93,14.01,54.23
20081203,14.7,26.53,0.0,2.15,24.38,13.04,70.02
20081204,8.92,28.32,0.0,1.56,22.72,13.5,59.37
20081205,12.58,28.28,0.0,1.73,23.65,15.17,57.71
20081206,12.32,28.06,0.0,2.69,25.24,14.9,50.48
20081207,7.06,29.66,0.0,1.54,22.03,14.39,56.43
20081208,13.96,26.34,0.0,2.84,20.85,12.28,71.56
20081209,14.76,24.11,0.04,5.6,19.91,11.5,54.04
20081210,13.74,24.87,0.0,4.99,22.24,10.66,39.81
20081211,12.45,27.03,0.0,2.85,23.61,10.6,44.2
20081212,11.66,27.56,0.0,2.91,21.73,14.06,47.25
20081213,13.38,26.45,0.0,4.21,19.15,12.91,79.08
20081214,11.1,27.11,0.05,2.97,18.24,11.42,69.14
20081215,12.43,25.84,0.0,2.84,18.38,9.43,69.02
20081216,8.49,29.18,0.36,2.21,17.37,11.56,78.18
20081217,9.81,28.78,0.66,5.13,19.91,11.18,75.83
20081218,13.44,26.18,0.16,3.62,17.52,10.31,62.51
20081219,12.46,25.14,0.0,2.85,17.56,9.64,53.41
20081220,14.55,23.59,0.0,3.47,19.83,10.06,52.94
20081221,14.48,23.13,0.0,2.9,18.9,8.4,55.77
20081222,13.56,25.73,0.0,2.47,19.67,8.31,57.18
20081223,9.97,28.23,0.21,3.03,16.61,11.94,78.63
20081224,12.15,26.57,0.0,2.5,18.05,10.3,68.78
20081225,10.24,28.58,0.7,4.39,18.73,10.61,83.41
20081226,8.51,26.97,1.99,4.5,14.42,7.21,72.98
20081227,13.39,22.14,0.01,4.93,14.78,4.83,43.37
20081228,14.79,22.14,0.0,3.67,18.22,2.27,44.65
20081229,14.63,23.49,0.0,2.64,20.98,7.81,46.01
20081230,14.52,24.23,0.0,1.7,22.92,10.27,51.72
20081231,14.5,24.26,0.0,1.76,23.28,11.48,48.59
