DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160830,24.57,34.38,1.85,2.27,39.56,24.03,49.8
20160831,22.11,34.83,4.84,2.17,36.07,25.54,62.38
20160901,24.18,33.83,0.01,1.93,38.63,25.12,55.47
20160902,25.39,33.98,0.0,1.83,39.81,25.13,48.11
20160903,25.87,32.06,0.0,1.87,40.06,24.47,43.97
20160904,26.25,30.91,0.0,1.95,40.26,23.57,29.72
20160905,25.93,32.03,0.0,2.15,40.79,23.43,35.33
20160906,6.52,35.12,26.18,3.25,31.03,23.7,74.26
20160907,8.94,33.72,40.98,6.38,31.29,23.36,77.07
20160908,24.86,30.98,0.0,1.54,36.82,22.33,61.57
20160909,24.89,34.47,0.0,1.54,38.96,24.72,54.52
20160910,24.23,34.4,0.0,1.36,39.52,23.94,54.78
20160911,13.21,36.02,0.02,1.63,36.08,24.62,64.91
20160912,24.18,32.85,0.0,1.85,35.99,24.52,61.86
20160913,24.12,32.65,0.0,2.52,36.84,24.22,60.29
20160914,24.58,32.22,0.0,2.08,38.01,23.62,49.17
20160915,24.85,31.29,0.0,2.12,38.19,23.09,43.11
20160916,25.09,30.27,0.0,1.66,38.14,21.08,39.27
20160917,24.6,31.35,0.0,2.17,39.17,21.77,37.44
20160918,23.88,33.53,0.01,2.14,39.39,22.99,42.81
20160919,11.0,36.04,0.22,1.76,32.89,25.78,67.36
20160920,20.85,34.86,0.0,1.52,34.5,24.83,65.22
20160921,23.24,33.61,0.0,1.91,35.99,24.21,61.77
20160922,24.06,31.22,0.66,1.84,34.27,22.07,60.82
20160923,18.51,33.34,0.53,2.6,33.89,22.09,61.1
20160924,23.54,30.71,0.0,1.85,33.66,19.86,50.58
20160925,22.9,30.72,0.0,1.49,34.56,18.82,41.7
20160926,20.74,32.5,3.17,2.17,35.61,21.85,49.46
20160927,19.79,32.89,1.28,2.14,35.15,21.51,55.61
20160928,12.25,34.17,0.0,1.59,37.18,22.43,47.77
20160929,20.53,34.24,0.0,1.93,37.07,23.73,51.52
20160930,18.37,34.91,0.0,1.52,37.17,24.0,54.48
20161001,19.85,34.04,0.0,2.02,37.8,23.71,49.62
20161002,16.77,35.04,0.0,2.4,37.15,24.95,51.09
20161003,19.76,31.43,0.0,2.39,36.07,19.73,47.63
20161004,23.16,26.7,0.0,1.6,33.55,17.76,37.12
20161005,22.45,28.26,0.0,2.18,33.8,18.14,48.82
20161006,16.86,31.23,0.0,1.87,34.96,19.15,50.19
20161007,19.66,32.6,0.0,1.97,36.1,22.1,43.97
20161008,21.51,30.83,0.0,1.75,36.57,21.17,48.93
20161009,21.16,30.41,0.0,1.72,37.58,20.72,41.88
20161010,21.55,29.77,0.0,1.41,38.72,23.92,34.59
20161011,21.55,29.27,0.0,1.97,38.74,23.21,35.17
20161012,21.25,29.86,0.0,2.02,38.04,21.7,32.99
20161013,20.87,29.83,0.0,1.98,37.27,22.19,36.03
20161014,21.36,28.63,0.0,1.57,36.81,21.05,33.07
20161015,21.28,28.24,0.0,1.62,36.87,19.63,35.1
20161016,21.29,27.67,0.0,2.07,35.84,18.87,43.7
20161017,21.03,27.78,0.0,1.67,36.62,20.24,37.58
20161018,20.86,27.78,0.0,1.52,35.18,17.58,46.35
20161019,20.72,28.1,0.0,1.67,37.02,19.95,38.45
20161020,20.3,28.82,0.0,1.82,39.24,19.48,32.61
20161021,19.39,30.71,0.0,2.77,39.07,23.41,37.89
20161022,18.73,31.51,0.0,2.2,36.91,22.96,49.57
20161023,18.35,31.96,0.0,1.96,35.33,22.88,57.04
20161024,17.92,31.82,0.0,1.97,36.3,22.1,42.72
20161025,18.65,31.3,0.0,2.29,37.32,21.58,40.3
20161026,19.01,30.6,0.0,2.2,38.93,22.17,36.81
20161027,17.65,31.56,0.0,2.03,40.25,23.61,31.08
20161028,16.69,32.26,0.0,1.7,36.24,22.61,36.46
20161029,17.62,30.72,0.0,1.75,38.17,23.37,32.53
20161030,17.78,30.3,0.0,2.13,38.43,22.2,30.27
20161031,17.23,30.68,0.0,2.55,34.18,22.02,43.59
20161101,10.63,30.94,0.0,1.87,29.21,20.07,51.97
20161102,18.19,26.73,0.0,1.64,29.61,16.66,42.67
20161103,18.36,26.1,0.0,1.84,29.21,15.17,40.68
20161104,17.37,27.41,0.0,1.78,29.28,15.88,37.47
20161105,16.68,28.38,0.0,2.15,32.85,17.84,35.88
20161106,17.96,27.31,0.0,1.8,34.04,17.54,33.65
20161107,17.57,27.24,0.0,1.96,35.22,18.11,28.43
20161108,17.32,27.54,0.0,2.47,36.51,18.34,24.49
20161109,17.64,26.52,0.0,3.67,34.51,20.34,23.46
20161110,16.93,26.24,0.0,2.23,32.32,16.94,33.65
20161111,16.13,27.28,0.0,2.14,32.58,17.31,39.47
20161112,17.09,26.85,0.0,2.68,33.78,17.66,30.09
20161113,16.93,27.12,0.0,2.18,34.37,17.41,29.14
20161114,17.02,26.51,0.0,2.64,35.35,18.97,19.56
20161115,17.18,26.15,0.0,2.76,35.7,16.62,19.93
20161116,10.13,29.69,0.0,1.53,29.82,18.94,23.77
20161117,16.59,26.02,0.0,2.06,30.13,15.64,53.31
20161118,16.8,25.65,0.0,1.91,31.45,13.99,21.47
20161119,16.02,27.34,0.0,1.86,32.53,16.06,22.97
20161120,14.16,29.03,0.0,2.17,31.72,17.21,31.11
20161121,12.78,29.17,0.0,2.25,27.69,15.22,50.5
20161122,16.54,24.34,0.0,2.01,27.96,12.65,38.69
20161123,16.47,24.66,0.0,2.24,30.21,13.02,22.72
20161124,16.01,25.94,0.0,1.91,31.97,15.13,22.8
20161125,15.25,25.48,0.0,1.96,29.26,13.3,39.78
20161126,13.48,27.41,0.0,2.14,29.58,15.3,34.29
20161127,14.03,26.44,0.0,2.54,24.33,13.35,55.79
20161128,15.52,24.08,0.0,1.72,23.01,10.2,63.51
20161129,14.07,24.54,0.0,2.16,24.56,10.61,50.73
20161130,15.93,21.93,0.0,2.39,23.41,8.62,20.78
20161201,15.74,22.4,0.0,1.53,22.36,7.87,24.93
20161202,9.93,26.63,0.19,2.1,20.56,7.92,60.94
20161203,10.3,27.45,0.05,1.04,17.83,9.04,63.25
20161204,15.24,24.22,0.0,2.55,25.63,9.7,39.52
20161205,15.09,23.78,0.0,2.28,24.03,7.99,49.14
20161206,14.83,24.34,0.0,2.42,24.26,9.75,63.07
20161207,13.74,25.73,0.0,1.66,22.16,12.24,69.64
20161208,15.0,24.82,0.0,1.85,26.72,11.21,40.52
20161209,14.79,26.14,0.0,2.46,30.37,11.72,33.84
20161210,15.15,25.73,0.0,1.85,28.03,12.43,34.61
20161211,14.37,25.84,0.0,1.24,28.54,12.79,38.81
20161212,12.49,26.61,0.0,1.48,29.7,14.01,34.49
20161213,13.14,27.31,0.0,1.57,32.15,15.68,28.18
20161214,14.87,26.04,0.0,2.2,33.89,15.91,19.99
20161215,13.66,25.14,0.0,2.15,31.83,14.6,21.28
20161216,13.74,25.91,0.0,2.61,27.13,13.3,59.69
20161217,8.38,27.1,0.02,2.67,21.74,10.75,50.6
20161218,12.44,24.65,0.0,1.28,21.2,8.78,16.82
20161219,9.54,28.03,0.0,1.31,24.57,14.44,30.07
20161220,12.21,29.48,0.0,2.15,29.6,13.97,32.75
20161221,6.66,32.44,9.53,1.87,26.01,18.84,54.97
20161222,4.13,30.84,14.61,2.08,23.15,13.72,81.45
20161223,14.34,25.54,0.0,1.84,23.28,10.73,72.11
20161224,12.26,26.06,1.92,3.48,19.95,9.35,77.29
20161225,14.83,22.77,0.0,1.45,18.22,7.65,64.71
20161226,14.43,23.15,0.0,1.61,23.48,8.13,43.71
20161227,9.49,27.24,0.0,1.64,23.94,9.49,43.44
20161228,6.14,30.2,0.02,1.29,24.11,15.08,52.9
20161229,3.27,31.85,0.01,0.75,23.09,17.23,59.43
20161230,8.4,29.88,0.0,1.43,23.63,13.24,64.43
20161231,8.59,28.69,0.0,1.61,22.24,12.24,76.82
