DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100129,15.53,23.0,0.01,1.66,15.57,0.33,72.31
20100130,14.39,23.63,0.0,1.79,15.53,0.98,65.93
20100131,12.84,25.13,0.0,1.4,17.82,6.1,65.58
20100201,13.23,24.5,0.0,1.19,16.86,4.85,70.49
20100202,14.37,24.91,5.29,1.67,16.11,6.29,73.31
20100203,5.01,26.91,17.57,1.92,10.41,6.3,90.94
20100204,14.75,24.87,0.26,1.19,17.25,5.54,74.34
20100205,17.82,22.03,0.0,1.43,18.87,3.5,64.18
20100206,18.54,21.44,0.0,1.93,19.68,3.98,58.26
20100207,11.95,24.61,0.19,2.15,13.67,4.31,72.02
20100208,18.62,20.73,0.27,1.32,15.47,2.32,58.67
20100209,17.24,22.48,6.62,1.73,14.83,2.01,55.16
20100210,7.9,24.94,8.08,2.52,10.78,2.18,81.39
20100211,18.6,21.47,0.11,1.47,15.69,-0.16,69.81
20100212,18.18,22.32,0.0,1.67,18.45,0.59,57.28
20100213,19.8,21.46,0.0,2.48,21.75,2.91,51.47
20100214,19.75,21.66,0.0,2.02,21.55,2.58,46.17
20100215,19.89,21.85,0.0,2.38,22.22,3.44,50.05
20100216,20.05,22.1,0.0,1.76,22.22,3.3,45.66
20100217,20.13,22.23,0.0,1.47,21.22,4.29,45.65
20100218,20.43,21.84,0.0,1.78,20.13,5.05,42.79
20100219,19.06,22.6,0.0,2.49,19.13,4.69,51.43
20100220,11.78,24.21,0.27,2.85,13.65,3.3,80.43
20100221,14.74,24.52,0.41,2.33,15.72,4.1,74.47
20100222,10.71,25.47,3.57,2.43,14.43,3.55,75.27
20100223,22.15,19.2,0.01,3.64,12.54,-1.3,60.77
20100224,21.64,20.77,0.0,2.21,21.53,-1.57,34.16
20100225,21.48,21.99,0.0,2.37,21.46,3.54,44.38
20100226,20.8,21.52,0.0,3.02,20.21,2.47,48.47
20100227,13.68,23.27,0.0,2.29,17.95,3.75,48.6
20100228,14.13,25.71,2.9,3.27,14.16,3.36,68.83
20100301,20.53,22.83,0.0,1.82,18.35,1.19,62.06
20100302,18.84,23.69,0.0,1.54,21.54,3.2,45.77
20100303,22.85,22.2,0.0,1.74,21.99,5.43,42.69
20100304,21.73,22.66,0.0,2.09,21.46,5.22,43.92
20100305,23.16,21.92,0.0,1.64,21.62,4.37,41.78
20100306,14.28,26.2,2.07,3.15,18.39,7.06,57.39
20100307,14.63,26.09,4.32,4.6,16.74,6.21,76.06
20100308,17.41,24.65,0.56,1.87,17.74,2.67,63.71
20100309,22.51,22.03,0.0,2.92,18.88,2.55,57.74
20100310,23.99,20.24,0.0,2.08,16.02,1.03,50.86
20100311,24.4,20.02,0.0,2.15,16.64,0.78,47.45
20100312,24.75,20.77,0.0,2.15,22.98,0.19,40.31
20100313,24.76,21.91,0.0,2.0,25.21,3.68,34.0
20100314,24.73,21.51,0.0,2.36,22.07,6.06,39.42
20100315,25.21,20.91,0.0,4.06,20.04,3.0,39.92
20100316,25.4,21.61,0.0,4.97,23.28,4.99,44.32
20100317,25.47,22.03,0.0,2.72,27.4,5.19,36.05
20100318,25.49,22.37,0.0,2.65,25.06,7.77,34.88
20100319,23.85,22.87,0.0,2.83,21.19,5.63,45.08
20100320,26.26,21.43,0.0,2.58,21.6,6.0,39.67
20100321,25.3,22.4,0.0,2.72,26.15,2.15,30.69
20100322,23.06,25.03,0.0,1.99,25.37,7.6,31.17
20100323,10.87,28.27,1.09,2.65,23.67,9.75,42.98
20100324,26.1,22.68,0.0,1.73,23.52,5.34,50.36
20100325,26.37,22.13,0.0,1.82,26.31,5.09,31.62
20100326,26.92,21.58,0.0,2.91,26.95,8.1,27.3
20100327,26.81,21.59,0.0,2.63,24.88,4.47,32.15
20100328,27.39,21.32,0.0,4.3,26.64,6.39,24.37
20100329,27.58,22.68,0.0,2.24,30.06,6.22,24.94
20100330,27.43,22.79,0.0,2.41,28.34,10.44,22.95
20100331,25.93,24.09,0.0,3.76,26.61,7.54,31.15
20100401,18.46,24.95,0.0,3.81,18.62,6.51,51.76
20100402,27.58,22.01,0.0,1.24,23.7,3.6,46.74
20100403,27.54,23.07,0.0,2.24,27.43,7.87,30.63
20100404,27.7,23.42,0.0,2.75,27.62,7.21,33.65
20100405,28.0,23.18,0.0,2.95,28.2,9.74,32.24
20100406,28.07,23.0,0.0,2.32,27.26,8.95,31.35
20100407,29.15,21.68,0.0,2.3,27.07,6.26,24.03
20100408,27.42,23.52,0.0,2.29,29.53,6.35,23.1
20100409,29.25,21.95,0.0,2.85,27.76,9.74,22.84
20100410,28.3,23.76,0.0,2.82,28.11,8.92,28.46
20100411,28.11,24.86,0.0,2.57,28.49,9.85,37.29
20100412,28.96,23.15,0.0,2.7,28.5,9.66,24.66
20100413,29.18,22.89,0.0,2.82,26.87,9.05,33.12
20100414,29.22,23.17,0.0,2.17,27.62,7.81,32.03
20100415,28.94,24.78,0.0,1.87,31.2,9.62,24.93
20100416,20.21,27.57,0.05,2.01,28.51,12.51,29.11
20100417,27.52,26.1,0.0,1.49,30.58,11.76,26.05
20100418,21.65,27.27,0.0,1.71,27.15,12.72,31.05
20100419,13.92,29.51,0.32,1.95,25.13,13.06,41.7
20100420,23.37,28.02,0.0,2.21,26.85,10.88,51.59
20100421,19.39,28.82,0.63,4.63,24.29,11.51,58.61
20100422,22.65,25.82,0.27,4.22,17.23,6.7,44.6
20100423,17.37,26.81,1.4,3.56,17.6,6.62,56.06
20100424,29.68,23.49,0.0,1.95,26.14,4.93,37.72
20100425,30.32,24.02,0.0,1.92,30.04,7.5,27.8
20100426,28.34,25.76,0.0,1.98,30.93,9.96,22.51
20100427,29.04,25.69,0.0,2.06,31.8,15.09,23.66
20100428,30.0,25.31,0.0,3.04,31.35,14.59,22.13
20100429,29.69,24.26,0.0,5.28,25.81,9.86,39.4
20100430,22.63,25.63,0.32,2.66,19.75,7.52,35.28
20100501,26.64,23.85,0.17,2.38,22.53,8.56,22.4
20100502,30.48,22.99,0.0,3.91,23.36,5.75,28.67
20100503,31.39,22.94,0.0,2.5,29.32,5.72,27.05
20100504,31.75,24.33,0.0,2.33,36.45,10.07,13.08
20100505,31.09,25.11,0.0,3.14,34.09,14.35,11.35
20100506,31.54,24.48,0.0,3.3,34.44,15.51,12.06
20100507,31.58,25.24,0.0,2.78,35.37,14.07,11.96
20100508,26.35,27.38,0.0,2.53,34.76,16.33,13.28
20100509,29.16,26.54,0.0,3.46,32.39,13.8,17.76
20100510,32.39,23.42,0.0,3.15,32.67,14.21,17.33
20100511,32.13,23.17,0.0,3.7,31.91,11.9,13.36
20100512,32.78,22.23,0.0,2.01,29.02,11.1,13.8
20100513,32.31,23.03,0.0,2.86,29.61,10.66,12.52
20100514,31.57,23.95,0.0,3.06,29.75,11.05,15.6
20100515,31.76,24.06,0.0,2.67,30.97,11.62,17.15
20100516,31.83,24.15,0.0,3.11,32.34,12.01,17.22
20100517,30.39,25.36,0.0,3.49,33.01,14.11,18.5
20100518,31.06,25.14,0.0,3.11,32.77,13.67,19.43
20100519,31.71,25.26,0.0,2.16,33.71,14.45,19.47
20100520,31.76,26.11,0.0,2.45,35.59,14.44,16.31
20100521,32.03,25.94,0.0,3.4,33.65,14.37,16.76
20100522,32.21,25.39,0.0,3.46,32.75,13.75,16.36
20100523,31.89,24.95,0.0,3.92,30.25,12.15,27.88
20100524,33.18,22.68,0.0,2.62,29.23,10.61,19.48
20100525,32.51,23.81,0.0,2.44,31.1,10.95,10.53
20100526,32.46,25.19,0.0,2.17,35.33,13.65,10.54
20100527,31.92,26.08,0.0,2.13,37.05,15.55,12.3
20100528,31.24,27.34,0.0,2.58,37.25,20.64,14.24
20100529,31.62,27.23,0.0,2.44,35.05,17.74,22.36
20100530,31.92,26.85,0.0,2.46,35.78,17.47,18.12
20100531,30.23,27.99,0.01,2.52,35.8,18.15,19.17
20100601,31.82,26.73,0.0,3.2,33.51,18.03,20.97
20100602,31.76,26.39,0.0,2.36,33.34,14.96,24.86
20100603,31.21,27.24,0.0,2.32,34.9,15.81,23.22
20100604,32.11,26.72,0.0,2.17,38.01,18.27,16.63
20100605,32.24,27.01,0.0,2.42,38.78,19.49,14.69
20100606,31.61,28.22,0.0,2.15,40.72,20.16,15.86
20100607,30.78,29.25,0.0,3.11,40.39,21.21,19.49
20100608,29.65,29.3,0.0,3.09,36.46,21.09,35.0
20100609,29.15,29.66,0.0,2.75,35.01,19.61,41.21
20100610,31.45,28.12,0.0,3.71,34.74,18.51,34.41
20100611,30.92,27.88,0.0,4.75,31.64,16.35,41.23
20100612,30.84,26.44,0.0,4.53,30.63,13.99,42.04
20100613,32.85,25.12,0.0,2.14,32.89,13.43,21.17
20100614,32.5,26.3,0.0,1.84,35.52,14.66,14.02
20100615,32.54,26.88,0.0,2.49,36.9,16.91,15.21
20100616,32.81,25.97,0.0,2.72,36.6,17.01,16.54
20100617,33.19,25.55,0.0,2.45,38.17,20.03,13.26
20100618,32.74,26.16,0.0,2.89,38.42,19.56,10.11
20100619,31.56,28.68,0.0,2.29,37.91,18.86,20.87
20100620,30.39,30.51,0.22,2.48,37.86,20.99,28.45
20100621,31.47,29.17,0.0,2.72,38.28,23.38,17.62
20100622,29.94,30.1,0.0,2.07,38.03,22.85,13.01
20100623,31.0,29.43,0.0,1.69,40.88,22.84,13.5
20100624,27.12,31.95,0.34,2.01,41.29,22.38,27.7
20100625,29.36,31.09,3.88,2.32,39.61,23.11,33.38
20100626,30.51,30.17,0.08,2.74,38.51,21.68,27.53
20100627,31.99,28.46,0.0,2.58,38.23,22.5,17.27
20100628,31.22,28.61,0.0,1.82,38.32,20.38,15.98
20100629,25.74,32.49,0.0,1.87,40.33,22.34,26.78
20100630,27.05,33.92,0.0,1.78,40.67,22.99,25.25
20100701,23.39,35.27,0.0,1.85,40.96,24.83,26.66
20100702,22.56,35.88,0.14,3.31,40.02,25.36,30.68
20100703,29.3,32.19,0.07,4.03,35.95,21.75,47.9
20100704,30.63,30.17,0.0,3.26,34.9,19.32,43.44
20100705,31.75,28.68,0.0,2.5,35.45,19.11,25.28
20100706,29.83,30.19,0.0,2.13,37.46,19.33,25.0
20100707,29.51,30.53,0.0,1.91,38.78,21.09,21.59
20100708,24.75,33.96,0.04,1.58,40.21,21.2,24.29
20100709,20.39,36.63,0.49,1.79,39.55,24.06,27.92
20100710,18.53,35.79,2.42,1.47,34.26,22.8,46.26
20100711,15.91,34.53,17.64,2.86,25.59,20.88,77.8
20100712,24.46,34.29,3.09,1.72,31.54,20.28,67.8
20100713,23.07,34.61,2.4,1.36,34.63,22.38,55.06
20100714,24.22,34.02,3.57,2.0,33.17,21.9,61.13
20100715,28.54,34.37,5.49,1.14,40.31,22.73,46.17
20100716,15.68,35.56,3.42,1.7,34.06,22.53,55.46
20100717,22.99,34.43,8.93,1.49,33.51,22.06,60.76
20100718,27.9,33.21,0.01,1.96,35.79,22.27,60.57
20100719,24.97,34.74,2.33,2.01,35.73,24.1,52.28
20100720,27.1,34.04,0.03,1.92,37.1,21.54,50.05
20100721,23.69,34.2,21.01,1.84,30.8,23.05,65.32
20100722,19.33,34.16,2.16,1.49,31.23,20.87,69.94
20100723,25.61,32.84,3.7,1.56,33.3,21.24,60.5
20100724,27.2,33.08,3.3,1.48,35.78,21.27,52.99
20100725,27.07,32.86,6.27,1.35,34.05,21.6,61.47
20100726,17.83,34.64,4.31,1.66,28.6,21.23,73.25
20100727,11.4,33.89,13.51,0.87,24.72,21.56,88.33
20100728,23.87,33.66,2.12,1.75,28.9,21.19,77.04
20100729,23.58,33.5,13.58,1.74,29.49,21.03,77.48
20100730,16.0,33.77,30.23,1.83,23.62,19.38,89.62
20100731,12.61,33.2,6.73,1.48,27.54,18.38,71.83
20100801,23.1,32.73,0.42,1.33,31.25,19.25,61.05
20100802,28.65,31.44,0.0,1.36,32.74,19.34,56.43
20100803,29.16,31.09,0.01,1.39,35.65,21.35,49.98
20100804,28.53,31.74,0.36,1.55,36.36,21.61,49.43
20100805,27.66,32.45,3.58,1.57,35.82,22.12,51.35
20100806,23.94,33.16,17.67,1.3,30.91,23.28,70.51
20100807,25.77,32.53,9.0,1.33,26.93,21.33,80.81
20100808,26.06,32.48,2.44,1.3,30.01,20.41,71.84
20100809,26.91,32.15,0.0,1.36,33.17,19.3,60.63
20100810,26.86,33.04,6.48,1.16,33.32,21.39,58.85
20100811,27.22,33.53,0.5,0.92,34.2,21.85,63.31
20100812,26.11,33.74,1.1,1.23,34.61,23.07,58.73
20100813,26.13,33.79,11.53,1.23,35.95,22.54,57.86
20100814,26.12,34.67,15.59,1.62,35.7,22.26,67.03
20100815,19.55,34.12,5.37,1.77,32.0,21.59,76.5
20100816,19.63,33.95,0.87,1.41,30.19,20.76,77.18
20100817,25.62,33.4,4.47,1.47,34.29,22.83,62.67
20100818,26.25,33.35,0.15,1.43,35.32,22.64,57.51
20100819,22.18,33.66,4.76,1.2,31.69,23.41,69.53
20100820,23.37,33.5,15.57,1.22,27.58,22.27,85.56
20100821,23.53,33.65,3.84,1.29,29.36,22.12,79.2
20100822,26.4,32.98,0.01,1.13,35.15,21.56,63.27
20100823,22.55,33.89,0.43,1.67,35.53,22.99,63.04
20100824,25.25,33.71,5.27,2.11,36.7,21.76,60.34
20100825,25.36,32.57,0.29,2.18,34.45,20.27,59.65
20100826,22.34,33.2,0.45,1.37,32.01,21.71,57.12
20100827,19.85,33.61,12.21,1.3,27.72,21.52,77.87
20100828,23.18,32.05,1.12,1.55,27.46,20.74,81.08
20100829,17.22,32.91,11.01,1.44,27.84,20.38,80.5
20100830,21.87,31.91,3.41,1.81,29.07,19.78,76.59
20100831,24.46,31.54,0.11,1.06,31.13,20.02,68.79
20100901,25.71,31.75,0.0,1.26,34.41,20.22,59.44
20100902,25.55,32.42,0.26,1.26,36.5,21.02,50.08
20100903,22.61,33.16,0.16,1.86,36.15,20.6,49.5
20100904,26.19,30.27,0.0,1.88,33.07,20.18,52.1
20100905,24.24,31.87,0.0,1.37,33.26,19.9,58.61
20100906,22.37,32.14,3.64,0.97,27.19,20.56,77.14
20100907,17.83,32.99,0.95,1.37,30.43,21.2,69.32
20100908,20.4,32.95,1.66,2.12,29.49,20.12,71.45
20100909,21.42,30.87,0.3,2.28,29.7,17.83,66.63
20100910,24.15,29.01,0.0,1.62,31.41,16.86,51.07
20100911,24.99,29.06,0.0,1.21,30.13,15.34,40.29
20100912,14.98,33.92,0.05,1.81,30.22,19.68,56.55
20100913,21.45,33.35,4.27,1.42,32.45,19.53,60.87
20100914,23.54,32.37,1.25,1.17,32.31,19.65,63.24
20100915,23.97,32.21,0.02,1.01,35.23,21.88,55.27
20100916,20.01,33.42,1.52,1.43,34.72,19.88,55.3
20100917,21.34,32.45,0.5,1.08,35.33,20.33,52.91
20100918,23.99,30.97,0.03,1.85,36.44,20.79,48.1
20100919,23.04,31.94,0.34,2.05,36.26,20.84,48.51
20100920,18.6,33.36,1.0,1.83,35.49,22.33,56.19
20100921,18.61,33.56,11.78,1.76,28.51,21.09,79.17
20100922,8.01,33.3,12.14,2.4,25.13,20.44,87.64
20100923,21.54,31.92,2.12,2.6,30.18,19.97,77.46
20100924,22.23,32.11,0.78,1.28,33.71,19.96,61.71
20100925,21.77,31.8,0.03,1.96,34.8,20.83,57.06
20100926,21.16,30.97,0.0,2.59,29.3,20.13,57.52
20100927,11.01,32.54,0.0,2.15,26.53,18.96,54.77
20100928,19.59,32.02,0.0,0.9,33.05,18.29,48.16
20100929,22.83,30.07,0.0,1.23,34.76,17.26,43.1
20100930,22.59,30.17,0.0,1.76,35.87,18.41,41.92
20101001,21.86,31.17,0.0,1.45,34.62,18.4,47.36
20101002,19.3,31.39,0.6,1.3,35.05,19.31,52.24
20101003,18.72,31.92,5.11,1.06,32.66,19.54,57.2
20101004,19.25,31.03,2.26,2.34,28.9,18.82,64.41
20101005,18.0,30.52,0.81,2.33,28.27,17.06,74.32
20101006,20.64,28.77,0.1,2.14,30.04,16.82,65.48
20101007,21.71,27.26,0.0,1.66,31.56,17.48,49.77
20101008,22.2,25.95,0.0,1.69,31.45,15.29,38.74
20101009,22.53,24.87,0.0,1.72,31.79,12.49,34.22
20101010,22.27,24.74,0.0,1.94,31.25,11.45,31.99
20101011,21.75,25.64,0.0,1.57,30.02,12.21,35.14
20101012,21.35,26.74,0.0,1.28,31.41,12.53,35.09
20101013,19.77,28.87,0.04,2.12,32.9,15.4,41.78
20101014,16.33,31.29,1.07,2.09,30.76,17.69,60.84
20101015,13.19,30.33,3.37,1.61,30.18,16.42,62.02
20101016,18.64,27.32,0.19,1.34,27.45,16.38,55.63
20101017,20.49,25.76,0.0,1.79,27.51,13.36,45.22
20101018,19.17,26.46,0.0,2.01,24.95,13.02,56.42
20101019,16.79,26.79,0.0,2.36,23.39,10.51,67.33
20101020,15.19,27.57,0.0,2.13,22.82,11.48,67.14
20101021,13.61,26.83,0.0,1.71,22.16,10.41,59.23
20101022,15.75,27.18,0.0,1.69,23.1,10.83,55.27
20101023,17.42,24.77,0.0,1.54,24.1,9.04,48.66
20101024,19.39,25.21,0.0,1.43,27.92,9.08,42.88
20101025,16.29,27.04,0.0,2.44,27.84,13.13,43.11
20101026,18.92,26.74,0.0,2.14,26.65,11.49,56.81
20101027,18.87,25.77,0.0,1.02,28.21,11.55,49.75
20101028,19.0,26.24,0.0,2.03,32.03,12.1,38.34
20101029,18.5,26.53,0.0,2.02,32.47,13.96,41.4
20101030,18.49,25.09,0.0,2.09,30.36,14.19,38.34
20101031,16.96,24.86,0.0,1.4,28.11,13.18,34.87
20101101,19.02,23.94,0.0,1.83,30.47,9.83,32.16
20101102,18.67,24.07,0.0,3.69,29.45,11.25,28.37
20101103,18.4,24.13,0.0,4.59,28.09,11.89,28.56
20101104,18.7,23.65,0.0,2.28,28.81,10.66,29.37
20101105,18.31,23.88,0.0,1.3,28.9,9.29,27.95
20101106,18.09,24.01,0.0,1.36,29.0,10.75,25.21
20101107,17.97,23.63,0.0,1.54,28.09,10.42,28.35
20101108,15.9,23.84,0.0,2.23,25.23,11.33,33.02
20101109,16.83,23.25,0.0,2.01,21.7,8.64,46.75
20101110,17.78,21.33,0.0,1.84,22.88,8.46,38.5
20101111,17.37,22.31,0.0,2.11,21.48,6.48,36.15
20101112,17.95,20.62,0.0,2.77,21.36,4.95,31.14
20101113,17.39,21.5,0.0,1.76,24.64,4.32,27.49
20101114,16.44,21.98,0.0,1.9,22.39,5.92,29.7
20101115,16.81,21.74,0.0,1.62,20.25,6.34,33.8
20101116,16.67,22.46,0.0,1.54,22.83,4.42,38.45
20101117,16.73,22.55,0.0,2.08,24.55,5.89,32.75
20101118,16.45,23.36,0.0,1.74,26.89,7.47,24.25
20101119,15.91,22.97,0.0,1.87,25.42,8.42,25.24
20101120,15.36,23.1,0.0,2.27,21.85,8.78,35.85
20101121,15.78,22.7,0.0,2.44,20.42,5.43,62.58
20101122,16.4,21.44,0.0,1.13,20.35,6.55,55.38
20101123,13.26,22.13,0.0,1.22,16.99,5.24,34.67
20101124,14.43,22.56,0.0,2.03,19.39,6.27,27.15
20101125,15.75,20.73,0.0,1.83,17.58,4.46,37.59
20101126,16.64,19.46,0.0,2.25,21.1,1.63,30.9
20101127,15.35,21.43,0.0,1.91,19.62,3.43,24.86
20101128,15.09,21.25,0.0,2.97,15.56,0.69,52.0
20101129,16.25,18.19,0.0,2.99,12.52,-0.15,42.24
20101130,16.25,18.38,0.0,5.32,18.06,-1.29,22.86
20101201,15.81,20.95,0.0,2.65,26.51,-0.16,18.95
20101202,15.42,21.95,0.0,1.36,26.41,5.04,13.37
20101203,13.16,23.39,0.0,1.21,22.57,7.94,15.13
20101204,11.62,24.34,0.0,1.59,23.97,7.65,13.93
20101205,14.22,24.54,0.0,1.45,28.77,7.76,18.93
20101206,14.17,25.73,0.0,1.72,29.11,9.84,25.05
20101207,13.18,24.12,0.0,1.76,24.08,9.39,30.39
20101208,14.99,21.76,0.0,1.65,26.18,6.16,25.12
20101209,15.12,22.24,0.0,1.51,27.4,6.86,17.5
20101210,14.41,24.07,0.0,1.69,27.04,9.66,23.66
20101211,14.47,24.2,0.0,1.49,26.72,8.08,37.15
20101212,14.76,23.53,0.0,3.89,26.74,9.04,34.78
20101213,14.98,22.6,0.0,2.05,28.78,8.13,26.18
20101214,14.71,23.04,0.0,1.68,25.76,8.89,29.65
20101215,14.63,22.36,0.0,2.23,22.43,7.47,41.83
20101216,13.52,24.34,0.0,2.04,20.24,6.17,50.76
20101217,13.2,23.9,0.0,1.18,18.45,5.55,61.17
20101218,13.2,24.12,0.0,1.34,21.35,5.89,51.63
20101219,14.39,23.95,0.0,1.52,25.08,6.87,43.33
20101220,13.52,23.69,0.0,2.13,22.48,7.19,50.0
20101221,14.11,23.59,0.0,2.02,23.12,6.97,60.28
20101222,12.59,25.53,0.0,2.26,19.2,8.49,67.69
20101223,12.92,23.54,0.01,1.72,16.62,5.8,71.54
20101224,14.97,20.8,0.0,3.29,22.2,3.11,42.32
20101225,14.84,21.87,0.0,2.13,23.55,4.09,29.4
20101226,13.32,23.17,0.0,1.87,20.51,6.38,33.08
20101227,10.61,23.83,0.0,1.25,15.72,7.64,50.18
20101228,14.59,21.21,0.0,1.42,18.98,3.95,47.89
20101229,10.57,23.68,0.79,3.46,13.27,1.66,58.58
20101230,7.01,25.42,6.41,4.99,10.7,1.04,79.35
20101231,8.47,23.37,0.2,2.59,10.74,0.89,70.5
