DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120601,29.76,31.81,0.0,2.84,37.24,21.63,40.88
20120602,28.41,32.72,0.0,4.13,36.47,22.21,48.33
20120603,27.83,33.28,0.0,3.58,36.11,22.15,50.05
20120604,29.29,32.99,0.0,2.89,37.74,22.81,43.06
20120605,30.4,32.08,0.0,3.65,38.89,22.45,43.29
20120606,31.3,31.37,0.0,2.52,38.23,22.33,33.31
20120607,30.39,32.02,0.0,2.52,38.56,22.45,32.38
20120608,30.14,32.47,0.0,2.61,39.82,23.15,26.13
20120609,30.3,32.11,0.0,3.23,38.66,22.9,32.32
20120610,29.95,32.19,0.0,2.58,38.53,23.31,37.39
20120611,27.94,33.27,0.0,2.73,41.45,24.17,28.68
20120612,27.93,33.56,0.0,3.13,42.58,26.43,19.71
20120613,30.01,32.08,0.0,3.56,37.04,24.87,49.13
20120614,28.99,33.53,0.0,4.22,36.76,24.58,51.98
20120615,29.69,33.56,0.0,4.06,36.43,23.98,40.59
20120616,29.25,33.92,0.0,3.32,38.3,24.24,31.17
20120617,28.7,35.96,0.02,2.93,40.75,25.63,37.28
20120618,30.15,34.03,0.0,3.63,40.79,25.83,45.97
20120619,30.0,33.99,0.0,3.39,40.98,24.92,43.83
20120620,30.0,33.9,0.01,3.7,38.29,24.45,55.95
20120621,28.93,35.25,0.06,3.79,38.71,25.71,54.04
20120622,28.37,36.01,1.19,4.4,38.9,26.58,52.29
20120623,27.4,36.32,0.46,3.03,38.33,27.19,47.81
20120624,26.94,37.45,1.78,3.38,36.12,27.56,55.64
20120625,27.36,37.42,0.05,2.82,39.0,27.33,53.26
20120626,28.67,36.7,0.23,2.91,39.38,28.17,49.98
20120627,28.54,36.12,0.99,2.67,39.14,28.19,49.92
20120628,26.84,36.77,0.59,3.31,37.08,28.44,53.11
20120629,27.2,37.01,1.14,2.94,34.64,27.26,57.5
20120630,28.03,37.09,0.84,2.56,38.89,27.2,49.46
20120701,24.05,37.32,7.38,4.29,37.94,27.24,52.8
20120702,24.27,36.38,2.24,5.19,33.98,25.16,61.79
20120703,21.2,36.79,4.45,3.26,33.03,25.65,59.75
20120704,28.56,35.92,1.98,2.9,33.94,25.57,56.97
20120705,29.22,35.43,0.4,3.01,36.12,24.75,51.07
20120706,28.65,36.3,1.41,1.93,38.75,26.08,42.63
20120707,25.27,36.97,2.45,1.92,36.51,27.52,50.75
20120708,28.48,37.02,0.77,2.96,38.73,27.53,49.65
20120709,28.23,37.52,0.57,2.78,39.87,27.69,49.89
20120710,27.7,37.84,6.57,2.12,37.97,28.62,52.17
20120711,27.27,37.17,2.47,2.64,35.51,27.4,61.65
20120712,24.38,37.63,3.02,1.78,30.46,26.79,70.66
20120713,23.01,38.0,7.34,3.17,30.83,24.57,75.14
20120714,22.42,38.15,0.88,2.14,33.8,25.71,66.98
20120715,24.44,37.57,0.99,2.27,35.44,26.85,57.73
20120716,23.42,37.77,0.28,2.49,35.11,26.2,55.83
20120717,23.03,37.27,1.45,2.2,32.34,26.74,65.45
20120718,21.42,37.24,6.35,1.72,32.79,26.09,70.46
20120719,24.32,37.29,3.06,1.82,30.7,26.15,76.13
20120720,17.77,37.39,2.07,2.04,32.56,25.33,69.85
20120721,25.4,37.67,6.59,1.08,35.9,26.03,60.55
20120722,27.67,37.12,0.61,1.6,36.96,26.47,56.8
20120723,27.74,37.53,0.47,1.81,35.4,27.18,62.55
20120724,26.49,37.05,2.74,1.49,32.53,27.47,68.33
20120725,24.14,37.44,6.78,1.77,30.17,26.79,78.2
20120726,20.97,37.35,2.81,1.92,30.95,25.91,73.33
20120727,17.06,38.17,30.85,1.0,30.46,26.24,73.54
20120728,17.21,38.31,3.83,2.16,29.95,25.11,75.01
20120729,24.84,37.34,0.01,2.26,36.02,23.75,59.56
20120730,26.78,36.89,0.15,2.4,34.67,26.56,61.39
20120731,22.71,37.23,0.35,1.65,32.68,26.21,70.24
20120801,27.46,37.06,0.09,2.05,38.18,26.12,59.14
20120802,27.3,36.92,0.02,1.69,36.86,27.19,60.58
20120803,27.86,36.27,0.12,1.62,34.22,26.69,63.0
20120804,21.2,37.63,1.94,2.22,33.22,26.61,71.55
20120805,23.35,37.68,1.14,1.92,32.64,25.73,73.03
20120806,24.09,37.82,2.64,0.9,32.47,26.73,74.84
20120807,23.15,38.01,7.06,1.5,32.54,27.11,76.9
20120808,26.69,37.87,9.0,1.85,36.31,27.02,72.06
20120809,25.49,38.0,8.63,1.96,38.29,26.35,70.46
20120810,27.13,37.72,0.71,2.02,38.66,26.93,62.37
20120811,27.2,37.82,0.03,1.78,41.18,28.38,53.71
20120812,26.58,37.32,0.48,2.37,38.26,27.79,61.29
20120813,24.05,37.69,0.69,2.44,39.47,27.22,62.51
20120814,24.32,38.14,13.71,2.91,33.4,27.0,76.14
20120815,14.75,38.72,6.8,2.13,33.13,25.32,73.26
20120816,11.75,37.76,5.53,4.03,31.19,24.1,80.48
20120817,10.95,37.78,7.7,2.81,30.27,25.42,81.21
20120818,24.79,37.32,0.9,1.86,34.6,25.11,69.15
20120819,25.1,37.5,5.22,2.25,35.07,25.74,68.06
20120820,18.51,38.18,4.42,2.32,32.88,26.44,76.04
20120821,22.28,37.84,1.01,1.56,32.83,26.55,73.97
20120822,19.35,37.85,0.07,2.32,31.48,26.04,74.92
20120823,25.56,37.54,0.26,1.73,34.97,25.89,69.05
20120824,24.47,37.72,0.21,1.48,34.3,27.53,67.58
20120825,25.03,37.47,5.11,2.11,36.47,27.04,64.22
20120826,25.16,37.96,0.98,1.39,36.03,26.38,66.28
20120827,23.77,37.37,0.63,1.3,35.72,26.64,69.36
20120828,20.87,37.76,1.72,0.91,34.03,26.87,68.38
20120829,21.09,37.75,1.12,1.96,34.15,25.98,67.89
20120830,20.65,37.27,0.72,1.05,31.54,26.47,73.03
20120831,24.32,37.34,0.35,1.74,35.21,26.3,68.73
20120901,22.21,37.83,7.18,1.57,35.0,27.33,71.79
20120902,20.65,38.35,8.65,2.09,30.05,26.11,86.57
20120903,19.76,38.09,6.52,1.64,31.86,25.44,75.71
20120904,17.37,38.19,9.9,1.54,31.44,25.52,76.22
20120905,17.41,37.78,3.94,1.75,30.91,25.43,75.66
20120906,23.15,36.87,2.04,1.96,32.7,24.15,73.26
20120907,24.86,36.58,0.05,1.73,31.99,25.93,71.68
20120908,24.77,36.71,1.76,1.77,37.53,25.25,63.17
20120909,10.82,38.17,5.41,2.05,35.21,26.82,69.14
20120910,20.97,37.41,1.84,1.47,34.96,25.4,69.52
20120911,19.61,37.21,2.22,1.49,34.74,26.18,67.51
20120912,23.92,36.61,0.41,3.01,36.62,25.39,64.46
20120913,23.14,36.67,0.35,2.43,36.97,24.62,60.44
20120914,21.18,37.24,16.04,2.56,29.67,25.98,80.05
20120915,15.69,37.39,2.71,1.51,33.35,24.19,66.65
20120916,23.69,36.08,0.07,2.16,34.99,24.58,63.61
20120917,23.94,36.08,0.03,3.04,36.54,24.2,62.26
20120918,23.77,36.18,0.0,2.23,38.62,23.3,52.41
20120919,23.81,35.67,0.0,1.48,38.15,23.42,50.75
20120920,23.85,35.9,0.08,1.83,38.37,24.82,54.73
20120921,22.67,35.82,0.02,1.75,38.46,24.82,58.13
20120922,23.4,35.54,0.01,1.91,39.3,24.34,55.98
20120923,23.08,35.75,0.2,2.5,37.04,23.15,55.28
20120924,23.33,35.35,0.05,1.77,37.92,24.3,55.92
20120925,21.44,36.45,0.17,1.61,32.38,24.14,68.68
20120926,14.0,37.15,0.84,1.85,36.05,25.72,58.29
20120927,6.41,37.43,26.88,2.13,28.25,24.11,80.22
20120928,18.59,37.12,1.65,1.5,32.97,23.09,66.08
20120929,20.7,36.82,1.13,1.49,33.55,23.51,65.5
20120930,22.18,36.72,0.25,1.98,37.06,24.57,63.05
20121001,22.71,35.13,0.04,2.41,37.05,23.54,62.66
20121002,22.54,34.49,0.0,2.12,38.04,22.36,48.83
20121003,22.14,34.95,0.0,1.64,36.21,23.09,57.66
20121004,22.01,34.86,0.0,2.21,38.54,23.93,51.55
20121005,22.47,32.99,0.0,2.62,38.03,22.77,43.5
20121006,22.45,33.06,0.0,1.93,36.37,22.06,45.25
20121007,22.11,33.65,0.0,2.13,34.75,21.24,50.27
20121008,21.91,34.12,0.0,2.02,34.55,20.86,51.36
20121009,21.67,33.9,0.01,2.63,33.05,20.05,59.47
20121010,16.47,35.39,0.0,2.77,32.44,21.01,60.26
20121011,20.62,34.27,0.0,2.36,33.25,21.18,56.47
20121012,20.9,33.32,0.0,3.48,32.81,21.1,50.68
20121013,21.61,31.4,0.0,3.21,33.68,17.91,44.41
20121014,14.69,33.88,0.03,2.15,35.7,18.68,42.87
20121015,6.6,35.78,3.71,2.0,26.71,21.99,60.69
20121016,6.04,36.23,4.66,4.29,30.46,21.87,69.47
20121017,13.98,36.42,5.62,4.42,30.21,23.58,75.67
20121018,20.37,33.42,0.05,3.16,32.69,21.06,63.38
20121019,19.71,33.58,0.0,3.2,31.93,21.79,62.08
20121020,19.78,33.16,0.0,2.61,33.78,21.82,60.21
20121021,19.26,32.72,0.0,2.1,31.36,20.93,54.73
20121022,20.11,32.46,0.0,2.45,33.05,19.36,54.17
20121023,19.83,32.48,0.0,2.4,33.37,19.28,54.35
20121024,19.85,31.97,0.0,2.74,33.7,19.38,50.85
20121025,19.85,31.12,0.0,2.96,35.44,18.91,43.01
20121026,19.78,31.26,0.0,1.61,34.99,19.61,44.55
20121027,19.39,31.87,0.0,1.61,34.22,19.81,47.43
20121028,19.06,32.84,0.0,1.64,33.72,20.36,49.65
20121029,18.93,32.69,0.0,2.26,35.28,20.56,44.04
20121030,19.07,31.74,0.0,1.96,34.52,19.97,45.77
20121031,18.88,31.18,0.0,1.69,34.4,20.0,43.87
20121101,18.72,31.34,0.0,2.0,33.08,18.6,54.23
20121102,17.69,32.62,0.0,3.25,30.61,19.35,66.09
20121103,18.02,32.98,0.0,2.77,30.81,19.44,66.44
20121104,18.25,31.54,0.0,2.62,33.81,18.75,48.32
20121105,18.24,31.65,0.0,3.2,35.88,18.95,40.27
20121106,17.92,31.93,0.0,2.65,37.34,20.62,34.31
20121107,15.45,32.52,0.0,2.24,36.57,21.92,33.26
20121108,16.85,32.08,0.0,1.72,35.45,21.47,47.17
20121109,14.23,33.45,0.0,2.01,32.98,21.19,52.55
20121110,16.74,31.31,0.0,3.84,27.59,17.1,56.26
20121111,18.17,28.46,0.0,3.69,28.04,13.34,33.11
20121112,12.97,30.2,0.0,2.23,29.15,14.04,28.46
20121113,16.31,30.23,0.0,1.61,31.39,17.78,33.66
20121114,16.8,30.3,0.0,1.86,31.62,17.71,32.53
20121115,12.2,32.01,0.0,1.88,29.96,17.48,33.0
20121116,11.69,32.88,0.01,2.72,32.36,18.77,28.0
20121117,9.86,33.57,0.0,1.84,29.33,22.25,40.39
20121118,6.16,33.52,0.0,1.44,27.84,19.93,56.12
20121119,9.79,32.69,0.0,3.14,33.06,18.73,42.44
20121120,8.09,32.53,0.0,3.2,29.15,20.31,41.48
20121121,16.03,30.48,0.0,2.58,31.42,18.27,44.91
20121122,15.07,30.83,0.0,1.44,29.69,18.17,44.81
20121123,16.51,29.97,0.0,1.71,31.83,18.34,42.51
20121124,16.3,29.87,0.0,2.18,33.16,18.56,38.6
20121125,15.28,30.48,0.0,1.71,31.66,19.67,32.81
20121126,15.91,30.5,0.0,1.55,30.24,18.83,40.81
20121127,15.13,30.21,0.0,1.6,30.8,18.05,39.05
20121128,14.1,30.41,0.0,2.02,29.82,16.9,36.83
20121129,11.6,30.29,0.0,2.46,31.82,16.56,33.5
20121130,15.34,29.49,0.0,1.98,32.62,16.87,34.92
20121201,15.77,29.39,0.0,1.54,31.86,16.76,38.01
20121202,15.55,29.37,0.0,1.87,29.27,16.07,54.32
20121203,15.75,29.02,0.0,1.85,30.86,17.42,39.72
20121204,15.75,28.97,0.0,2.63,34.22,16.39,29.41
20121205,15.51,29.27,0.0,2.25,32.1,16.69,33.02
20121206,13.64,29.89,0.0,1.6,29.38,17.32,42.42
20121207,14.32,30.51,0.0,2.06,28.16,15.7,60.98
20121208,12.68,30.62,0.0,1.69,26.0,15.22,65.39
20121209,13.76,30.28,0.0,1.75,25.92,15.64,60.88
20121210,13.97,28.95,0.0,2.42,27.62,14.62,41.77
20121211,15.57,27.62,0.0,1.59,26.13,12.27,34.77
20121212,15.5,28.08,0.0,2.01,26.84,13.58,37.78
20121213,6.49,32.25,5.22,4.2,23.99,14.07,65.05
20121214,12.38,29.5,1.74,4.02,22.01,12.67,61.25
20121215,8.86,30.44,0.0,1.73,20.04,11.5,58.71
20121216,14.85,28.98,0.0,2.9,22.77,11.27,59.51
20121217,15.47,27.07,0.0,3.32,27.15,10.91,47.06
20121218,15.37,28.1,0.0,1.95,27.51,13.14,43.47
20121219,8.52,30.61,0.0,2.42,21.46,14.84,59.87
20121220,9.18,30.4,0.0,2.1,28.2,13.65,37.01
20121221,10.98,30.27,0.0,1.6,26.3,15.64,36.58
20121222,9.38,31.05,0.0,2.38,27.94,15.9,36.87
20121223,7.31,30.32,0.0,3.25,26.66,14.81,44.9
20121224,15.29,27.59,0.0,3.74,27.6,13.01,42.06
20121225,15.51,26.97,0.0,3.06,26.57,11.42,39.04
20121226,15.58,26.76,0.0,1.96,24.25,11.98,38.89
20121227,12.94,28.69,0.0,2.08,21.79,11.68,60.9
20121228,15.01,27.28,0.0,2.52,23.99,9.36,41.67
20121229,13.49,28.2,0.0,1.88,25.31,12.56,29.1
20121230,7.21,29.69,0.71,1.7,20.08,13.84,51.19
20121231,15.19,27.36,0.2,2.62,19.95,10.74,61.45
