DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140311,23.81,25.63,0.0,1.77,27.57,10.42,37.25
20140312,23.21,26.22,0.0,1.41,30.56,12.5,25.9
20140313,24.03,26.02,0.0,2.5,28.93,12.13,28.83
20140314,22.14,26.17,0.0,2.83,25.39,10.49,33.41
20140315,24.42,24.48,0.0,3.4,28.49,9.11,22.44
20140316,25.54,22.94,0.0,5.15,24.95,10.45,17.1
20140317,25.9,23.2,0.0,2.58,31.51,6.88,14.03
20140318,25.35,24.56,0.0,2.65,30.29,11.59,14.42
20140319,25.14,25.36,0.0,1.95,29.5,12.14,25.26
20140320,17.82,27.9,0.0,1.28,25.18,13.46,22.86
20140321,15.78,28.18,0.0,2.15,27.82,15.1,18.19
20140322,24.08,26.11,0.0,2.34,27.46,13.98,23.21
20140323,24.65,25.39,0.0,2.14,30.85,11.22,21.16
20140324,23.01,26.69,0.0,2.06,31.01,13.27,19.11
20140325,25.41,25.9,0.0,3.09,30.82,13.31,17.87
20140326,26.54,24.11,0.0,3.25,28.87,12.3,24.67
20140327,26.42,24.47,0.0,3.01,26.92,9.09,40.32
20140328,26.76,24.83,0.0,1.34,30.12,10.0,21.93
20140329,22.45,27.94,0.0,1.93,33.07,13.44,14.29
20140330,26.46,25.26,0.0,2.85,31.92,13.49,17.92
20140331,27.36,25.28,0.0,2.43,30.98,13.88,21.08
20140401,27.07,25.3,0.0,3.07,30.72,13.24,20.25
20140402,22.81,25.8,0.0,3.16,23.0,10.21,27.63
20140403,27.47,23.49,0.0,1.91,26.0,7.2,26.25
20140404,19.67,26.74,0.0,2.4,24.06,9.21,21.02
20140405,27.65,24.09,0.0,2.62,24.57,9.36,30.7
20140406,27.69,23.97,0.0,2.39,28.13,7.81,22.97
20140407,28.95,23.95,0.0,2.93,31.67,10.5,12.61
20140408,27.88,24.94,0.0,2.26,35.84,11.81,9.19
20140409,28.62,26.1,0.0,2.44,37.47,12.56,8.36
20140410,25.65,28.55,0.0,2.15,36.07,15.82,7.08
20140411,16.13,31.0,0.0,1.59,31.16,18.96,12.85
20140412,8.92,30.36,0.0,2.65,29.0,16.54,18.53
20140413,27.73,26.49,0.0,2.38,31.74,14.0,22.58
20140414,29.26,25.34,0.0,1.46,33.59,12.51,19.79
20140415,29.12,26.21,0.0,3.04,35.26,13.3,15.69
20140416,22.47,27.1,0.0,3.09,30.9,16.26,15.06
20140417,28.33,27.14,0.0,1.99,32.75,13.45,24.02
20140418,14.63,30.93,0.88,1.52,27.96,17.14,39.84
20140419,26.76,29.5,0.12,2.53,29.97,15.18,35.88
20140420,27.74,27.94,0.0,1.86,32.69,14.95,25.97
20140421,29.37,27.58,0.0,1.86,35.03,15.34,20.63
20140422,29.45,27.33,0.0,2.97,34.09,15.31,18.96
20140423,29.05,26.57,0.0,3.18,31.83,14.07,22.13
20140424,29.95,25.1,0.0,2.47,33.04,14.61,15.12
20140425,28.67,26.96,0.0,3.39,33.3,14.28,14.73
20140426,27.04,27.24,0.0,4.45,27.22,13.01,33.34
20140427,28.96,25.63,0.0,2.7,28.72,11.34,31.11
20140428,29.81,26.2,0.0,2.43,32.85,11.58,21.16
20140429,30.35,26.44,0.0,2.76,34.78,14.79,12.72
20140430,30.88,24.78,0.0,3.34,34.56,13.9,7.42
20140501,28.4,26.68,0.0,2.0,30.81,13.21,11.13
20140502,30.92,25.82,0.0,2.42,34.33,13.7,15.84
20140503,31.11,26.38,0.0,2.39,36.01,13.78,11.23
20140504,30.31,27.71,0.0,2.66,35.34,16.92,17.22
20140505,30.36,27.42,0.0,3.08,34.67,17.02,18.72
20140506,25.67,29.06,0.0,4.48,32.3,14.42,20.47
20140507,30.49,25.52,0.0,3.65,27.71,11.53,30.24
20140508,31.49,24.64,0.0,2.33,29.52,11.68,22.38
20140509,31.51,24.92,0.0,2.51,31.6,12.82,19.66
20140510,31.14,25.8,0.0,3.23,33.56,13.83,17.28
20140511,30.88,26.8,0.0,4.09,32.1,13.35,28.0
20140512,31.44,25.38,0.0,1.73,33.67,13.73,16.52
20140513,30.88,25.74,0.0,3.35,35.68,15.06,9.03
20140514,30.89,28.09,0.0,3.59,36.85,15.83,14.94
20140515,31.21,27.51,0.0,3.36,38.44,17.04,10.45
20140516,31.55,27.2,0.0,2.69,38.3,17.41,8.86
20140517,31.24,27.56,0.0,2.67,39.41,18.27,7.12
20140518,31.75,27.07,0.0,3.33,39.07,19.18,7.37
20140519,31.39,26.74,0.0,3.17,36.67,17.55,10.08
20140520,29.31,28.48,0.0,3.07,37.45,19.02,11.69
20140521,29.59,28.76,0.0,3.63,34.98,17.05,14.95
20140522,27.07,29.22,0.0,3.82,34.13,18.21,19.62
20140523,30.16,27.54,0.0,3.77,31.24,15.78,22.89
20140524,31.87,26.46,0.0,2.37,31.94,14.45,19.16
20140525,30.66,27.79,0.0,2.19,34.84,17.63,18.88
20140526,31.24,28.87,0.0,2.05,38.67,18.63,19.96
20140527,30.85,29.82,0.0,2.34,39.32,20.93,18.0
20140528,24.28,32.95,0.0,2.16,35.95,24.38,17.46
20140529,10.78,34.63,0.0,2.02,33.92,23.54,28.91
20140530,27.69,33.69,0.0,2.47,39.43,22.96,25.56
20140531,30.01,31.63,0.0,2.88,40.1,22.11,19.21
20140601,31.47,30.51,0.0,2.73,42.76,22.72,8.87
20140602,30.27,31.89,0.0,2.72,44.35,22.42,9.01
20140603,30.74,33.25,0.0,3.16,46.47,25.1,10.65
20140604,31.47,31.33,0.0,2.74,44.97,25.34,11.58
20140605,31.71,30.37,0.0,2.71,43.74,21.11,20.76
20140606,30.84,31.34,0.0,2.73,40.01,20.59,29.05
20140607,31.08,31.35,0.0,3.03,38.83,20.67,29.95
20140608,30.83,31.73,0.0,2.8,38.05,21.03,31.34
20140609,30.6,31.79,0.0,2.02,40.55,21.53,25.89
20140610,30.75,31.68,0.0,2.73,39.65,21.95,25.87
20140611,30.83,31.26,0.0,2.67,39.92,21.55,29.01
20140612,29.92,32.64,0.0,2.34,41.73,22.57,28.51
20140613,27.86,33.81,0.0,3.16,40.65,23.6,29.75
20140614,28.83,33.29,0.0,2.67,40.14,22.77,33.96
20140615,29.04,33.21,0.0,3.0,40.28,22.74,33.74
20140616,29.47,33.32,1.94,2.76,39.72,23.43,29.07
20140617,30.01,33.12,0.0,3.03,39.33,24.65,30.74
20140618,26.69,33.78,0.0,3.18,38.29,24.56,24.85
20140619,29.63,32.48,0.0,2.27,38.76,23.01,24.0
20140620,24.51,34.61,0.0,2.48,37.42,21.61,26.44
20140621,29.73,33.33,0.0,2.7,39.89,23.97,23.88
20140622,29.3,32.62,0.0,2.76,39.95,22.97,30.64
20140623,29.6,33.28,0.0,2.85,39.69,22.92,24.08
20140624,29.05,34.0,0.0,2.8,39.71,22.94,26.67
20140625,28.5,34.35,0.0,2.86,39.89,22.9,33.9
20140626,29.9,33.01,0.0,3.07,39.21,22.0,30.76
20140627,30.86,31.02,0.0,2.91,37.29,21.04,32.41
20140628,31.1,31.45,0.0,3.05,37.91,19.67,28.55
20140629,30.7,33.22,0.0,2.31,40.19,21.8,29.36
20140630,29.97,34.04,0.0,2.42,40.86,24.12,25.3
20140701,30.21,33.05,0.13,2.77,40.37,23.16,31.12
20140702,21.65,35.22,6.64,2.31,40.23,23.86,45.05
20140703,15.08,35.93,2.2,1.74,33.31,23.94,58.51
20140704,23.92,34.69,19.3,1.13,29.07,22.44,74.62
20140705,22.97,34.78,1.87,1.51,32.82,23.19,63.62
20140706,23.48,35.43,10.1,1.17,33.73,22.83,64.62
20140707,16.29,35.65,10.52,1.46,30.44,22.96,73.21
20140708,24.21,34.37,12.21,1.55,27.36,22.19,82.38
20140709,22.46,34.4,6.57,1.41,27.39,21.38,81.97
20140710,24.91,34.26,8.01,1.46,28.19,20.89,80.31
20140711,25.74,34.45,4.32,1.21,32.55,21.61,72.28
20140712,22.81,34.56,10.23,1.59,31.52,21.23,69.6
20140713,18.61,34.6,2.41,1.64,31.17,21.89,74.04
20140714,27.58,32.74,7.9,1.17,32.88,21.36,65.88
20140715,27.17,34.28,0.09,1.47,35.05,21.89,59.26
20140716,27.85,33.72,2.2,1.61,33.48,23.19,56.82
20140717,27.03,33.12,0.01,2.03,26.91,21.09,68.45
20140718,16.9,34.38,0.08,1.71,31.0,19.72,64.81
20140719,28.35,33.09,0.0,1.53,36.06,22.24,54.27
20140720,23.91,34.17,16.43,1.07,28.47,22.42,64.38
20140721,26.93,34.62,1.9,0.84,32.35,21.89,62.31
20140722,19.78,36.17,0.11,1.53,37.78,22.12,56.94
20140723,23.17,35.7,0.05,1.43,39.35,23.24,55.84
20140724,26.13,34.84,1.18,2.03,36.83,23.46,60.15
20140725,25.02,34.52,14.34,1.65,33.15,24.49,69.96
20140726,26.01,34.09,3.23,1.66,27.3,22.95,78.02
20140727,20.39,34.44,4.93,0.95,31.69,22.57,68.08
20140728,15.99,34.71,10.24,1.15,30.45,22.32,71.16
20140729,13.89,35.17,7.3,1.79,29.11,23.21,75.07
20140730,26.35,34.31,3.83,0.88,33.77,23.49,62.6
20140731,23.71,34.96,4.35,1.34,32.68,22.22,68.56
20140801,25.1,34.41,12.78,1.54,32.37,22.05,71.65
20140802,24.0,33.85,2.84,1.3,31.01,21.42,73.03
20140803,27.37,33.55,0.01,1.31,33.5,21.26,63.69
20140804,26.8,34.4,0.54,1.38,34.08,23.0,59.85
20140805,25.22,34.47,2.48,0.95,35.01,21.68,57.04
20140806,23.19,34.42,11.82,1.31,31.06,22.48,71.68
20140807,19.05,34.78,8.56,1.4,30.42,21.35,72.45
20140808,22.28,34.25,0.1,1.65,30.8,21.41,72.93
20140809,16.22,34.73,10.33,1.19,30.53,22.07,73.06
20140810,20.47,34.12,1.17,1.46,27.12,21.49,78.64
20140811,25.99,34.18,4.26,1.43,32.86,20.7,69.55
20140812,22.59,34.25,3.2,0.99,29.25,22.26,80.16
20140813,25.69,33.82,4.47,1.54,32.5,21.43,73.09
20140814,21.59,35.02,6.89,1.02,29.6,22.08,79.58
20140815,23.63,33.74,1.96,0.95,30.0,20.95,77.01
20140816,24.28,34.33,0.5,0.77,31.24,22.36,69.14
20140817,23.02,34.87,18.73,1.22,33.12,21.77,67.13
20140818,23.13,33.66,8.45,1.39,27.13,21.65,85.11
20140819,16.92,34.49,12.46,1.24,27.24,20.56,79.26
20140820,24.36,33.56,2.22,1.05,30.28,20.19,71.92
20140821,21.16,34.54,4.67,1.28,31.02,19.79,69.92
20140822,20.57,34.07,0.84,1.19,31.3,20.35,70.79
20140823,26.11,33.19,0.0,1.37,33.26,19.42,62.79
20140824,16.07,34.15,5.35,1.54,31.62,20.7,73.39
20140825,23.44,33.4,2.2,0.69,25.66,21.85,87.48
20140826,23.99,33.33,0.5,1.07,30.83,21.19,73.83
20140827,26.05,33.41,0.01,1.6,32.44,21.68,67.22
20140828,26.66,32.54,0.0,2.14,35.94,21.87,54.46
20140829,27.05,31.47,0.0,1.0,36.09,20.21,49.92
20140830,26.65,32.51,0.0,1.2,36.18,22.16,49.64
20140831,25.63,33.41,0.0,1.44,36.64,22.53,56.09
20140901,25.77,33.99,0.01,1.69,38.01,22.11,53.31
20140902,23.97,34.44,2.03,1.69,38.2,21.94,49.68
20140903,23.73,34.82,1.63,1.4,36.0,20.96,63.54
20140904,19.87,34.88,19.59,1.67,30.08,21.47,81.08
20140905,16.24,35.36,2.57,1.24,28.63,20.49,74.61
20140906,17.03,35.1,9.95,0.6,28.45,21.61,76.51
20140907,15.17,35.46,7.47,0.68,28.54,22.5,78.06
20140908,15.18,35.87,2.39,1.05,30.99,21.45,73.06
20140909,23.45,33.61,0.22,0.98,33.28,20.69,65.28
20140910,24.88,32.96,0.0,0.96,34.58,21.51,56.75
20140911,24.16,33.88,0.0,1.3,34.79,20.28,57.55
20140912,23.14,33.41,1.78,1.55,34.19,21.68,61.97
20140913,22.81,33.54,0.17,1.99,35.11,22.15,58.92
20140914,24.04,33.38,0.03,1.82,35.35,20.58,53.93
20140915,9.23,34.7,3.4,1.62,26.7,22.44,76.76
20140916,10.2,34.01,11.59,1.93,27.88,21.3,80.62
20140917,11.51,34.22,37.55,2.98,27.76,20.63,84.21
20140918,11.4,35.06,24.87,2.0,27.26,19.56,87.57
20140919,20.41,34.11,1.15,0.79,29.73,20.75,79.49
20140920,21.05,33.92,0.8,1.0,30.11,20.93,76.9
20140921,18.5,34.81,4.73,0.82,26.36,21.85,83.27
20140922,19.67,33.93,0.46,0.95,28.73,21.96,80.29
20140923,22.3,33.83,0.03,1.31,31.27,20.56,72.04
20140924,22.6,33.63,3.8,1.3,31.68,20.61,72.08
20140925,22.7,32.57,0.79,0.94,31.72,20.4,74.05
20140926,21.81,32.31,0.28,0.94,31.38,19.73,72.93
20140927,16.46,32.46,1.71,1.33,28.99,20.5,75.12
20140928,21.01,32.46,0.09,1.4,31.11,20.39,71.04
20140929,21.32,32.52,0.0,1.37,32.34,20.14,66.09
20140930,22.65,31.01,0.0,1.48,32.55,19.67,59.72
20141001,22.74,30.03,0.0,1.41,32.18,17.59,50.9
20141002,22.93,28.41,0.0,1.74,33.17,16.5,49.82
20141003,23.04,28.65,0.78,1.93,35.37,14.04,45.32
20141004,21.72,32.04,0.01,1.36,35.02,17.41,49.88
20141005,14.92,33.04,0.03,1.48,28.95,19.56,66.99
20141006,19.23,31.46,0.36,1.5,30.49,19.32,71.5
20141007,19.06,32.5,0.01,1.14,29.95,21.02,66.18
20141008,18.08,32.35,3.36,2.21,29.05,19.08,75.2
20141009,16.2,31.87,0.66,1.89,29.91,18.1,74.98
20141010,21.6,29.17,0.0,1.82,31.84,15.51,60.59
20141011,21.28,28.53,0.0,1.52,32.42,16.63,49.78
20141012,21.26,28.47,0.0,1.93,31.71,16.39,50.37
20141013,20.94,28.01,0.0,1.18,31.93,14.65,49.86
20141014,20.62,27.53,0.0,1.66,33.56,13.69,43.4
20141015,20.54,28.8,0.0,1.91,34.22,15.77,46.01
20141016,20.56,28.25,0.0,1.56,32.89,16.79,45.34
20141017,19.92,27.98,0.0,1.55,31.75,16.45,44.15
20141018,20.0,27.97,0.0,1.74,32.4,16.81,50.36
20141019,19.93,28.48,0.01,1.86,29.08,17.08,56.85
20141020,18.38,29.24,0.0,1.26,28.07,14.5,58.28
20141021,18.6,29.34,0.0,1.3,30.63,14.98,52.39
20141022,19.37,28.92,0.0,1.23,32.61,15.89,52.38
20141023,19.47,29.46,0.0,1.1,33.59,16.06,47.26
20141024,19.17,30.01,0.0,1.34,34.32,16.37,48.37
20141025,19.07,29.92,0.0,1.72,35.12,16.66,51.53
20141026,18.32,30.22,0.0,1.72,31.71,19.37,59.23
20141027,17.43,28.82,0.0,1.43,28.58,16.87,61.67
20141028,19.11,28.33,0.0,1.47,29.19,15.78,57.99
20141029,18.0,28.41,0.0,1.31,32.0,14.91,50.37
20141030,17.75,28.27,0.0,1.21,32.63,15.19,49.71
20141031,15.61,30.36,0.0,1.77,31.23,18.28,51.8
20141101,11.07,29.85,0.0,1.79,27.79,17.5,56.05
20141102,10.91,31.97,5.77,2.33,24.69,14.97,68.29
20141103,11.79,29.77,0.31,1.59,23.69,11.01,57.57
20141104,18.66,24.58,0.0,1.23,24.28,7.74,46.94
20141105,16.48,27.81,0.01,4.34,26.85,11.64,49.98
20141106,17.18,27.0,0.0,3.07,27.35,12.01,48.18
20141107,17.55,26.75,0.0,2.22,29.02,12.19,47.81
20141108,16.34,26.89,0.0,2.18,30.78,11.43,41.24
20141109,17.32,27.04,0.0,1.84,30.71,11.5,42.61
20141110,16.4,27.64,0.0,2.08,27.74,14.5,44.74
20141111,14.86,29.06,0.0,1.47,26.94,14.63,45.54
20141112,15.42,28.27,0.0,1.89,27.25,13.74,57.32
20141113,16.6,27.57,0.0,1.77,27.44,13.36,58.88
20141114,17.01,26.22,0.0,2.1,27.16,11.31,57.84
20141115,15.27,26.77,0.0,1.64,25.1,12.6,62.2
20141116,15.95,26.02,0.0,2.08,24.47,10.68,56.45
20141117,16.38,25.2,0.0,1.63,24.84,9.25,40.96
20141118,15.49,25.94,0.0,2.14,25.68,7.38,30.43
20141119,16.45,24.43,0.0,1.87,26.77,7.48,32.22
20141120,16.66,23.88,0.0,1.7,25.74,9.04,24.8
20141121,12.05,26.54,1.58,1.97,23.6,10.24,36.67
20141122,15.73,25.39,1.11,1.25,22.09,7.68,59.63
20141123,16.13,24.06,0.0,1.83,24.33,10.04,35.56
20141124,17.09,20.83,0.0,4.62,21.94,5.72,18.29
20141125,16.93,21.26,0.0,5.43,23.89,7.1,18.49
20141126,16.02,23.54,0.0,3.24,30.12,7.96,22.69
20141127,16.3,24.19,0.0,2.51,30.49,9.66,25.9
20141128,15.76,24.36,0.0,1.84,30.21,8.85,25.36
20141129,16.01,23.94,0.0,1.77,25.93,10.04,26.3
20141130,14.72,24.84,0.0,1.52,25.52,9.82,37.35
20141201,13.65,25.86,0.0,1.65,29.18,9.82,30.07
20141202,11.14,27.75,0.0,1.92,29.43,10.68,27.04
20141203,13.17,28.59,0.02,1.52,30.03,13.38,35.88
20141204,9.03,29.03,0.96,1.87,24.28,13.72,65.06
20141205,13.03,26.77,0.0,1.37,26.71,11.03,55.58
20141206,9.61,28.8,0.0,1.21,23.92,12.03,37.82
20141207,15.24,25.62,0.0,1.64,29.12,11.68,36.44
20141208,11.06,28.31,0.0,1.86,27.45,11.32,43.9
20141209,14.02,27.0,0.0,1.74,28.39,14.82,33.84
20141210,14.62,24.85,0.0,1.76,25.85,10.98,33.46
20141211,14.78,24.87,0.0,1.75,25.41,11.21,34.66
20141212,12.25,27.16,0.0,2.04,24.71,12.03,49.72
20141213,11.22,27.09,0.0,2.0,22.8,10.34,71.65
20141214,15.02,22.83,0.0,1.14,22.36,7.76,47.61
20141215,14.08,24.09,0.0,1.59,23.22,7.1,28.55
20141216,12.26,25.79,0.01,1.8,20.27,9.77,42.03
20141217,10.32,26.43,0.0,2.16,18.46,8.45,72.88
20141218,7.39,26.62,0.0,1.44,18.96,8.58,63.02
20141219,15.01,22.82,0.0,2.06,21.48,5.49,47.58
20141220,14.08,22.92,0.0,1.83,22.76,4.42,38.57
20141221,11.23,24.74,0.0,1.48,24.03,7.31,31.56
20141222,14.31,25.49,0.0,1.81,25.11,9.08,38.36
20141223,14.81,22.6,0.0,4.19,21.39,7.9,35.01
20141224,15.28,21.03,0.0,2.78,23.89,4.49,19.61
20141225,12.73,24.84,0.03,3.55,20.19,7.68,34.11
20141226,6.43,28.46,1.52,3.07,16.35,5.5,63.54
20141227,15.09,21.08,0.04,1.77,15.77,2.37,30.84
20141228,15.36,21.12,0.0,1.81,19.61,0.95,38.48
20141229,13.37,22.52,0.0,1.22,22.45,6.9,16.55
20141230,14.75,23.3,0.0,2.33,22.29,8.44,21.21
20141231,10.33,25.65,0.2,2.58,16.96,7.77,50.7
