DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200205,18.17,18.9,0.05,2.0,8.14,-5.09,60.73
20200206,18.53,20.2,0.0,1.67,13.51,-3.81,50.93
20200207,18.88,21.64,0.0,1.45,18.37,0.36,49.36
20200208,18.85,22.36,0.0,1.73,20.04,5.29,50.56
20200209,14.57,24.19,0.11,3.22,16.16,2.13,64.86
20200210,10.9,27.41,10.91,3.87,14.82,5.38,83.92
20200211,7.65,27.76,11.11,2.39,9.71,2.95,83.03
20200212,15.81,23.97,4.83,1.29,12.99,1.46,67.89
20200213,19.87,21.15,0.0,1.59,17.26,-0.8,54.44
20200214,19.04,22.81,0.0,1.58,18.9,2.59,49.02
20200215,19.24,23.72,0.0,1.13,19.61,6.11,47.38
20200216,18.06,24.14,0.0,1.25,22.0,5.32,46.13
20200217,13.6,25.67,0.0,1.08,19.73,9.5,42.3
20200218,17.92,24.82,0.0,1.57,22.63,7.25,45.56
20200219,12.78,26.85,0.0,1.53,21.12,10.2,46.0
20200220,19.78,24.93,0.0,1.74,24.29,7.31,51.24
20200221,11.15,28.24,0.02,2.41,21.14,7.18,67.58
20200222,8.32,29.63,3.13,2.5,20.99,8.59,73.71
20200223,19.93,23.7,0.45,2.71,16.76,4.54,69.36
20200224,21.7,21.97,0.0,2.11,19.08,0.97,65.79
20200225,22.34,20.86,0.0,3.46,16.92,1.16,48.78
20200226,22.9,19.51,0.0,5.03,15.03,-1.42,39.7
20200227,20.31,22.13,0.0,3.16,19.3,-1.89,43.43
20200228,16.31,26.27,0.0,1.35,22.57,2.91,38.36
20200229,17.95,25.17,0.0,2.38,21.68,8.9,44.7
20200301,11.72,26.13,0.0,2.67,15.13,6.08,63.31
20200302,8.27,27.5,2.39,3.24,16.36,5.48,66.68
20200303,14.99,26.78,19.35,1.73,9.29,2.22,76.71
20200304,22.48,23.72,0.07,1.63,18.19,0.19,69.7
20200305,22.58,23.41,0.0,3.42,22.38,1.58,54.03
20200306,22.06,25.16,0.0,2.15,23.56,5.54,53.15
20200307,20.42,25.78,1.79,2.94,22.78,9.41,57.08
20200308,3.68,27.23,20.07,3.2,12.79,9.15,88.83
20200309,21.66,25.08,0.52,2.09,21.53,9.24,73.08
20200310,13.08,27.91,0.03,1.19,20.81,10.03,61.3
20200311,14.63,29.62,0.71,1.39,20.58,12.04,68.29
20200312,5.89,29.73,22.42,2.62,16.96,11.68,86.68
20200313,17.58,26.89,4.38,4.14,16.07,6.19,77.7
20200314,24.82,22.67,0.0,2.03,19.22,4.09,61.04
20200315,22.07,23.89,0.0,2.16,20.01,7.44,55.52
20200316,25.15,23.05,0.0,2.52,21.37,7.04,49.82
20200317,20.5,24.9,2.71,3.26,17.33,6.64,67.81
20200318,6.75,27.45,21.14,4.76,13.14,5.52,87.49
20200319,22.11,23.12,0.26,3.41,15.18,4.38,73.34
20200320,23.83,23.24,0.0,1.69,19.92,2.32,59.68
20200321,25.75,23.33,0.0,2.5,20.62,8.97,50.8
20200322,23.7,25.1,0.0,1.73,20.91,5.98,48.36
20200323,25.39,23.59,0.0,2.61,21.72,8.77,47.69
20200324,26.17,23.36,0.0,1.54,21.28,8.41,42.8
20200325,25.99,24.94,0.0,2.25,26.18,9.43,41.27
20200326,18.86,27.69,0.12,2.75,23.62,9.36,54.14
20200327,25.77,23.14,1.62,3.75,16.48,1.76,60.92
20200328,27.62,20.74,0.0,1.97,18.53,-1.64,46.33
20200329,18.6,25.45,0.0,2.15,21.27,6.38,40.97
20200330,25.67,23.36,0.0,1.51,21.1,6.66,41.36
20200331,18.43,26.76,0.0,1.8,26.07,6.54,50.01
20200401,20.67,28.32,0.0,2.83,23.32,10.61,50.91
20200402,27.33,23.92,0.0,2.76,23.72,7.23,50.52
20200403,21.1,25.49,0.0,2.12,21.73,10.03,51.17
20200404,27.49,23.1,0.0,2.85,22.04,7.43,51.36
20200405,27.38,23.85,0.0,2.59,22.24,7.77,51.68
20200406,20.44,26.0,0.0,3.03,21.08,8.33,59.5
20200407,23.21,27.17,0.01,2.18,22.12,9.29,66.82
20200408,23.55,26.03,0.0,3.46,22.92,8.88,58.3
20200409,28.47,23.79,0.0,2.5,22.14,7.5,56.51
20200410,29.37,22.04,0.0,2.76,22.02,5.86,41.76
20200411,23.34,24.73,1.16,3.29,18.38,3.47,61.95
20200412,27.99,23.67,0.13,2.13,20.86,3.13,62.59
20200413,28.18,23.79,0.0,3.45,22.05,4.54,53.17
20200414,28.11,24.69,0.0,1.55,23.8,6.55,49.53
20200415,29.35,23.41,0.0,1.87,24.33,5.36,43.37
20200416,27.5,23.74,0.0,2.93,24.89,9.33,35.91
20200417,28.44,23.81,0.0,3.21,24.02,8.03,41.87
20200418,29.06,23.17,0.0,3.83,23.52,6.19,47.34
20200419,29.8,23.44,0.0,1.92,25.23,7.63,41.44
20200420,26.02,25.87,0.0,2.73,26.26,9.62,39.63
20200421,29.91,24.52,0.0,2.97,28.19,11.09,37.27
20200422,29.79,24.53,0.0,2.08,25.86,8.32,41.76
20200423,29.34,25.48,0.0,1.93,29.23,10.26,39.07
20200424,29.48,26.6,0.0,1.82,31.5,14.23,32.67
20200425,29.96,26.15,0.0,1.11,32.02,12.57,31.97
20200426,30.09,26.8,0.0,2.02,33.54,15.85,31.2
20200427,26.03,27.72,0.0,2.53,30.48,14.57,35.14
20200428,30.1,26.46,0.0,1.74,31.25,13.79,30.81
20200429,29.44,27.8,0.0,0.81,33.64,14.9,30.84
20200430,27.28,29.05,0.0,2.43,34.59,15.25,36.02
20200501,25.86,28.28,0.0,2.89,32.88,16.23,31.51
20200502,30.3,26.65,0.0,3.07,32.23,15.15,38.01
20200503,30.92,25.75,0.0,2.74,31.94,14.23,34.04
20200504,31.22,25.79,0.0,1.74,32.95,15.41,28.43
20200505,30.73,27.09,0.0,1.51,34.32,13.18,26.77
20200506,30.27,28.24,0.0,1.7,36.42,15.98,28.21
20200507,26.56,30.13,0.0,2.6,35.28,17.11,27.62
20200508,15.3,31.51,1.8,3.01,29.22,16.89,49.26
20200509,26.09,31.45,1.0,1.09,31.69,15.71,46.21
20200510,27.92,29.47,0.01,2.24,32.56,18.12,34.66
20200511,28.5,27.38,0.0,2.74,28.87,14.74,36.06
20200512,30.17,26.11,0.0,2.78,29.71,11.83,37.8
20200513,31.57,25.32,0.0,3.15,29.18,11.77,33.3
20200514,26.87,27.14,0.0,2.52,28.61,12.93,30.33
20200515,31.81,25.68,0.0,2.19,29.75,13.32,27.98
20200516,31.41,26.68,0.0,1.75,31.28,12.94,27.61
20200517,31.12,25.85,0.0,2.28,32.98,15.08,24.64
20200518,31.15,26.57,0.0,2.8,32.99,14.66,27.95
20200519,31.69,25.9,0.0,3.49,30.93,14.25,28.93
20200520,32.25,24.94,0.0,2.63,30.13,14.04,26.65
20200521,32.31,24.74,0.0,2.69,29.93,13.38,18.19
20200522,32.44,24.7,0.0,3.04,30.62,11.53,19.41
20200523,32.07,25.19,0.0,3.45,29.5,10.9,29.54
20200524,32.0,25.77,0.0,2.64,29.91,12.2,24.78
20200525,32.32,25.46,0.0,1.11,30.8,12.96,21.63
20200526,31.05,26.66,0.0,1.28,33.84,13.78,19.85
20200527,31.93,27.56,0.0,1.23,36.07,16.18,19.08
20200528,30.77,28.45,0.0,0.81,37.55,16.71,20.66
20200529,27.88,30.82,0.01,2.08,38.99,18.06,33.82
20200530,27.85,32.57,0.0,1.85,38.15,18.88,32.49
20200531,26.78,32.16,2.66,1.37,37.47,19.75,33.0
20200601,27.97,32.51,1.89,1.56,35.61,18.08,43.97
20200602,28.96,31.74,0.0,1.5,36.94,19.37,35.65
20200603,28.89,32.27,0.0,1.78,37.9,19.74,34.12
20200604,29.81,31.83,0.0,1.85,39.39,20.72,26.32
20200605,29.25,31.46,0.01,3.14,39.92,21.93,22.31
20200606,32.78,26.73,0.0,3.52,35.03,17.95,20.43
20200607,31.63,26.94,0.0,3.65,32.58,15.1,28.08
20200608,27.03,30.26,0.0,3.48,30.99,15.28,38.09
20200609,33.7,24.86,0.0,1.71,33.9,13.8,15.88
20200610,32.11,27.87,0.0,1.9,37.36,16.28,15.27
20200611,29.92,29.75,0.0,2.12,37.41,19.8,20.9
20200612,29.08,31.59,0.13,1.39,39.01,19.45,28.79
20200613,28.45,31.54,1.27,2.77,37.7,20.01,30.61
20200614,27.6,31.12,0.19,2.66,36.84,19.93,29.4
20200615,23.67,33.14,4.84,1.82,36.64,19.38,36.29
20200616,28.56,31.32,0.78,2.97,35.59,19.03,41.08
20200617,32.18,28.27,0.0,3.3,35.74,18.39,27.79
20200618,32.2,27.66,0.0,3.16,35.29,18.39,23.23
20200619,30.81,28.95,0.0,3.06,36.02,18.8,20.91
20200620,31.13,29.19,0.0,2.6,36.74,20.29,19.39
20200621,31.7,28.05,0.0,2.66,36.54,18.79,17.16
20200622,32.44,26.57,0.0,2.36,36.9,19.24,13.62
20200623,31.06,28.97,0.0,2.23,39.02,19.45,14.73
20200624,30.89,29.9,0.0,2.28,40.61,18.43,16.16
20200625,30.08,30.72,0.02,1.63,39.62,21.26,17.38
20200626,29.71,30.79,0.0,2.05,39.65,20.35,18.84
20200627,21.93,33.9,14.4,3.08,36.98,21.54,36.32
20200628,28.25,31.44,0.03,3.83,32.68,18.53,42.2
20200629,26.24,31.55,0.0,4.09,32.89,15.92,32.44
20200630,29.6,30.55,0.0,3.1,33.84,17.71,39.75
20200701,14.25,34.35,1.93,1.07,31.51,20.44,46.24
20200702,24.39,34.07,2.34,1.86,33.1,20.44,49.3
20200703,26.65,35.14,0.57,1.24,33.32,20.46,46.7
20200704,20.54,35.99,2.06,1.6,35.34,21.72,49.14
20200705,25.03,35.06,1.14,1.74,37.51,20.97,45.37
20200706,28.89,33.54,0.27,1.8,38.37,20.92,34.71
20200707,27.67,33.57,6.84,1.6,38.89,19.7,42.85
20200708,27.19,33.99,2.69,1.79,36.93,21.05,51.13
20200709,28.05,33.58,1.04,2.33,36.8,22.74,48.06
20200710,28.65,33.83,0.16,1.95,37.98,22.13,47.42
20200711,29.1,34.11,8.15,1.57,39.99,22.61,46.53
20200712,27.02,35.11,0.06,1.81,41.34,22.05,38.95
20200713,28.25,33.79,0.29,3.2,35.63,22.42,47.59
20200714,26.91,33.07,4.79,2.03,35.93,21.98,47.5
20200715,28.22,34.0,3.55,1.54,34.26,21.81,49.22
20200716,24.88,33.77,4.72,1.93,35.94,18.52,52.85
20200717,28.14,33.66,6.48,1.81,32.7,19.96,56.29
20200718,24.69,34.68,2.75,0.84,32.29,21.48,53.2
20200719,22.95,34.05,4.4,1.56,32.84,20.49,57.8
20200720,21.33,34.43,1.89,1.76,31.45,20.7,59.22
20200721,16.82,34.08,5.21,1.59,24.72,20.51,66.55
20200722,19.51,33.61,4.45,1.45,30.54,19.69,62.64
20200723,14.72,33.8,7.2,1.2,26.94,20.11,73.81
20200724,18.5,33.44,10.74,1.81,23.48,18.73,81.08
20200725,24.67,33.79,0.87,1.53,31.22,17.04,64.67
20200726,22.66,34.7,2.54,1.06,31.5,20.85,57.16
20200727,27.64,33.81,1.64,1.21,35.35,20.79,51.38
20200728,27.18,33.73,0.5,1.9,32.87,21.37,54.56
20200729,25.77,34.51,3.16,0.83,35.05,21.92,48.68
20200730,27.67,34.03,0.1,0.79,39.9,20.93,43.93
20200731,26.48,33.68,0.77,1.76,37.68,21.44,51.32
20200801,28.12,33.05,10.56,1.65,36.87,21.31,58.73
20200802,27.7,32.04,0.14,1.13,36.92,21.04,50.62
20200803,22.09,34.45,0.91,1.38,36.11,22.02,50.39
20200804,26.48,33.57,4.92,1.35,29.56,22.9,63.44
20200805,25.93,34.04,0.36,1.48,35.72,20.7,48.75
20200806,20.46,33.67,2.6,1.28,31.93,22.64,58.34
20200807,23.03,34.06,0.01,1.18,33.31,21.69,50.74
20200808,25.92,33.54,3.19,1.13,37.2,21.35,48.1
20200809,23.26,33.2,2.04,1.5,38.27,21.49,48.27
20200810,21.43,33.55,1.6,1.54,36.65,20.66,53.25
20200811,22.96,33.94,7.67,1.71,33.24,20.76,62.59
20200812,22.18,34.74,1.44,1.63,36.9,20.76,50.9
20200813,25.55,34.78,0.66,1.32,39.2,22.34,43.26
20200814,25.95,33.98,0.15,1.89,37.97,20.95,50.87
20200815,21.47,33.81,1.21,2.09,36.91,21.93,55.84
20200816,25.4,33.92,1.06,1.33,38.86,22.17,44.36
20200817,24.51,33.98,0.01,2.2,37.82,23.01,40.22
20200818,26.4,32.54,0.04,2.31,36.71,19.28,37.05
20200819,27.23,32.15,0.0,2.04,37.68,19.79,43.56
20200820,24.03,32.4,0.01,2.09,30.35,20.41,63.76
20200821,24.23,32.83,8.94,1.81,29.04,20.83,74.3
20200822,24.43,33.74,7.65,1.32,35.15,18.94,63.74
20200823,24.58,32.93,2.49,1.08,38.09,22.5,47.16
20200824,23.29,33.55,0.0,1.92,39.02,21.8,36.48
20200825,25.21,33.02,0.0,2.27,37.16,19.49,35.63
20200826,26.44,31.96,0.0,1.49,37.37,18.99,33.2
20200827,25.93,32.65,0.0,1.37,37.79,19.78,34.28
20200828,24.23,32.84,3.35,1.87,36.53,20.77,48.17
20200829,21.07,33.54,6.5,1.87,30.27,20.4,70.77
20200830,12.63,35.0,3.5,0.94,26.07,20.55,73.18
20200831,13.64,34.13,17.45,2.11,29.01,18.74,75.52
20200901,22.05,33.46,6.97,2.22,29.28,18.9,74.32
20200902,24.4,32.41,0.25,1.17,33.41,18.9,61.87
20200903,25.76,31.59,0.0,1.68,35.6,18.99,40.14
20200904,25.92,30.65,0.0,2.85,37.44,19.67,31.89
20200905,26.43,29.67,0.0,3.55,35.11,18.66,40.04
20200906,25.76,31.16,0.0,2.03,35.87,18.87,42.33
20200907,22.96,32.11,0.0,2.66,33.44,17.89,60.03
20200908,19.72,32.13,0.0,3.73,27.22,19.4,76.34
20200909,14.78,32.73,0.15,3.13,27.66,17.68,73.15
20200910,22.3,30.45,0.08,1.86,31.03,17.27,59.78
20200911,21.03,32.74,0.01,1.24,32.38,15.16,51.51
20200912,21.49,30.85,0.0,1.26,33.12,16.57,50.14
20200913,19.01,32.25,0.34,2.02,31.93,17.59,49.28
20200914,20.8,31.43,0.0,2.45,31.67,17.34,49.43
20200915,22.14,30.54,0.0,1.95,31.95,16.31,53.25
20200916,23.19,29.99,0.0,1.58,34.0,17.99,38.95
20200917,23.26,28.85,0.0,2.63,32.91,16.32,37.7
20200918,23.34,28.53,0.01,2.65,32.41,16.64,41.8
20200919,23.46,29.49,0.0,1.7,33.0,15.09,42.4
20200920,21.19,31.27,0.0,1.15,32.93,17.72,43.53
20200921,20.14,32.51,0.01,0.81,33.61,19.43,38.99
20200922,20.06,32.11,0.21,1.35,33.99,18.37,44.92
20200923,21.32,31.32,0.04,1.57,33.98,19.12,39.79
20200924,22.3,30.44,0.0,1.25,34.87,18.22,33.74
20200925,22.42,30.11,0.0,1.61,34.8,18.04,36.38
20200926,22.76,29.77,0.0,1.54,34.82,18.08,34.47
20200927,22.69,28.93,0.0,1.67,34.89,18.15,32.06
20200928,23.5,27.31,0.0,3.17,32.23,15.83,29.96
20200929,23.49,26.91,0.0,3.07,34.09,14.87,26.26
20200930,22.54,27.62,0.0,1.98,34.42,14.75,22.33
20201001,23.03,27.29,0.0,1.6,35.57,15.86,20.09
20201002,22.76,27.01,0.0,1.13,34.79,15.74,23.3
20201003,22.66,26.37,0.0,0.95,35.04,16.85,21.15
20201004,22.35,26.76,0.0,1.69,35.15,13.63,20.97
20201005,21.58,27.83,0.0,1.16,35.11,16.91,21.8
20201006,21.97,27.49,0.0,1.59,34.71,15.38,19.96
20201007,21.34,27.93,0.0,1.43,34.81,15.97,18.94
20201008,21.39,27.84,0.0,1.32,34.06,15.33,23.79
20201009,21.84,27.34,0.0,1.79,32.97,17.15,24.07
20201010,21.78,26.8,0.0,2.16,31.39,16.7,23.94
20201011,21.31,27.04,0.0,1.52,30.1,15.74,29.84
20201012,20.7,28.58,0.0,1.53,33.24,14.5,29.2
20201013,20.17,30.08,0.0,1.26,35.05,16.3,34.24
20201014,18.95,29.49,0.0,1.73,34.24,17.35,26.39
20201015,16.92,28.77,0.0,1.28,30.62,17.41,23.25
20201016,20.39,27.56,0.0,1.5,35.5,14.56,22.41
20201017,20.07,27.84,0.0,2.02,32.07,15.8,27.82
20201018,20.14,26.76,0.0,1.44,33.1,16.71,21.12
20201019,19.71,27.01,0.0,1.45,32.78,14.35,17.84
20201020,20.02,26.69,0.0,1.61,32.43,15.18,20.4
20201021,19.62,26.63,0.0,1.57,31.23,16.11,20.77
20201022,19.37,27.79,0.0,2.47,29.94,14.62,34.48
20201023,19.41,27.55,0.0,2.08,29.29,14.75,45.51
20201024,18.93,27.29,0.03,2.26,31.0,14.97,37.98
20201025,16.65,28.04,0.0,3.7,27.94,13.34,40.99
20201026,14.74,27.48,0.09,4.04,20.88,7.53,55.1
20201027,18.74,20.43,0.0,1.3,12.14,0.32,23.87
20201028,19.39,21.71,0.08,2.25,18.74,-0.13,36.64
20201029,18.78,23.63,0.0,2.37,26.87,4.77,29.16
20201030,17.84,25.43,0.0,1.37,29.94,6.62,23.77
20201031,14.56,27.29,0.0,1.0,27.7,14.4,18.38
20201101,17.6,27.89,0.03,2.82,30.9,16.53,20.9
20201102,17.28,26.43,0.0,1.84,31.74,12.42,26.94
20201103,17.62,26.22,0.0,1.12,31.25,13.5,27.29
20201104,17.3,27.41,0.0,1.15,31.36,16.11,26.62
20201105,16.52,27.95,0.0,3.25,31.28,14.88,26.3
20201106,11.31,29.64,0.0,2.21,30.99,15.39,24.57
20201107,13.9,28.35,0.9,4.79,25.21,12.83,53.93
20201108,13.13,27.37,2.55,4.91,20.66,8.84,61.26
20201109,17.04,23.42,0.04,2.9,17.43,6.19,57.33
20201110,17.73,21.82,0.0,1.37,20.19,3.28,40.68
20201111,17.56,22.28,0.0,1.46,22.45,7.54,29.19
20201112,16.55,23.35,0.0,1.5,21.09,7.9,28.34
20201113,15.84,24.32,0.0,1.63,22.2,9.92,30.4
20201114,17.2,22.63,0.0,1.71,24.56,7.08,26.46
20201115,17.04,23.42,0.0,2.04,28.86,6.67,22.66
20201116,16.61,25.39,0.0,1.82,31.3,8.29,20.59
20201117,15.53,27.07,0.0,1.44,29.81,11.5,28.18
20201118,15.26,26.49,0.0,1.33,30.89,16.38,30.54
20201119,15.29,27.02,0.0,1.29,30.54,15.51,27.46
20201120,14.44,27.51,0.0,1.25,30.04,12.55,28.65
20201121,14.76,26.97,0.0,1.45,28.69,15.58,27.72
20201122,14.61,26.08,0.0,1.54,28.54,14.02,30.88
20201123,14.69,24.15,0.0,3.25,24.17,10.16,32.96
20201124,15.82,22.52,0.0,2.44,21.3,5.85,33.83
20201125,15.61,22.8,0.0,1.71,22.62,7.7,24.86
20201126,15.8,22.42,0.0,2.23,22.08,6.91,20.04
20201127,15.87,21.05,0.0,2.23,18.49,2.71,24.97
20201128,16.02,19.86,0.0,2.27,18.63,-0.32,28.52
20201129,16.32,19.68,0.0,3.24,21.72,0.23,21.71
20201130,15.65,20.86,0.0,2.87,22.15,2.61,34.78
20201201,15.91,20.41,0.0,1.69,21.47,1.62,28.05
20201202,15.48,20.31,0.0,1.94,19.6,0.61,21.79
20201203,14.82,19.76,0.0,5.83,10.7,-0.89,37.32
20201204,10.87,22.16,0.03,4.6,11.31,0.43,35.96
20201205,15.31,19.92,0.0,2.4,15.43,-2.05,28.16
20201206,15.37,20.67,0.0,2.59,19.22,-0.17,23.3
20201207,14.99,21.4,0.0,2.14,21.47,2.35,22.62
20201208,14.87,22.32,0.0,1.7,24.34,1.89,25.0
20201209,11.54,25.89,0.07,1.9,23.47,8.34,36.34
20201210,7.87,27.53,20.71,2.62,15.24,6.98,79.16
20201211,14.64,23.02,0.02,0.98,18.24,5.26,56.78
20201212,14.79,21.91,0.0,2.36,17.5,4.5,41.61
20201213,15.19,20.4,0.0,2.98,13.62,-0.26,42.47
20201214,14.63,20.94,0.0,2.54,18.2,-1.42,34.14
20201215,15.08,19.51,0.0,1.59,14.02,-0.32,39.89
20201216,15.18,19.72,0.0,2.18,18.21,-3.4,34.24
20201217,14.45,21.75,0.0,1.95,20.74,-0.51,32.14
20201218,12.04,22.34,0.0,2.43,16.36,4.35,41.19
20201219,14.98,19.91,0.0,1.88,18.17,-0.83,40.89
20201220,15.08,20.76,0.0,2.41,21.25,0.27,31.61
20201221,14.6,21.52,0.0,1.23,22.41,0.67,22.72
20201222,11.4,22.8,0.0,1.96,19.68,6.7,30.37
20201223,13.5,21.3,0.0,1.88,19.03,2.44,30.55
20201224,9.07,21.82,0.0,3.74,15.96,-1.81,23.18
20201225,9.91,23.8,0.0,2.47,18.76,-0.31,26.14
20201226,14.47,22.86,0.0,1.31,20.81,4.59,34.28
20201227,13.29,24.39,0.0,1.58,22.49,6.65,36.53
20201228,14.46,22.78,0.0,3.7,20.26,5.72,45.61
20201229,11.28,23.43,0.27,2.08,12.78,2.61,70.7
20201230,14.21,20.88,0.12,2.96,10.02,-1.4,53.88
20201231,14.71,20.78,0.0,1.57,12.63,-4.54,47.3
