DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040215,19.62,21.2,0.0,1.65,18.17,-0.65,30.92
20040216,18.87,21.73,0.0,1.58,20.01,0.4,30.33
20040217,19.81,22.83,0.0,2.38,25.35,1.85,29.87
20040218,16.19,25.08,0.0,3.38,24.84,5.59,31.92
20040219,19.7,22.31,0.0,3.23,17.63,0.85,46.52
20040220,11.73,25.24,0.0,2.29,15.67,2.98,45.67
20040221,13.16,24.62,0.0,3.34,15.14,2.72,49.99
20040222,18.63,23.09,0.63,2.76,11.08,0.76,73.03
20040223,12.29,25.94,11.31,3.8,8.24,2.53,82.1
20040224,12.44,24.28,0.08,2.48,11.7,1.2,68.81
20040225,21.35,20.84,0.0,1.54,16.6,-1.99,54.79
20040226,21.27,21.4,0.0,2.15,22.05,0.89,33.28
20040227,17.27,24.08,3.91,4.3,17.67,0.51,51.47
20040228,13.62,24.9,1.74,3.15,10.64,-1.2,63.48
20040229,19.87,20.82,0.0,2.22,13.04,-1.92,44.96
20040301,20.4,21.92,0.0,2.33,16.35,-1.32,36.61
20040302,10.55,25.97,0.22,3.58,14.15,2.12,50.16
20040303,7.2,26.23,11.33,2.96,9.2,1.65,85.53
20040304,8.1,26.03,3.6,3.98,9.5,0.44,78.4
20040305,14.39,25.6,0.58,3.71,14.55,3.03,72.54
20040306,23.01,22.13,0.0,2.35,20.01,-1.24,58.38
20040307,21.69,24.3,0.01,3.94,23.53,3.17,43.1
20040308,21.79,25.13,0.0,2.35,26.97,6.54,41.56
20040309,22.86,24.83,0.0,3.04,27.04,7.51,40.74
20040310,22.71,25.88,0.0,2.65,26.57,7.91,35.73
20040311,12.72,29.09,2.54,3.11,22.67,4.75,49.34
20040312,10.93,30.12,2.21,2.61,18.74,3.65,67.06
20040313,12.81,27.64,1.19,1.84,17.22,7.09,61.0
20040314,22.61,25.15,0.02,1.94,21.82,5.92,53.02
20040315,23.99,24.34,0.05,2.03,25.23,9.08,37.55
20040316,24.92,23.91,0.02,1.56,26.05,7.8,30.78
20040317,25.04,24.17,0.0,2.01,26.92,10.49,27.04
20040318,24.09,25.43,0.0,1.8,27.85,11.65,27.03
20040319,24.16,25.96,0.0,1.3,28.18,12.91,24.34
20040320,19.69,28.43,0.0,2.18,28.58,10.88,35.35
20040321,16.86,28.68,0.04,5.18,21.64,12.85,58.62
20040322,20.33,27.98,0.19,2.72,23.77,9.52,56.77
20040323,19.95,27.83,0.0,2.98,24.91,9.96,44.6
20040324,22.92,26.33,0.0,2.65,25.49,10.73,47.39
20040325,22.11,26.67,0.0,2.26,23.9,10.57,36.49
20040326,23.45,24.41,0.0,3.39,25.84,8.14,29.41
20040327,26.36,23.36,0.0,1.99,26.84,7.26,32.48
20040328,26.74,23.46,0.0,2.78,26.18,6.24,29.95
20040329,26.54,23.91,0.0,4.03,27.09,7.68,24.19
20040330,23.88,27.64,0.0,1.58,27.92,9.31,36.6
20040331,18.7,28.24,0.1,2.69,26.04,10.11,38.5
20040401,15.36,27.6,5.92,2.96,17.53,9.38,69.64
20040402,14.01,28.32,17.62,5.75,13.27,4.05,74.16
20040403,14.1,27.13,7.06,2.51,12.18,3.13,75.66
20040404,17.73,27.11,2.29,2.32,16.15,2.7,64.37
20040405,19.73,26.94,0.83,1.35,16.08,4.73,60.79
20040406,17.63,28.57,0.02,2.19,20.89,5.51,53.49
20040407,25.23,25.89,0.0,2.48,22.76,7.1,42.75
20040408,25.01,24.97,0.0,2.44,21.95,7.14,45.44
20040409,22.23,27.93,0.05,1.74,21.53,8.7,42.22
20040410,18.0,28.6,3.07,1.21,19.12,9.38,52.26
20040411,20.42,25.87,0.6,3.39,19.64,5.26,50.22
20040412,28.66,22.68,0.0,2.41,21.83,1.32,47.83
20040413,28.57,24.08,0.12,2.15,26.04,6.56,27.51
20040414,29.32,23.49,0.01,2.97,26.67,8.57,25.32
20040415,28.78,24.08,0.0,3.01,26.69,6.87,29.28
20040416,27.57,25.87,0.0,3.22,26.01,7.71,38.9
20040417,18.35,28.5,0.0,5.13,24.17,9.57,47.43
20040418,29.91,23.6,0.0,2.28,25.5,5.47,43.19
20040419,24.06,23.94,0.0,3.07,24.23,8.04,28.52
20040420,29.55,22.98,0.0,2.47,25.37,6.41,28.61
20040421,30.14,23.1,0.11,2.72,26.62,8.29,26.72
20040422,30.51,22.88,0.0,4.65,26.75,6.01,29.54
20040423,30.73,22.14,0.0,2.34,24.04,7.68,28.44
20040424,30.52,23.23,0.0,1.49,25.27,4.99,28.3
20040425,29.47,25.05,0.0,1.61,27.92,7.0,28.55
20040426,26.99,27.1,0.0,4.71,28.69,12.25,27.52
20040427,16.52,29.47,0.05,3.22,26.7,12.32,43.66
20040428,24.53,27.24,0.05,3.5,27.75,10.64,37.52
20040429,28.38,25.01,0.01,6.6,24.92,10.1,33.36
20040430,29.48,23.41,0.0,3.07,24.05,6.78,34.6
20040501,30.61,23.19,0.0,3.79,25.2,5.62,27.85
20040502,31.05,23.18,0.0,4.24,27.0,7.11,24.64
20040503,32.01,23.28,0.0,2.17,29.62,6.59,19.23
20040504,30.9,24.58,0.0,2.38,31.43,13.07,16.82
20040505,29.74,25.63,0.0,2.12,31.3,12.05,22.68
20040506,28.65,25.81,0.0,2.0,31.44,11.14,25.03
20040507,28.84,26.97,0.0,1.99,32.83,13.75,23.99
20040508,17.43,30.78,0.0,1.65,26.36,14.58,32.58
20040509,21.54,31.3,0.0,2.74,31.96,13.81,30.81
20040510,26.21,29.42,0.0,3.45,29.63,13.0,32.89
20040511,30.94,25.87,0.0,4.85,27.55,11.24,40.1
20040512,32.14,23.86,0.0,4.3,27.53,8.5,32.7
20040513,31.92,23.72,0.0,2.0,28.15,9.88,29.75
20040514,29.52,26.05,0.0,1.71,30.15,9.58,16.41
20040515,28.26,26.9,0.0,2.66,31.5,14.85,15.25
20040516,31.29,25.6,0.0,3.54,31.82,11.86,16.37
20040517,30.1,26.4,0.0,3.45,31.56,10.55,22.68
20040518,31.6,26.06,0.0,2.68,33.08,13.33,17.88
20040519,28.16,28.19,0.0,2.95,33.89,15.97,19.69
20040520,32.09,25.55,0.0,3.12,32.42,14.64,18.73
20040521,32.02,25.22,0.0,4.1,30.66,13.19,20.22
20040522,32.77,23.85,0.0,3.72,28.82,10.43,19.32
20040523,32.2,24.58,0.0,3.76,29.91,10.7,19.01
20040524,31.7,25.39,0.0,3.8,31.36,9.97,21.0
20040525,16.78,31.16,0.0,3.38,30.59,14.53,17.52
20040526,13.81,32.74,0.07,3.88,29.1,14.3,24.28
20040527,32.51,26.2,0.03,1.7,29.07,11.74,19.21
20040528,32.81,24.55,0.02,3.56,30.25,12.43,12.66
20040529,32.47,24.95,0.0,3.95,29.3,9.71,24.71
20040530,32.34,26.09,0.0,1.97,32.12,13.14,23.77
20040531,32.51,26.46,0.0,1.68,34.64,14.68,14.1
20040601,32.3,27.23,0.0,2.48,36.86,15.22,12.46
20040602,31.88,27.64,0.0,2.79,37.7,16.47,13.36
20040603,28.86,29.7,0.0,1.59,38.47,19.14,9.3
20040604,23.84,31.57,0.07,2.05,38.22,18.71,16.69
20040605,30.76,29.16,0.01,2.85,38.38,20.24,13.15
20040606,31.46,28.88,0.0,3.2,36.24,17.75,16.03
20040607,31.46,28.19,0.02,4.09,33.89,16.29,21.71
20040608,28.51,28.61,0.0,3.84,31.92,14.78,21.0
20040609,32.32,26.32,0.0,4.08,30.39,13.38,23.01
20040610,33.17,24.91,0.0,3.09,31.09,13.59,19.31
20040611,33.38,24.91,0.0,2.43,33.28,13.01,10.48
20040612,33.24,25.32,0.0,2.46,34.72,14.84,7.5
20040613,33.02,26.1,0.0,2.05,36.1,14.91,10.05
20040614,33.21,26.23,0.0,2.51,36.83,18.87,7.73
20040615,32.78,26.48,0.0,3.06,33.91,16.46,14.37
20040616,32.75,26.27,0.0,3.45,32.29,14.89,22.67
20040617,32.75,26.66,0.0,3.09,34.33,15.3,20.18
20040618,32.44,27.19,0.0,3.05,35.68,15.91,16.16
20040619,30.25,29.41,0.0,2.84,36.05,18.26,19.62
20040620,30.6,29.9,0.0,3.04,35.66,18.74,20.41
20040621,22.33,31.13,3.89,3.46,32.03,18.03,28.74
20040622,21.49,31.22,2.13,1.97,31.24,16.83,36.3
20040623,20.95,33.74,1.15,1.51,31.12,17.31,37.33
20040624,25.69,32.62,0.49,1.28,33.63,19.82,30.14
20040625,28.07,31.87,0.0,1.57,35.73,19.15,24.45
20040626,25.5,32.52,0.23,3.21,36.59,20.0,19.02
20040627,27.71,30.43,0.01,2.79,35.22,19.91,18.55
20040628,26.4,31.24,0.26,3.27,33.3,17.37,21.72
20040629,30.07,29.67,0.02,3.58,32.45,16.34,23.23
20040630,32.62,26.84,0.0,2.84,33.55,17.33,14.39
20040701,33.25,25.82,0.0,2.56,34.78,17.31,10.6
20040702,32.12,27.88,0.0,2.87,36.81,15.68,10.61
20040703,26.24,30.89,0.0,3.4,35.17,18.44,11.12
20040704,31.29,29.24,0.0,3.2,34.38,18.2,12.28
20040705,31.4,29.93,0.0,2.41,36.35,17.63,13.27
20040706,29.18,31.64,0.0,2.32,37.18,18.32,18.88
20040707,26.8,32.82,0.13,2.43,35.56,19.84,20.67
20040708,20.91,33.67,7.59,2.54,33.99,19.04,38.34
20040709,21.13,33.91,4.49,0.92,31.24,20.89,47.62
20040710,27.85,33.58,1.02,1.21,35.8,20.8,40.48
20040711,23.01,33.44,2.07,2.21,34.19,19.7,45.35
20040712,24.18,33.68,1.08,1.86,36.25,20.06,40.16
20040713,22.39,33.37,3.41,1.8,31.77,19.44,56.9
20040714,18.31,33.31,6.08,1.73,28.44,19.7,65.16
20040715,24.88,32.7,2.92,1.57,32.41,18.92,58.75
20040716,26.25,32.92,0.38,2.21,33.85,19.81,45.97
20040717,25.68,33.48,16.8,2.36,31.94,21.6,51.92
20040718,26.06,32.98,0.45,2.11,36.91,19.85,42.59
20040719,27.21,32.77,1.87,1.67,36.05,21.89,42.1
20040720,27.06,33.13,1.12,1.87,36.03,20.05,38.38
20040721,24.87,33.75,3.71,3.02,34.24,21.24,48.69
20040722,21.54,34.57,1.32,2.74,32.81,20.4,53.31
20040723,18.5,33.93,6.58,1.62,27.05,20.13,65.52
20040724,15.65,34.13,2.45,2.72,27.64,18.55,60.25
20040725,18.33,34.16,3.16,3.29,28.6,18.35,58.14
20040726,18.3,33.52,2.25,2.65,28.22,16.49,61.16
20040727,23.41,32.52,4.39,1.94,30.45,17.01,59.3
20040728,22.77,32.31,16.62,2.54,28.33,17.93,64.5
20040729,27.66,31.38,0.83,2.14,32.98,17.05,54.19
20040730,27.38,31.72,3.32,2.03,35.03,18.45,45.84
20040731,26.84,32.42,2.42,1.98,34.74,18.49,42.28
20040801,14.27,33.46,4.55,1.15,30.01,18.9,58.29
20040802,21.33,33.67,2.64,2.83,26.99,18.93,69.83
20040803,22.97,33.71,2.32,1.53,30.23,19.28,59.73
20040804,21.49,33.59,5.38,0.64,32.38,20.21,54.88
20040805,25.09,33.31,5.16,1.72,30.37,20.85,57.05
20040806,19.76,32.98,1.43,1.4,31.0,20.07,55.82
20040807,19.17,34.72,2.89,1.98,29.24,20.26,57.56
20040808,24.46,34.11,1.7,1.53,32.94,18.95,58.0
20040809,26.69,32.67,1.19,2.17,32.0,20.48,50.63
20040810,28.37,31.02,0.0,2.45,34.2,17.18,45.9
20040811,24.91,32.32,0.28,1.3,33.92,19.41,53.64
20040812,24.15,32.72,5.14,1.61,33.4,19.7,55.55
20040813,15.97,33.15,11.77,1.29,29.38,18.4,63.44
20040814,20.25,32.33,0.96,1.76,28.52,16.19,59.78
20040815,14.57,33.0,3.79,1.62,27.56,18.52,58.05
20040816,12.66,31.44,8.06,1.35,26.86,17.3,66.52
20040817,21.64,31.77,0.91,1.5,28.4,16.37,64.29
20040818,20.65,31.4,1.44,2.01,30.4,16.92,56.12
20040819,21.98,30.4,0.2,1.93,30.5,17.76,46.41
20040820,28.18,27.72,0.0,1.89,31.65,17.21,36.2
20040821,28.42,27.93,0.0,1.54,32.88,14.81,31.96
20040822,27.7,28.34,0.0,2.17,33.12,14.07,34.23
20040823,22.4,29.87,0.24,2.19,29.13,15.38,46.02
20040824,16.98,31.4,2.69,1.76,26.38,16.46,59.65
20040825,27.72,28.43,0.0,1.45,32.47,16.37,44.2
20040826,27.99,28.27,0.0,2.41,33.1,16.47,38.49
20040827,27.14,29.33,0.0,2.4,32.87,18.03,41.22
20040828,24.33,31.48,0.27,0.93,34.71,17.58,39.02
20040829,24.01,31.75,0.48,1.1,34.1,20.62,39.28
20040830,24.12,31.22,0.54,1.2,34.95,20.16,36.48
20040831,23.55,31.52,1.24,1.45,34.53,17.24,41.2
20040901,25.11,30.66,0.1,2.54,32.09,17.36,43.05
20040902,25.13,30.08,0.0,1.65,33.38,15.74,41.08
20040903,21.52,31.68,0.61,3.93,29.44,17.94,66.13
20040904,9.63,32.59,6.71,2.48,21.15,16.21,81.91
20040905,20.26,31.97,0.54,1.47,28.96,15.37,66.0
20040906,26.07,28.28,0.05,2.6,31.86,16.43,49.62
20040907,20.63,31.46,0.07,3.52,31.24,19.6,48.55
20040908,25.41,29.18,0.03,2.6,30.31,16.76,39.63
20040909,26.56,26.64,0.0,2.43,32.39,14.05,30.55
20040910,26.0,27.11,0.0,1.22,32.73,14.5,29.25
20040911,25.99,27.26,0.0,1.11,34.47,17.05,25.67
20040912,24.85,29.35,0.0,1.69,35.32,17.92,31.44
20040913,22.18,30.67,0.33,2.47,33.54,18.27,42.77
20040914,24.55,29.12,0.05,2.67,32.17,15.29,49.9
20040915,24.83,28.9,0.0,1.81,31.97,16.09,50.74
20040916,23.37,30.36,0.02,1.93,34.11,17.42,43.98
20040917,17.34,32.69,1.4,1.72,29.42,18.69,59.44
20040918,10.7,33.78,4.84,1.54,28.88,18.65,60.63
20040919,7.39,32.89,36.65,4.3,24.33,16.82,80.68
20040920,20.76,30.37,5.34,3.19,27.18,15.12,68.94
20040921,23.49,27.29,0.05,2.15,27.93,11.69,49.55
20040922,25.07,24.74,0.0,1.45,28.19,8.66,34.0
20040923,24.54,25.92,0.0,1.73,29.91,9.43,31.99
20040924,23.18,27.83,0.0,2.15,30.6,12.14,38.01
20040925,18.3,29.78,3.54,1.75,28.22,14.74,43.84
20040926,19.96,28.4,0.12,1.81,26.42,12.82,61.6
20040927,21.76,27.82,0.0,1.81,27.27,11.36,51.21
20040928,21.13,28.4,0.0,1.81,28.04,13.95,46.58
20040929,18.28,29.17,0.02,2.66,27.36,15.61,44.11
20040930,22.06,26.61,0.0,2.66,25.17,12.31,49.62
20041001,20.3,27.55,0.0,1.15,25.21,12.94,45.12
20041002,21.91,27.55,0.0,1.84,29.73,11.76,41.33
20041003,22.48,26.82,0.0,2.14,30.66,11.67,48.07
20041004,22.14,27.05,0.0,2.24,30.94,14.63,30.46
20041005,21.12,26.99,0.0,2.35,29.24,15.19,25.0
20041006,22.4,24.43,0.0,1.88,28.0,13.03,26.91
20041007,22.07,25.04,0.0,1.04,28.23,11.68,29.02
20041008,21.63,25.55,0.0,2.49,27.94,10.01,33.9
20041009,21.97,25.61,0.0,2.55,27.1,11.29,42.74
20041010,18.41,26.89,0.0,2.85,27.07,10.96,41.51
20041011,16.57,28.42,0.0,2.41,24.64,9.47,48.84
20041012,20.15,26.92,0.0,2.22,26.34,10.36,54.12
20041013,19.03,27.44,0.0,1.75,27.27,10.03,43.01
20041014,20.92,24.57,0.0,3.17,23.36,8.39,50.42
20041015,20.53,25.28,0.0,1.62,28.7,8.38,36.03
20041016,19.91,26.82,0.0,2.2,27.08,13.24,37.35
20041017,14.14,28.05,0.0,3.28,23.22,10.45,57.99
20041018,14.77,26.89,0.0,1.66,19.21,8.53,60.07
20041019,18.61,25.93,0.0,2.33,22.71,8.7,52.38
20041020,18.69,26.81,0.0,3.45,24.52,6.72,62.94
20041021,14.79,29.41,0.61,3.84,20.33,9.45,71.81
20041022,15.79,26.73,0.97,2.54,21.3,8.58,56.31
20041023,19.16,24.63,0.01,1.78,23.64,9.13,45.43
20041024,16.42,27.35,0.79,2.27,24.17,11.12,60.84
20041025,11.0,29.47,5.21,2.68,18.24,13.22,88.1
20041026,10.36,30.14,8.15,3.11,21.47,11.57,82.87
20041027,12.07,28.45,1.68,5.01,20.02,11.06,77.83
20041028,17.28,25.39,0.71,4.31,19.48,8.98,73.37
20041029,17.92,23.93,0.14,1.46,19.99,6.66,60.42
20041030,18.01,24.34,0.01,1.73,21.45,7.03,45.96
20041031,17.98,23.29,0.0,2.26,19.36,5.39,41.58
20041101,17.44,20.57,0.0,3.89,10.71,0.7,42.32
20041102,18.58,20.06,0.0,3.21,13.63,-1.54,52.52
20041103,18.39,20.23,0.0,2.44,20.13,-1.1,43.16
20041104,18.4,21.58,0.0,2.2,23.81,0.67,35.76
20041105,16.65,24.33,0.0,2.16,25.09,3.68,38.98
20041106,9.3,27.47,0.0,2.09,21.45,5.82,38.55
20041107,5.81,30.05,0.98,1.91,25.12,9.61,45.51
20041108,11.11,27.76,0.09,3.16,20.71,6.23,62.72
20041109,17.26,22.42,0.0,1.86,20.57,4.8,49.27
20041110,16.74,22.92,0.0,1.63,20.3,3.05,56.16
20041111,16.35,23.52,0.0,1.17,22.2,5.06,37.77
20041112,12.85,25.12,0.0,2.36,20.16,4.6,43.53
20041113,14.29,23.7,0.33,1.75,13.95,2.21,55.27
20041114,9.11,26.33,7.56,4.91,10.5,2.3,84.91
20041115,9.38,26.49,1.84,3.63,13.62,3.53,80.28
20041116,11.95,24.77,0.18,1.33,15.26,2.9,65.12
20041117,15.76,22.87,0.0,1.28,18.01,2.61,51.27
20041118,13.96,24.26,0.0,1.2,18.98,5.71,51.3
20041119,15.61,23.34,0.0,1.44,19.29,5.72,48.15
20041120,15.45,22.31,0.0,2.53,17.12,3.46,58.44
20041121,10.06,25.58,0.17,4.22,14.4,6.27,84.85
20041122,8.14,26.15,6.79,3.84,11.68,3.67,82.16
20041123,9.89,23.7,1.02,2.71,12.8,0.41,73.65
20041124,15.3,20.95,0.0,1.47,15.24,-1.03,64.25
20041125,15.75,20.88,0.03,1.53,19.42,-0.89,51.01
20041126,15.27,21.11,0.0,2.42,17.31,-0.13,44.87
20041127,13.74,23.25,0.0,1.89,18.27,1.55,47.32
20041128,9.99,25.62,0.01,4.66,13.58,-0.18,70.37
20041129,15.87,17.45,0.0,2.35,6.7,-5.34,44.09
20041130,15.87,17.23,0.0,3.34,9.13,-6.3,40.87
20041201,15.35,18.85,0.0,1.75,16.68,-5.26,32.32
20041202,13.27,20.9,0.0,1.28,16.24,-0.73,29.14
20041203,12.55,22.93,0.0,1.55,16.57,-2.44,40.31
20041204,2.09,25.93,9.64,2.47,7.68,4.24,80.26
20041205,13.66,23.18,5.81,4.07,10.77,1.63,78.97
20041206,7.97,24.29,6.89,3.54,9.33,0.75,80.81
20041207,13.56,22.0,0.12,1.47,13.44,-1.37,69.87
20041208,13.86,21.92,0.0,1.43,16.4,-0.63,57.06
20041209,14.37,22.23,0.0,1.68,18.62,-0.09,68.73
20041210,14.4,22.16,0.0,4.14,18.01,3.05,56.03
20041211,14.48,22.36,0.0,1.47,23.01,1.94,41.3
20041212,14.28,23.17,0.0,1.31,23.01,9.52,32.23
20041213,14.23,22.45,0.0,2.95,19.91,3.37,42.67
20041214,14.39,20.67,0.0,4.94,15.03,0.36,49.82
20041215,14.34,21.12,0.0,1.89,20.34,-2.34,51.45
20041216,11.95,23.26,0.02,4.78,13.35,-0.72,61.77
20041217,12.79,21.43,0.0,6.71,9.7,0.39,68.44
20041218,14.42,19.47,0.0,4.19,13.51,-1.77,58.99
20041219,14.02,20.29,0.0,3.72,16.36,-1.21,44.62
20041220,14.1,21.47,0.0,1.37,18.57,1.52,47.02
20041221,10.1,23.63,0.0,3.06,14.13,0.36,69.58
20041222,14.1,20.21,0.0,1.6,11.54,0.43,52.16
20041223,10.53,23.49,0.01,2.25,11.43,-2.63,46.76
20041224,14.28,18.64,0.01,4.58,5.65,-5.42,57.36
20041225,14.49,19.34,0.0,2.36,12.53,-5.07,42.53
20041226,12.83,21.92,0.0,1.99,17.51,-3.19,43.59
20041227,10.22,24.6,0.0,2.23,13.78,0.67,53.79
20041228,12.17,24.74,0.04,2.85,17.44,2.04,74.98
20041229,6.75,28.41,6.94,5.36,14.3,6.51,91.02
20041230,13.3,23.26,0.55,1.92,17.01,5.88,64.18
20041231,12.32,23.12,0.0,2.05,16.09,2.42,67.28
