DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040404,24.74,26.73,0.59,2.04,18.52,7.88,56.35
20040405,21.13,27.74,1.18,1.26,19.02,8.72,49.84
20040406,27.07,25.63,0.0,1.8,24.3,8.47,46.36
20040407,27.9,25.18,0.0,1.89,25.23,8.68,40.89
20040408,27.37,25.9,0.0,2.04,24.39,8.84,44.08
20040409,25.88,27.23,0.0,1.88,25.11,9.63,44.64
20040410,20.71,29.63,1.87,1.23,24.75,10.19,44.64
20040411,21.0,27.67,1.42,2.57,23.0,8.59,48.38
20040412,28.79,24.51,0.0,2.77,24.99,4.82,41.74
20040413,28.84,25.3,3.86,2.2,29.55,5.98,30.73
20040414,28.87,26.48,0.0,2.28,29.62,11.73,27.03
20040415,27.13,26.86,0.0,2.31,29.12,11.32,30.22
20040416,26.97,28.24,0.0,2.55,28.3,10.55,39.8
20040417,20.31,30.26,0.0,2.99,24.05,13.74,51.72
20040418,23.13,28.06,0.0,1.79,28.67,10.58,36.26
20040419,21.45,27.77,0.0,2.23,26.29,11.02,27.14
20040420,30.26,25.31,0.0,2.18,29.32,10.6,23.1
20040421,27.94,26.98,0.0,2.0,30.22,10.86,23.53
20040422,30.17,25.04,0.0,3.61,29.74,8.77,27.78
20040423,29.86,25.51,0.0,2.26,27.32,9.49,35.62
20040424,30.37,25.05,0.0,1.69,28.38,10.61,24.93
20040425,28.26,27.4,0.0,1.09,31.43,12.27,22.79
20040426,26.78,30.79,0.99,2.54,33.98,13.67,29.14
20040427,18.55,31.53,2.6,2.21,28.05,13.19,51.45
20040428,26.19,29.63,0.13,2.97,30.02,10.42,43.64
20040429,27.52,27.56,0.0,4.46,27.4,13.04,37.19
20040430,30.13,25.83,0.0,2.69,27.41,10.13,35.42
20040501,30.52,26.04,0.0,2.64,30.81,9.25,21.41
20040502,30.35,26.91,0.0,3.0,32.58,12.55,17.24
20040503,30.91,26.65,0.0,2.04,33.32,9.93,14.57
20040504,29.83,27.92,0.0,2.08,34.6,14.62,18.38
20040505,29.54,28.42,0.0,1.83,34.52,15.46,24.22
20040506,29.79,27.77,0.23,1.58,34.24,15.01,24.36
20040507,30.12,27.52,0.0,1.52,35.34,15.81,19.2
20040508,19.38,32.1,0.0,1.45,32.79,16.94,21.62
20040509,29.09,29.34,0.02,2.69,34.1,16.33,28.86
20040510,30.3,28.09,0.14,2.8,32.09,16.08,30.32
20040511,30.47,27.78,0.06,3.57,30.19,13.18,33.83
20040512,31.16,26.84,0.0,3.41,30.74,12.47,30.82
20040513,31.46,26.55,0.0,1.91,31.4,13.34,21.45
20040514,27.7,28.55,0.0,1.39,34.22,14.23,11.44
20040515,28.59,27.45,0.0,1.88,33.99,15.95,11.38
20040516,31.42,27.25,0.0,2.85,34.65,14.49,14.62
20040517,30.98,28.11,0.0,2.7,34.08,14.89,19.63
20040518,31.12,27.76,0.0,2.2,35.91,15.66,15.36
20040519,30.38,29.09,0.0,2.68,36.84,18.62,11.36
20040520,31.42,27.69,0.0,2.28,34.92,17.13,16.0
20040521,31.03,28.36,0.0,3.32,33.94,15.55,21.42
20040522,31.59,27.24,0.0,3.28,31.89,14.89,23.64
20040523,31.28,27.52,0.0,2.97,33.13,14.34,19.32
20040524,29.93,29.28,0.0,3.01,34.19,14.8,22.4
20040525,25.93,31.17,0.0,2.41,32.37,17.72,16.38
20040526,27.55,31.64,0.0,2.86,31.69,17.97,19.8
20040527,31.98,28.46,0.04,2.01,32.49,16.28,17.94
20040528,32.49,26.33,0.0,3.09,32.61,14.71,12.61
20040529,32.4,26.45,0.0,3.26,31.71,11.86,19.03
20040530,32.01,27.78,0.0,1.88,32.99,13.45,21.85
20040531,31.77,28.88,0.0,1.43,37.21,15.79,18.34
20040601,31.6,29.95,0.0,1.93,39.17,17.16,18.3
20040602,30.08,30.46,0.0,2.24,40.27,20.8,11.4
20040603,29.8,31.02,0.0,1.47,40.54,20.06,10.63
20040604,29.04,32.67,1.85,1.65,40.69,21.41,24.55
20040605,28.97,32.9,0.52,2.14,39.49,21.09,24.75
20040606,30.21,31.77,1.47,2.46,38.21,18.72,32.22
20040607,29.31,31.95,2.07,3.09,35.24,19.21,36.32
20040608,25.5,32.22,0.15,2.65,33.76,18.97,31.43
20040609,31.35,29.22,0.03,3.03,32.86,15.57,28.44
20040610,32.23,27.72,0.0,2.66,33.7,15.86,22.72
20040611,32.99,26.61,0.0,2.17,35.22,16.16,13.77
20040612,32.3,27.32,0.0,2.2,36.44,16.56,10.44
20040613,32.91,26.88,0.0,1.77,37.5,17.0,10.9
20040614,32.22,27.88,0.0,2.31,38.52,17.61,11.27
20040615,32.05,28.59,0.0,2.72,36.09,17.79,18.56
20040616,32.02,27.84,0.0,2.94,35.05,17.2,20.51
20040617,32.13,28.41,0.0,2.59,37.26,17.28,19.21
20040618,31.28,29.67,0.0,2.21,38.39,17.64,16.68
20040619,27.91,31.82,0.0,2.12,39.06,20.51,18.52
20040620,27.16,33.53,0.0,2.15,37.14,20.78,26.42
20040621,27.01,33.12,7.23,2.1,32.06,22.07,43.67
20040622,23.28,32.38,3.59,1.33,29.69,18.85,56.33
20040623,27.77,31.74,0.01,1.32,34.49,19.54,41.42
20040624,28.52,31.88,0.04,1.41,36.14,20.45,34.37
20040625,30.19,31.52,0.0,1.26,38.28,21.67,26.81
20040626,30.67,30.92,0.0,2.44,38.28,20.0,21.83
20040627,29.62,30.58,0.0,2.55,38.09,19.61,22.65
20040628,28.92,31.7,1.7,2.63,35.84,20.33,29.64
20040629,30.87,30.66,0.14,2.76,34.72,18.92,34.52
20040630,32.09,28.73,0.0,2.02,36.38,18.21,19.87
20040701,32.22,28.33,0.0,2.06,37.79,18.52,12.03
20040702,30.95,30.16,0.0,2.21,39.68,19.4,11.16
20040703,28.62,32.23,0.0,2.1,37.59,21.84,15.54
20040704,29.82,32.53,0.01,2.39,36.98,20.76,22.59
20040705,29.82,33.93,0.32,2.12,37.74,19.42,33.21
20040706,28.8,34.3,0.22,1.45,39.61,22.26,27.42
20040707,26.47,34.34,1.31,2.08,38.39,20.09,37.36
20040708,24.32,35.09,3.14,1.92,35.25,21.01,41.1
20040709,25.74,34.51,0.94,1.07,36.71,23.04,40.63
20040710,27.61,35.36,0.81,1.83,40.22,23.03,34.37
20040711,25.39,36.4,1.81,1.83,38.66,21.22,40.05
20040712,26.71,34.66,5.26,1.94,38.44,22.61,42.88
20040713,23.66,35.24,12.74,1.55,31.58,21.82,64.67
20040714,21.46,35.2,9.04,1.46,27.97,20.61,74.76
20040715,26.4,34.64,6.99,1.31,33.12,20.08,64.25
20040716,26.51,34.48,3.48,1.57,36.64,20.57,53.54
20040717,27.77,34.37,5.61,1.33,35.05,21.4,60.62
20040718,28.14,33.62,0.21,1.82,37.16,21.3,52.01
20040719,28.35,34.05,0.07,1.64,31.72,22.57,61.38
20040720,26.78,33.9,7.58,1.84,34.19,21.62,60.1
20040721,27.72,34.29,13.83,1.64,34.69,21.17,62.65
20040722,19.99,34.21,24.36,1.66,29.54,20.45,74.04
20040723,24.24,34.15,38.96,1.15,30.46,20.35,74.23
20040724,24.84,33.97,14.1,1.01,28.26,20.28,73.63
20040725,22.7,34.48,13.28,1.25,30.98,18.3,66.65
20040726,19.73,34.7,10.96,1.32,29.73,18.49,70.44
20040727,21.45,34.27,16.39,1.42,29.45,20.65,72.15
20040728,26.83,33.81,6.51,1.57,28.52,19.14,76.51
20040729,27.48,32.42,0.92,1.09,26.8,19.64,75.38
20040730,28.2,33.37,6.14,1.18,32.82,20.15,64.65
20040731,27.3,34.2,1.13,1.31,32.58,19.46,65.06
20040801,18.25,34.68,9.75,1.16,29.83,20.85,72.83
20040802,23.74,34.5,1.52,1.83,27.14,19.86,77.96
20040803,26.28,34.32,11.16,1.14,30.27,21.19,72.01
20040804,24.15,34.92,4.26,1.15,31.81,21.51,67.37
20040805,24.51,34.54,2.95,1.16,30.56,21.29,72.24
20040806,23.83,34.32,9.82,1.28,30.96,21.04,74.31
20040807,26.31,33.87,1.72,1.32,33.41,20.44,68.99
20040808,25.55,34.44,6.17,1.05,31.45,20.55,67.19
20040809,26.99,34.39,1.61,0.71,30.87,21.79,64.29
20040810,25.2,33.92,0.19,1.5,31.25,18.48,69.28
20040811,25.21,34.43,5.21,0.98,29.25,20.49,72.16
20040812,24.22,34.61,0.52,1.28,30.46,20.39,69.75
20040813,24.41,34.2,15.8,0.9,30.87,21.3,69.28
20040814,25.51,32.14,0.22,1.3,29.77,19.64,69.14
20040815,23.21,32.66,2.52,1.15,28.8,19.73,67.2
20040816,22.6,33.29,3.88,1.25,28.58,19.74,67.85
20040817,25.17,32.76,0.38,1.01,30.03,19.19,63.61
20040818,24.66,33.29,0.19,1.19,30.54,20.09,61.36
20040819,26.4,32.41,0.04,1.35,30.64,18.34,64.45
20040820,27.45,31.35,0.03,1.33,31.9,19.61,44.47
20040821,27.76,30.86,0.0,1.09,33.08,18.13,39.98
20040822,27.4,31.22,0.0,1.51,32.79,16.99,46.83
20040823,23.98,31.88,3.29,1.22,30.29,18.84,56.18
20040824,15.16,33.65,0.56,0.89,27.43,19.2,65.99
20040825,26.84,31.71,0.0,1.28,33.14,18.13,52.32
20040826,26.86,32.77,0.04,1.38,34.48,18.6,48.0
20040827,26.5,32.53,0.08,1.84,32.74,20.17,51.37
20040828,25.38,33.69,1.37,0.97,36.33,19.8,52.35
20040829,24.81,33.63,3.33,0.95,35.74,21.08,58.59
20040830,25.15,33.63,0.1,0.92,36.34,19.34,48.85
20040831,24.51,33.62,1.86,1.35,34.41,20.26,51.6
20040901,25.81,32.82,0.01,1.97,34.42,18.26,46.25
20040902,25.78,32.09,0.07,1.26,34.38,16.06,49.12
20040903,20.8,33.47,3.01,2.11,29.25,18.99,74.66
20040904,6.16,33.65,23.82,1.22,23.3,18.62,85.29
20040905,12.7,34.01,7.95,1.38,27.2,17.62,83.71
20040906,24.56,33.87,0.33,1.66,33.5,18.62,61.4
20040907,13.26,36.09,0.01,1.92,32.53,20.84,57.35
20040908,24.54,32.33,0.0,1.58,30.51,18.85,50.57
20040909,25.63,31.33,0.0,1.49,33.52,14.99,42.56
20040910,25.37,32.41,0.0,1.08,34.58,16.9,39.91
20040911,25.29,31.88,0.0,1.0,34.94,16.52,37.09
20040912,24.82,32.27,0.0,1.45,35.9,19.5,40.88
20040913,24.34,32.2,2.56,1.44,32.08,18.74,59.16
20040914,24.06,31.62,0.69,1.49,32.14,18.37,67.35
20040915,24.15,31.52,0.01,1.25,32.61,19.07,56.59
20040916,20.71,33.42,2.92,1.47,35.52,20.27,51.31
20040917,15.35,34.52,4.47,1.13,29.05,19.49,64.46
20040918,9.66,35.11,4.89,1.37,30.4,20.51,61.46
20040919,11.8,34.09,9.47,3.18,26.98,18.11,80.71
20040920,21.73,32.19,0.81,1.62,28.98,16.65,72.2
20040921,23.3,31.4,0.01,1.58,29.98,15.97,60.71
20040922,24.43,28.57,0.1,1.34,29.35,15.17,46.34
20040923,22.93,28.62,0.0,1.6,32.82,13.46,42.51
20040924,23.67,29.81,0.04,1.74,32.32,16.15,47.91
20040925,20.95,31.17,5.37,1.05,28.97,19.37,50.99
20040926,21.83,30.6,1.45,1.05,28.56,14.58,53.97
20040927,22.33,29.76,0.0,1.75,29.67,13.47,50.88
20040928,23.08,29.41,0.0,1.45,31.24,14.16,48.71
20040929,17.87,31.92,0.01,1.9,29.16,17.81,51.42
20040930,19.88,30.64,0.0,2.13,26.5,15.36,61.02
20041001,20.86,29.67,0.0,1.24,28.17,14.77,53.75
20041002,23.09,28.36,0.0,1.57,32.01,14.84,40.17
20041003,21.47,29.89,0.02,1.75,33.04,16.32,42.82
20041004,21.87,30.29,0.05,1.57,33.64,18.17,38.19
20041005,21.52,30.49,0.0,1.77,32.67,17.59,38.77
20041006,20.66,29.27,0.0,2.07,30.6,15.73,37.17
20041007,21.27,28.85,0.0,1.12,30.09,15.2,36.12
20041008,20.49,29.15,0.0,1.84,32.07,14.09,35.18
20041009,20.52,29.19,0.0,1.66,31.05,16.06,38.15
20041010,20.43,28.22,0.0,2.24,29.61,13.58,45.06
20041011,18.02,29.51,0.0,2.18,27.58,13.19,53.35
20041012,19.24,28.97,0.0,1.52,28.18,12.71,47.64
20041013,20.67,28.87,0.0,1.23,30.14,12.46,42.73
20041014,21.06,28.18,0.0,2.02,28.22,11.98,45.18
20041015,20.21,28.04,0.0,1.63,29.49,10.93,38.11
20041016,20.16,29.07,0.0,1.48,29.0,15.27,37.98
20041017,16.35,29.96,0.0,2.07,22.32,14.22,64.37
20041018,19.5,27.15,0.0,1.54,26.65,10.93,56.78
20041019,20.08,27.33,0.0,2.06,25.64,10.54,46.46
20041020,19.27,28.5,0.0,2.42,27.59,11.42,58.36
20041021,10.47,31.69,0.17,1.91,22.97,14.45,63.48
20041022,12.42,31.36,1.54,2.43,23.35,13.57,70.12
20041023,17.41,29.78,0.47,1.31,26.38,13.07,60.86
20041024,16.27,32.35,8.51,1.79,25.85,15.18,75.82
20041025,3.74,32.94,10.89,2.52,19.2,14.47,88.66
20041026,8.71,32.42,13.32,1.98,22.76,14.39,86.94
20041027,12.97,30.37,4.05,3.21,22.27,13.87,80.59
20041028,16.99,27.94,0.31,2.92,22.18,11.79,74.55
20041029,18.64,26.46,0.0,1.24,22.24,9.37,64.92
20041030,12.57,28.52,0.03,1.52,22.96,10.18,54.72
20041031,16.42,26.66,0.0,1.79,21.02,8.67,62.27
20041101,18.79,22.27,0.0,2.32,14.37,2.65,44.39
20041102,18.44,21.62,0.0,3.06,16.9,1.13,48.74
20041103,18.93,22.19,0.0,1.54,24.63,1.33,37.57
20041104,19.05,23.63,0.0,1.38,27.67,5.22,30.49
20041105,17.76,26.31,0.0,1.36,29.84,9.18,31.97
20041106,11.47,29.09,0.0,1.42,30.37,13.4,34.21
20041107,10.27,29.39,0.02,1.16,29.53,14.63,44.36
20041108,11.76,29.06,0.0,2.06,25.03,12.26,53.52
20041109,17.0,24.64,0.0,1.48,23.47,10.17,44.19
20041110,17.43,25.08,0.0,1.35,24.52,8.35,39.63
20041111,15.45,25.8,0.0,1.17,24.98,9.41,38.56
20041112,17.49,24.58,0.0,2.3,23.93,8.58,40.61
20041113,10.22,27.12,1.47,1.48,16.84,6.18,62.74
20041114,3.74,30.09,20.88,1.83,12.46,5.37,86.67
20041115,15.43,26.27,1.87,1.54,17.06,8.34,73.48
20041116,12.64,26.51,0.34,0.8,17.51,5.97,64.3
20041117,15.82,25.01,0.0,1.09,20.38,4.96,51.78
20041118,13.08,25.94,0.0,0.95,20.0,7.83,42.93
20041119,11.8,26.01,0.0,1.23,20.78,8.31,47.66
20041120,16.0,24.73,0.0,1.88,19.29,5.99,57.12
20041121,8.51,27.7,4.53,2.5,15.57,7.46,84.45
20041122,7.29,29.29,3.74,3.15,14.15,7.52,86.34
20041123,16.08,23.08,0.66,1.72,15.21,3.74,66.04
20041124,15.23,22.31,0.0,1.35,18.24,1.87,50.25
20041125,15.74,22.77,0.0,1.31,22.02,3.08,41.16
20041126,15.8,22.64,0.03,1.8,19.44,3.47,42.79
20041127,13.4,25.84,0.0,1.44,20.19,4.41,45.51
20041128,5.54,29.01,0.66,3.25,13.64,8.54,81.62
20041129,15.94,20.88,0.12,1.5,11.89,-1.18,53.13
20041130,16.72,19.5,0.0,3.04,17.78,-3.53,34.87
20041201,15.43,21.63,0.0,1.43,19.51,0.85,36.8
20041202,14.49,22.79,0.0,1.32,19.1,3.22,33.27
20041203,6.94,25.7,0.0,1.3,18.76,3.2,35.92
20041204,3.13,28.47,4.48,2.12,11.96,7.21,85.48
20041205,11.33,26.77,1.33,2.8,12.48,5.77,85.58
20041206,14.14,24.56,2.71,2.36,12.33,3.5,69.73
20041207,15.18,22.94,0.0,1.28,17.4,0.54,50.44
20041208,15.21,23.21,0.0,1.04,18.83,4.19,43.77
20041209,14.61,24.25,0.0,1.56,22.39,4.69,48.01
20041210,14.23,24.69,0.0,2.59,26.1,6.38,47.92
20041211,14.7,25.2,0.0,1.2,26.18,6.14,37.04
20041212,14.52,24.77,0.0,1.19,25.24,10.27,35.01
20041213,14.62,24.73,0.0,1.73,26.18,8.55,40.87
20041214,14.95,24.64,0.0,1.95,24.9,5.83,48.5
20041215,14.86,24.44,0.0,1.42,22.79,6.93,45.55
20041216,14.75,24.3,0.06,2.19,20.1,7.05,49.72
20041217,9.59,27.25,0.14,5.19,16.29,6.19,49.43
20041218,13.99,24.0,0.0,2.66,20.8,2.64,54.67
20041219,13.49,24.85,0.0,2.28,21.81,3.71,48.51
20041220,13.74,24.83,0.0,1.5,21.25,5.43,49.45
20041221,14.61,23.5,0.0,2.29,16.03,3.37,68.99
20041222,14.84,22.02,0.0,0.83,14.94,3.19,57.1
20041223,12.07,22.94,0.0,1.58,14.17,2.64,46.36
20041224,14.26,20.7,0.0,3.36,11.87,-1.54,48.66
20041225,15.38,20.92,0.0,1.88,20.41,-2.82,40.57
20041226,11.06,23.77,0.0,1.55,20.83,1.74,38.04
20041227,11.62,24.82,0.0,1.7,16.69,6.72,48.11
20041228,8.87,27.12,0.0,1.88,20.32,5.8,66.02
20041229,6.54,29.08,0.1,3.05,20.96,9.95,72.96
20041230,11.83,27.78,0.06,1.65,19.69,10.48,73.69
20041231,14.25,24.53,0.0,1.75,19.82,5.81,64.51
