DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080418,30.67,21.84,0.0,0.85,31.2,6.25,7.11
20080419,24.7,24.88,0.0,1.06,29.86,10.98,11.58
20080420,30.84,20.79,0.0,1.04,27.14,7.36,20.98
20080421,31.37,20.45,0.0,1.02,29.36,7.69,10.67
20080422,29.12,23.42,0.0,0.91,27.44,7.14,9.14
20080423,28.54,24.54,0.0,0.86,28.62,14.24,13.43
20080424,31.67,20.78,0.0,0.98,29.71,10.57,11.88
20080425,31.07,22.47,0.0,0.81,31.71,8.93,14.72
20080426,30.69,23.14,0.0,0.95,31.97,9.67,11.68
20080427,31.26,22.23,0.0,0.89,32.28,11.86,10.01
20080428,30.55,24.07,0.0,0.94,33.35,10.31,22.51
20080429,30.5,24.23,0.0,1.01,32.06,10.31,15.19
20080430,30.79,23.2,0.0,1.27,27.07,9.61,22.2
20080501,31.51,21.65,0.0,1.16,25.87,7.17,28.01
20080502,31.38,22.23,0.0,1.02,27.75,6.82,20.59
20080503,30.28,24.45,0.0,0.79,29.29,8.9,14.25
20080504,28.36,24.55,0.0,1.07,29.38,10.85,12.56
20080505,25.44,25.1,0.0,1.18,28.91,9.46,25.09
20080506,30.81,22.39,0.0,1.24,23.49,7.61,37.28
20080507,31.97,22.02,0.0,0.78,29.2,4.47,23.07
20080508,29.82,24.34,0.0,0.95,30.0,11.6,14.08
20080509,21.7,27.29,0.0,0.77,25.99,15.12,20.21
20080510,26.21,27.29,0.0,0.88,29.2,13.98,17.3
20080511,16.43,29.42,0.0,0.81,28.72,14.19,16.91
20080512,21.2,28.0,0.0,0.91,29.72,13.32,10.57
20080513,27.6,24.67,0.0,1.35,27.15,10.88,19.29
20080514,29.26,23.61,0.0,1.01,26.0,7.24,28.37
20080515,24.91,25.82,0.17,0.95,24.77,7.77,21.39
20080516,19.99,28.33,1.05,0.69,26.01,9.4,27.36
20080517,25.73,27.47,0.01,0.68,29.35,9.28,34.83
20080518,27.55,27.53,0.0,0.63,32.31,11.83,26.73
20080519,26.94,27.55,0.01,0.9,32.77,13.81,29.58
20080520,30.42,26.41,0.1,0.96,33.78,13.3,27.46
20080521,30.25,25.91,0.0,1.4,30.63,13.11,26.25
20080522,30.2,24.01,0.0,2.09,23.76,10.84,49.0
20080523,30.22,23.67,0.0,1.83,22.29,8.93,63.64
20080524,32.41,22.72,0.0,0.88,28.16,6.72,46.28
20080525,32.9,22.6,0.0,1.03,31.02,7.54,28.33
20080526,32.81,22.75,0.0,1.02,29.06,8.03,27.0
20080527,31.81,23.12,0.0,0.94,33.54,9.07,18.78
20080528,29.76,25.75,0.0,0.97,35.59,12.02,11.92
20080529,29.74,26.74,0.0,1.02,35.3,14.26,9.76
20080530,30.96,25.94,0.0,1.02,36.25,14.59,8.19
20080531,31.69,25.97,0.0,1.06,37.3,16.77,7.5
20080601,30.77,26.27,0.0,1.01,37.69,17.9,7.38
20080602,28.8,28.07,0.0,0.98,38.1,16.63,9.87
20080603,30.25,27.47,0.0,1.06,36.94,17.56,11.49
20080604,32.07,25.19,0.0,1.3,31.85,13.22,16.02
20080605,31.48,25.61,0.0,1.02,29.42,10.06,31.52
20080606,31.53,26.92,0.0,0.78,34.61,12.48,34.28
20080607,28.95,28.57,0.2,0.84,34.42,16.83,36.57
20080608,25.42,30.07,1.07,0.85,33.76,15.51,43.17
20080609,30.38,27.94,0.01,0.9,37.84,16.3,29.39
20080610,28.08,28.93,0.26,0.96,37.45,15.77,24.44
20080611,24.6,30.88,1.41,0.92,32.65,14.8,39.59
20080612,21.95,30.37,1.32,0.68,33.18,16.31,56.52
20080613,23.69,31.22,0.45,0.66,38.28,15.89,43.86
20080614,23.58,31.78,0.13,0.69,38.87,18.66,37.98
20080615,23.62,31.13,0.09,0.67,37.5,20.1,38.97
20080616,20.04,32.0,0.59,0.72,36.93,19.67,37.46
20080617,23.83,31.12,0.66,0.56,31.64,20.39,41.03
20080618,25.81,30.89,0.09,0.76,38.82,20.44,31.78
20080619,29.97,29.41,0.47,0.8,36.79,19.16,33.09
20080620,28.98,28.95,0.01,0.84,38.56,18.59,24.15
20080621,20.72,30.16,1.18,0.76,37.3,17.23,39.47
20080622,25.24,31.19,3.69,0.75,37.75,17.77,41.64
20080623,25.32,31.27,4.03,0.58,36.95,18.15,45.37
20080624,21.59,30.65,3.38,0.49,33.1,19.32,54.85
20080625,25.23,30.55,1.47,0.45,32.04,18.34,55.33
20080626,26.07,30.69,6.19,0.61,35.55,16.06,50.83
20080627,27.42,29.49,4.5,0.52,32.98,17.55,56.59
20080628,23.15,31.15,0.07,0.69,34.65,18.4,52.4
20080629,23.44,32.25,2.61,0.62,36.08,17.62,47.46
20080630,21.22,31.6,7.37,0.43,31.9,18.84,60.37
20080701,22.97,31.88,8.49,0.52,31.57,17.91,63.09
20080702,23.44,30.64,6.95,0.38,28.37,18.14,71.4
20080703,22.37,30.79,8.68,0.48,29.02,18.85,71.19
20080704,21.76,31.46,9.86,0.43,32.49,17.63,68.11
20080705,22.36,31.11,2.66,0.32,27.62,17.89,73.2
20080706,23.15,31.09,9.51,0.48,31.68,18.52,64.96
20080707,13.76,32.28,7.84,0.37,32.98,18.59,66.11
20080708,14.66,32.77,9.71,0.26,28.16,18.1,77.38
20080709,14.83,31.95,18.1,0.48,27.09,18.42,84.42
20080710,17.68,31.38,14.0,0.28,24.19,17.9,87.38
20080711,22.36,31.02,10.27,0.36,26.26,17.63,80.93
20080712,20.58,30.75,7.42,0.4,25.09,17.37,84.92
20080713,22.26,30.66,3.89,0.43,30.48,16.19,75.88
20080714,23.9,30.34,0.3,0.57,31.51,17.03,62.74
20080715,24.15,30.61,0.01,0.4,31.02,18.34,62.54
20080716,18.8,31.26,2.66,0.47,31.83,18.46,67.17
20080717,20.68,30.84,3.86,0.47,30.54,20.15,70.73
20080718,13.96,31.19,6.8,0.45,24.12,18.03,85.48
20080719,18.84,31.1,5.31,0.56,26.26,17.08,82.34
20080720,25.14,30.55,0.36,0.43,30.25,16.2,69.6
20080721,25.28,30.58,2.83,0.43,31.25,16.88,67.09
20080722,16.8,31.62,17.57,0.37,29.16,19.01,73.33
20080723,19.22,31.17,18.91,0.36,27.72,17.52,79.56
20080724,20.3,31.05,9.09,0.34,27.12,17.11,79.8
20080725,23.72,30.59,3.39,0.42,28.44,17.74,79.12
20080726,9.96,31.29,7.37,0.38,21.82,17.72,91.72
20080727,16.47,31.1,8.01,0.35,26.54,16.76,82.9
20080728,20.85,30.98,0.95,0.44,26.52,17.58,78.83
20080729,21.66,31.25,1.81,0.46,27.64,17.2,74.42
20080730,18.12,30.74,1.18,0.37,29.49,18.05,65.71
20080731,19.71,30.74,7.07,0.46,32.12,16.25,66.26
20080801,21.27,31.63,8.86,0.36,31.37,17.1,71.44
20080802,20.6,31.14,11.18,0.36,30.68,17.44,77.08
20080803,22.91,30.78,5.26,0.27,27.95,19.0,82.23
20080804,21.84,30.35,6.65,0.31,29.5,17.22,80.66
20080805,25.49,29.78,13.85,0.39,31.6,16.43,73.58
20080806,27.77,29.16,6.93,0.4,32.23,14.98,66.48
20080807,20.06,30.9,13.35,0.4,31.3,18.03,71.96
20080808,18.56,30.91,10.18,0.32,27.16,18.08,82.23
20080809,18.77,31.68,7.15,0.42,24.1,17.73,88.19
20080810,20.51,31.08,7.71,0.34,22.76,17.78,91.84
20080811,18.11,31.38,13.97,0.25,25.01,17.48,89.47
20080812,22.19,30.85,6.7,0.32,27.95,16.74,81.11
20080813,21.61,30.31,12.66,0.27,25.21,17.31,86.23
20080814,20.35,31.49,2.46,0.33,26.47,16.74,84.49
20080815,19.44,31.48,3.37,0.34,28.17,17.26,79.41
20080816,16.34,31.01,4.86,0.22,25.17,17.95,86.69
20080817,15.56,31.05,12.7,0.3,26.59,17.04,85.14
20080818,20.9,30.19,0.33,0.4,26.59,17.69,81.48
20080819,24.47,29.76,2.4,0.47,29.49,16.11,72.44
20080820,21.37,30.99,9.66,0.4,29.67,17.48,73.2
20080821,22.29,31.13,11.0,0.31,28.05,16.97,80.1
20080822,21.28,30.27,12.48,0.42,27.57,17.93,79.47
20080823,19.23,30.79,8.26,0.28,28.13,15.07,78.86
20080824,18.62,30.81,2.49,0.36,27.34,16.21,84.71
20080825,11.95,30.95,10.87,0.29,21.13,16.3,91.78
20080826,12.21,31.69,7.64,0.38,24.1,15.7,84.52
20080827,18.41,30.96,2.53,0.41,27.35,16.46,79.47
20080828,19.15,30.74,8.53,0.35,27.56,16.61,81.72
20080829,22.94,29.55,1.61,0.33,27.56,14.82,82.54
20080830,16.43,31.01,2.72,0.29,27.14,16.76,84.32
20080831,21.0,30.04,5.23,0.35,26.2,16.26,81.93
20080901,22.21,30.22,2.05,0.42,28.63,15.56,76.7
20080902,25.46,28.48,2.73,0.45,30.24,15.49,73.06
20080903,23.18,28.93,0.49,0.41,29.94,15.73,72.51
20080904,25.11,29.36,0.04,0.35,29.44,15.85,71.03
20080905,24.79,30.28,3.45,0.28,31.18,16.75,71.26
20080906,20.61,32.09,2.0,0.4,29.25,16.43,74.96
20080907,23.56,29.82,0.98,0.36,30.25,16.09,72.54
20080908,20.32,30.17,9.71,0.29,28.05,16.63,80.85
20080909,11.98,30.81,5.41,0.18,24.01,16.86,86.11
20080910,7.63,31.26,20.17,0.28,25.61,15.66,85.35
20080911,6.11,30.33,26.65,0.48,24.51,15.11,84.2
20080912,21.82,29.14,1.74,0.29,24.38,12.98,84.89
20080913,21.9,28.51,0.3,0.32,26.23,14.71,79.85
20080914,22.68,28.97,0.54,0.31,29.0,13.32,75.39
20080915,21.22,29.61,6.6,0.47,26.68,15.75,74.56
20080916,15.1,31.26,6.32,0.36,24.28,12.97,77.06
20080917,21.82,29.78,1.06,0.34,26.01,11.51,78.91
20080918,22.86,28.47,0.0,0.35,27.32,12.74,73.53
20080919,22.69,27.9,0.63,0.43,28.07,14.95,73.62
20080920,24.16,27.21,0.01,0.42,29.09,14.29,69.62
20080921,24.83,26.7,0.0,0.45,28.66,13.43,64.48
20080922,23.34,27.2,0.18,0.46,27.6,13.04,71.45
20080923,23.79,27.17,5.23,0.3,29.27,14.11,66.58
20080924,18.31,30.05,2.83,0.45,27.81,14.74,74.16
20080925,16.58,30.95,0.66,0.45,25.85,15.29,73.04
20080926,19.0,29.68,1.32,0.4,26.65,13.73,72.08
20080927,21.16,27.96,0.52,0.32,28.15,14.64,73.95
20080928,21.98,28.6,0.19,0.35,28.33,15.08,63.86
20080929,21.28,28.37,1.49,0.39,28.74,13.45,63.81
20080930,22.84,25.87,0.53,0.42,28.63,12.24,62.45
20081001,22.92,25.46,0.0,0.45,28.34,11.6,54.87
20081002,21.26,25.93,0.25,0.51,28.32,12.13,57.57
20081003,19.11,26.93,0.06,0.44,27.27,16.94,57.95
20081004,21.2,26.63,0.52,0.58,26.42,13.38,64.66
20081005,16.3,27.88,0.17,0.67,22.59,11.61,77.23
20081006,22.99,24.25,0.01,0.48,26.46,10.44,65.7
20081007,22.06,25.71,0.0,0.47,29.6,11.25,52.96
20081008,20.5,28.1,0.74,0.52,28.96,12.8,59.53
20081009,12.62,29.86,0.04,0.59,26.86,15.49,62.32
20081010,18.61,27.63,0.16,0.58,25.39,14.13,70.85
20081011,13.9,29.46,6.99,0.5,22.57,15.96,89.98
20081012,13.79,29.16,3.94,0.65,24.16,13.95,83.15
20081013,22.29,24.77,0.01,0.6,26.9,12.31,62.69
20081014,22.33,23.54,0.0,0.59,26.71,10.61,51.69
20081015,21.62,25.01,0.0,0.56,29.3,8.72,57.13
20081016,18.94,28.34,1.49,0.45,29.42,12.8,64.59
20081017,20.72,27.36,0.01,0.4,30.09,13.29,61.21
20081018,20.2,27.08,0.0,0.47,30.36,14.29,57.66
20081019,18.65,27.52,0.0,0.55,29.91,13.48,55.28
20081020,18.22,27.47,0.0,0.59,28.36,13.89,58.54
20081021,20.12,25.25,0.0,0.69,28.4,14.71,45.6
20081022,20.82,24.35,0.0,0.61,29.49,11.31,42.5
20081023,20.64,24.45,0.0,0.55,28.64,10.39,40.58
20081024,20.98,22.97,0.0,0.77,28.46,11.77,32.63
20081025,20.83,22.8,0.0,0.84,28.82,8.79,32.23
20081026,20.05,23.82,0.0,0.56,30.23,7.78,32.19
20081027,19.35,24.59,0.0,0.76,27.43,12.28,46.34
20081028,18.8,25.53,0.0,0.57,28.64,11.54,49.93
20081029,18.46,25.76,0.0,0.64,28.55,12.48,42.32
20081030,17.3,25.74,0.0,0.61,28.28,12.64,46.45
20081031,18.91,25.72,0.0,0.53,29.91,11.7,44.48
20081101,19.02,25.22,0.0,0.56,29.82,13.08,41.74
20081102,18.09,25.33,0.0,0.71,28.24,12.71,50.92
20081103,18.15,24.93,0.0,0.69,25.77,10.84,64.17
20081104,16.96,24.7,0.0,0.69,23.97,9.71,72.92
20081105,15.8,24.44,0.0,0.63,21.85,9.41,68.46
20081106,18.66,22.76,0.0,0.69,24.1,5.94,54.82
20081107,19.01,22.21,0.0,0.62,26.79,6.81,39.41
20081108,18.66,22.67,0.0,0.78,25.35,7.62,39.45
20081109,17.91,23.01,0.0,0.81,21.43,6.32,49.29
20081110,11.74,25.28,0.0,0.75,18.08,8.65,72.0
20081111,16.31,23.06,0.0,0.71,19.16,5.6,63.46
20081112,18.41,20.96,0.0,0.71,21.84,3.54,42.53
20081113,16.9,22.14,0.0,0.53,24.2,5.2,34.07
20081114,18.23,21.46,0.0,0.71,24.04,8.95,34.27
20081115,17.78,22.62,0.0,0.47,26.56,7.28,44.49
20081116,17.56,23.32,0.0,0.58,27.06,7.76,41.22
20081117,17.28,23.7,0.0,0.69,27.3,8.74,36.87
20081118,17.5,23.02,0.0,0.47,25.97,9.56,39.27
20081119,17.35,22.88,0.0,0.63,26.56,8.02,32.2
20081120,17.63,22.23,0.0,0.77,27.34,7.38,29.15
20081121,17.18,22.28,0.0,0.68,25.74,6.72,37.83
20081122,12.72,24.97,0.0,0.69,22.2,7.63,48.74
20081123,15.83,22.8,0.0,0.64,23.2,6.33,48.76
20081124,16.03,23.19,0.0,0.52,26.28,6.77,43.02
20081125,10.13,26.98,0.0,0.57,23.39,10.94,44.24
20081126,9.17,27.36,2.47,0.5,21.87,10.77,55.77
20081127,10.29,26.97,4.37,0.66,17.76,9.18,83.91
20081128,16.32,21.69,0.11,0.51,17.93,6.33,66.09
20081129,16.43,20.77,0.0,0.76,18.08,3.03,55.93
20081130,16.86,20.16,0.0,0.8,22.79,1.66,43.17
20081201,16.91,20.54,0.0,0.59,26.13,4.63,33.02
20081202,14.94,21.64,0.0,0.95,23.13,7.38,35.48
20081203,16.27,20.45,0.0,0.83,21.52,4.81,39.53
20081204,15.28,22.11,0.0,0.73,20.76,2.89,39.25
20081205,12.38,24.59,0.0,0.62,20.02,6.77,51.08
20081206,14.67,22.89,0.0,0.64,23.71,4.58,48.33
20081207,10.32,25.16,0.0,0.71,24.69,6.39,36.33
20081208,13.4,23.74,0.0,0.71,18.18,5.65,57.78
20081209,10.36,22.74,0.0,0.57,13.58,3.59,72.21
20081210,15.64,20.15,0.0,0.6,20.2,0.87,35.56
20081211,14.72,22.65,0.0,0.64,25.42,4.73,29.17
20081212,13.78,23.59,0.0,0.74,18.81,6.41,43.87
20081213,9.64,24.69,0.0,0.7,14.31,6.25,68.97
20081214,10.41,25.2,0.0,0.8,15.81,7.47,81.78
20081215,15.44,21.68,0.0,0.67,18.15,5.94,77.38
20081216,13.7,22.37,0.0,0.67,19.11,5.02,66.13
20081217,5.87,26.83,0.67,0.5,16.01,7.44,67.55
20081218,11.75,25.26,0.76,0.56,15.41,8.39,86.29
20081219,8.52,26.11,0.0,0.43,17.34,6.37,71.8
20081220,13.31,25.68,0.0,0.79,22.36,8.0,37.71
20081221,15.88,21.72,0.0,0.84,22.2,6.84,32.15
20081222,15.84,20.32,0.0,0.79,19.0,2.76,34.35
20081223,10.21,23.4,0.0,0.8,14.97,2.8,69.93
20081224,15.21,21.98,0.0,0.69,18.65,6.68,76.32
20081225,11.91,23.99,0.0,0.66,17.28,6.99,83.17
20081226,12.55,23.44,0.46,0.71,13.97,6.82,84.33
20081227,15.96,19.7,10.22,0.5,14.5,1.46,69.71
20081228,16.32,19.9,0.88,0.45,21.23,0.19,54.52
20081229,15.98,21.45,0.0,0.61,24.7,3.16,35.55
20081230,15.76,21.76,0.0,0.62,23.48,4.7,40.8
20081231,15.83,21.76,0.0,0.77,23.07,5.51,39.81
