DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20091029,16.69,25.07,0.0,3.93,19.91,10.42,32.76
20091030,16.51,27.07,0.0,4.22,24.03,10.37,26.65
20091031,18.39,27.14,0.0,3.63,29.29,13.37,35.24
20091101,18.34,27.15,0.0,2.11,30.26,16.47,41.57
20091102,18.08,27.24,0.0,2.35,31.76,16.97,39.36
20091103,17.77,27.83,0.0,1.91,33.35,17.24,42.29
20091104,11.47,30.63,0.0,2.03,27.52,20.19,36.79
20091105,17.06,28.08,0.0,1.54,30.1,18.75,44.59
20091106,10.2,30.56,0.0,1.32,27.64,19.04,62.06
20091107,16.04,29.03,0.0,1.25,29.41,17.81,59.05
20091108,15.99,29.08,0.0,2.28,29.13,17.87,49.95
20091109,16.57,28.93,0.0,3.03,31.39,18.54,42.48
20091110,15.55,29.19,0.0,1.87,32.62,19.69,41.91
20091111,13.87,30.54,0.0,1.82,29.29,19.85,41.56
20091112,14.56,29.62,0.0,2.92,25.75,18.75,61.42
20091113,10.08,30.12,0.0,2.99,21.72,16.41,72.28
20091114,14.47,28.09,0.0,2.98,22.85,14.63,62.81
20091115,16.1,25.06,0.0,3.98,24.1,12.31,49.41
20091116,16.55,24.47,0.0,4.03,26.55,11.64,31.54
20091117,16.11,25.9,0.0,2.53,27.59,12.87,34.47
20091118,14.91,26.88,0.0,2.13,24.94,15.45,38.84
20091119,15.69,26.17,0.0,2.1,25.25,13.65,55.92
20091120,15.74,25.89,0.0,1.76,27.47,14.57,38.92
20091121,15.65,25.56,0.0,1.89,24.84,14.71,39.11
20091122,15.45,25.6,0.0,1.9,25.49,12.95,49.29
20091123,15.21,25.16,0.0,2.34,25.03,13.04,44.76
20091124,15.24,25.37,0.0,3.49,26.05,13.42,38.82
20091125,14.74,26.63,0.0,3.6,26.63,13.4,36.87
20091126,13.67,27.61,0.0,2.25,27.97,15.14,39.72
20091127,14.44,27.28,0.0,1.93,26.16,15.9,51.84
20091128,12.33,27.11,0.0,4.02,19.66,13.28,67.3
20091129,9.32,28.41,2.0,1.9,16.44,11.61,68.2
20091130,12.2,28.26,0.46,2.57,19.57,11.6,53.79
20091201,14.79,25.06,0.0,2.41,21.07,9.36,51.33
20091202,14.17,26.15,0.0,2.13,21.22,12.57,58.17
20091203,14.17,25.41,0.0,2.04,21.43,11.97,60.78
20091204,15.3,22.88,0.0,3.34,21.48,9.35,35.39
20091205,10.16,25.96,0.0,1.89,16.13,9.62,43.52
20091206,11.22,26.72,0.0,2.77,17.65,9.87,74.16
20091207,5.7,29.73,0.31,5.4,17.3,11.74,73.35
20091208,13.52,25.93,0.63,3.99,16.91,9.84,65.63
20091209,13.72,24.62,0.0,2.91,18.04,8.96,57.89
20091210,13.99,24.1,0.0,2.83,17.73,8.61,53.84
20091211,13.71,25.32,0.0,2.25,19.66,8.89,50.06
20091212,13.61,25.87,0.0,1.43,21.54,10.1,48.35
20091213,9.53,28.28,0.0,1.74,19.63,12.46,69.05
20091214,12.71,26.46,0.0,3.39,19.84,11.46,70.36
20091215,14.43,24.89,0.0,3.25,24.01,9.18,52.53
20091216,12.65,26.58,0.0,3.77,23.63,10.97,50.3
20091217,14.2,25.56,0.0,3.1,24.34,11.47,52.37
20091218,13.94,25.57,0.0,2.54,23.38,12.31,50.58
20091219,13.7,26.08,0.0,3.38,24.87,10.73,47.57
20091220,11.96,27.0,0.0,1.97,23.97,11.77,44.31
20091221,11.45,27.54,0.0,1.66,22.37,14.67,39.21
20091222,13.2,26.83,0.23,4.44,19.37,12.19,69.13
20091223,14.11,24.99,0.03,5.17,15.31,8.48,53.35
20091224,13.98,24.08,0.0,3.15,17.57,7.1,50.22
20091225,14.14,23.53,0.0,3.24,18.39,8.08,43.83
20091226,13.17,23.87,0.0,1.82,17.75,8.29,43.55
20091227,14.05,24.74,0.0,2.09,18.85,7.99,38.41
20091228,5.27,27.67,0.01,2.16,16.53,11.24,44.92
20091229,12.43,25.17,0.0,1.6,18.49,10.25,59.3
20091230,13.67,24.96,0.0,1.66,18.8,7.72,61.5
20091231,14.25,24.45,0.0,3.71,21.11,9.4,52.72
