DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170211,18.62,27.12,0.0,2.09,30.47,14.4,48.05
20170212,15.09,27.53,0.13,2.53,26.91,13.47,55.11
20170213,13.81,28.18,0.28,2.02,22.64,12.66,66.36
20170214,15.55,27.22,0.15,1.56,25.86,12.22,57.05
20170215,16.06,28.17,0.1,2.27,26.9,15.39,46.15
20170216,19.52,26.04,0.0,2.3,27.64,12.52,42.22
20170217,15.56,28.09,1.66,3.83,25.14,12.68,68.69
20170218,4.19,29.62,23.48,4.89,17.77,11.05,77.19
20170219,11.58,28.15,3.92,1.95,19.59,9.51,72.79
20170220,20.53,25.2,0.0,1.52,25.27,8.79,59.95
20170221,20.97,26.65,0.0,2.64,33.03,12.43,44.86
20170222,21.37,26.78,0.02,2.3,34.18,13.91,41.33
20170223,22.23,23.69,0.0,2.58,26.4,10.01,44.28
20170224,22.5,22.39,0.0,2.54,26.51,7.74,34.37
20170225,22.38,22.77,0.0,2.32,27.36,8.17,31.41
20170226,17.6,26.33,0.0,1.71,22.95,12.58,37.62
20170227,16.58,27.58,0.0,1.67,27.16,11.77,44.16
20170228,19.0,26.79,0.0,2.49,23.85,12.34,63.77
20170301,22.76,25.34,0.0,2.36,28.88,10.58,45.89
20170302,19.73,27.3,0.0,2.18,30.3,11.92,37.13
20170303,13.79,29.31,0.0,1.63,25.14,13.36,47.94
20170304,22.65,25.94,0.0,2.18,29.63,11.51,45.72
20170305,20.18,28.09,0.0,2.55,28.27,13.37,50.14
20170306,23.12,25.57,0.0,2.48,26.93,11.44,46.7
20170307,23.86,25.16,0.0,2.07,32.16,11.2,32.66
20170308,22.79,27.48,0.0,1.72,31.54,13.74,32.97
20170309,20.32,28.57,0.0,1.78,31.57,11.52,42.93
20170310,22.73,28.64,0.0,1.57,35.52,16.21,35.61
20170311,22.47,28.5,0.0,1.8,35.67,15.05,39.49
20170312,22.97,28.46,0.0,2.27,34.46,14.51,37.23
20170313,24.58,26.65,0.0,1.93,35.82,17.67,29.35
20170314,24.5,27.04,0.0,2.07,37.74,17.32,24.66
20170315,22.36,29.71,0.0,1.97,38.18,19.22,22.93
20170316,24.21,29.13,0.0,1.87,38.72,21.86,22.5
20170317,24.77,28.19,0.0,2.06,37.8,19.2,23.49
20170318,24.72,28.54,0.0,1.61,38.28,18.98,23.76
20170319,24.33,28.93,0.0,1.85,36.83,17.63,29.46
20170320,25.36,27.54,0.0,1.92,36.12,17.76,32.01
20170321,25.75,26.6,0.0,2.15,32.91,15.81,35.55
20170322,25.7,26.65,0.0,2.45,33.62,16.81,33.19
20170323,26.08,25.16,0.0,4.08,26.95,14.57,41.59
20170324,26.83,24.2,0.0,2.89,32.76,12.12,22.92
20170325,26.66,25.03,0.0,2.56,34.27,14.23,22.08
20170326,26.45,25.85,0.0,2.3,30.38,13.49,44.34
20170327,26.12,26.16,0.0,2.26,29.64,15.04,38.53
20170328,26.52,25.12,0.0,2.4,30.17,13.47,47.42
20170329,27.2,25.23,0.0,2.94,33.51,13.74,22.78
20170330,27.36,25.17,0.0,2.64,32.46,13.08,26.37
20170331,26.84,24.85,0.0,3.26,25.32,13.15,46.92
20170401,27.01,24.89,0.0,2.24,28.02,10.31,27.14
20170402,27.2,25.57,0.0,2.18,29.78,11.85,36.67
20170403,25.28,26.6,0.0,2.34,28.93,12.96,35.81
20170404,27.76,25.81,0.0,1.94,32.19,13.48,42.71
20170405,28.21,25.8,0.0,2.79,36.6,15.09,12.92
20170406,27.24,27.14,0.0,2.37,36.09,17.67,14.18
20170407,28.41,26.59,0.0,2.07,37.16,15.92,13.88
20170408,28.14,27.0,0.0,2.33,38.29,20.38,10.96
20170409,28.34,26.69,0.0,2.78,35.26,16.14,18.82
20170410,28.91,25.49,0.0,2.17,34.04,13.72,16.1
20170411,28.72,26.04,0.0,2.11,34.95,15.93,13.7
20170412,29.12,25.91,0.0,2.13,36.47,18.11,12.28
20170413,28.3,26.61,0.0,2.38,36.87,17.34,17.91
20170414,25.42,27.93,0.0,2.54,33.97,16.72,35.72
20170415,29.09,26.05,0.0,2.18,34.04,15.98,28.8
20170416,24.92,27.59,0.0,2.12,33.69,16.16,16.57
20170417,28.67,26.91,0.0,2.04,38.01,16.76,15.68
20170418,29.65,27.14,0.0,2.71,38.84,18.81,15.52
20170419,29.51,27.86,0.0,4.01,40.7,20.04,18.48
20170420,30.13,26.86,0.0,3.0,39.33,18.23,17.37
20170421,30.32,26.71,0.0,2.84,39.92,19.02,12.4
20170422,30.6,26.38,0.0,2.36,39.1,18.46,12.51
20170423,29.8,26.97,0.0,2.64,38.08,19.15,17.98
20170424,29.79,27.48,0.0,3.08,34.45,16.21,41.52
20170425,27.83,29.25,0.0,2.98,32.34,15.24,49.88
20170426,29.36,28.48,0.0,2.17,34.6,17.04,38.35
20170427,28.99,29.27,0.0,3.38,32.71,16.65,42.78
20170428,23.45,31.19,0.0,3.97,30.0,17.99,52.84
20170429,30.78,25.15,0.0,3.02,32.85,17.56,32.88
20170430,31.08,25.32,0.0,3.34,35.16,15.64,10.49
20170501,31.17,26.36,0.0,2.54,35.77,16.0,12.37
20170502,31.13,26.31,0.0,2.36,36.52,18.13,13.76
20170503,30.99,26.74,0.0,2.3,37.46,17.93,20.21
20170504,30.25,29.03,0.0,2.44,40.35,21.42,17.18
20170505,29.94,29.46,0.0,2.6,39.18,18.23,35.39
20170506,29.89,28.3,0.0,3.44,32.06,18.22,42.45
20170507,22.12,30.4,0.0,3.63,27.63,15.99,44.7
20170508,17.72,30.04,0.54,3.2,22.75,12.88,46.37
20170509,20.01,29.14,0.14,2.94,24.96,13.96,49.95
20170510,29.66,27.19,0.0,2.46,28.94,13.94,46.53
20170511,30.97,27.93,0.0,2.65,36.11,15.31,27.77
20170512,30.95,29.0,0.0,2.51,38.36,18.76,25.14
20170513,30.76,28.64,0.0,2.96,35.98,17.88,40.53
20170514,30.51,28.47,0.0,3.51,33.03,17.79,49.55
20170515,29.83,27.64,0.0,3.15,28.9,16.22,47.36
20170516,28.07,27.68,0.0,3.36,28.43,13.7,37.09
20170517,31.93,25.6,0.0,2.66,31.07,14.29,28.46
20170518,30.79,28.15,0.0,2.55,31.62,16.4,48.33
20170519,31.65,26.99,0.0,2.73,36.29,17.27,30.06
20170520,31.82,27.11,0.0,2.72,38.3,17.68,12.84
20170521,31.29,28.12,0.0,2.35,37.58,17.64,20.18
20170522,31.71,28.25,0.0,2.55,41.08,21.33,19.12
20170523,31.77,29.15,0.0,2.59,42.29,19.34,21.39
20170524,31.5,29.48,0.0,2.92,40.3,22.51,16.61
20170525,28.9,30.6,0.0,3.43,36.97,20.08,38.4
20170526,30.41,29.25,0.0,2.7,37.1,22.51,33.53
20170527,32.05,27.53,0.0,2.74,35.7,18.04,26.8
20170528,31.71,28.38,0.0,2.22,37.92,20.04,23.82
20170529,31.01,29.1,0.0,2.43,36.83,19.58,26.14
20170530,26.92,30.61,0.0,2.39,37.05,21.05,34.38
20170531,31.02,29.31,0.0,2.88,35.63,18.95,37.86
20170601,23.98,30.51,0.0,2.91,34.34,19.37,42.23
20170602,31.33,28.79,0.0,2.33,36.4,18.31,31.49
20170603,31.36,29.34,0.0,2.19,39.48,19.52,27.2
20170604,30.95,30.14,0.0,2.13,39.39,21.05,29.81
20170605,30.54,30.89,0.0,2.46,39.77,20.72,38.87
20170606,27.8,32.49,0.0,2.47,39.35,21.86,40.41
20170607,28.3,32.0,0.0,2.64,40.77,22.12,29.53
20170608,29.8,32.12,0.0,2.25,40.35,23.76,24.98
20170609,31.35,29.92,0.0,2.32,39.5,22.22,31.35
20170610,31.78,29.42,0.0,2.83,38.39,21.81,32.71
20170611,32.07,28.72,0.0,2.96,37.32,22.43,28.41
20170612,32.18,28.66,0.0,2.67,36.99,19.91,30.26
20170613,32.59,28.77,0.0,2.87,40.27,20.07,15.4
20170614,32.54,28.88,0.0,2.57,41.92,20.63,9.41
20170615,30.57,31.11,0.0,2.31,43.22,24.51,8.41
20170616,30.8,31.55,0.0,2.66,41.53,22.51,27.05
20170617,30.93,31.59,0.0,2.59,41.78,22.63,34.21
20170618,31.28,31.51,0.0,2.49,43.17,24.07,17.88
20170619,30.18,32.47,0.0,2.68,44.02,23.88,27.63
20170620,26.66,35.13,0.0,2.75,42.63,24.9,33.4
20170621,28.69,36.09,0.02,3.24,42.3,27.09,37.35
20170622,24.08,36.0,0.06,3.65,40.24,27.31,42.11
20170623,22.6,36.49,0.0,2.83,40.8,27.12,37.11
20170624,24.79,36.66,0.0,2.87,39.76,26.87,42.09
20170625,26.69,36.36,0.0,3.2,42.69,27.3,37.68
20170626,26.55,37.56,0.09,2.93,44.9,28.98,34.21
20170627,28.29,35.98,0.55,3.73,43.03,28.59,42.21
20170628,29.44,34.55,0.0,4.14,40.47,27.24,44.28
20170629,30.34,31.42,0.0,3.2,42.08,26.02,34.46
20170630,30.76,31.38,0.0,2.57,42.59,24.74,18.14
20170701,30.52,31.21,0.0,3.06,41.27,25.09,25.17
20170702,27.7,34.38,1.58,3.44,40.85,25.56,46.31
20170703,19.03,36.21,10.95,2.02,37.57,26.03,49.43
20170704,21.88,36.34,1.33,1.84,40.9,26.69,49.9
20170705,24.88,36.28,1.31,1.7,38.85,27.54,47.9
20170706,29.27,35.73,0.14,2.24,40.37,29.25,44.14
20170707,29.54,35.54,0.17,2.76,42.85,26.87,47.97
20170708,23.5,35.86,9.97,3.15,37.67,25.97,54.99
20170709,27.25,35.26,8.52,1.85,37.2,26.19,59.0
20170710,28.12,35.77,13.69,1.54,34.64,27.13,63.71
20170711,25.67,36.07,11.25,2.33,36.73,24.77,61.74
20170712,10.77,35.6,5.43,2.13,31.86,27.02,68.24
20170713,27.65,34.9,9.94,1.6,34.14,26.02,66.79
20170714,27.5,35.53,6.06,2.1,34.81,25.0,65.82
20170715,22.7,35.29,5.61,1.64,28.5,25.6,76.91
20170716,18.9,35.89,1.47,2.35,36.98,24.7,57.89
20170717,18.07,36.28,3.92,2.07,37.05,25.47,55.38
20170718,26.25,35.41,3.31,1.91,37.66,26.21,53.01
20170719,21.09,35.48,3.17,1.77,33.24,25.68,64.42
20170720,12.77,35.42,8.78,2.13,32.39,25.74,70.32
20170721,23.85,35.53,0.78,2.32,37.9,24.64,57.59
20170722,14.98,35.41,1.7,1.69,28.56,25.79,70.68
20170723,22.02,35.59,3.11,1.9,34.17,25.37,61.98
20170724,27.12,34.76,0.0,2.29,38.16,24.95,51.45
20170725,27.5,34.99,0.0,1.8,36.77,25.36,53.74
20170726,25.52,36.18,0.01,1.9,38.15,27.22,58.61
20170727,26.69,35.62,6.11,2.48,37.72,26.3,53.69
20170728,22.46,34.89,18.97,2.61,32.58,24.75,72.56
20170729,15.04,34.74,6.04,1.82,29.25,24.21,78.47
20170730,27.84,34.68,8.18,0.96,37.08,23.57,63.85
20170731,27.45,35.01,0.14,1.63,39.51,26.01,56.6
20170801,25.92,35.52,0.36,1.6,38.5,27.3,53.98
20170802,25.3,36.23,9.44,1.63,39.7,26.98,55.24
20170803,22.32,36.17,18.03,1.31,37.04,26.69,66.42
20170804,20.6,36.15,10.48,1.4,35.88,26.98,67.11
20170805,23.3,35.95,11.69,1.95,35.16,26.4,72.54
20170806,26.84,34.33,0.01,1.7,38.15,24.84,64.55
20170807,26.52,34.14,0.0,1.44,38.58,25.6,60.86
20170808,27.34,35.54,0.0,1.82,36.81,27.11,54.38
20170809,25.64,35.7,25.85,1.92,33.51,26.65,74.05
20170810,24.43,34.95,6.04,1.1,34.41,25.55,69.8
20170811,27.63,35.01,0.0,1.63,38.39,25.27,60.98
20170812,23.69,35.29,0.02,2.74,36.87,25.17,62.79
20170813,23.56,35.84,0.23,1.88,37.39,25.91,62.82
20170814,25.83,35.12,0.03,1.57,38.44,26.66,59.5
20170815,26.85,33.0,0.0,2.07,38.23,25.01,57.69
20170816,27.31,33.22,0.0,1.92,38.92,24.18,56.51
20170817,25.25,35.02,0.01,1.84,39.4,23.87,47.91
20170818,20.24,34.9,3.92,1.34,32.65,26.35,70.56
20170819,10.97,35.74,2.08,1.99,35.04,24.37,64.95
20170820,22.15,35.02,0.19,1.31,37.11,25.96,62.92
20170821,25.69,35.26,0.01,1.35,37.61,26.15,60.06
20170822,26.09,35.13,3.97,1.3,38.45,26.33,58.0
20170823,22.65,35.39,6.5,1.1,39.69,27.17,56.94
20170824,26.07,34.37,0.0,1.46,39.42,25.75,51.2
20170825,25.79,34.92,0.0,1.8,40.22,25.17,49.63
20170826,25.24,34.59,3.26,1.91,39.36,26.71,60.83
20170827,24.87,35.58,2.59,1.34,35.28,27.08,68.94
20170828,26.37,33.69,0.02,1.56,40.19,26.01,53.29
20170829,26.16,32.9,0.0,2.62,41.27,26.01,45.41
20170830,26.79,31.93,0.0,2.39,41.45,27.26,45.0
20170831,25.54,33.64,0.01,2.39,39.0,26.02,52.96
20170901,15.18,35.32,8.4,3.45,35.25,24.33,64.27
20170902,10.29,35.45,31.9,5.4,31.18,24.32,79.07
20170903,22.08,34.51,0.1,1.54,35.12,24.07,67.62
20170904,25.04,33.7,0.18,2.11,37.91,23.2,57.63
20170905,24.53,34.0,0.79,1.85,36.44,24.27,68.16
20170906,24.22,34.88,0.58,1.86,40.22,24.76,60.49
20170907,22.69,34.43,4.24,1.71,37.56,24.77,62.03
20170908,15.86,35.03,2.03,1.53,34.59,24.7,66.02
20170909,24.67,33.17,0.05,1.97,36.33,24.27,65.26
20170910,24.82,33.94,0.0,1.56,39.9,24.33,58.74
20170911,22.99,35.46,0.0,1.61,41.14,26.53,54.35
20170912,23.86,34.52,0.02,1.85,40.21,26.46,52.08
20170913,24.45,33.67,0.0,1.73,39.4,25.59,54.02
20170914,22.94,34.14,0.0,2.41,38.21,25.69,62.81
20170915,19.38,33.9,0.16,2.1,36.38,24.99,59.84
20170916,23.56,32.11,0.56,2.11,35.95,22.95,59.82
20170917,23.03,33.3,0.0,1.76,37.08,22.81,46.57
20170918,22.33,33.9,0.13,1.82,37.69,24.87,51.56
20170919,21.35,34.12,0.18,2.29,36.97,25.55,66.19
20170920,22.36,33.69,0.0,2.02,37.24,25.49,60.28
20170921,24.03,31.11,0.0,2.09,36.72,23.67,53.99
20170922,23.78,30.76,0.0,1.95,34.76,22.45,54.66
20170923,21.4,30.69,0.0,2.26,32.84,20.72,50.01
20170924,24.63,27.48,0.0,1.87,32.89,17.6,37.83
20170925,24.51,27.26,0.0,1.8,33.74,16.35,35.76
20170926,24.18,27.32,0.0,1.7,32.82,16.03,36.89
20170927,23.84,27.77,0.0,1.73,33.23,16.62,39.27
20170928,23.62,28.57,0.0,1.84,35.55,17.8,34.95
20170929,22.91,30.3,0.01,1.71,37.55,19.83,35.25
20170930,22.35,31.25,0.06,2.0,37.98,21.37,35.27
20171001,23.1,29.47,0.0,1.94,37.21,21.99,32.46
20171002,23.18,28.13,0.0,1.82,34.98,21.26,43.32
20171003,22.24,29.76,0.0,2.04,37.13,20.36,42.83
20171004,21.14,33.43,0.0,2.37,39.72,22.89,41.09
20171005,20.3,34.37,0.0,1.75,40.77,24.49,38.95
20171006,20.92,33.42,0.0,2.81,41.25,23.42,30.28
20171007,23.26,27.09,0.0,2.46,39.21,18.9,22.76
20171008,22.07,27.95,0.0,2.55,35.48,17.08,41.95
20171009,18.6,29.93,0.0,2.32,34.63,19.58,56.15
20171010,21.83,29.4,0.0,1.76,36.86,18.97,35.45
20171011,20.82,31.15,0.0,1.72,37.2,21.12,39.56
20171012,19.19,32.14,0.0,1.63,36.27,22.3,38.84
20171013,19.26,33.15,0.0,1.39,36.99,22.73,40.32
20171014,19.74,32.86,0.0,1.85,38.48,24.29,31.2
20171015,19.36,33.56,0.0,1.63,39.92,23.64,30.93
20171016,19.7,33.25,0.0,2.5,40.34,25.49,32.97
20171017,16.95,32.63,0.0,1.71,39.59,22.84,42.16
20171018,19.74,30.9,0.0,1.76,38.66,25.21,28.18
20171019,18.08,30.54,0.0,1.81,35.17,20.72,30.67
20171020,19.77,29.87,0.0,2.2,34.5,20.03,49.86
20171021,20.26,28.04,0.0,1.33,33.47,20.37,42.89
20171022,20.04,28.58,0.0,2.23,38.01,19.72,27.24
20171023,20.27,28.1,0.0,2.56,40.15,19.31,21.47
20171024,20.05,27.98,0.0,2.29,41.19,20.35,21.66
20171025,19.64,28.34,0.0,2.68,38.9,21.27,28.17
20171026,19.49,27.73,0.0,1.85,36.15,18.67,37.67
20171027,19.8,26.7,0.0,1.87,36.41,20.33,24.89
20171028,19.35,27.22,0.0,2.19,36.49,17.69,23.63
20171029,18.81,27.57,0.0,2.35,34.09,17.55,35.83
20171030,15.79,28.91,0.0,2.87,32.15,18.4,56.44
20171031,16.84,28.55,0.0,2.12,30.26,17.47,64.17
20171101,18.24,26.92,0.0,2.23,28.96,15.49,63.97
20171102,18.02,27.21,0.0,2.01,29.39,15.65,64.99
20171103,16.26,28.26,0.0,1.49,30.07,16.3,48.25
20171104,10.79,31.94,0.04,1.42,29.75,18.88,45.31
20171105,17.64,28.26,0.41,2.07,33.92,17.42,42.09
20171106,14.92,30.23,0.0,2.64,36.08,19.99,28.45
20171107,16.37,30.8,0.0,3.46,37.23,22.15,25.54
20171108,17.21,30.25,0.0,3.33,32.9,20.81,37.71
20171109,16.36,29.39,0.0,1.69,34.3,19.01,33.43
20171110,16.09,28.49,0.0,1.74,31.78,18.78,30.48
20171111,16.95,28.16,0.0,1.56,32.62,17.05,30.55
20171112,16.56,28.75,0.0,1.29,34.25,19.04,23.0
20171113,13.53,30.43,0.0,1.43,36.76,18.83,20.59
20171114,16.61,28.89,0.0,2.03,37.97,21.36,17.82
20171115,15.45,28.2,0.0,1.91,37.67,18.75,15.06
20171116,16.63,27.26,0.0,1.81,35.7,18.37,16.34
20171117,16.71,26.59,0.0,1.93,33.75,15.59,27.77
20171118,14.73,28.52,0.0,2.7,34.47,18.23,28.45
20171119,16.07,27.19,0.0,1.91,32.69,18.17,22.04
20171120,15.54,27.08,0.0,1.91,30.79,15.15,28.9
20171121,13.15,28.38,0.0,1.67,33.65,18.3,17.62
20171122,16.35,25.87,0.0,2.83,34.89,18.18,18.52
20171123,16.12,26.6,0.0,2.23,36.45,17.26,22.59
20171124,15.91,26.46,0.0,2.03,31.72,16.0,32.01
20171125,15.87,26.19,0.0,1.61,34.1,15.55,32.64
20171126,15.8,26.54,0.0,1.61,32.89,15.27,33.99
20171127,15.76,25.96,0.0,1.87,32.52,15.69,40.4
20171128,12.66,27.93,0.0,1.07,31.47,17.16,37.72
20171129,13.64,29.08,0.0,1.57,28.32,17.93,23.72
20171130,12.81,29.18,0.0,1.86,32.17,16.53,24.98
20171201,10.13,29.18,0.0,0.97,29.5,20.72,24.73
20171202,4.84,31.23,0.13,1.37,29.17,17.51,37.4
20171203,14.88,26.51,0.0,1.76,30.11,15.67,40.88
20171204,14.03,27.28,0.0,1.75,28.2,14.53,63.51
20171205,7.39,28.73,0.0,1.98,26.97,14.5,44.47
20171206,4.44,30.19,0.07,1.95,26.87,16.01,48.76
20171207,14.9,23.72,0.14,4.88,26.15,12.35,36.43
20171208,15.64,21.28,0.0,5.44,24.01,8.42,19.99
20171209,13.94,24.4,0.0,3.31,26.58,10.55,17.7
20171210,11.25,27.57,0.0,2.42,27.35,15.59,20.27
20171211,11.64,27.97,0.0,2.19,28.08,15.23,34.33
20171212,14.24,26.79,0.0,2.31,29.65,14.77,31.75
20171213,13.71,26.9,0.0,1.65,28.91,14.04,36.15
20171214,14.34,24.21,0.0,1.93,25.43,12.26,36.55
20171215,14.63,24.42,0.0,3.43,28.06,12.77,29.08
20171216,10.12,26.27,0.21,3.95,23.87,12.55,47.48
20171217,5.81,29.38,24.16,3.21,18.49,12.37,76.26
20171218,12.1,25.26,1.07,1.15,19.45,10.71,68.99
20171219,14.57,24.12,0.0,1.64,23.8,9.66,53.67
20171220,14.88,23.75,0.0,1.69,26.01,10.46,43.73
20171221,12.69,24.4,0.0,2.4,20.73,6.44,46.29
20171222,15.57,20.5,0.0,2.63,21.35,2.79,33.31
20171223,14.78,23.61,0.0,2.67,25.43,5.41,35.06
20171224,14.9,24.99,0.0,1.6,27.25,9.77,35.53
20171225,14.66,24.31,0.0,1.57,27.8,11.03,34.57
20171226,12.84,26.11,0.0,1.2,22.06,15.75,36.61
20171227,12.93,27.77,0.0,1.04,26.01,15.32,38.54
20171228,14.16,28.02,0.0,2.06,30.55,16.75,49.94
20171229,14.34,26.7,0.0,1.74,30.17,14.07,47.13
20171230,14.49,26.29,0.0,1.43,27.7,12.72,52.7
20171231,13.83,27.13,0.0,1.72,27.92,12.99,42.5
