DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030207,11.16,25.6,0.77,1.8,13.87,6.25,59.04
20030208,9.41,26.25,0.83,2.6,12.85,3.32,75.76
20030209,18.18,21.06,0.08,1.36,16.99,0.41,52.36
20030210,14.34,24.17,0.04,2.42,20.05,3.4,26.62
20030211,11.75,27.32,0.24,1.81,21.32,10.13,35.74
20030212,8.09,28.44,1.49,2.0,21.51,11.02,55.12
20030213,9.58,28.15,9.06,3.87,15.69,8.23,83.48
20030214,11.06,28.18,15.33,1.68,12.38,7.88,87.5
20030215,16.98,24.46,0.0,1.69,19.87,3.57,62.23
20030216,18.24,24.09,0.0,1.82,23.11,5.15,47.19
20030217,17.06,25.18,0.0,1.86,25.77,6.94,35.54
20030218,8.31,27.73,0.0,1.95,20.35,12.43,38.55
20030219,16.84,26.08,0.12,2.0,21.63,8.04,39.06
20030220,9.64,25.0,2.54,2.93,13.27,4.04,67.66
20030221,20.99,21.72,0.0,2.58,19.72,1.33,56.3
20030222,21.56,21.02,0.0,2.25,21.68,4.29,32.52
20030223,19.05,22.74,0.0,2.25,20.97,5.28,32.45
20030224,14.25,25.84,0.03,3.4,16.55,4.13,61.37
20030225,8.79,26.51,5.68,4.78,13.53,3.28,82.12
20030226,13.99,25.65,2.62,3.46,14.06,3.94,71.15
20030227,18.84,22.7,0.0,2.71,15.05,0.9,66.87
20030228,21.85,21.54,0.0,2.04,16.0,1.74,65.95
20030301,21.95,21.96,0.04,2.06,16.75,3.24,56.83
20030302,18.13,23.87,0.22,2.22,15.35,2.52,56.84
20030303,14.7,23.69,0.01,2.09,14.78,-0.18,52.64
20030304,22.67,21.54,0.0,2.73,16.21,2.1,52.72
20030305,14.52,24.43,0.18,1.55,13.49,3.66,64.27
20030306,23.25,21.63,0.0,1.46,20.57,1.61,46.88
20030307,20.76,23.09,0.01,2.46,21.02,3.61,36.82
20030308,23.63,22.19,0.02,1.14,23.91,4.18,36.37
20030309,23.84,23.06,0.0,2.17,27.45,6.33,27.84
20030310,24.1,22.71,0.0,1.51,27.1,10.06,24.24
20030311,24.07,22.39,0.0,2.01,26.72,10.39,22.46
20030312,23.83,23.1,0.0,2.0,26.42,8.68,22.54
20030313,18.55,25.7,0.0,1.89,24.75,7.69,26.07
20030314,19.37,26.64,0.0,2.01,24.48,10.09,28.65
20030315,19.37,26.1,0.2,2.29,26.02,9.39,34.23
20030316,16.09,27.13,3.18,4.16,19.39,6.4,65.32
20030317,11.21,26.14,6.76,4.37,14.07,4.73,72.72
20030318,14.11,26.47,1.41,4.77,14.29,3.03,64.29
20030319,18.07,24.89,0.01,3.34,16.77,0.64,53.95
20030320,25.18,22.15,0.0,1.87,20.34,4.14,38.94
20030321,24.09,22.32,0.0,2.61,20.5,5.99,34.9
20030322,25.9,22.72,0.0,2.04,25.33,4.89,33.37
20030323,26.3,23.04,0.0,2.25,27.67,6.4,25.55
20030324,24.48,23.6,0.0,2.75,25.7,7.88,28.74
20030325,26.28,23.17,0.0,2.1,26.34,6.82,33.53
20030326,26.55,23.61,0.0,2.23,29.83,8.65,28.67
20030327,25.36,24.68,0.0,3.5,26.91,10.2,29.63
20030328,27.37,21.86,0.0,2.71,23.1,7.5,24.06
20030329,27.46,20.51,0.0,6.67,19.27,3.71,28.42
20030330,27.5,21.75,0.0,5.11,28.0,4.99,20.99
20030331,27.1,23.05,0.0,2.76,29.92,7.19,20.38
20030401,26.5,25.27,0.0,3.24,29.11,10.41,23.56
20030402,21.04,26.15,0.9,3.44,23.87,7.75,34.67
20030403,27.81,21.84,0.0,3.31,22.33,5.6,32.78
20030404,28.31,20.86,0.0,2.14,23.34,2.5,25.35
20030405,27.88,21.51,0.0,2.95,21.19,4.86,26.93
20030406,28.81,20.39,0.0,2.39,22.92,2.02,26.56
20030407,28.36,22.27,0.0,1.86,26.51,4.06,21.73
20030408,28.73,23.03,0.0,4.27,29.35,8.82,17.88
20030409,24.22,26.31,0.0,3.21,30.03,11.41,18.61
20030410,25.16,24.84,0.0,2.97,27.25,11.68,17.88
20030411,28.89,23.24,0.0,1.54,28.58,10.62,13.72
20030412,25.37,25.77,0.0,2.41,28.81,11.99,16.17
20030413,27.89,26.07,0.0,3.3,28.52,11.79,27.62
20030414,18.18,28.7,0.01,4.37,23.62,12.4,44.91
20030415,28.53,23.48,0.09,4.01,20.28,8.2,44.27
20030416,28.62,23.37,0.0,2.74,27.7,4.91,20.63
20030417,28.89,23.38,0.0,4.09,23.68,7.55,27.72
20030418,29.45,22.36,0.0,2.76,22.13,5.47,38.99
20030419,29.57,22.44,0.0,1.72,23.3,6.15,30.6
20030420,29.73,23.43,0.0,3.08,28.36,7.09,22.25
20030421,29.7,23.26,0.0,3.17,26.52,8.61,26.42
20030422,29.62,22.79,0.0,3.89,23.54,6.9,34.61
20030423,30.38,21.52,0.0,2.08,24.4,4.34,29.58
20030424,30.46,22.03,0.0,2.43,27.28,8.49,14.42
20030425,30.28,23.49,0.0,2.26,29.23,10.98,18.84
20030426,30.26,24.66,0.0,2.55,30.64,12.07,19.22
20030427,29.87,25.17,0.0,2.8,29.36,13.77,19.43
20030428,29.6,25.24,0.0,2.39,30.4,12.25,17.74
20030429,30.13,24.87,0.0,3.56,28.86,12.69,21.29
20030430,30.72,23.62,0.0,2.57,28.39,12.37,21.04
20030501,31.29,22.86,0.0,3.04,28.84,8.9,17.17
20030502,31.2,23.22,0.0,3.09,30.29,8.6,15.01
20030503,31.09,23.79,0.0,3.62,29.63,8.69,18.7
20030504,22.92,27.13,0.0,2.6,23.19,9.97,37.01
20030505,31.27,23.59,0.0,2.72,27.87,8.64,26.55
20030506,29.19,24.76,0.0,2.79,29.29,10.37,24.74
20030507,30.9,24.34,0.0,3.54,28.47,9.48,22.93
20030508,31.8,23.31,0.0,2.36,28.21,9.2,23.04
20030509,31.79,23.07,0.0,3.09,28.46,10.96,21.89
20030510,31.49,23.19,0.0,2.17,28.87,9.25,15.92
20030511,27.14,26.37,0.0,2.32,31.51,10.6,9.23
20030512,30.13,26.46,0.0,2.09,35.88,12.93,8.72
20030513,27.72,27.21,0.0,2.81,35.48,14.86,7.72
20030514,26.35,28.98,0.0,2.88,37.13,19.38,8.71
20030515,31.95,25.85,0.0,2.99,33.9,16.16,12.48
20030516,31.94,25.72,0.0,2.23,37.41,12.98,9.55
20030517,29.83,27.3,0.0,3.05,36.08,16.04,8.5
20030518,30.53,27.25,0.0,3.41,35.45,18.07,15.65
20030519,31.79,26.08,0.0,2.06,34.98,17.36,16.9
20030520,22.08,29.3,0.0,1.94,34.87,18.33,10.59
20030521,30.1,28.31,0.0,3.06,35.93,17.74,20.68
20030522,26.98,29.58,0.0,2.19,33.19,18.91,22.82
20030523,26.9,30.09,0.0,2.44,35.37,19.92,24.02
20030524,23.45,27.56,0.0,3.33,33.17,16.35,15.99
20030525,32.27,24.4,0.0,2.76,32.5,12.52,16.79
20030526,30.94,27.0,0.0,1.77,36.35,16.23,15.79
20030527,29.62,29.4,0.0,2.88,38.41,17.56,16.05
20030528,30.11,30.54,0.01,4.02,36.98,20.66,24.17
20030529,21.45,32.8,3.41,1.99,33.68,20.53,33.59
20030530,26.7,30.79,0.02,1.84,34.32,19.54,33.14
20030531,31.5,27.18,0.02,2.21,35.31,17.97,17.39
20030601,31.82,26.82,0.0,2.11,37.99,17.53,17.16
20030602,31.76,26.97,0.0,2.48,38.31,20.14,15.52
20030603,30.0,29.04,0.0,2.92,37.12,19.57,17.49
20030604,26.24,31.03,0.07,2.16,36.45,18.91,17.01
20030605,19.31,33.12,0.15,2.37,34.73,18.91,19.16
20030606,26.34,30.76,0.37,2.08,35.27,19.28,18.9
20030607,29.98,28.75,0.0,2.02,38.03,18.3,16.38
20030608,28.55,30.1,0.02,3.06,36.74,19.2,19.92
20030609,31.16,27.33,0.0,3.46,33.79,17.37,22.33
20030610,31.18,27.5,0.0,3.37,32.63,16.1,25.5
20030611,32.39,26.2,0.0,2.84,33.28,15.15,22.7
20030612,32.57,26.13,0.0,2.84,33.83,16.74,18.62
20030613,32.91,25.75,0.0,1.96,34.32,16.85,15.12
20030614,32.54,26.7,0.0,2.05,37.22,16.47,12.82
20030615,31.84,27.42,0.0,2.9,38.36,18.04,12.22
20030616,29.9,29.41,0.0,2.97,38.43,18.7,13.81
20030617,28.48,30.06,0.04,2.82,39.07,19.43,14.57
20030618,29.42,28.83,0.01,2.99,37.69,18.71,16.63
20030619,31.19,27.37,0.0,3.81,35.57,18.02,16.49
20030620,32.13,26.0,0.0,3.79,33.5,15.14,18.51
20030621,32.67,25.77,0.0,3.27,33.79,14.49,18.08
20030622,32.79,25.58,0.0,3.25,34.71,14.73,16.78
20030623,32.85,25.93,0.0,3.3,34.89,15.41,19.31
20030624,32.5,26.58,0.0,3.14,34.7,14.3,22.12
20030625,31.01,30.11,0.0,2.42,37.21,18.2,19.05
20030626,30.01,32.01,0.16,2.61,40.13,21.5,12.19
20030627,28.82,30.97,0.0,2.41,40.65,22.25,14.91
20030628,27.99,32.88,0.19,3.1,39.16,20.78,28.72
20030629,26.25,32.71,0.76,2.54,38.26,21.04,39.31
20030630,25.12,34.25,1.16,2.15,40.04,22.84,33.38
20030701,26.39,32.8,0.82,2.39,38.92,20.97,39.04
20030702,28.7,31.48,0.37,2.84,38.81,20.21,39.44
20030703,28.33,31.6,0.09,3.03,41.09,20.36,21.15
20030704,29.41,31.43,0.01,2.87,41.71,22.4,14.68
20030705,29.65,31.08,0.0,2.81,39.0,20.26,33.79
20030706,27.85,32.14,0.14,3.08,38.32,20.91,39.4
20030707,28.17,31.69,0.01,3.01,37.86,20.34,35.91
20030708,27.26,32.79,0.02,2.42,41.1,22.19,27.7
20030709,30.49,31.18,0.74,2.7,41.86,21.32,26.36
20030710,28.24,32.65,2.61,2.68,41.01,21.08,43.05
20030711,26.55,33.73,2.09,2.28,39.97,22.61,40.12
20030712,26.98,35.06,0.36,2.94,41.08,25.03,34.18
20030713,28.11,34.59,1.08,2.1,41.38,24.43,34.2
20030714,27.3,34.05,0.85,1.7,40.56,21.55,31.9
20030715,25.48,34.72,0.89,1.56,42.42,23.92,29.46
20030716,25.33,34.55,0.51,2.21,41.11,22.33,32.33
20030717,14.72,34.11,2.18,1.64,34.93,23.53,41.41
20030718,22.52,34.12,2.38,1.81,30.64,21.71,55.2
20030719,26.27,33.77,0.92,1.59,36.34,23.26,45.92
20030720,24.6,33.55,7.28,1.71,37.3,23.75,47.39
20030721,26.9,33.74,3.31,1.98,37.97,21.63,49.16
20030722,27.44,33.3,1.01,2.41,37.23,21.47,51.2
20030723,27.01,34.13,2.61,2.08,38.35,21.69,43.36
20030724,26.14,34.14,5.65,2.2,36.33,22.6,49.98
20030725,22.83,33.52,18.97,1.57,30.06,22.33,64.54
20030726,27.74,32.51,11.51,1.67,33.7,21.84,64.83
20030727,21.24,33.13,28.14,1.41,31.23,20.63,66.54
20030728,26.76,31.96,7.9,2.05,31.43,19.63,64.01
20030729,19.9,33.05,4.09,0.89,27.48,20.0,70.91
20030730,27.88,31.06,1.21,1.63,31.68,19.43,55.68
20030731,18.0,32.98,8.41,1.48,29.51,20.98,67.12
20030801,19.1,33.15,2.61,1.59,28.28,19.5,68.08
20030802,26.72,32.0,0.37,2.04,32.37,19.22,52.7
20030803,25.92,32.54,0.41,1.77,34.72,19.73,47.05
20030804,27.92,32.1,0.0,1.5,35.56,19.85,42.15
20030805,27.49,32.6,0.02,2.38,35.71,21.17,40.25
20030806,24.21,34.07,1.19,2.26,37.91,21.73,44.42
20030807,26.53,33.91,0.89,2.06,36.08,21.46,55.41
20030808,27.38,33.36,3.67,1.84,37.53,22.11,51.49
20030809,27.0,34.0,0.06,1.79,39.52,23.68,44.23
20030810,26.04,34.24,2.98,2.03,41.04,23.2,41.73
20030811,23.49,35.52,15.6,2.23,35.72,22.37,57.85
20030812,26.95,32.91,1.92,1.95,36.62,21.79,58.4
20030813,18.09,35.49,10.76,2.41,31.58,22.11,65.8
20030814,19.49,34.13,0.5,1.98,32.84,20.0,52.61
20030815,7.48,32.74,4.52,2.07,27.1,19.33,66.76
20030816,26.46,31.17,0.0,1.94,33.25,18.93,54.93
20030817,26.56,32.47,0.84,1.76,35.55,20.01,51.41
20030818,22.99,32.97,18.51,1.71,31.56,21.62,67.99
20030819,23.75,32.25,4.86,1.7,28.79,20.57,75.48
20030820,23.83,33.26,2.63,1.13,30.99,20.14,65.11
20030821,20.01,33.2,0.32,1.92,31.83,20.88,63.77
20030822,26.49,32.37,4.21,1.77,33.68,20.11,63.79
20030823,25.42,32.55,10.31,1.99,32.33,20.82,68.7
20030824,25.09,32.41,2.49,1.71,31.69,19.89,68.44
20030825,24.26,32.45,12.41,2.06,32.45,20.11,67.68
20030826,21.21,32.46,5.94,2.05,27.88,20.44,76.71
20030827,19.33,32.56,1.43,1.7,31.53,18.66,69.11
20030828,24.62,31.35,0.5,1.43,32.47,18.63,65.18
20030829,25.75,31.64,0.02,1.34,33.89,20.07,57.99
20030830,24.71,32.4,2.36,0.68,34.13,21.19,57.74
20030831,25.1,33.04,0.72,1.9,34.2,21.29,54.45
20030901,18.74,33.61,0.54,2.43,32.71,21.57,51.87
20030902,24.65,32.87,0.0,2.45,34.03,19.71,50.52
20030903,21.49,33.27,5.72,2.03,34.22,19.6,50.98
20030904,23.55,32.85,2.52,2.05,33.64,18.41,60.45
20030905,21.77,33.35,7.72,1.69,33.43,18.98,66.78
20030906,23.92,32.13,2.97,1.6,33.23,19.65,62.47
20030907,20.48,32.29,0.42,1.55,32.7,19.55,60.15
20030908,21.78,31.4,1.13,1.93,31.36,19.19,66.12
20030909,15.03,32.86,4.68,2.91,28.2,19.5,79.62
20030910,20.3,31.95,0.91,3.05,29.34,19.21,75.73
20030911,23.7,30.51,0.02,1.72,30.82,18.95,61.34
20030912,25.32,29.67,0.0,1.64,33.26,15.94,40.6
20030913,25.7,28.31,0.0,1.37,34.93,17.83,35.82
20030914,25.18,28.91,0.0,1.78,35.7,16.61,38.16
20030915,24.88,29.01,0.01,1.96,35.15,16.69,42.88
20030916,23.22,30.72,0.59,1.85,36.4,18.09,41.32
20030917,23.86,29.87,0.17,1.78,33.51,19.67,58.08
20030918,23.78,30.44,0.18,1.57,35.15,18.59,41.83
20030919,22.76,30.69,0.27,2.31,35.77,18.27,36.7
20030920,21.54,30.56,0.07,1.61,35.86,19.41,38.07
20030921,23.65,30.41,0.0,1.63,36.28,18.37,32.58
20030922,10.68,31.88,5.88,2.4,29.06,17.95,67.22
20030923,7.65,33.08,29.88,4.51,26.01,17.87,79.01
20030924,10.35,32.39,1.9,3.28,26.29,16.19,75.58
20030925,23.26,28.82,0.0,1.79,30.33,14.03,56.51
20030926,23.82,27.74,0.0,1.5,33.64,15.4,47.97
20030927,22.37,29.26,0.0,1.3,34.32,18.37,47.76
20030928,22.84,30.12,0.0,1.91,34.68,17.04,45.72
20030929,21.72,30.25,0.02,1.69,34.85,17.15,47.79
20030930,22.17,30.5,0.01,1.18,35.22,19.3,49.37
20031001,22.51,29.05,0.0,1.82,34.89,18.06,41.9
20031002,21.3,29.29,0.0,2.25,33.07,17.18,42.99
20031003,20.24,29.92,0.0,2.55,30.22,16.85,59.81
20031004,20.73,29.71,0.0,2.12,30.72,15.76,59.51
20031005,21.69,29.36,0.02,1.58,32.45,18.4,47.74
20031006,16.88,31.53,1.44,2.27,32.12,17.42,49.8
20031007,9.05,32.63,4.82,1.89,27.1,17.15,65.03
20031008,16.95,31.4,0.82,1.49,28.73,16.89,66.53
20031009,10.47,32.98,23.98,2.38,28.34,17.51,78.99
20031010,16.48,29.63,2.33,1.42,26.58,14.99,68.82
20031011,18.77,29.65,1.18,1.38,28.71,13.17,60.47
20031012,20.28,29.6,0.19,2.12,30.88,17.14,55.66
20031013,19.48,29.77,0.0,1.37,32.11,16.35,53.12
20031014,18.99,29.92,0.0,1.85,30.63,15.89,52.34
20031015,16.28,30.02,0.38,1.34,28.38,19.05,54.51
20031016,19.97,28.46,0.0,1.14,32.13,17.0,51.91
20031017,20.24,28.37,0.0,2.27,33.31,16.45,35.97
20031018,20.38,27.71,0.0,2.05,34.03,16.6,37.46
20031019,20.54,26.73,0.0,2.36,33.24,16.15,36.06
20031020,20.35,26.83,0.0,2.57,32.91,15.67,33.39
20031021,20.27,26.22,0.0,2.43,32.35,14.85,31.13
20031022,20.3,25.81,0.0,2.52,32.24,14.73,30.22
20031023,20.03,25.5,0.0,2.12,32.16,13.44,31.92
20031024,19.66,25.84,0.0,2.0,30.83,15.57,35.32
20031025,19.18,26.26,0.0,2.07,29.08,14.35,41.22
20031026,19.88,22.14,0.0,7.01,19.85,8.42,39.42
20031027,19.74,23.23,0.0,4.22,24.63,6.34,37.82
20031028,17.82,25.4,0.0,1.7,29.19,10.97,32.56
20031029,18.38,24.57,0.0,2.28,25.98,11.52,38.92
20031030,16.21,25.33,0.0,2.8,22.89,8.54,65.92
20031031,17.67,25.34,0.0,2.18,23.98,8.84,69.42
20031101,17.17,25.91,0.0,2.14,25.48,11.82,62.6
20031102,16.62,26.79,0.0,2.83,22.77,10.71,73.19
20031103,15.42,24.94,0.0,2.15,18.2,6.82,69.29
20031104,18.86,21.27,0.0,1.8,21.06,2.4,41.91
20031105,18.81,21.29,0.0,1.64,23.37,3.83,32.78
20031106,18.76,21.19,0.0,1.8,23.98,5.5,29.84
20031107,18.15,22.19,0.0,1.8,24.26,6.11,29.03
20031108,17.78,23.37,0.0,1.45,25.16,6.97,32.68
20031109,17.55,24.63,0.0,1.67,27.14,8.47,31.67
20031110,12.78,29.43,0.18,2.04,27.48,14.73,41.26
20031111,6.78,31.6,0.59,1.75,25.78,13.08,60.94
20031112,8.99,31.12,10.6,1.19,21.99,13.72,78.06
20031113,3.98,30.66,4.1,1.54,19.21,14.54,84.33
20031114,12.17,28.1,0.56,2.34,21.98,9.51,74.6
20031115,16.9,22.3,0.0,1.4,22.5,7.13,51.22
20031116,13.99,24.06,0.0,2.02,19.26,7.98,49.88
20031117,16.16,23.44,0.0,1.86,18.48,6.14,62.05
20031118,16.85,22.06,0.0,3.41,21.95,4.58,43.47
20031119,15.6,23.08,0.0,3.58,27.37,8.71,27.03
20031120,15.79,23.33,0.0,1.92,26.0,8.56,35.17
20031121,16.45,22.76,0.0,1.59,24.88,10.73,35.58
20031122,15.5,22.36,0.0,2.85,18.77,2.81,52.44
20031123,16.97,19.45,0.0,2.58,18.09,-0.57,32.21
20031124,16.04,22.13,0.0,2.12,21.36,2.29,32.5
20031125,13.39,25.11,0.0,1.87,19.84,6.82,42.49
20031126,15.58,23.43,0.0,1.67,18.58,4.2,66.86
20031127,16.13,20.71,0.0,3.92,18.21,4.47,45.06
20031128,15.3,21.82,0.0,5.75,21.08,2.36,27.98
20031129,15.4,22.38,0.0,2.35,24.09,4.8,29.99
20031130,15.66,22.28,0.0,1.41,23.98,8.42,27.24
20031201,15.22,23.29,0.0,1.89,26.81,6.62,31.88
20031202,13.23,24.56,0.0,1.39,24.1,10.13,36.04
20031203,11.37,24.95,0.0,2.04,22.36,10.29,33.88
20031204,14.91,23.99,0.0,1.71,24.74,7.09,38.14
20031205,14.6,24.98,0.0,3.03,25.41,9.03,37.19
20031206,13.15,25.4,0.0,2.69,23.58,9.62,42.82
20031207,14.6,23.37,0.0,2.11,21.26,7.43,51.01
20031208,6.3,25.83,0.11,2.92,15.77,4.31,78.21
20031209,15.4,19.99,0.0,1.74,16.46,0.35,38.18
20031210,15.16,20.44,0.0,1.66,20.17,1.64,28.84
20031211,15.05,20.33,0.02,1.76,16.82,3.25,31.83
20031212,14.72,21.42,0.96,2.16,13.12,0.95,63.48
20031213,14.66,21.11,0.0,2.14,19.19,-0.49,48.03
20031214,14.46,22.55,0.01,1.75,21.7,3.36,39.09
20031215,14.88,20.03,0.0,2.96,15.7,1.98,40.36
20031216,15.37,19.06,0.0,6.42,16.64,-0.19,21.95
20031217,15.11,20.73,0.0,3.84,23.4,1.42,21.84
20031218,15.18,20.8,0.0,3.6,23.68,4.22,20.82
20031219,14.71,22.12,0.0,2.59,26.46,6.42,22.5
20031220,14.16,23.7,0.0,1.95,25.97,8.36,23.47
20031221,14.39,22.51,0.0,2.13,22.81,6.44,31.82
20031222,14.94,20.85,0.0,2.26,21.12,2.62,46.49
20031223,11.59,23.21,0.0,3.14,21.5,4.39,34.53
20031224,13.83,23.53,0.0,1.88,18.05,6.23,42.6
20031225,14.03,22.74,0.0,1.59,20.2,5.87,44.96
20031226,12.67,21.78,0.16,2.75,13.9,0.76,62.11
20031227,14.9,18.35,0.0,2.71,10.31,-3.13,47.84
20031228,15.81,16.58,0.0,3.81,9.91,-5.03,30.54
20031229,14.85,19.78,0.0,3.63,15.94,-2.41,22.44
20031230,12.09,21.49,0.03,2.23,17.38,2.11,23.24
20031231,5.6,26.53,3.09,2.23,10.11,3.4,65.48
