DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150202,17.97,21.51,0.0,1.86,18.78,0.32,62.21
20150203,18.09,21.84,0.0,1.42,19.2,2.36,46.6
20150204,18.33,21.88,0.0,1.45,20.78,6.22,40.78
20150205,18.6,22.01,0.0,1.68,24.39,5.23,38.8
20150206,17.82,22.42,0.0,0.91,24.51,7.99,33.19
20150207,18.44,22.09,0.0,1.54,23.31,9.01,30.88
20150208,19.44,21.51,0.0,1.14,24.71,7.99,32.17
20150209,19.4,22.19,0.0,1.1,25.72,6.29,30.29
20150210,19.53,22.13,0.0,1.42,24.49,9.01,27.95
20150211,18.89,24.18,0.01,2.02,20.7,6.42,39.11
20150212,9.4,26.65,0.58,5.38,13.2,3.35,65.71
20150213,18.49,24.92,0.0,2.53,20.76,2.46,61.41
20150214,11.12,28.12,0.29,1.69,18.83,4.34,73.57
20150215,10.31,27.62,3.31,1.88,17.21,7.9,82.08
20150216,15.71,26.88,4.51,2.17,16.31,8.86,77.36
20150217,20.0,23.62,0.0,1.77,18.65,6.04,64.42
20150218,20.47,22.38,0.0,1.13,22.42,4.66,31.57
20150219,20.39,23.16,0.0,1.76,24.06,9.03,31.8
20150220,15.59,25.41,0.01,2.68,21.44,6.47,36.42
20150221,17.45,25.61,0.0,3.19,19.59,7.07,46.29
20150222,18.77,24.76,0.0,4.47,19.57,7.85,55.97
20150223,20.57,23.32,0.0,3.26,19.64,5.22,59.89
20150224,20.3,22.29,1.5,3.61,15.23,0.57,58.17
20150225,22.12,20.11,0.08,1.63,16.92,-1.63,53.85
20150226,22.02,21.16,0.0,1.87,19.3,0.66,39.42
20150227,21.7,21.46,0.0,3.84,17.48,1.49,47.82
20150228,21.87,22.58,0.0,4.73,17.34,4.32,67.23
20150301,21.88,23.32,0.0,2.49,16.85,3.61,61.81
20150302,10.0,27.39,9.26,4.66,13.31,7.41,82.24
20150303,10.93,26.68,20.03,3.44,12.61,3.52,81.31
20150304,15.27,24.46,1.24,2.3,10.46,2.87,75.26
20150305,20.12,21.91,0.0,3.86,13.3,-1.19,64.19
20150306,22.76,21.92,0.0,3.71,20.25,0.81,51.0
20150307,14.16,25.48,0.0,1.44,16.67,4.93,50.28
20150308,16.73,25.19,0.01,1.29,19.48,4.93,48.14
20150309,21.23,24.16,0.0,1.23,20.48,5.74,41.92
20150310,22.53,23.04,0.0,1.64,20.43,6.18,39.27
20150311,23.75,22.85,0.0,2.89,20.01,3.88,47.58
20150312,10.41,27.36,0.0,1.1,18.78,5.15,52.86
20150313,17.29,26.25,0.0,2.51,19.47,6.06,52.85
20150314,19.52,23.97,0.0,4.12,18.42,4.37,46.36
20150315,24.22,22.74,0.0,3.92,19.02,4.15,52.29
20150316,18.47,27.35,0.55,1.94,22.09,4.48,64.3
20150317,12.2,28.65,0.98,1.08,20.45,9.39,71.19
20150318,12.14,29.43,10.06,1.74,16.05,8.64,82.73
20150319,18.77,27.16,5.78,1.44,17.24,7.4,68.57
20150320,20.71,25.8,3.23,1.01,19.14,4.17,62.2
20150321,17.89,26.27,3.05,1.11,16.57,8.01,64.68
20150322,25.6,23.61,0.0,1.19,23.77,6.9,42.49
20150323,25.65,23.92,0.0,1.81,25.24,9.73,35.94
20150324,26.79,22.16,0.0,2.39,24.6,8.57,30.47
20150325,24.84,23.1,0.0,1.79,22.68,6.49,36.21
20150326,26.51,22.36,0.0,2.45,21.59,4.46,42.1
20150327,27.11,22.36,0.0,1.47,27.14,3.94,30.25
20150328,27.03,23.3,0.0,1.18,28.69,11.79,21.2
20150329,18.6,27.97,0.0,1.15,27.23,12.84,31.25
20150330,17.27,29.49,0.0,1.97,27.73,13.68,38.84
20150331,11.18,28.96,0.21,1.58,20.16,11.9,58.8
20150401,25.85,25.08,0.0,2.48,24.96,8.38,52.96
20150402,27.17,23.65,0.0,3.2,24.08,8.38,45.07
20150403,20.09,26.42,0.0,1.2,27.08,9.26,36.37
20150404,23.61,27.25,0.0,2.12,24.53,11.98,45.09
20150405,24.95,24.94,0.0,2.86,25.17,9.36,38.83
20150406,26.37,24.4,0.0,3.17,24.84,9.45,32.14
20150407,27.14,25.1,0.0,3.34,25.69,8.07,34.95
20150408,25.99,25.13,0.0,3.79,25.28,9.29,35.28
20150409,22.45,24.65,0.0,2.73,24.0,7.42,31.04
20150410,24.07,26.1,0.0,2.87,24.14,8.85,48.79
20150411,22.71,27.12,5.31,2.87,24.85,6.95,43.52
20150412,13.84,27.37,11.43,2.36,15.03,6.32,74.92
20150413,21.18,25.98,0.3,2.51,19.96,5.31,59.42
20150414,28.42,23.95,0.0,2.35,22.77,4.45,50.52
20150415,26.38,25.15,0.01,3.07,23.32,6.63,48.04
20150416,24.59,24.4,0.0,3.34,21.12,5.43,38.29
20150417,30.49,20.63,0.0,1.57,20.35,4.16,25.88
20150418,28.51,21.71,0.0,1.54,22.04,5.75,28.5
20150419,29.3,22.81,0.0,1.32,24.64,8.59,27.68
20150420,27.63,24.15,0.0,2.33,24.42,8.16,30.91
20150421,29.64,23.26,0.0,2.48,23.69,6.71,36.12
20150422,29.66,22.86,0.0,2.9,23.05,5.3,37.95
20150423,22.22,26.49,2.95,4.16,20.9,7.82,60.47
20150424,29.55,23.38,0.07,3.55,20.28,4.74,49.4
20150425,30.29,22.65,0.0,3.78,22.31,4.58,41.13
20150426,18.65,26.55,0.02,4.32,17.96,6.43,48.02
20150427,27.25,24.3,0.0,1.97,21.49,4.54,45.13
20150428,30.41,22.79,0.0,3.99,20.68,5.43,40.33
20150429,30.68,22.64,0.0,2.98,23.64,5.25,31.83
20150430,31.07,22.37,0.0,1.52,27.88,5.18,25.65
20150501,30.52,24.01,0.0,1.26,30.08,7.98,27.5
20150502,26.17,26.68,0.0,2.53,28.43,10.61,39.93
20150503,26.13,27.1,0.0,2.25,27.67,10.88,45.61
20150504,26.14,27.08,0.01,3.53,24.54,12.25,58.18
20150505,30.16,24.59,0.0,2.73,23.62,7.71,49.29
20150506,31.15,23.8,0.0,3.17,24.44,6.95,37.82
20150507,30.92,24.2,0.0,3.81,23.53,7.7,49.18
20150508,31.26,22.58,0.0,4.36,23.08,6.47,41.52
20150509,32.09,21.51,0.0,2.95,22.57,4.65,33.19
20150510,31.42,22.15,0.0,1.42,24.3,6.87,26.47
20150511,27.18,25.07,0.0,2.04,28.5,7.97,23.56
20150512,12.9,26.99,0.85,2.15,20.55,8.98,46.16
20150513,29.29,25.97,0.05,1.93,26.42,6.89,49.9
20150514,19.23,28.92,0.26,4.58,22.31,11.1,56.93
20150515,22.64,28.31,0.47,5.72,22.46,10.34,54.88
20150516,31.43,23.51,0.0,4.22,22.13,7.97,47.25
20150517,31.48,24.36,0.0,2.3,24.86,9.16,35.22
20150518,31.54,24.46,0.0,3.18,27.66,8.78,36.11
20150519,32.57,23.23,0.0,2.84,26.5,8.51,32.78
20150520,29.32,25.01,0.0,2.47,26.68,8.77,25.68
20150521,24.62,27.17,0.0,3.52,24.99,9.93,35.36
20150522,31.93,23.5,0.01,3.91,25.8,5.89,30.64
20150523,32.58,22.65,0.0,3.62,23.21,6.79,36.87
20150524,32.23,22.97,0.0,3.31,23.75,6.38,34.64
20150525,32.02,23.69,0.0,2.56,25.53,6.73,31.38
20150526,32.15,24.35,0.0,1.93,28.98,10.26,25.91
20150527,30.22,25.26,0.0,2.1,30.45,13.15,21.21
20150528,32.14,25.35,0.0,2.27,29.59,10.77,30.33
20150529,28.49,27.23,0.0,1.97,31.17,13.13,29.45
20150530,29.1,28.91,0.0,1.41,32.45,13.89,26.51
20150531,22.81,31.53,0.0,1.64,33.69,15.32,36.83
20150601,25.23,30.85,0.0,2.0,34.11,16.48,36.63
20150602,31.94,26.8,0.0,2.4,33.37,16.66,20.68
20150603,31.46,26.24,0.0,2.67,33.19,15.1,20.85
20150604,30.75,27.98,0.0,2.11,32.74,16.13,23.49
20150605,25.33,31.31,0.0,2.17,31.45,16.72,37.35
20150606,27.33,30.54,0.0,2.24,33.15,15.9,34.73
20150607,11.7,33.0,0.52,1.15,29.9,17.96,44.74
20150608,15.12,33.89,3.82,1.2,27.46,18.33,58.19
20150609,22.76,32.27,0.63,1.37,31.75,17.73,57.36
20150610,31.11,29.32,0.0,2.54,32.64,16.12,49.88
20150611,32.27,27.86,0.0,2.55,33.05,16.46,35.69
20150612,33.07,25.79,0.0,2.21,33.97,16.51,21.21
20150613,32.63,25.5,0.0,2.47,32.17,13.24,19.7
20150614,32.48,26.09,0.0,1.2,34.2,15.24,23.05
20150615,26.74,30.09,0.0,1.2,36.06,16.4,23.69
20150616,28.69,30.27,0.0,2.02,30.8,17.28,37.42
20150617,27.33,31.31,0.54,1.78,35.29,17.94,39.36
20150618,29.03,31.54,0.0,1.76,37.26,20.27,26.62
20150619,27.35,31.56,0.03,1.45,37.73,19.19,26.91
20150620,28.51,31.21,0.07,3.05,36.59,18.97,32.98
20150621,29.25,31.11,1.58,2.72,36.11,17.22,38.62
20150622,28.05,31.44,3.1,1.93,37.06,17.09,34.76
20150623,29.8,31.12,2.49,1.93,35.85,18.23,35.52
20150624,22.19,32.43,1.85,1.48,29.61,19.37,52.18
20150625,14.3,32.33,4.47,0.88,29.08,18.16,61.6
20150626,25.26,31.68,7.25,1.54,30.0,17.94,63.09
20150627,27.76,31.58,0.07,2.43,32.89,18.94,52.24
20150628,27.8,31.1,0.0,2.39,33.36,17.9,41.8
20150629,27.81,31.88,0.27,1.87,35.23,16.59,50.18
20150630,25.34,31.93,0.72,2.23,33.57,18.67,54.43
20150701,26.45,32.06,4.49,1.74,32.03,18.32,57.73
20150702,25.25,32.11,11.63,1.71,31.73,17.99,59.03
20150703,26.09,31.91,9.59,1.18,31.27,18.72,64.66
20150704,21.09,32.57,10.98,1.45,25.67,18.89,71.38
20150705,19.65,32.26,10.78,2.55,25.51,18.07,79.78
20150706,27.11,31.07,2.22,2.13,27.04,17.98,72.74
20150707,25.49,30.71,1.77,1.49,31.01,18.64,61.04
20150708,25.72,31.22,0.89,2.3,30.3,19.44,54.76
20150709,23.9,31.33,8.57,1.91,29.04,16.84,66.16
20150710,23.13,31.97,2.9,1.54,28.78,15.64,63.37
20150711,19.66,31.52,0.66,0.72,30.59,17.74,62.72
20150712,23.76,31.83,4.3,0.82,32.53,19.51,57.32
20150713,22.26,31.74,2.36,1.33,33.41,18.35,57.55
20150714,18.81,32.37,14.35,1.82,24.65,17.96,74.86
20150715,16.01,32.79,1.68,1.52,25.73,17.65,69.18
20150716,18.34,32.99,7.94,1.06,25.21,17.0,70.66
20150717,25.34,31.39,2.15,1.14,27.77,17.2,68.77
20150718,19.93,32.08,12.72,1.56,29.38,17.68,69.02
20150719,26.84,31.37,4.46,1.27,27.87,16.7,67.75
20150720,24.56,31.45,2.48,1.35,30.12,17.23,60.34
20150721,18.6,31.73,9.36,0.79,24.43,18.3,74.22
20150722,17.99,33.0,10.81,0.91,28.18,17.62,70.61
20150723,17.83,32.46,6.42,1.72,24.36,17.59,84.05
20150724,22.85,32.45,16.82,1.14,29.99,17.0,73.09
20150725,27.03,32.23,6.76,0.83,29.77,18.36,65.81
20150726,24.21,31.98,5.08,1.91,30.23,18.0,69.64
20150727,21.28,31.81,0.07,1.28,27.61,16.89,70.21
20150728,23.62,31.5,9.47,1.21,24.38,18.53,79.76
20150729,17.93,32.21,1.29,1.36,28.47,16.51,67.77
20150730,20.97,32.45,0.53,1.6,28.12,17.96,75.5
20150731,25.5,31.39,1.48,1.33,30.53,17.76,65.25
20150801,22.72,31.68,0.51,1.51,29.28,17.72,66.8
20150802,19.7,32.97,1.83,0.5,29.12,18.42,61.13
20150803,17.27,33.13,4.45,1.0,27.79,18.84,65.9
20150804,27.74,31.56,0.25,0.85,30.82,19.04,58.12
20150805,25.0,32.23,1.59,1.5,32.97,18.61,59.81
20150806,21.99,32.26,4.01,1.72,31.39,20.47,64.7
20150807,24.32,31.68,1.56,2.03,25.91,19.21,74.16
20150808,23.34,31.42,1.51,0.94,27.42,17.56,69.49
20150809,18.29,31.92,7.13,0.76,27.65,18.89,66.77
20150810,24.9,31.35,4.33,1.35,28.54,17.34,72.59
20150811,24.83,31.18,4.59,1.82,32.13,16.94,64.23
20150812,28.16,30.44,0.02,2.03,34.21,18.54,49.19
20150813,24.71,31.2,0.0,1.66,33.24,17.81,48.01
20150814,26.53,32.16,0.0,1.35,34.89,21.57,44.24
20150815,23.79,32.9,5.79,1.57,34.98,21.17,54.57
20150816,25.9,32.26,14.79,0.91,33.83,20.15,62.96
20150817,24.76,31.75,4.06,1.51,31.88,19.76,69.48
20150818,26.03,31.46,1.85,2.31,32.2,19.36,65.02
20150819,26.71,30.18,1.23,2.27,31.97,18.86,62.86
20150820,25.02,30.86,0.94,1.66,32.09,17.76,62.32
20150821,22.65,30.68,0.9,1.99,25.25,18.85,78.92
20150822,14.68,31.6,3.27,1.49,24.34,18.47,82.99
20150823,23.93,31.05,1.96,0.94,29.32,18.05,65.08
20150824,20.88,31.73,4.56,1.45,28.64,17.51,68.7
20150825,17.19,32.72,0.79,1.06,30.6,17.47,64.27
20150826,21.6,31.97,0.53,0.97,30.32,17.98,62.92
20150827,20.24,32.33,3.48,0.71,31.17,18.76,59.87
20150828,18.59,32.71,1.4,0.69,28.62,18.77,60.06
20150829,20.2,31.82,3.58,1.13,30.35,19.0,60.54
20150830,22.97,30.98,0.2,1.45,32.64,16.16,60.36
20150831,23.42,30.63,0.07,1.47,26.49,18.29,73.93
20150901,22.81,31.36,0.23,1.21,28.06,17.61,68.3
20150902,21.37,31.48,4.53,0.74,26.71,17.88,66.42
20150903,8.34,32.32,2.73,1.06,24.44,17.17,73.75
20150904,16.6,32.12,3.1,1.39,25.57,17.17,75.29
20150905,19.69,32.23,0.04,0.97,26.63,17.14,71.15
20150906,16.28,32.82,1.45,1.13,26.35,18.09,72.16
20150907,24.15,31.39,1.37,1.26,30.91,17.16,64.61
20150908,16.11,32.0,6.7,0.9,26.45,17.54,68.98
20150909,19.2,32.11,1.59,0.5,26.24,17.36,69.68
20150910,14.57,32.87,1.22,1.15,25.61,17.82,74.06
20150911,18.66,32.01,2.49,0.68,29.38,17.24,62.05
20150912,25.03,29.46,0.0,1.89,31.57,15.91,54.54
20150913,23.34,29.16,0.0,1.35,30.11,16.92,54.94
20150914,20.37,29.67,0.44,1.72,29.33,15.08,64.85
20150915,21.21,30.63,0.25,1.76,28.87,16.6,69.72
20150916,21.14,31.2,0.15,1.3,29.9,17.1,68.3
20150917,21.52,30.95,0.26,1.37,30.19,17.59,62.43
20150918,18.88,31.89,1.61,0.76,31.31,17.93,57.93
20150919,6.5,32.94,4.46,1.61,23.27,16.83,77.9
20150920,11.07,32.04,6.75,1.59,23.85,16.32,81.34
20150921,7.37,31.66,16.43,2.39,23.75,16.26,86.3
20150922,14.3,30.95,0.96,1.34,26.47,15.94,77.46
20150923,22.76,28.89,0.0,1.01,30.53,15.74,63.1
20150924,23.15,28.48,0.0,1.36,31.04,13.89,55.54
20150925,19.85,29.94,0.0,2.63,29.45,15.08,61.8
20150926,23.36,27.6,0.0,2.01,28.76,13.3,54.61
20150927,23.77,26.47,0.0,0.9,30.85,12.99,47.08
20150928,23.28,27.7,0.0,1.49,31.22,15.16,49.96
20150929,23.34,27.31,0.0,1.12,31.56,15.72,41.8
20150930,22.79,28.25,0.0,1.0,33.15,17.27,39.62
20151001,22.64,28.23,0.0,0.86,32.87,15.08,40.47
20151002,19.39,29.74,0.0,1.58,29.29,16.32,55.95
20151003,16.97,29.67,1.1,2.46,25.21,15.59,73.19
20151004,17.11,29.4,2.65,1.34,24.85,13.62,73.32
20151005,16.85,28.54,0.53,2.24,23.87,12.95,73.45
20151006,19.15,27.36,0.41,2.06,25.15,12.3,70.89
20151007,17.85,27.41,0.69,1.53,22.56,11.08,64.66
20151008,16.25,27.92,6.09,2.05,18.77,10.19,71.26
20151009,16.4,29.23,0.25,2.92,23.8,10.29,68.92
20151010,16.45,30.07,0.0,1.35,25.82,11.81,68.91
20151011,15.79,30.95,0.01,1.29,24.29,13.92,74.44
20151012,13.26,32.15,0.0,1.1,26.97,15.38,60.05
20151013,19.52,28.98,0.0,1.08,29.8,15.79,50.27
20151014,19.98,28.8,0.0,1.19,30.59,16.01,43.49
20151015,17.12,29.95,0.85,1.52,25.84,15.55,60.29
20151016,14.6,30.45,4.52,2.34,24.84,13.53,63.85
20151017,12.45,30.68,0.51,1.95,26.17,14.0,60.31
20151018,18.23,28.07,0.2,1.48,25.92,11.91,69.56
20151019,17.73,28.02,0.8,2.17,25.5,13.71,70.25
20151020,13.44,28.25,14.75,2.57,21.76,12.68,80.45
20151021,15.76,26.57,2.61,1.71,19.39,9.34,74.21
20151022,16.45,25.5,0.01,1.07,21.51,9.19,61.0
20151023,19.78,23.88,0.0,1.38,23.38,8.04,57.01
20151024,18.24,25.58,0.0,2.85,22.64,7.73,58.48
20151025,18.58,26.26,0.0,2.19,24.38,8.58,61.62
20151026,16.87,27.28,0.0,1.16,24.05,11.99,59.78
20151027,19.0,26.13,0.0,1.45,24.79,12.12,55.94
20151028,18.03,26.01,0.13,1.3,23.97,11.53,51.52
20151029,11.45,28.63,12.88,2.08,18.5,10.4,75.07
20151030,9.91,27.07,12.44,2.22,12.77,6.7,84.19
20151031,18.58,22.72,0.0,1.18,19.52,4.73,60.92
20151101,18.85,22.93,0.0,0.98,24.29,6.14,39.97
20151102,18.73,23.55,0.0,1.68,24.84,8.48,43.01
20151103,17.29,24.8,1.14,3.33,19.77,6.71,68.09
20151104,12.81,25.85,3.89,4.43,16.38,5.38,75.35
20151105,18.63,21.39,0.0,1.48,18.29,3.31,61.01
20151106,18.55,21.96,0.0,1.39,21.56,3.74,44.2
20151107,18.27,22.13,0.0,2.33,21.61,2.69,49.24
20151108,17.73,23.43,0.0,1.77,22.32,5.11,61.22
20151109,17.1,22.71,0.0,2.05,20.51,5.27,49.61
20151110,16.85,23.52,0.0,3.07,18.72,4.97,57.09
20151111,18.03,20.11,0.0,1.71,14.14,1.5,50.15
20151112,17.31,21.0,0.0,2.67,19.26,0.72,39.31
20151113,14.12,24.61,0.01,1.27,21.03,4.72,49.02
20151114,14.56,27.19,4.09,1.39,22.14,8.19,82.36
20151115,3.21,29.2,15.42,2.64,14.2,8.84,88.52
20151116,13.18,24.11,1.11,4.97,11.76,-0.66,75.31
20151117,17.05,18.83,0.0,2.01,11.62,-2.81,55.63
20151118,16.89,20.78,0.0,1.23,17.88,-0.46,46.92
20151119,16.84,21.91,0.0,2.06,21.83,1.65,48.63
20151120,16.67,22.43,0.0,1.21,22.54,7.92,37.06
20151121,16.4,22.27,0.0,2.95,20.53,4.47,47.82
20151122,15.62,23.38,0.0,2.51,18.73,2.92,54.14
20151123,12.67,24.66,0.0,1.69,20.5,6.14,49.86
20151124,16.07,22.29,0.0,1.66,21.33,6.03,44.73
20151125,12.09,26.32,3.88,2.72,20.8,5.93,51.19
20151126,7.43,27.88,1.99,3.26,17.8,8.97,78.37
20151127,9.36,28.0,1.69,3.21,16.68,10.22,89.45
20151128,12.78,26.48,0.31,1.75,18.47,8.32,83.96
20151129,15.29,23.27,0.03,2.4,16.9,3.94,70.81
20151130,13.07,21.5,0.0,0.7,16.27,2.01,36.74
20151201,15.69,20.64,0.0,1.22,17.66,2.71,29.48
20151202,16.03,18.85,0.0,2.56,14.14,-1.53,38.53
20151203,15.81,20.05,0.0,1.99,20.18,-1.44,36.1
20151204,14.24,22.52,0.0,1.49,19.92,4.87,37.12
20151205,14.18,22.78,0.0,1.2,19.38,4.81,52.31
20151206,15.43,21.28,0.0,2.63,19.09,2.64,50.99
20151207,13.95,22.9,0.0,1.35,21.45,1.72,54.17
20151208,13.9,23.09,0.0,1.19,21.29,7.0,36.25
20151209,14.64,22.98,0.0,1.13,22.22,7.76,28.58
20151210,14.47,23.51,0.0,1.75,22.51,7.44,38.73
20151211,13.73,23.45,0.0,3.67,18.88,5.43,45.23
20151212,9.44,24.72,7.11,4.23,8.39,-0.42,77.68
20151213,15.17,19.61,0.0,2.34,10.63,-3.37,56.79
20151214,14.87,20.97,8.51,4.3,11.78,-1.43,59.0
20151215,10.07,21.84,1.01,2.05,7.56,-1.94,62.06
20151216,14.99,18.07,0.0,1.15,8.69,-4.39,41.45
20151217,15.53,17.84,0.0,1.07,12.56,-1.61,37.32
20151218,15.13,20.48,0.0,1.87,20.07,-0.85,39.35
20151219,6.2,25.89,0.0,1.69,19.36,1.92,48.28
20151220,11.15,22.78,0.0,2.9,13.51,2.41,76.94
20151221,14.93,20.54,0.0,1.1,17.48,0.33,63.72
20151222,10.83,22.96,0.0,3.5,12.12,2.35,56.4
20151223,13.87,23.65,0.0,4.08,11.91,4.18,76.72
20151224,14.59,22.17,0.0,3.36,13.85,4.08,80.97
20151225,11.23,23.68,0.0,3.62,14.51,5.11,76.37
20151226,5.07,22.75,0.24,2.82,6.13,-5.98,62.97
20151227,9.1,21.76,0.15,2.83,2.87,-6.48,68.31
20151228,14.7,18.94,0.0,2.05,10.62,-4.6,57.43
20151229,7.24,22.27,1.38,2.48,5.19,-3.5,78.67
20151230,14.43,19.88,0.02,1.17,13.59,-3.16,64.44
20151231,10.88,23.97,0.0,1.16,14.74,3.38,51.19
