DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170225,21.74,20.6,0.0,2.2,20.72,-0.68,31.98
20170226,15.37,25.03,0.0,3.47,19.26,3.26,37.06
20170227,14.58,24.92,0.0,2.81,17.72,4.38,51.02
20170228,18.48,25.18,0.0,3.45,18.53,6.68,56.98
20170301,22.69,22.62,0.0,1.9,22.17,2.54,54.41
20170302,21.24,24.28,0.0,4.5,23.01,6.01,31.75
20170303,10.51,27.37,0.0,2.03,24.08,9.8,40.99
20170304,22.61,23.57,0.0,2.61,23.86,7.87,51.36
20170305,17.71,26.79,0.0,3.89,23.29,8.81,53.31
20170306,23.64,22.6,0.0,2.53,23.21,7.18,51.62
20170307,23.97,22.84,0.0,2.66,25.77,3.7,32.33
20170308,23.61,24.3,0.0,1.93,28.92,6.24,29.06
20170309,22.91,25.21,0.0,1.41,27.93,9.45,31.59
20170310,23.17,26.33,0.0,1.87,29.64,9.13,29.67
20170311,22.5,26.22,0.0,1.92,29.17,11.76,32.2
20170312,23.25,25.48,0.0,2.15,28.63,10.14,35.68
20170313,24.64,24.2,0.0,1.59,29.39,10.79,30.74
20170314,25.0,24.4,0.0,2.0,30.71,10.89,30.07
20170315,20.69,27.22,0.0,1.92,29.81,12.51,28.13
20170316,24.08,26.92,0.0,1.77,30.3,15.15,31.1
20170317,24.76,25.7,0.0,1.59,30.79,13.21,30.91
20170318,24.69,26.07,0.0,1.87,31.46,13.26,29.54
20170319,23.26,28.0,0.0,1.42,31.93,13.31,31.8
20170320,24.88,25.89,0.0,2.21,31.2,14.75,29.39
20170321,25.55,24.48,0.0,2.63,30.49,13.55,28.0
20170322,25.53,24.51,0.0,3.32,29.08,12.18,27.9
20170323,24.84,23.79,0.0,3.95,18.86,6.06,48.19
20170324,26.61,22.3,0.0,2.21,24.61,3.72,33.33
20170325,26.24,23.44,0.0,2.8,27.44,6.6,29.54
20170326,26.35,23.9,0.0,2.43,25.02,10.97,33.67
20170327,25.98,24.18,0.0,3.3,25.79,9.52,34.63
20170328,25.98,22.94,0.04,3.09,20.99,6.59,40.4
20170329,27.33,22.73,0.0,2.49,25.16,5.76,30.72
20170330,27.28,23.27,0.0,3.53,27.36,8.83,23.74
20170331,26.04,22.73,0.0,4.9,19.06,6.98,39.18
20170401,26.28,23.81,0.04,2.87,20.52,3.78,38.16
20170402,27.4,22.97,0.0,2.25,23.67,4.52,42.34
20170403,26.22,24.34,0.0,3.27,24.31,8.11,33.1
20170404,27.96,23.19,0.0,2.84,25.39,6.27,32.32
20170405,28.25,23.74,0.0,2.15,28.47,6.92,22.3
20170406,24.58,25.93,0.0,1.97,29.36,9.0,23.24
20170407,28.01,25.28,0.0,2.17,31.13,12.14,20.03
20170408,28.33,24.94,0.0,3.4,31.29,13.13,17.66
20170409,26.88,25.42,0.0,2.53,27.97,11.38,20.14
20170410,28.64,23.63,0.0,1.99,28.91,7.13,18.71
20170411,28.62,24.52,0.0,2.37,31.81,8.85,16.82
20170412,28.94,24.44,0.2,1.76,30.87,12.13,16.77
20170413,28.63,24.86,0.0,2.73,32.02,10.98,18.24
20170414,28.49,24.59,0.0,3.24,29.19,13.06,22.51
20170415,29.45,23.69,0.0,2.7,29.99,10.93,19.6
20170416,27.62,25.08,0.0,2.28,29.83,13.82,12.58
20170417,28.65,25.08,0.0,1.95,31.47,11.4,16.32
20170418,29.58,25.56,0.0,2.38,33.2,12.27,15.19
20170419,29.52,25.63,0.0,2.58,33.52,12.86,20.41
20170420,30.28,24.7,0.0,2.39,34.08,12.17,15.98
20170421,30.49,24.38,0.0,2.68,34.79,11.14,11.6
20170422,30.45,24.57,0.0,1.93,34.28,14.15,10.89
20170423,30.29,24.87,0.0,3.07,34.94,12.96,14.19
20170424,30.02,25.97,0.0,4.4,31.04,12.62,15.75
20170425,26.89,27.16,0.0,5.01,27.76,11.6,36.13
20170426,30.06,25.53,0.0,2.28,29.7,11.7,27.51
20170427,29.11,27.9,0.0,4.07,29.33,12.59,30.21
20170428,25.21,29.09,0.0,5.66,26.59,12.02,46.59
20170429,31.48,22.83,0.34,3.6,24.31,9.14,21.63
20170430,31.22,23.23,0.01,2.32,28.51,6.52,15.39
20170501,31.12,24.4,0.0,2.19,32.14,9.55,10.97
20170502,31.33,24.36,0.0,2.56,32.19,11.99,9.62
20170503,31.12,24.83,0.0,1.85,34.23,11.72,12.54
20170504,30.29,27.55,0.0,1.85,36.77,15.07,15.53
20170505,29.94,27.71,0.0,3.03,36.02,15.85,16.3
20170506,30.35,26.11,0.0,4.78,29.87,14.28,25.06
20170507,22.87,28.21,0.0,4.59,24.75,11.06,43.25
20170508,19.19,28.56,0.82,4.69,21.44,9.53,46.76
20170509,16.26,27.23,0.49,3.28,18.64,6.74,54.93
20170510,28.0,25.12,0.01,2.25,23.44,6.8,44.46
20170511,30.97,25.74,0.0,2.03,30.08,8.16,28.85
20170512,31.07,27.25,0.0,2.25,34.31,13.01,21.77
20170513,31.21,26.6,0.0,3.2,33.04,16.09,23.11
20170514,30.28,26.06,0.0,3.82,29.48,11.91,30.45
20170515,31.3,24.69,0.0,4.65,27.37,11.4,32.93
20170516,29.04,25.03,0.0,4.31,23.31,8.31,35.35
20170517,31.88,24.02,0.0,3.63,28.71,9.54,21.64
20170518,31.26,26.12,0.0,3.3,28.7,10.31,31.45
20170519,32.48,24.21,0.0,2.49,30.46,11.09,22.68
20170520,32.57,24.43,0.0,1.96,32.99,10.65,12.55
20170521,31.52,26.06,0.0,2.14,35.11,14.84,10.87
20170522,31.97,26.05,0.0,2.76,36.16,15.37,11.37
20170523,32.27,26.48,0.0,2.54,37.24,16.13,11.72
20170524,32.18,26.92,0.0,3.13,38.16,16.86,12.09
20170525,29.77,28.36,0.0,4.42,31.69,16.98,20.0
20170526,31.65,26.08,0.0,4.31,32.53,15.69,23.94
20170527,32.72,25.07,0.01,3.39,33.29,14.68,14.65
20170528,32.16,26.37,0.0,2.14,35.0,14.68,8.97
20170529,31.38,27.12,0.0,2.74,35.41,14.85,10.72
20170530,25.47,29.54,0.0,2.0,31.29,17.51,19.98
20170531,30.51,28.23,0.0,3.33,33.25,15.47,23.44
20170601,22.33,28.81,0.0,2.75,29.08,16.0,27.59
20170602,31.14,27.71,0.0,1.9,34.08,15.06,21.21
20170603,28.75,29.32,0.0,1.84,37.16,18.11,16.03
20170604,29.28,29.48,0.0,2.06,37.78,17.84,19.29
20170605,30.9,29.59,0.0,2.47,38.92,20.28,17.22
20170606,28.63,31.03,0.23,1.86,37.57,21.32,21.85
20170607,25.77,31.97,0.13,2.2,37.39,21.82,26.68
20170608,27.49,31.23,0.11,1.59,35.87,20.65,30.73
20170609,30.63,29.25,0.0,2.68,36.82,20.01,21.98
20170610,32.23,27.08,0.0,3.84,35.07,18.64,14.57
20170611,32.8,26.34,0.0,4.18,33.32,16.38,20.17
20170612,32.68,26.51,0.0,3.23,34.35,14.67,18.54
20170613,33.15,26.25,0.0,2.2,36.87,16.23,11.75
20170614,33.34,26.59,0.0,2.29,39.17,15.36,5.48
20170615,31.66,28.61,0.0,2.41,39.27,20.0,5.8
20170616,31.42,29.38,0.0,2.88,38.74,20.73,7.43
20170617,32.21,28.81,0.0,2.37,38.68,19.13,9.41
20170618,31.72,29.31,0.0,1.44,41.04,18.41,9.98
20170619,29.82,31.24,0.0,1.48,44.05,22.1,9.3
20170620,28.73,33.26,0.7,2.34,41.95,23.11,14.58
20170621,28.44,33.52,1.11,2.4,42.17,24.84,21.17
20170622,27.73,32.41,2.82,2.98,38.59,23.03,36.6
20170623,25.49,34.1,0.29,2.26,39.55,22.18,30.17
20170624,23.46,34.77,0.0,1.73,41.71,24.4,19.79
20170625,24.05,34.78,0.34,2.64,39.7,24.27,33.03
20170626,23.94,35.9,1.07,1.56,38.77,21.61,37.16
20170627,26.39,33.28,1.05,2.42,38.88,23.0,29.39
20170628,30.48,30.98,0.19,3.0,37.41,19.92,35.23
20170629,31.5,28.94,0.0,3.07,36.19,19.31,34.15
20170630,31.06,28.95,0.0,2.76,38.54,21.02,12.9
20170701,31.49,28.9,0.0,2.77,39.41,22.58,14.24
20170702,25.52,32.14,3.92,2.43,37.54,20.76,32.69
20170703,17.13,34.43,3.61,2.12,34.06,21.2,53.43
20170704,22.09,34.4,6.08,1.44,34.04,22.49,53.2
20170705,28.44,33.59,8.73,1.22,32.7,21.07,56.88
20170706,29.0,33.27,0.03,1.45,38.48,23.35,38.91
20170707,30.57,31.27,0.0,3.27,38.11,21.59,29.93
20170708,24.4,32.93,0.58,1.7,34.21,22.95,42.99
20170709,23.87,33.87,0.37,2.06,31.79,22.61,54.55
20170710,21.99,33.71,5.35,1.57,33.6,21.15,55.53
20170711,23.38,33.94,7.3,1.56,27.94,20.85,71.65
20170712,13.5,33.7,13.09,2.15,24.64,20.28,80.97
20170713,24.28,33.03,6.85,2.01,32.22,19.91,64.29
20170714,24.98,33.85,3.1,1.89,34.64,20.59,60.3
20170715,20.19,33.6,4.68,2.18,33.1,20.92,67.3
20170716,15.99,33.7,5.54,1.49,27.06,20.5,77.84
20170717,15.22,33.34,12.8,2.27,25.17,19.48,81.0
20170718,26.25,32.91,14.23,1.58,27.45,18.9,75.76
20170719,22.79,33.81,4.75,1.55,29.59,19.41,68.56
20170720,16.52,33.49,5.44,2.03,29.55,19.85,76.92
20170721,19.29,33.97,9.9,1.92,25.39,20.03,84.31
20170722,11.8,34.14,5.37,1.98,23.46,19.36,87.3
20170723,17.89,33.69,9.68,1.75,23.94,18.85,83.76
20170724,24.37,32.81,0.13,1.68,30.35,18.79,67.51
20170725,27.88,32.37,0.11,1.5,32.45,20.72,59.63
20170726,22.03,33.88,1.54,1.27,30.92,21.07,65.44
20170727,25.72,33.44,4.45,1.8,31.29,21.42,66.59
20170728,23.65,32.88,8.05,1.86,31.27,19.49,69.84
20170729,13.68,33.45,5.9,1.2,25.61,20.68,79.06
20170730,24.7,33.2,0.44,0.9,29.0,20.41,64.93
20170731,25.97,32.96,12.71,0.93,29.52,19.85,68.8
20170801,24.13,33.77,1.07,1.13,33.0,18.94,61.18
20170802,19.56,34.0,2.94,2.01,31.32,21.24,67.3
20170803,21.44,33.85,0.47,1.63,33.04,19.64,62.74
20170804,21.34,33.67,1.02,1.08,32.53,20.23,63.03
20170805,25.63,32.48,1.92,2.15,31.76,19.54,66.19
20170806,27.29,30.3,0.05,1.87,34.0,19.09,58.51
20170807,27.84,30.35,0.54,1.49,33.67,19.22,51.9
20170808,27.41,32.18,0.41,1.47,34.03,21.14,52.25
20170809,23.5,33.81,5.77,0.83,35.11,22.48,56.56
20170810,23.18,33.36,5.21,1.06,27.91,21.47,75.67
20170811,27.05,31.9,1.45,2.31,34.7,19.73,64.26
20170812,24.74,32.7,4.8,1.85,32.85,19.3,66.1
20170813,24.11,33.23,4.11,1.87,31.97,19.33,68.17
20170814,25.73,32.67,0.96,2.19,31.73,19.22,66.06
20170815,27.44,29.92,0.04,2.65,31.95,18.29,56.36
20170816,27.91,29.79,0.0,1.9,33.0,17.18,49.62
20170817,28.1,30.67,0.0,1.7,33.87,19.08,41.74
20170818,25.04,31.25,0.68,1.48,32.5,19.55,48.25
20170819,11.39,34.17,3.7,1.26,29.45,18.92,59.04
20170820,19.59,33.09,3.64,1.1,30.1,18.92,63.35
20170821,25.02,32.28,0.14,1.15,33.86,19.23,53.29
20170822,25.92,32.76,0.0,1.41,32.6,20.14,60.12
20170823,12.88,34.01,5.94,0.96,30.69,21.37,58.62
20170824,24.84,32.07,0.02,1.33,33.69,17.82,53.46
20170825,24.25,32.42,0.0,1.58,34.96,19.2,48.57
20170826,22.65,32.82,2.17,1.11,34.17,20.04,51.21
20170827,25.52,32.2,0.05,2.72,34.72,20.64,49.07
20170828,26.41,29.96,0.0,3.45,34.5,18.54,42.67
20170829,26.17,29.96,0.0,2.97,34.41,18.65,43.56
20170830,27.25,28.44,0.0,2.72,34.72,17.96,38.68
20170831,26.59,30.22,0.0,1.73,34.58,16.52,34.18
20170901,23.41,31.98,0.21,2.77,35.15,17.63,46.24
20170902,13.16,33.37,0.64,2.28,28.97,20.11,62.7
20170903,19.26,33.05,0.01,1.83,32.35,18.55,55.49
20170904,24.02,31.08,0.0,1.44,36.47,18.95,46.8
20170905,24.87,30.87,0.0,2.14,35.85,18.63,41.42
20170906,23.81,31.5,0.0,1.72,35.0,18.92,44.14
20170907,20.52,31.82,0.35,1.85,34.3,20.43,48.67
20170908,15.6,33.48,2.99,0.89,27.64,19.49,64.78
20170909,22.89,31.08,0.3,1.32,32.04,19.0,56.98
20170910,23.29,31.39,0.25,1.73,35.1,18.56,47.35
20170911,21.33,33.02,0.12,1.48,35.55,21.82,45.26
20170912,22.88,31.6,0.28,1.43,36.52,20.41,40.45
20170913,23.32,31.32,2.59,1.81,36.26,18.78,45.12
20170914,22.58,31.28,0.15,2.86,33.31,20.79,50.04
20170915,20.14,30.64,0.67,2.92,30.58,17.67,60.2
20170916,22.93,29.2,0.04,2.38,31.73,17.39,57.7
20170917,22.25,30.08,0.14,2.32,32.44,18.8,53.31
20170918,22.37,30.85,0.21,1.67,32.96,20.06,46.7
20170919,20.43,31.55,0.06,2.7,31.61,18.69,55.4
20170920,22.15,30.4,0.0,2.56,31.88,17.98,59.16
20170921,24.32,28.16,0.0,2.63,32.83,18.48,43.19
20170922,23.6,28.32,0.0,3.24,31.56,15.2,51.1
20170923,20.1,28.2,0.0,3.07,28.74,15.25,55.71
20170924,24.79,24.99,0.0,1.92,29.01,15.38,37.97
20170925,24.75,24.63,0.0,1.84,28.85,13.21,32.5
20170926,24.23,25.04,0.0,1.79,28.82,13.06,32.1
20170927,23.62,25.49,0.0,2.0,28.55,13.22,32.93
20170928,23.58,26.15,0.0,1.63,31.86,13.35,44.37
20170929,22.17,28.09,0.0,1.65,33.21,16.35,47.83
20170930,21.82,28.92,0.0,2.03,33.37,16.72,45.77
20171001,23.33,26.75,0.0,2.67,32.43,16.67,28.49
20171002,23.42,25.55,0.0,3.19,31.41,13.98,31.51
20171003,22.24,27.25,0.0,1.84,32.28,15.94,35.14
20171004,18.88,31.94,0.01,1.18,35.07,19.02,39.33
20171005,19.42,32.52,0.08,1.79,34.61,19.32,48.31
20171006,20.94,30.02,0.01,2.12,34.61,16.48,37.18
20171007,23.65,23.87,0.0,2.19,34.61,12.73,18.34
20171008,22.4,25.23,0.0,2.86,30.31,11.89,24.12
20171009,20.14,26.67,0.0,2.63,28.68,11.4,50.69
20171010,21.8,26.42,0.0,2.11,31.88,13.67,33.46
20171011,20.55,28.51,0.0,1.9,33.03,14.56,40.73
20171012,18.25,30.14,0.34,1.91,32.09,18.49,41.38
20171013,17.63,31.25,1.23,1.23,30.86,18.29,43.54
20171014,19.38,30.33,0.31,1.38,32.79,19.04,36.08
20171015,18.77,29.98,0.0,2.86,32.54,16.51,26.35
20171016,20.0,29.28,0.0,3.44,33.51,15.73,37.52
20171017,16.36,30.84,0.0,1.47,32.51,19.92,42.51
20171018,19.59,29.04,0.0,1.56,33.16,19.76,35.05
20171019,18.1,28.63,0.0,1.95,30.79,17.12,27.36
20171020,19.55,27.74,0.0,3.13,29.49,14.97,36.59
20171021,20.21,25.32,0.0,1.97,28.66,13.44,39.3
20171022,20.06,25.7,0.0,2.96,31.43,12.07,23.14
20171023,20.32,25.04,0.0,2.71,35.16,13.01,17.72
20171024,20.2,25.11,0.0,3.66,34.41,15.75,22.82
20171025,19.55,25.72,0.0,2.32,33.49,13.27,28.59
20171026,19.41,25.44,0.0,2.46,31.44,15.09,21.0
20171027,19.56,24.77,0.0,1.71,29.51,12.88,24.31
20171028,19.29,24.74,0.0,2.48,29.43,10.8,26.76
20171029,18.66,25.05,0.0,2.35,29.76,11.31,26.84
20171030,14.74,26.68,0.03,3.0,25.4,11.3,45.4
20171031,17.59,25.19,0.02,2.34,24.69,10.71,59.13
20171101,18.31,24.32,0.0,2.5,25.49,10.11,54.15
20171102,18.2,24.53,0.0,2.66,25.49,9.16,61.37
20171103,16.2,26.5,0.0,1.34,25.89,11.62,42.92
20171104,7.16,30.27,2.17,2.26,27.32,14.78,35.01
20171105,17.48,25.86,1.71,1.93,28.03,12.88,39.42
20171106,16.2,27.29,0.02,1.61,28.2,13.14,38.22
20171107,14.09,29.25,0.58,2.24,29.62,14.51,43.54
20171108,16.63,27.61,0.22,2.33,24.71,11.1,58.63
20171109,16.5,27.18,0.0,1.38,28.45,11.78,47.62
20171110,16.6,25.83,0.0,1.79,29.15,14.0,34.4
20171111,16.5,26.01,0.0,1.63,28.17,13.95,28.42
20171112,15.87,26.74,0.0,1.38,30.48,13.49,26.85
20171113,14.16,27.49,0.0,1.48,31.62,15.89,24.7
20171114,16.29,26.44,0.0,1.77,30.21,16.27,21.45
20171115,14.11,26.37,0.0,1.9,31.12,12.72,17.59
20171116,16.19,25.44,0.0,1.8,30.7,11.86,19.74
20171117,15.14,25.65,0.0,1.98,28.78,13.16,22.25
20171118,15.58,26.14,0.0,2.17,25.63,11.46,33.28
20171119,16.39,24.52,0.0,2.38,25.82,10.42,24.98
20171120,15.13,25.18,0.0,1.9,26.47,7.36,31.05
20171121,13.05,27.5,0.0,2.14,27.54,10.08,20.3
20171122,16.02,24.34,0.0,3.42,29.39,11.17,21.39
20171123,15.76,24.83,0.0,2.66,28.7,10.64,25.75
20171124,15.83,24.57,0.0,1.9,30.21,9.21,25.74
20171125,15.55,24.93,0.0,1.64,30.45,11.28,21.12
20171126,15.39,24.85,0.0,1.48,32.47,11.58,19.52
20171127,15.38,24.69,0.0,1.98,29.85,13.22,20.93
20171128,13.3,26.04,0.0,1.75,26.92,12.18,24.64
20171129,12.38,27.25,0.0,1.53,23.58,10.75,26.5
20171130,11.16,27.88,0.0,1.19,26.29,10.07,28.54
20171201,9.68,27.92,0.0,1.14,24.12,13.47,27.34
20171202,5.92,29.0,0.0,2.21,26.42,12.53,37.4
20171203,14.14,25.0,0.0,1.72,25.38,10.69,40.23
20171204,13.5,25.49,0.0,1.62,22.94,10.35,43.74
20171205,6.37,27.41,0.03,1.32,18.31,10.14,48.86
20171206,6.73,28.2,2.14,1.89,17.27,6.91,64.9
20171207,14.55,21.27,0.08,5.61,10.95,0.35,61.45
20171208,15.28,19.52,0.0,4.95,13.85,-2.25,40.24
20171209,13.49,23.19,0.0,4.64,21.57,2.45,27.02
20171210,8.79,26.57,0.0,3.07,20.09,6.59,29.48
20171211,11.63,25.88,0.0,1.99,16.44,7.03,40.15
20171212,14.09,24.16,0.0,4.02,22.55,6.67,29.11
20171213,12.95,25.54,0.0,1.82,22.59,5.35,39.17
20171214,14.05,22.28,0.63,1.89,19.39,7.84,42.18
20171215,14.39,21.19,0.01,4.41,17.21,3.45,49.51
20171216,9.04,24.2,0.46,3.06,15.65,1.42,50.34
20171217,5.27,27.82,31.05,3.44,9.9,5.84,92.04
20171218,8.64,25.42,1.34,1.07,12.69,1.04,71.36
20171219,14.31,21.99,0.0,1.25,17.69,1.19,58.79
20171220,13.43,22.0,0.0,1.77,21.16,2.88,48.11
20171221,12.83,22.17,0.0,2.85,17.51,-0.63,49.17
20171222,15.19,18.75,0.0,2.45,13.3,-4.29,37.08
20171223,12.71,23.59,0.0,2.3,22.09,1.18,29.64
20171224,14.14,23.71,0.0,1.22,23.89,5.67,27.53
20171225,14.75,22.52,0.0,1.6,23.89,9.85,25.02
20171226,11.6,24.49,0.0,1.09,22.4,10.18,30.25
20171227,11.33,26.26,0.0,1.26,22.53,11.18,41.26
20171228,14.16,25.07,0.0,1.59,19.05,10.27,52.35
20171229,14.57,24.22,0.0,1.31,25.9,7.58,46.2
20171230,14.55,24.11,0.0,1.26,25.9,11.82,37.44
20171231,12.22,25.72,0.0,1.56,23.65,9.55,41.24
