DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150224,21.36,26.53,0.0,4.99,22.91,16.67,64.83
20150225,22.26,25.14,0.0,6.07,25.38,13.73,53.07
20150226,22.52,25.69,0.0,2.96,23.93,16.17,62.24
20150227,22.28,26.08,0.0,4.11,23.14,16.68,73.07
20150228,21.98,27.65,0.0,2.93,22.31,17.3,73.23
20150301,19.35,28.87,0.0,2.64,22.83,16.81,77.04
20150302,5.79,31.77,5.87,1.3,21.84,18.17,78.83
20150303,6.11,31.62,15.06,3.38,19.64,16.62,83.3
20150304,19.17,27.86,0.49,2.99,20.95,15.81,67.8
20150305,23.69,25.84,0.0,3.16,24.73,14.49,61.25
20150306,23.66,27.23,0.0,2.04,25.75,15.33,63.37
20150307,12.76,29.74,0.0,1.31,22.53,17.72,72.53
20150308,22.41,27.9,0.0,1.75,24.73,17.27,62.99
20150309,23.5,25.99,0.0,2.57,25.72,15.36,62.46
20150310,23.64,26.3,0.0,2.29,26.31,15.93,61.14
20150311,23.48,27.99,0.0,1.96,27.86,16.24,67.61
20150312,15.91,31.04,0.09,2.43,26.0,18.27,65.62
20150313,19.54,30.47,0.43,1.92,25.5,17.41,65.63
20150314,21.84,29.79,0.02,3.08,27.79,17.41,55.76
20150315,19.52,30.07,0.24,3.69,27.32,18.53,57.59
20150316,21.17,31.15,0.53,2.47,25.33,19.18,71.14
20150317,14.78,32.95,0.24,2.69,24.93,18.48,75.56
20150318,21.01,31.48,0.03,2.1,25.89,18.99,72.12
20150319,20.53,30.39,0.35,2.18,25.78,19.37,67.47
20150320,20.5,29.47,0.08,2.39,25.54,18.46,67.24
20150321,23.09,29.46,0.12,2.86,27.03,18.89,64.51
20150322,25.63,28.87,0.0,3.66,29.68,18.05,59.18
20150323,25.91,28.89,0.0,3.18,30.2,19.28,58.43
20150324,25.87,27.25,0.0,2.5,28.15,19.16,61.61
20150325,26.69,27.38,0.0,2.04,27.85,18.62,63.25
20150326,26.46,28.34,0.0,2.09,28.03,19.04,56.4
20150327,26.47,28.79,0.0,2.28,30.26,19.48,59.13
20150328,26.83,28.54,0.0,2.2,31.13,20.44,58.88
20150329,21.75,31.58,0.0,2.65,29.45,20.62,63.87
20150330,13.58,33.19,0.0,2.95,27.67,22.26,66.84
20150331,11.55,32.96,0.0,1.93,27.69,21.52,61.45
20150401,26.39,29.97,0.0,2.0,29.07,20.87,50.09
20150402,26.01,30.3,0.0,2.23,28.62,21.52,56.75
20150403,21.13,31.36,0.0,1.84,27.1,22.06,61.47
20150404,14.05,32.44,0.0,2.03,28.03,21.8,58.13
20150405,22.87,30.58,0.0,2.22,29.43,20.92,62.57
20150406,25.99,29.95,0.0,2.3,28.9,21.66,62.19
20150407,21.98,31.67,0.0,2.8,30.56,21.66,48.37
20150408,23.5,31.67,0.0,6.48,29.76,22.39,47.21
20150409,10.1,31.49,0.0,2.98,25.75,20.97,54.63
20150410,12.45,32.36,0.02,2.47,25.48,21.18,58.37
20150411,19.88,33.68,2.75,4.25,29.33,20.71,54.53
20150412,18.41,31.43,3.02,3.53,23.72,18.09,66.44
20150413,28.01,28.08,0.0,2.51,27.5,18.34,56.29
20150414,27.17,29.78,0.0,1.93,27.92,19.34,57.09
20150415,28.23,29.38,0.0,2.32,28.52,20.2,61.69
20150416,27.45,29.16,0.0,2.12,28.34,20.18,60.33
20150417,26.2,28.52,0.0,2.92,28.04,20.19,47.12
20150418,29.42,27.23,0.0,2.71,28.9,19.35,54.38
20150419,22.5,30.5,0.0,1.97,27.9,19.31,52.9
20150420,20.24,30.32,0.0,1.54,27.01,20.9,50.71
20150421,29.3,27.9,0.0,2.21,28.8,20.86,51.7
20150422,18.1,30.75,0.0,1.95,26.24,20.84,62.11
20150423,14.81,31.71,0.22,2.29,25.34,20.98,63.4
20150424,29.42,27.77,0.02,3.86,26.03,19.14,57.52
20150425,29.88,27.17,0.0,3.26,26.88,19.23,56.89
20150426,29.08,28.51,0.0,2.91,26.98,19.96,56.71
20150427,30.0,27.52,0.0,2.53,27.45,19.14,47.32
20150428,29.63,29.11,0.0,2.39,29.63,20.09,45.96
20150429,27.64,30.78,0.0,1.99,30.32,20.97,45.58
20150430,28.66,30.5,0.08,2.25,30.44,20.88,54.21
20150501,28.81,31.36,0.0,2.65,29.74,21.54,58.01
20150502,29.39,30.32,0.0,2.8,28.76,22.39,55.91
20150503,27.07,32.02,0.0,3.57,26.6,22.12,66.11
20150504,25.81,31.54,0.03,3.47,25.18,20.98,60.51
20150505,29.9,29.17,0.0,2.04,28.97,20.73,51.27
20150506,30.04,28.55,0.0,3.78,27.74,20.93,60.37
20150507,29.1,29.88,0.0,2.96,25.81,20.95,65.51
20150508,30.3,27.94,0.0,2.94,26.88,19.95,57.62
20150509,31.16,27.01,0.0,5.2,28.12,19.0,48.35
20150510,28.86,28.97,0.0,4.35,29.03,19.65,48.57
20150511,23.89,29.69,0.0,2.34,29.74,21.55,45.1
20150512,7.88,31.95,0.11,1.57,27.08,22.08,50.48
20150513,29.53,30.49,0.0,2.29,28.7,21.96,53.03
20150514,10.5,33.58,1.71,3.31,27.45,22.53,65.79
20150515,24.9,32.36,0.0,3.36,28.1,22.62,58.69
20150516,30.16,29.43,0.0,3.95,27.02,20.14,57.74
20150517,25.48,30.61,0.0,2.3,28.15,21.32,54.39
20150518,29.19,30.05,0.0,2.37,29.06,21.87,55.62
20150519,30.94,28.71,0.0,3.31,29.18,21.19,51.53
20150520,23.4,30.43,0.0,2.09,28.75,22.69,49.32
20150521,23.55,31.51,0.0,2.48,29.51,23.01,55.83
20150522,25.08,30.67,0.0,4.27,28.27,20.69,49.0
20150523,28.57,29.68,0.0,3.96,27.13,21.03,48.85
20150524,31.3,27.98,0.0,2.54,28.25,21.08,44.01
20150525,31.18,28.79,0.0,2.64,29.46,21.58,45.33
20150526,31.42,28.87,0.0,2.28,30.09,21.84,43.3
20150527,31.15,29.54,0.0,2.32,31.14,22.75,48.62
20150528,30.15,31.49,0.0,2.81,31.04,23.56,50.96
20150529,30.11,32.17,0.0,2.05,32.51,24.47,50.13
20150530,30.16,32.78,0.02,2.87,34.77,25.12,56.85
20150531,28.77,35.05,0.01,2.98,34.22,25.35,64.13
20150601,29.04,34.71,0.09,3.33,33.81,26.1,66.02
20150602,29.4,33.99,0.08,2.73,35.43,26.27,66.04
20150603,30.41,32.51,0.01,3.1,35.8,26.29,59.99
20150604,30.33,32.86,0.06,2.58,34.39,26.25,61.7
20150605,29.07,34.94,0.47,3.53,32.83,26.41,68.32
20150606,26.45,36.35,1.92,3.19,34.31,27.15,63.07
20150607,20.9,37.01,2.0,3.23,35.14,27.85,56.4
20150608,20.76,36.68,9.18,7.41,30.08,26.97,72.52
20150609,29.5,34.67,0.0,3.29,30.81,25.35,64.72
20150610,29.73,35.07,0.0,4.63,32.57,25.91,66.75
20150611,30.35,33.32,0.0,5.53,34.56,25.84,62.14
20150612,31.26,31.07,0.0,3.84,33.51,23.75,51.42
20150613,31.02,30.98,0.0,3.31,31.64,24.31,52.54
20150614,31.07,31.2,0.0,2.86,32.94,24.7,52.97
20150615,30.41,32.65,0.0,2.55,33.6,25.43,51.75
20150616,29.28,34.81,0.0,2.59,34.27,25.84,56.96
20150617,28.54,35.81,0.09,2.65,34.18,26.85,60.74
20150618,27.86,36.55,0.24,3.4,34.04,27.65,61.67
20150619,28.41,36.62,0.58,2.99,34.52,27.78,60.83
20150620,27.15,36.92,2.43,4.58,33.69,28.19,65.0
20150621,23.54,36.69,0.69,2.32,31.76,26.21,68.01
20150622,26.13,36.69,0.18,2.18,33.87,27.98,62.59
20150623,28.4,36.59,0.16,2.96,35.26,28.7,60.33
20150624,20.98,36.97,0.61,4.72,33.86,28.45,65.18
20150625,12.87,36.83,2.0,3.05,33.02,28.86,64.71
20150626,22.91,37.59,1.79,2.39,34.32,27.51,62.09
20150627,23.02,38.04,0.57,2.28,34.69,27.75,63.56
20150628,18.64,37.64,0.34,1.62,33.0,29.3,64.34
20150629,20.08,37.15,0.12,2.62,33.06,28.32,61.95
20150630,21.69,36.65,0.32,1.64,32.56,28.9,60.44
20150701,26.75,36.12,2.74,1.78,32.2,29.1,64.33
20150702,17.08,36.75,2.12,1.88,31.48,28.63,69.77
20150703,27.22,36.55,1.55,3.2,33.64,28.35,66.9
20150704,13.09,37.06,5.71,4.08,30.19,28.57,75.42
20150705,20.28,36.65,1.77,3.75,31.13,27.97,76.53
20150706,26.1,37.0,0.19,3.29,33.75,28.53,62.34
20150707,27.11,37.21,0.0,3.01,35.1,28.48,58.5
20150708,25.01,36.84,0.0,5.11,34.34,28.57,60.56
20150709,22.38,37.8,0.0,5.43,32.49,28.49,61.78
20150710,27.89,35.98,0.05,3.48,32.63,27.67,59.09
20150711,28.23,36.48,0.11,2.1,35.41,27.98,53.63
20150712,27.63,37.62,16.29,3.22,35.2,26.27,65.91
20150713,24.88,38.09,0.31,3.07,33.81,29.71,69.24
20150714,22.85,36.84,1.92,3.61,32.83,29.14,71.01
20150715,22.65,36.92,0.65,4.76,33.53,27.92,68.87
20150716,19.74,37.2,2.68,3.03,31.68,28.76,73.67
20150717,23.02,37.05,4.0,2.98,32.74,28.35,71.78
20150718,22.26,36.44,2.19,2.38,31.98,27.94,71.84
20150719,27.87,35.44,0.17,3.3,33.48,27.67,67.55
20150720,26.91,36.79,0.31,4.37,34.9,28.96,65.09
20150721,16.2,37.1,3.4,2.75,32.17,28.87,68.97
20150722,20.59,37.16,7.6,1.87,30.07,27.97,78.23
20150723,21.61,36.85,4.72,2.69,30.88,27.49,76.14
20150724,24.12,36.9,1.78,1.6,32.28,28.03,68.11
20150725,24.01,37.22,2.15,2.04,32.22,27.6,74.01
20150726,24.91,36.21,17.52,2.11,31.95,27.97,72.93
20150727,27.08,35.18,0.98,1.83,32.09,27.31,70.71
20150728,25.8,36.29,1.83,2.88,32.1,28.38,71.36
20150729,26.74,35.99,0.21,1.54,32.5,27.98,67.35
20150730,26.27,37.04,0.2,1.77,35.7,28.75,60.94
20150731,26.54,36.79,0.99,1.48,35.36,29.15,62.91
20150801,22.48,37.84,2.0,1.29,34.17,29.22,66.93
20150802,23.56,37.44,5.26,1.67,33.3,29.65,72.04
20150803,20.19,36.5,6.1,2.48,31.24,28.55,79.19
20150804,17.53,36.96,1.23,2.02,31.85,28.47,75.89
20150805,24.06,36.74,0.39,2.0,31.7,29.05,74.94
20150806,15.48,36.66,1.57,2.35,31.75,29.31,72.66
20150807,20.21,36.74,0.6,2.5,31.9,28.64,73.34
20150808,25.66,35.75,0.04,1.9,34.19,29.24,65.27
20150809,8.85,36.39,1.91,1.93,32.53,27.04,71.37
20150810,25.62,35.78,4.69,1.12,31.49,26.95,74.52
20150811,25.41,35.56,2.56,1.19,34.11,28.7,64.16
20150812,26.95,36.15,0.05,1.66,35.53,29.69,61.8
20150813,26.35,37.03,0.71,1.51,36.45,30.04,62.57
20150814,26.39,36.22,0.35,1.58,34.61,29.47,68.04
20150815,20.86,37.56,5.06,2.96,32.59,29.42,76.14
20150816,20.94,37.33,5.73,2.76,32.1,28.5,77.17
20150817,19.22,37.34,5.22,2.23,29.79,27.31,81.27
20150818,18.04,37.92,1.51,2.23,31.95,27.13,74.85
20150819,21.48,37.13,4.08,1.94,32.39,28.81,72.35
20150820,25.69,35.74,2.77,2.72,32.23,28.45,75.95
20150821,23.51,35.84,5.93,3.5,31.28,28.43,77.84
20150822,22.54,35.27,6.28,2.19,31.17,28.08,75.72
20150823,22.1,36.0,5.09,1.7,32.31,28.35,70.89
20150824,24.29,36.3,3.94,2.36,30.72,27.58,77.92
20150825,24.78,35.95,0.31,1.78,33.07,28.26,69.88
20150826,24.52,36.3,1.6,1.88,33.21,29.39,68.09
20150827,23.59,36.44,0.13,2.02,34.43,29.32,65.18
20150828,22.61,36.8,0.16,1.72,32.79,29.9,71.65
20150829,23.49,36.69,3.05,1.3,33.72,30.23,65.67
20150830,24.25,36.25,3.78,2.16,33.53,30.23,72.37
20150831,22.74,35.9,5.67,3.39,32.71,29.28,76.82
20150901,21.52,36.03,4.56,2.42,32.05,29.19,77.64
20150902,17.31,36.09,4.05,2.32,32.24,28.5,72.11
20150903,12.77,37.3,7.78,1.13,31.98,28.69,70.22
20150904,22.98,36.07,0.06,2.93,33.87,28.01,66.57
20150905,17.76,36.37,0.14,2.2,33.9,27.87,66.96
20150906,19.81,36.62,0.58,1.21,32.0,28.54,70.12
20150907,22.53,36.28,2.15,2.17,32.12,29.52,76.48
20150908,14.21,36.75,17.22,3.53,30.1,28.17,84.88
20150909,19.57,36.38,5.38,2.96,31.04,27.35,83.05
20150910,19.46,36.43,0.95,2.12,33.19,28.94,73.01
20150911,21.1,36.22,4.86,3.45,33.84,28.88,73.2
20150912,23.74,36.02,1.18,2.42,35.51,28.25,69.42
20150913,21.97,35.71,4.29,3.14,32.65,28.79,73.73
20150914,21.48,36.05,2.13,2.46,33.13,28.0,72.38
20150915,20.97,35.67,4.2,2.67,31.77,28.27,78.24
20150916,22.84,35.44,0.67,2.06,33.4,28.16,73.07
20150917,21.29,35.74,0.53,2.97,35.19,28.9,65.75
20150918,21.33,36.74,10.86,2.5,33.31,28.59,67.31
20150919,13.75,36.81,16.29,1.7,31.41,27.99,76.28
20150920,6.73,36.34,25.69,3.7,29.66,26.95,84.82
20150921,11.58,36.48,15.98,3.95,30.61,28.25,77.69
20150922,22.93,35.1,0.07,1.91,31.47,27.78,74.69
20150923,23.45,34.71,0.0,3.8,34.15,27.62,74.9
20150924,23.4,34.51,0.0,2.62,34.24,27.4,73.6
20150925,23.56,33.48,0.45,1.64,34.36,27.27,69.69
20150926,22.87,34.84,0.1,2.4,33.65,26.07,69.18
20150927,22.81,34.49,0.0,1.48,32.9,26.37,68.37
20150928,22.87,34.32,0.0,2.29,33.88,27.32,67.71
20150929,22.86,33.74,0.0,4.43,36.58,26.77,65.42
20150930,22.54,34.12,0.0,2.6,34.26,25.98,69.95
20151001,21.64,35.16,0.0,2.2,33.57,27.84,75.18
20151002,15.58,35.72,0.46,1.56,31.91,28.21,74.8
20151003,14.0,35.67,7.2,4.8,29.68,26.91,78.05
20151004,20.98,33.65,2.1,3.52,30.16,26.17,73.27
20151005,17.07,34.18,2.18,2.73,29.97,26.28,69.36
20151006,20.71,33.55,0.12,1.9,31.71,25.54,65.53
20151007,19.14,33.5,0.13,3.45,31.16,24.99,64.34
20151008,17.94,32.43,0.73,2.49,30.0,23.84,56.98
20151009,17.47,31.91,0.58,3.41,29.82,24.21,62.72
20151010,14.37,34.26,1.36,3.14,29.49,25.98,72.12
20151011,11.09,36.26,1.01,2.58,32.62,26.03,66.13
20151012,18.71,35.25,0.13,1.99,32.32,26.63,63.0
20151013,20.42,34.52,0.08,4.08,35.13,26.49,68.71
20151014,20.42,35.07,1.42,2.85,34.82,27.29,70.45
20151015,18.39,35.09,1.57,1.39,34.41,27.73,70.54
20151016,18.57,34.76,4.36,2.14,32.39,27.82,71.47
20151017,19.73,33.43,1.93,1.16,31.86,26.72,70.54
20151018,18.35,33.62,0.04,1.85,32.05,26.05,72.98
20151019,19.46,33.47,0.02,1.49,31.83,26.54,72.04
20151020,16.65,33.04,0.31,2.6,29.56,23.86,69.24
20151021,17.11,31.4,0.3,2.0,28.62,22.57,62.08
20151022,20.36,30.04,0.0,2.75,28.97,22.76,58.76
20151023,20.53,29.46,0.0,3.21,31.3,22.31,56.52
20151024,20.28,29.74,0.0,2.16,31.69,21.61,58.05
20151025,19.72,31.08,0.0,2.15,30.45,23.51,65.47
20151026,19.33,31.54,0.0,1.68,31.29,24.23,56.78
20151027,19.31,30.91,0.0,1.45,31.63,24.2,54.02
20151028,18.68,31.12,0.0,1.33,31.61,24.77,51.72
20151029,11.3,33.26,6.47,2.53,28.43,24.61,69.15
20151030,14.35,31.46,1.52,3.31,27.55,22.19,62.82
20151031,19.2,28.31,0.0,2.93,28.75,20.82,52.21
20151101,19.34,28.54,0.0,2.6,30.6,20.23,55.36
20151102,19.16,28.51,0.0,1.97,29.41,21.29,58.8
20151103,15.48,31.96,0.0,3.35,28.41,23.7,65.45
20151104,15.68,31.08,0.01,3.66,27.66,21.05,65.42
20151105,19.38,26.42,0.0,4.33,28.69,18.99,55.44
20151106,19.18,26.64,0.0,5.14,28.34,19.06,53.85
20151107,19.02,26.54,0.0,3.31,28.06,19.82,52.08
20151108,18.28,27.32,0.0,2.01,27.26,21.15,54.82
20151109,13.3,30.07,0.0,1.51,27.9,22.02,52.42
20151110,15.41,30.73,0.0,3.55,28.16,22.22,58.96
20151111,13.14,29.43,0.0,6.04,27.13,19.65,50.55
20151112,18.13,26.5,0.0,4.34,27.03,17.98,49.81
20151113,7.68,31.72,0.0,4.41,27.44,19.62,51.83
20151114,14.36,31.76,0.07,4.48,29.54,20.85,64.47
20151115,5.28,33.1,0.01,2.7,26.46,21.64,71.46
20151116,16.38,29.13,0.01,5.19,24.61,17.84,67.49
20151117,18.38,23.69,0.0,5.98,24.25,15.23,45.17
20151118,17.86,24.96,0.0,5.55,28.82,14.76,50.28
20151119,17.56,26.37,0.0,2.66,28.09,17.3,55.74
20151120,17.49,26.53,0.0,2.56,27.7,19.16,51.27
20151121,17.2,27.22,0.0,2.14,29.17,19.35,53.03
20151122,16.76,28.15,0.0,2.39,28.8,17.32,54.49
20151123,6.96,31.38,0.0,1.29,25.64,20.55,59.18
20151124,16.68,27.56,0.0,2.65,29.64,20.46,47.83
20151125,10.84,32.12,0.06,1.71,29.88,20.84,47.93
20151126,8.69,33.76,0.23,2.13,26.96,22.44,72.28
20151127,9.88,33.92,2.89,2.93,25.67,20.69,65.69
20151128,7.16,33.5,3.84,3.01,25.38,20.0,63.19
20151129,14.57,29.12,0.02,4.92,24.14,18.78,51.59
20151130,13.11,27.49,0.0,5.64,26.27,17.9,50.74
20151201,9.76,28.41,0.0,4.68,23.55,18.02,52.41
20151202,16.89,24.58,0.0,4.88,28.32,15.81,46.73
20151203,16.42,25.92,0.0,3.1,26.53,15.43,53.18
20151204,15.88,27.5,0.0,2.12,26.29,17.52,51.34
20151205,15.73,27.46,0.0,2.78,28.84,19.58,51.77
20151206,15.71,28.27,0.0,3.29,29.46,18.21,57.73
20151207,15.35,28.3,0.0,3.08,28.66,17.59,58.11
20151208,15.56,28.49,0.0,3.15,28.16,19.21,64.77
20151209,15.69,28.08,0.0,2.75,29.04,19.46,58.82
20151210,15.63,27.43,0.0,2.34,29.29,19.47,52.09
20151211,15.04,27.88,0.0,3.2,27.13,18.99,69.81
20151212,11.69,27.96,0.16,5.8,22.43,16.81,61.74
20151213,16.22,23.18,0.0,4.08,22.21,14.15,45.91
20151214,15.93,24.7,0.0,2.03,23.79,15.88,44.35
20151215,9.39,28.69,0.0,3.57,22.17,16.6,57.41
20151216,15.88,23.63,0.0,4.44,20.68,13.8,40.79
20151217,16.34,23.1,0.0,5.32,25.36,13.55,42.32
20151218,15.66,25.23,0.0,2.84,25.57,13.4,46.82
20151219,7.54,29.63,0.0,1.97,22.87,18.1,61.33
20151220,10.53,29.25,0.0,2.69,22.16,18.63,69.35
20151221,15.92,25.59,0.0,3.98,24.0,16.04,61.11
20151222,12.51,26.83,0.0,2.95,22.9,16.48,61.95
20151223,14.83,27.95,0.03,2.14,23.24,17.04,69.24
20151224,14.27,28.1,0.0,2.55,24.67,17.73,71.25
20151225,12.07,28.07,0.0,2.68,23.49,17.7,70.18
20151226,10.11,25.76,0.02,5.88,18.87,13.05,51.19
20151227,16.24,21.24,0.0,5.03,18.26,10.11,38.97
20151228,13.07,23.98,0.0,1.57,19.16,12.0,43.59
20151229,11.2,26.09,0.0,1.88,20.91,14.86,57.0
20151230,13.29,26.27,0.0,3.54,21.12,13.57,58.16
20151231,8.44,28.08,0.0,3.18,20.59,15.95,52.74
