DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220505,30.26,29.48,0.0,2.16,37.88,18.64,26.51
20220506,30.19,29.65,0.0,2.2,39.46,19.85,21.94
20220507,30.14,29.74,0.0,2.33,38.4,19.71,25.38
20220508,30.15,29.53,0.0,2.79,37.51,19.12,24.63
20220509,30.16,29.75,0.0,2.48,37.95,19.29,25.31
20220510,29.88,30.67,0.0,2.1,39.46,21.93,21.65
20220511,29.79,30.7,0.0,2.58,40.75,22.05,19.19
20220512,29.82,29.88,0.0,2.64,40.82,21.35,15.12
20220513,31.56,28.35,0.0,2.25,41.26,20.67,11.33
20220514,30.93,28.86,0.0,2.44,41.94,20.6,11.62
20220515,28.49,30.44,0.0,2.56,40.17,19.58,19.35
20220516,24.26,32.44,0.0,2.33,38.7,23.55,20.55
20220517,30.06,30.53,0.0,3.25,38.25,20.66,31.35
20220518,30.44,30.0,0.0,2.76,37.13,19.65,31.76
20220519,30.51,29.89,0.0,2.59,36.11,19.78,31.66
20220520,31.21,28.93,0.0,3.5,34.49,18.08,40.77
20220521,30.67,30.12,0.0,2.5,35.41,17.59,38.07
20220522,30.11,30.54,0.0,2.04,36.52,21.36,32.91
20220523,30.35,30.47,0.0,2.58,35.56,19.69,36.85
20220524,30.68,30.41,0.0,2.26,36.18,18.43,39.05
20220525,30.39,31.13,0.0,2.14,37.84,20.47,33.09
20220526,30.78,30.7,0.0,2.11,40.22,21.8,24.12
20220527,30.28,30.32,0.0,2.63,42.0,23.23,14.88
20220528,30.08,30.51,0.0,2.52,41.78,22.3,12.69
20220529,30.8,30.41,0.0,2.81,37.62,22.78,21.52
20220530,30.23,31.58,0.0,2.75,36.58,20.59,39.14
20220531,30.77,31.17,0.01,2.42,38.38,20.22,40.16
20220601,30.11,31.48,0.0,2.54,38.29,20.41,35.13
20220602,27.88,33.5,0.0,2.31,38.47,21.71,40.37
20220603,28.65,34.39,0.0,2.68,36.84,22.47,50.88
20220604,29.13,34.3,0.08,2.45,37.75,23.03,44.3
20220605,30.51,31.44,0.0,2.48,39.05,21.36,37.02
20220606,30.06,32.22,0.0,2.48,38.56,21.43,33.89
20220607,26.09,33.85,0.43,2.83,38.25,22.75,38.29
20220608,25.65,35.22,1.33,2.04,40.05,24.2,35.14
20220609,27.86,35.2,0.55,2.58,38.73,22.6,46.6
20220610,26.81,36.2,0.01,2.36,39.78,24.37,44.02
20220611,27.4,36.95,0.09,2.44,41.44,24.41,42.92
20220612,28.36,36.95,0.02,2.68,40.87,26.25,42.37
20220613,28.38,36.02,2.6,2.97,39.67,25.09,44.81
20220614,29.04,35.32,0.23,2.42,39.14,24.37,39.18
20220615,28.87,36.09,0.04,2.39,42.82,25.49,34.86
20220616,27.08,36.41,0.77,2.55,42.14,26.14,38.0
20220617,23.44,38.5,0.67,2.69,39.42,26.46,46.27
20220618,24.92,36.76,2.39,2.59,37.83,22.72,49.7
20220619,25.35,36.68,1.79,1.96,35.21,24.53,52.3
20220620,25.67,37.33,3.83,1.93,37.61,23.59,54.23
20220621,28.08,36.78,3.31,1.61,40.1,25.98,47.67
20220622,27.1,38.13,1.22,2.29,41.58,26.33,43.4
20220623,25.21,38.07,6.8,1.87,36.85,25.87,57.56
20220624,26.51,37.91,5.32,1.8,37.2,25.6,60.4
20220625,19.59,37.38,3.37,2.17,32.1,24.99,62.14
20220626,18.11,37.4,4.37,1.95,32.14,23.5,66.49
20220627,27.55,37.38,6.03,1.88,37.18,24.04,58.16
20220628,27.37,37.8,4.68,2.11,39.37,24.32,55.37
20220629,24.92,38.25,4.12,2.0,38.29,25.48,56.2
20220630,24.38,37.5,5.45,1.39,32.6,25.07,69.52
20220701,23.18,37.24,8.33,0.86,29.88,24.66,75.99
20220702,16.46,37.7,10.5,1.08,30.34,24.03,75.34
20220703,20.1,37.73,18.12,0.96,31.53,24.71,74.81
20220704,27.49,36.65,0.04,2.05,37.21,24.28,59.97
20220705,28.14,35.24,0.35,2.0,37.65,24.0,50.02
20220706,26.05,36.92,6.32,1.74,37.8,24.2,53.72
20220707,22.92,36.76,1.29,1.08,33.51,25.58,59.8
20220708,26.18,37.89,0.22,2.02,39.66,25.21,57.3
20220709,24.39,37.36,1.03,1.62,35.02,26.01,64.02
20220710,25.41,37.44,1.6,1.68,37.42,25.95,57.28
20220711,24.08,38.19,4.46,2.26,37.53,25.46,62.77
20220712,21.75,37.22,5.87,1.53,32.48,24.88,74.35
20220713,23.37,38.78,12.49,0.95,34.72,26.51,66.5
20220714,25.27,38.03,0.64,1.52,37.86,25.48,62.13
20220715,25.24,38.22,1.36,1.48,39.05,25.75,58.7
20220716,24.27,37.9,2.73,1.72,35.8,25.74,70.14
20220717,19.5,38.18,2.56,1.33,33.48,25.38,68.82
20220718,20.37,38.43,7.09,1.44,34.51,25.82,69.82
20220719,23.51,37.43,4.25,2.57,33.65,24.51,71.58
20220720,25.49,37.78,0.82,1.53,38.11,24.33,60.75
20220721,26.91,37.39,0.07,2.1,39.68,24.96,56.12
20220722,19.34,38.89,10.24,1.76,38.55,26.14,61.99
20220723,17.65,37.21,2.5,2.04,33.31,24.29,73.55
20220724,19.84,37.61,5.56,2.19,33.12,23.5,74.31
20220725,20.98,37.42,2.18,1.49,32.43,24.08,72.79
20220726,12.78,37.32,4.94,0.94,31.01,24.23,75.13
20220727,22.45,37.25,4.92,0.9,32.22,23.88,69.37
20220728,11.46,37.52,7.28,1.19,32.57,24.7,69.21
20220729,21.14,36.98,31.38,1.57,31.91,23.15,75.34
20220730,22.99,37.37,22.23,1.58,31.85,23.66,77.43
20220731,20.69,37.16,3.18,1.15,31.33,22.9,73.9
20220801,26.38,37.39,17.78,1.61,34.05,23.87,71.24
20220802,24.59,37.3,14.06,1.22,32.66,24.29,75.9
20220803,24.83,36.98,2.38,1.02,32.48,23.98,75.07
20220804,26.21,36.96,0.31,1.08,32.67,24.0,72.55
20220805,20.78,38.27,4.19,0.98,33.41,25.19,74.44
20220806,21.64,37.37,14.18,1.85,30.93,24.28,84.37
20220807,21.28,36.96,1.93,1.18,32.01,23.66,77.97
20220808,23.65,36.66,1.13,1.01,33.84,23.94,71.7
20220809,14.65,37.65,6.63,1.32,30.05,24.24,83.0
20220810,24.23,37.05,5.56,1.14,33.21,23.59,72.32
20220811,25.32,36.92,1.84,1.04,31.53,24.21,78.42
20220812,23.07,37.35,0.96,1.13,32.74,24.3,75.93
20220813,19.85,37.27,13.37,1.16,28.96,24.36,85.94
20220814,21.65,37.44,3.39,1.11,29.9,23.59,84.08
20220815,17.85,38.08,5.4,1.13,32.23,24.14,80.13
20220816,18.71,37.6,9.46,1.66,28.51,24.36,91.55
20220817,14.99,37.67,4.85,1.73,27.32,23.14,91.79
20220818,11.8,37.07,10.2,2.09,27.23,23.62,92.69
20220819,19.35,36.88,8.54,1.85,29.97,22.78,86.34
20220820,14.26,37.08,4.92,2.14,28.3,23.22,87.21
20220821,19.57,36.91,3.22,1.6,29.76,23.07,83.79
20220822,24.24,36.43,0.43,1.1,32.3,22.83,75.37
20220823,11.02,37.37,24.37,1.13,31.86,24.09,79.41
20220824,23.22,35.78,0.72,1.12,29.81,23.76,82.05
20220825,22.48,37.32,3.25,0.93,31.35,24.39,76.32
20220826,16.14,37.86,2.97,0.82,31.42,25.63,78.32
20220827,10.93,37.84,17.1,0.95,28.28,23.98,87.79
20220828,20.42,37.22,2.97,0.86,27.82,23.12,87.24
20220829,20.47,37.73,14.27,1.09,30.25,24.11,87.2
20220830,18.98,38.07,8.14,1.4,30.65,24.16,89.33
20220831,18.15,37.02,15.59,1.96,29.57,22.94,88.57
20220901,17.61,36.39,3.33,1.11,28.07,22.61,85.56
20220902,9.55,36.53,0.35,1.19,28.81,22.94,83.92
20220903,20.73,36.93,0.53,0.97,31.74,23.86,78.27
20220904,22.2,37.03,0.85,0.74,32.27,24.28,77.82
20220905,24.03,36.86,9.47,1.76,32.69,23.04,78.53
20220906,12.91,37.21,3.54,1.65,27.73,23.26,88.9
20220907,9.51,36.38,7.53,1.62,28.58,22.82,84.7
20220908,10.21,35.88,4.04,2.93,26.43,22.07,87.42
20220909,20.27,35.46,1.44,2.04,30.1,22.5,86.44
20220910,24.12,35.34,0.03,1.16,31.25,21.29,80.7
20220911,24.04,36.05,1.47,1.29,32.02,22.69,80.15
20220912,22.05,36.66,0.4,1.04,31.73,23.82,77.68
20220913,22.42,36.0,0.79,1.14,31.81,23.95,75.26
20220914,24.12,35.4,0.17,1.38,32.8,22.72,72.01
20220915,24.42,35.27,0.01,1.3,34.82,23.06,67.49
20220916,24.38,35.48,0.15,0.84,37.6,24.07,63.37
20220917,23.77,36.11,0.9,1.44,34.72,24.36,69.94
20220918,22.98,36.85,2.61,0.95,33.16,25.07,74.83
20220919,18.32,37.4,4.53,1.23,30.95,24.94,83.34
20220920,18.51,36.98,13.89,1.13,29.44,24.38,90.21
20220921,22.37,37.13,7.61,1.02,33.88,23.75,76.87
20220922,21.41,36.79,0.69,1.21,32.77,25.0,77.94
20220923,11.85,37.59,0.22,0.76,32.52,25.05,75.17
20220924,21.27,36.86,0.18,0.75,31.75,24.97,76.2
20220925,22.8,35.64,0.03,1.14,35.77,23.42,68.09
20220926,22.4,35.97,0.23,1.72,37.17,22.0,59.44
20220927,21.23,36.3,9.0,1.96,34.15,22.54,65.11
20220928,18.48,35.62,6.16,1.54,30.42,22.4,74.36
20220929,20.92,34.85,0.76,1.26,33.39,22.0,63.69
20220930,20.55,34.81,0.69,1.22,32.68,22.7,64.64
20221001,20.61,34.16,1.15,1.34,32.25,20.96,66.73
20221002,22.54,33.1,0.03,1.19,34.48,20.41,58.88
20221003,22.22,33.42,0.43,1.77,33.3,20.4,67.94
20221004,21.32,34.4,0.32,1.78,31.38,21.26,75.83
20221005,21.51,33.27,0.02,1.36,32.39,20.52,66.64
20221006,21.23,33.28,0.41,1.58,32.73,20.87,61.02
20221007,19.89,34.04,0.21,1.05,32.68,21.05,58.63
20221008,20.17,33.95,0.05,1.35,34.41,20.07,53.55
20221009,20.62,33.65,0.36,1.47,34.21,20.59,55.13
20221010,20.85,33.08,0.38,1.33,33.28,22.16,56.79
20221011,22.03,31.28,0.0,1.25,32.71,20.46,58.23
20221012,21.76,31.47,0.0,1.18,33.76,18.08,52.42
20221013,21.31,32.34,0.0,1.36,33.29,19.5,56.73
20221014,19.94,34.05,0.41,2.07,31.91,20.66,68.3
20221015,16.74,34.97,1.1,2.5,30.52,20.6,77.73
20221016,20.21,31.75,0.04,1.41,30.26,18.16,67.81
20221017,21.12,30.44,0.0,1.32,31.34,18.47,55.44
20221018,20.94,30.28,0.0,1.45,32.33,17.18,50.3
20221019,20.08,32.21,0.0,1.89,33.95,18.1,53.96
20221020,19.98,32.96,0.0,1.33,35.21,20.32,54.34
20221021,19.46,33.25,0.0,1.3,35.13,20.49,55.33
20221022,18.05,34.02,0.01,1.91,32.59,20.85,67.73
20221023,15.89,33.77,0.05,1.86,30.38,18.59,71.97
20221024,19.77,30.3,0.0,1.31,28.6,16.33,61.62
20221025,18.79,29.45,0.0,1.34,30.92,15.59,50.81
20221026,20.14,28.46,0.0,1.39,30.53,16.43,45.96
20221027,20.06,28.55,0.0,1.7,29.67,14.64,53.12
20221028,19.79,29.08,0.0,1.53,32.28,15.45,45.98
20221029,19.76,28.38,0.0,1.72,32.31,14.59,39.5
20221030,19.29,29.2,0.0,1.62,30.36,15.93,46.26
20221031,18.98,29.11,0.0,1.31,30.15,15.72,50.94
20221101,18.89,29.13,0.0,1.62,30.02,15.25,51.82
20221102,16.29,30.95,0.0,2.08,29.22,15.87,61.92
20221103,15.51,31.14,0.0,1.96,27.84,15.11,65.61
20221104,19.16,26.54,0.0,1.39,26.15,12.46,44.97
20221105,19.18,26.44,0.0,1.41,28.6,12.56,41.13
20221106,18.93,27.3,0.0,1.45,29.74,14.43,42.81
20221107,17.76,28.33,0.0,1.37,29.79,16.08,46.8
20221108,17.94,29.76,0.0,1.83,29.37,15.13,61.17
20221109,15.36,31.97,0.0,1.54,28.16,16.61,68.74
20221110,15.22,30.33,0.0,1.38,24.61,14.9,66.45
20221111,16.75,27.94,0.0,1.15,26.96,14.01,59.03
20221112,17.77,27.16,0.0,1.32,28.05,14.01,50.46
20221113,17.32,28.09,0.0,1.68,26.98,14.29,54.28
20221114,15.68,30.72,0.0,1.46,26.6,15.31,66.66
20221115,11.87,30.67,0.0,1.54,28.47,15.92,53.39
20221116,17.17,27.95,0.0,1.29,28.6,15.37,49.5
20221117,17.24,27.51,0.0,1.34,29.47,12.84,44.96
20221118,17.08,26.98,0.0,1.56,27.05,12.8,45.54
20221119,16.92,27.47,0.0,1.39,27.13,14.21,47.61
20221120,17.16,26.51,0.0,1.22,27.13,12.13,42.07
20221121,17.22,26.27,0.0,1.53,28.21,11.03,41.06
20221122,17.15,26.2,0.0,1.57,27.48,13.74,38.9
20221123,14.25,27.39,0.0,1.04,26.28,13.2,39.27
20221124,17.03,24.88,0.0,1.73,26.74,11.16,32.07
20221125,17.1,23.83,0.0,2.91,25.16,9.57,29.42
20221126,17.13,24.1,0.0,2.06,27.86,8.19,26.43
20221127,16.84,25.03,0.0,1.37,28.66,11.22,24.89
20221128,16.88,24.89,0.0,1.54,28.16,11.25,28.93
20221129,16.37,26.03,0.0,1.54,27.71,11.53,32.47
20221130,16.42,26.48,0.0,1.65,30.19,13.57,33.01
20221201,15.92,27.76,0.0,1.62,31.38,15.31,32.14
20221202,15.39,29.8,0.0,1.44,34.23,17.43,31.02
20221203,13.77,32.19,0.0,1.63,35.24,19.76,37.74
20221204,12.68,32.6,0.01,1.89,34.91,20.14,41.25
20221205,5.92,34.79,1.21,1.79,29.77,20.65,55.49
20221206,4.76,33.92,7.71,0.93,26.04,18.43,67.61
20221207,6.28,33.12,2.78,1.4,28.02,17.77,63.92
20221208,14.41,28.81,0.0,1.69,29.13,16.25,54.98
20221209,14.49,27.38,0.0,1.23,27.41,15.78,38.39
20221210,15.75,27.19,0.0,1.33,28.1,13.89,33.12
20221211,15.24,25.83,0.0,1.56,27.68,11.72,32.33
20221212,15.72,26.0,0.0,1.78,23.73,11.05,44.23
20221213,14.19,26.84,0.0,1.76,21.5,9.7,58.69
20221214,16.4,22.92,0.0,1.7,22.45,7.15,39.71
20221215,15.5,24.16,0.0,1.45,24.58,8.43,26.96
20221216,8.6,27.81,0.0,1.1,23.69,12.38,28.72
20221217,14.99,26.13,0.0,1.46,27.67,10.13,38.31
20221218,14.89,25.99,0.0,1.54,23.72,11.34,44.11
20221219,15.49,25.52,0.0,1.35,25.91,11.26,39.6
20221220,13.92,25.87,0.0,1.95,28.93,10.53,33.62
20221221,15.57,25.5,0.0,1.35,28.16,12.14,34.78
20221222,15.96,24.88,0.0,1.47,27.87,11.73,31.32
20221223,15.88,24.85,0.0,1.51,27.66,12.08,26.92
20221224,15.69,25.25,0.0,1.67,29.18,9.85,27.49
20221225,15.81,25.51,0.0,2.17,30.45,11.01,27.9
20221226,15.97,25.65,0.0,1.69,31.63,12.29,24.57
20221227,15.81,25.68,0.0,1.81,30.31,11.66,24.76
20221228,8.6,28.43,0.5,1.85,25.65,11.61,32.82
20221229,5.09,31.04,1.22,1.26,22.04,13.44,47.52
20221230,14.47,28.38,0.08,1.48,24.8,12.22,58.05
20221231,15.4,27.32,0.0,1.55,27.52,11.62,49.7
