DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100207,16.7,25.17,0.05,2.21,18.88,6.44,69.53
20100208,16.82,24.84,0.0,1.02,18.88,4.77,63.11
20100209,16.8,25.67,1.01,1.58,19.54,7.4,60.69
20100210,8.35,27.85,7.49,2.52,13.67,7.07,78.42
20100211,17.13,24.99,0.0,1.32,19.93,4.45,67.96
20100212,16.71,25.89,0.0,1.01,20.92,7.72,64.23
20100213,17.65,25.66,0.0,1.68,23.83,6.52,60.31
20100214,17.88,25.69,0.0,2.11,25.29,6.98,51.69
20100215,17.69,25.93,0.0,1.36,25.01,7.9,49.77
20100216,18.26,26.22,0.0,1.31,25.53,9.38,43.86
20100217,17.92,26.63,0.0,1.08,25.7,9.2,45.25
20100218,18.17,26.68,0.0,1.26,25.67,12.6,48.32
20100219,16.97,26.51,0.15,1.01,23.17,9.32,63.04
20100220,16.6,27.72,1.46,1.56,20.65,8.1,64.59
20100221,14.84,27.24,0.46,1.38,20.96,9.25,68.27
20100222,15.16,26.36,0.2,3.39,17.94,6.23,57.01
20100223,20.58,22.81,0.0,1.63,18.48,2.71,39.47
20100224,18.53,26.11,0.0,1.12,21.67,5.94,38.08
20100225,19.74,26.01,0.0,2.23,23.1,8.22,62.07
20100226,17.07,26.78,0.0,1.55,23.91,6.8,47.94
20100227,14.36,28.94,2.64,2.12,23.61,10.62,62.48
20100228,20.05,26.09,0.03,1.99,21.14,7.76,63.51
20100301,18.33,27.37,0.0,1.18,23.7,9.59,58.46
20100302,18.52,27.01,0.0,1.13,24.23,9.78,56.27
20100303,20.98,25.6,0.0,1.04,22.55,7.46,63.05
20100304,21.26,24.88,0.0,2.29,20.95,6.93,63.15
20100305,20.46,25.39,0.0,1.5,21.6,4.84,52.91
20100306,19.64,27.2,0.07,2.13,23.15,9.3,58.23
20100307,14.59,28.83,11.89,2.1,13.74,9.37,79.44
20100308,20.34,27.15,0.19,0.73,21.32,8.88,65.42
20100309,21.7,24.39,0.02,3.41,17.9,5.94,57.12
20100310,21.88,24.25,0.0,2.71,19.95,5.4,61.53
20100311,23.16,23.47,0.0,2.48,20.44,4.69,45.45
20100312,22.6,24.05,0.0,0.97,22.65,5.24,37.89
20100313,22.26,26.06,0.0,2.53,25.49,7.33,58.23
20100314,23.88,23.86,0.0,2.49,22.53,5.23,42.35
20100315,23.41,25.66,0.0,1.91,25.63,6.99,40.41
20100316,23.02,26.56,0.0,2.03,28.23,9.63,39.47
20100317,23.75,26.38,0.0,1.65,30.7,10.44,40.86
20100318,23.37,26.71,0.0,1.23,29.29,13.52,42.49
20100319,23.64,26.57,0.0,3.29,27.49,11.8,42.65
20100320,24.43,25.3,0.0,1.85,27.09,8.89,36.1
20100321,19.53,27.96,0.0,0.93,26.55,9.03,33.32
20100322,22.31,28.6,0.01,0.8,29.47,13.79,39.86
20100323,17.68,28.34,0.57,2.03,27.4,11.66,45.37
20100324,23.58,25.57,0.0,1.66,26.86,7.78,37.32
20100325,24.86,25.62,0.0,1.44,28.91,10.85,41.05
20100326,25.43,25.01,0.0,2.57,25.74,8.13,47.76
20100327,25.58,24.97,0.0,3.05,25.9,8.48,37.09
20100328,26.05,25.36,0.0,1.88,27.79,6.75,36.96
20100329,24.62,27.34,0.0,0.96,30.4,10.43,31.01
20100330,25.28,27.6,0.0,0.97,30.21,10.74,45.11
20100331,23.36,27.31,0.08,2.61,26.88,10.18,50.56
20100401,20.38,25.93,0.93,1.42,18.72,8.97,59.05
20100402,25.8,25.73,0.0,1.43,23.15,7.02,49.33
20100403,25.92,26.23,0.0,1.01,26.11,7.7,51.2
20100404,26.48,25.61,0.0,1.62,29.5,8.78,48.8
20100405,26.14,26.32,0.02,2.61,26.37,9.24,53.64
20100406,27.4,24.35,0.0,3.29,26.07,8.59,39.33
20100407,27.83,24.62,0.0,3.3,27.13,8.31,28.28
20100408,27.65,25.68,0.0,1.25,29.71,8.31,26.62
20100409,27.55,26.39,0.0,2.33,30.96,11.68,32.62
20100410,26.85,27.25,0.0,1.56,30.6,12.11,44.43
20100411,27.4,26.47,0.0,1.95,30.9,11.71,44.95
20100412,23.56,27.25,0.72,2.67,25.46,10.18,52.0
20100413,27.57,25.02,0.0,1.84,23.96,8.17,43.27
20100414,26.97,26.18,0.0,1.13,27.01,7.5,40.11
20100415,26.61,28.11,0.0,1.33,30.49,9.79,39.25
20100416,27.06,27.95,0.0,0.9,31.97,11.76,40.44
20100417,23.68,30.24,0.0,1.29,31.8,12.32,35.2
20100418,25.35,30.09,0.18,2.64,33.03,13.96,39.14
20100419,26.18,30.46,0.08,1.84,32.55,16.63,43.77
20100420,26.76,29.82,0.09,2.61,33.18,14.33,41.87
20100421,24.37,27.04,1.44,3.59,21.38,10.93,45.25
20100422,16.66,28.86,1.68,1.49,19.74,10.02,56.96
20100423,28.45,26.18,0.0,1.64,25.39,7.67,46.03
20100424,28.44,27.3,0.14,0.83,30.67,11.33,42.72
20100425,28.81,27.57,0.0,1.09,32.42,11.91,36.96
20100426,27.99,28.62,0.0,1.7,34.54,15.0,27.42
20100427,28.66,28.68,0.0,1.84,36.46,14.94,31.89
20100428,27.02,28.68,0.0,3.59,31.48,13.57,41.04
20100429,29.59,25.28,0.0,4.74,24.32,11.44,39.69
20100430,30.04,24.95,0.0,3.37,25.61,9.21,34.51
20100501,29.57,26.83,0.0,2.3,29.67,9.28,32.13
20100502,29.65,26.75,0.0,2.46,30.61,11.76,28.8
20100503,30.74,26.45,0.0,1.22,33.0,12.06,16.72
20100504,29.64,28.9,0.0,0.88,36.55,13.99,23.19
20100505,30.67,28.09,0.0,1.36,38.37,15.34,27.11
20100506,30.12,28.81,0.0,1.25,35.75,14.51,31.24
20100507,30.13,29.27,0.0,1.62,36.59,16.47,18.87
20100508,29.95,29.67,0.0,1.28,38.41,17.65,27.31
20100509,28.57,27.89,0.0,3.27,35.7,14.66,29.78
20100510,30.55,26.65,0.0,1.98,29.8,11.62,37.95
20100511,31.07,26.07,0.0,3.91,26.81,12.02,36.32
20100512,30.8,27.39,0.0,1.85,31.02,10.55,26.94
20100513,27.88,29.69,0.0,1.43,32.64,14.69,25.34
20100514,30.21,28.99,0.0,1.97,34.55,15.49,28.46
20100515,30.23,28.86,0.0,1.92,35.42,15.41,31.32
20100516,30.58,28.26,0.0,2.9,35.06,15.49,30.81
20100517,24.13,30.75,0.0,1.39,31.54,16.74,42.2
20100518,29.65,29.73,0.0,3.66,31.31,14.18,40.64
20100519,30.22,29.78,0.0,1.95,35.7,15.06,36.18
20100520,30.31,30.98,0.0,2.0,39.01,17.87,29.82
20100521,30.99,29.48,0.0,1.75,37.84,16.89,28.1
20100522,30.99,27.73,0.0,3.54,32.76,14.03,29.52
20100523,31.45,25.21,0.0,4.28,23.95,11.4,35.95
20100524,30.9,26.41,0.0,1.82,28.83,8.9,33.25
20100525,31.05,27.55,0.0,1.89,32.11,11.42,29.3
20100526,31.08,28.44,0.0,2.27,34.29,13.24,33.48
20100527,30.68,30.35,0.0,2.32,35.07,15.18,37.21
20100528,31.54,28.39,0.0,3.68,32.98,16.09,32.49
20100529,31.7,28.46,0.0,2.81,35.21,14.17,21.11
20100530,31.85,28.99,0.0,1.39,37.93,16.73,16.52
20100531,31.31,29.84,0.0,2.26,38.06,16.75,28.87
20100601,28.44,31.09,0.0,1.51,37.89,17.61,31.56
20100602,30.17,31.04,0.0,2.09,37.01,17.76,33.76
20100603,30.44,31.21,0.0,2.74,38.02,19.06,36.44
20100604,31.06,31.11,0.0,2.73,40.13,19.71,37.74
20100605,31.18,31.62,0.0,2.74,42.07,21.74,33.59
20100606,30.98,32.37,0.0,2.07,43.32,22.88,32.17
20100607,29.87,33.16,0.0,1.38,44.0,22.87,31.18
20100608,31.48,32.17,0.0,1.85,42.85,22.79,31.73
20100609,30.92,31.86,0.0,0.97,40.42,21.42,32.4
20100610,30.87,31.96,0.0,1.69,40.28,20.68,28.6
20100611,31.3,29.66,0.0,2.32,35.02,17.64,30.17
20100612,30.03,30.51,0.0,1.83,33.31,17.74,32.07
20100613,30.15,31.29,0.0,0.87,37.2,18.09,30.93
20100614,30.82,32.83,0.0,2.19,41.32,21.42,20.37
20100615,31.29,31.98,0.0,2.68,42.22,22.69,20.78
20100616,31.38,31.03,0.0,1.46,41.19,21.08,20.52
20100617,32.14,29.8,0.0,1.54,39.9,18.43,21.59
20100618,32.66,29.5,0.0,1.62,41.1,18.67,18.38
20100619,32.12,29.97,0.0,1.38,40.56,18.78,19.81
20100620,32.33,29.86,0.0,1.33,40.0,18.0,20.67
20100621,32.34,29.64,0.0,1.23,38.88,17.9,20.05
20100622,32.65,28.79,0.0,1.16,39.8,17.54,18.09
20100623,32.56,30.06,0.0,1.29,42.55,18.7,16.85
20100624,31.72,30.77,0.0,1.77,43.61,19.04,19.87
20100625,31.37,31.79,0.0,1.57,43.44,21.33,18.28
20100626,31.45,31.44,0.0,1.05,40.26,21.87,23.92
20100627,31.04,32.86,0.0,1.26,41.73,21.73,26.58
20100628,31.17,32.35,0.0,2.93,41.39,22.63,35.18
20100629,30.87,32.74,0.0,1.99,42.95,21.0,29.16
20100630,30.46,33.68,0.0,1.88,44.9,21.94,24.97
20100701,30.32,35.03,0.0,1.67,46.16,24.3,18.22
20100702,31.11,33.2,0.0,2.63,46.78,23.96,14.6
20100703,31.82,31.66,0.0,1.76,41.32,20.55,17.09
20100704,31.47,31.82,0.0,0.94,40.39,21.17,24.28
20100705,30.99,32.62,0.0,2.32,40.54,21.73,30.06
20100706,31.0,32.63,0.0,1.8,40.55,21.86,27.31
20100707,31.17,31.45,0.0,2.19,41.8,20.53,27.11
20100708,30.46,32.88,0.0,2.08,42.56,22.65,26.04
20100709,29.31,34.88,0.0,2.13,43.44,25.46,27.72
20100710,28.77,36.8,0.0,2.77,44.01,26.03,30.86
20100711,24.37,38.24,0.01,1.88,43.13,27.73,33.04
20100712,28.22,36.74,0.0,1.98,44.41,26.91,33.09
20100713,29.27,36.57,0.0,2.12,45.39,27.4,24.41
20100714,28.65,38.21,0.0,2.62,46.91,29.25,24.46
20100715,19.97,40.37,0.01,2.06,46.79,31.23,25.29
20100716,26.98,38.21,0.2,1.79,46.22,32.94,24.37
20100717,26.18,39.25,0.0,1.47,46.84,30.44,26.09
20100718,27.41,38.56,0.0,3.14,45.22,30.14,28.27
20100719,28.77,38.09,0.0,2.08,47.52,30.55,28.14
20100720,28.0,38.21,0.0,2.72,45.49,30.4,27.59
20100721,28.24,37.28,0.0,2.31,44.28,29.04,29.82
20100722,28.47,36.26,0.0,2.52,42.41,26.94,27.25
20100723,28.33,37.68,0.0,2.24,44.98,28.26,27.4
20100724,26.23,38.26,0.0,1.06,45.59,28.47,21.59
20100725,27.2,37.88,0.0,1.92,45.37,29.36,23.4
20100726,25.26,37.09,0.0,2.38,44.12,27.62,29.34
20100727,27.63,35.98,0.0,3.38,42.56,26.86,31.45
20100728,21.34,38.56,0.0,1.95,42.2,27.15,31.2
20100729,27.13,37.41,0.04,2.79,40.92,29.01,30.66
20100730,27.02,36.66,0.09,3.53,42.26,27.25,38.98
20100731,19.06,37.96,0.0,3.26,32.32,28.6,49.25
20100801,22.28,37.08,0.02,2.99,40.68,28.01,33.71
20100802,20.88,37.09,0.0,2.3,38.02,26.48,39.61
20100803,28.81,34.51,0.0,1.29,44.83,27.22,19.43
20100804,29.06,33.99,0.0,1.49,45.02,26.06,13.31
20100805,29.1,33.67,0.0,1.68,44.68,23.44,22.89
20100806,28.8,33.69,0.0,2.42,43.22,24.73,26.58
20100807,27.85,35.1,0.28,2.45,40.81,23.37,35.52
20100808,29.4,31.93,0.0,1.66,40.06,22.07,22.6
20100809,28.7,32.8,0.0,1.96,40.63,20.86,23.99
20100810,28.43,33.23,0.0,1.61,42.23,21.65,20.71
20100811,28.29,33.18,0.0,1.29,42.48,22.83,20.59
20100812,28.28,32.6,0.0,1.54,42.78,23.07,17.26
20100813,28.09,33.37,0.0,1.45,44.4,23.17,18.7
20100814,23.61,36.01,0.0,1.7,44.23,23.51,18.95
20100815,26.13,37.39,0.0,3.05,42.74,26.1,27.37
20100816,24.64,38.05,0.0,4.46,40.12,29.54,53.36
20100817,25.68,38.3,0.15,2.98,41.68,28.77,42.57
20100818,26.12,38.61,0.0,1.87,43.67,30.03,36.6
20100819,26.76,37.32,0.0,1.91,46.34,29.5,25.4
20100820,26.75,36.82,0.0,2.53,45.24,28.61,29.83
20100821,23.0,38.91,0.0,3.71,44.34,28.82,42.25
20100822,24.86,39.54,0.0,1.62,43.59,29.46,39.57
20100823,25.68,38.77,0.0,0.83,45.92,29.75,24.74
20100824,24.64,39.25,0.01,1.92,47.76,31.6,18.25
20100825,25.27,39.26,0.29,2.82,45.73,32.04,29.82
20100826,24.84,38.78,2.55,3.2,45.25,32.09,31.14
20100827,22.32,38.03,0.9,3.17,42.68,29.9,42.67
20100828,26.35,33.58,0.0,2.21,43.46,23.58,24.51
20100829,27.54,29.46,0.02,1.98,37.24,18.78,25.02
20100830,27.24,29.8,0.0,1.52,35.17,18.19,31.94
20100831,26.83,31.28,0.0,1.29,38.88,19.19,29.13
20100901,26.67,32.22,0.0,0.85,41.94,21.64,19.48
20100902,26.56,32.3,0.0,1.16,44.75,23.3,17.56
20100903,26.6,31.84,0.0,1.54,46.8,25.05,14.07
20100904,25.35,33.82,0.0,2.02,45.3,26.93,21.88
20100905,24.89,35.16,0.0,2.0,44.9,28.19,24.85
20100906,24.76,34.72,0.0,2.47,41.69,24.34,29.53
20100907,25.3,32.35,0.0,3.11,38.24,23.63,32.09
20100908,25.53,31.67,0.0,2.09,35.98,19.34,31.75
20100909,25.55,30.29,0.0,1.85,33.41,18.37,35.18
20100910,25.45,30.44,0.0,1.55,36.09,17.64,30.85
20100911,23.77,31.87,0.0,1.23,38.64,21.22,21.59
20100912,24.36,32.39,0.0,1.18,42.15,22.19,18.77
20100913,24.53,32.43,0.0,1.94,42.97,22.28,21.93
20100914,23.8,34.11,0.0,1.39,42.34,23.9,26.88
20100915,24.25,33.59,0.0,1.91,41.48,23.85,23.49
20100916,24.46,32.3,0.0,1.68,41.25,21.42,20.4
20100917,24.83,31.44,0.0,1.35,41.91,22.19,13.46
20100918,24.89,30.42,0.0,1.7,41.45,19.01,14.42
20100919,23.87,32.48,0.0,2.41,43.66,21.26,15.33
20100920,23.35,32.8,0.0,2.2,41.77,22.82,18.42
20100921,22.0,35.23,0.0,1.72,40.6,21.05,27.66
20100922,23.2,30.71,0.0,2.92,35.68,19.08,31.58
20100923,23.32,30.31,0.0,1.46,36.03,16.47,28.82
20100924,22.88,32.69,0.0,1.23,39.74,21.77,16.33
20100925,23.09,32.65,0.0,1.56,42.33,23.06,13.41
20100926,22.31,34.46,11.54,1.71,41.28,23.86,32.55
20100927,20.54,35.91,0.0,2.0,41.17,26.14,37.43
20100928,13.52,36.98,0.0,2.69,36.71,26.54,46.82
20100929,17.15,37.23,0.06,0.98,38.37,26.48,42.25
20100930,18.73,36.87,0.44,1.56,41.31,25.68,38.89
20101001,14.19,38.11,0.02,1.81,40.02,26.93,44.72
20101002,17.92,36.71,8.16,1.4,36.69,25.03,55.18
20101003,20.81,34.67,1.19,1.04,36.49,23.43,55.84
20101004,19.61,33.32,0.88,2.68,36.64,18.31,52.85
20101005,21.22,28.27,0.0,1.93,27.57,15.07,47.86
20101006,21.18,28.2,0.04,1.13,27.1,14.87,48.59
20101007,20.93,27.99,0.0,2.2,26.94,13.92,47.79
20101008,21.17,28.24,0.0,1.96,32.16,13.81,38.18
20101009,20.95,28.67,0.0,1.83,34.75,15.8,29.32
20101010,20.68,29.88,0.0,2.01,36.07,18.37,26.53
20101011,20.21,30.86,0.0,1.12,36.94,20.25,26.45
20101012,19.91,31.66,0.0,0.91,36.8,21.5,28.27
20101013,19.6,32.54,0.0,1.63,38.68,19.81,24.54
20101014,17.18,33.69,0.0,1.29,35.12,22.37,34.65
20101015,17.03,33.69,0.0,1.57,31.96,21.8,51.17
20101016,18.27,32.75,0.0,1.15,35.39,21.34,43.59
20101017,16.44,32.21,0.0,1.77,33.44,19.2,46.71
20101018,15.5,32.11,0.06,1.19,29.13,16.81,53.68
20101019,10.62,32.8,2.14,2.71,27.33,17.41,59.7
20101020,14.64,30.15,2.18,1.01,22.9,14.55,62.63
20101021,17.71,28.77,0.0,1.56,25.96,13.49,56.27
20101022,16.32,29.55,0.0,1.22,28.06,15.94,53.15
20101023,14.52,29.37,0.0,1.17,26.47,14.6,52.44
20101024,13.87,30.2,0.02,0.89,29.44,14.17,52.2
20101025,13.92,30.94,0.02,2.97,28.84,16.17,53.37
20101026,17.75,27.74,0.0,2.38,27.78,12.63,42.94
20101027,18.44,25.95,0.0,3.16,29.07,13.14,24.2
20101028,17.52,27.43,0.0,1.36,29.29,10.76,22.93
20101029,16.81,28.97,0.0,1.53,30.9,17.27,27.18
20101030,17.24,27.77,0.0,2.19,27.01,14.29,46.15
20101031,17.29,26.7,0.0,2.4,27.09,11.29,45.52
20101101,17.34,27.33,0.0,2.1,31.11,11.67,32.66
20101102,17.2,28.32,0.0,2.37,33.64,14.63,23.44
20101103,16.88,28.88,0.0,1.72,35.7,16.36,19.49
20101104,16.08,28.76,0.0,2.14,34.3,17.36,20.13
20101105,16.65,27.81,0.0,1.31,32.82,15.58,24.87
20101106,13.66,28.94,0.0,1.94,32.35,16.25,39.14
20101107,16.16,27.44,0.0,1.06,26.05,12.43,51.38
20101108,14.61,27.44,0.0,2.62,26.64,12.59,52.54
20101109,16.65,24.04,0.0,2.68,23.78,9.7,35.97
20101110,16.19,24.96,0.0,0.91,24.5,10.58,33.36
20101111,16.02,24.89,0.0,3.99,23.79,9.69,36.95
20101112,16.24,24.09,0.0,2.64,24.58,8.33,22.37
20101113,15.89,24.9,0.0,2.05,25.85,7.24,21.52
20101114,15.02,25.82,0.0,3.3,25.88,11.52,23.55
20101115,15.2,26.91,0.0,1.44,28.76,12.29,29.21
20101116,14.98,26.97,0.0,1.23,28.48,13.43,39.83
20101117,14.75,26.89,0.0,1.21,27.37,10.98,44.81
20101118,15.04,26.39,0.0,1.18,27.94,11.83,25.55
20101119,10.19,28.53,0.0,1.29,25.28,13.78,39.41
20101120,12.72,28.29,0.88,1.81,24.49,11.33,59.08
20101121,13.13,26.84,0.36,2.29,22.54,9.16,59.41
20101122,14.72,23.86,0.0,1.65,18.94,8.36,50.07
20101123,11.83,25.65,0.01,1.21,18.15,6.17,59.17
20101124,13.77,25.31,0.05,2.04,19.03,7.69,56.43
20101125,15.03,21.11,0.0,4.26,16.7,3.87,15.75
20101126,15.08,21.07,0.0,2.0,17.97,-0.27,16.68
20101127,14.64,22.38,0.0,1.28,18.05,1.35,22.4
20101128,14.09,23.72,0.06,2.73,18.59,5.7,49.68
20101129,14.87,20.95,0.0,3.14,16.15,2.77,30.68
20101130,14.22,22.08,0.0,1.9,18.21,0.34,22.05
20101201,14.08,23.65,0.0,1.64,21.27,2.22,18.06
20101202,13.58,24.73,0.0,1.05,18.64,5.59,20.85
20101203,10.24,25.82,0.0,1.19,18.07,8.76,18.46
20101204,8.15,26.31,0.0,1.02,19.16,9.67,32.74
20101205,11.64,27.37,0.0,1.3,23.89,7.88,39.29
20101206,9.76,27.76,0.0,2.2,22.21,10.66,52.39
20101207,13.59,25.26,0.0,1.93,25.03,6.52,40.28
20101208,13.66,24.76,0.0,1.58,22.77,6.67,28.59
20101209,12.97,25.66,0.0,1.35,25.28,7.64,22.48
20101210,11.54,28.2,0.0,1.59,25.05,9.82,35.56
20101211,12.57,28.18,0.0,1.72,26.61,9.31,47.78
20101212,12.26,27.26,0.0,1.81,27.05,10.05,34.15
20101213,13.41,26.21,0.0,1.46,26.9,9.63,31.63
20101214,13.32,25.41,0.0,1.27,25.38,11.67,35.1
20101215,7.95,27.99,0.0,1.07,22.96,10.04,65.55
20101216,5.85,27.92,0.59,1.81,19.1,11.0,64.55
20101217,10.98,27.07,0.97,1.79,20.37,9.56,62.17
20101218,10.38,28.61,0.27,1.55,22.96,10.75,72.03
20101219,10.8,28.27,0.29,0.87,23.66,10.59,65.92
20101220,4.91,30.72,0.33,3.09,23.23,13.49,71.03
20101221,2.58,30.17,3.82,3.14,17.45,14.06,83.43
20101222,4.94,30.32,9.94,3.4,20.86,10.18,82.67
20101223,12.44,24.99,0.03,1.02,18.57,8.64,68.49
20101224,12.8,24.83,0.0,1.21,20.64,6.35,67.23
20101225,12.68,24.93,0.01,1.17,18.22,5.94,64.22
20101226,9.43,26.27,0.16,1.62,16.71,8.66,68.18
20101227,13.11,23.75,0.0,2.21,20.2,5.86,55.67
20101228,13.28,23.68,0.0,1.35,19.33,3.93,52.54
20101229,3.01,27.73,1.17,1.64,16.36,7.78,74.55
20101230,13.34,22.58,0.03,2.8,13.91,2.82,50.68
20101231,12.74,21.29,0.01,1.93,12.53,1.57,50.69
