DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220611,26.81,36.36,0.02,2.42,39.12,25.84,49.96
20220612,28.59,35.66,0.01,2.89,38.68,26.03,49.62
20220613,28.34,35.46,0.0,2.99,38.28,25.45,51.21
20220614,29.4,34.53,0.0,3.16,36.8,25.46,49.26
20220615,29.29,34.89,0.0,2.86,40.54,25.01,42.08
20220616,29.21,34.97,0.05,2.47,42.48,25.98,32.5
20220617,19.02,37.66,0.14,3.61,38.04,27.92,47.69
20220618,24.88,35.54,0.09,3.17,34.08,26.21,52.39
20220619,26.5,36.17,0.45,2.29,33.77,25.15,65.22
20220620,28.39,36.3,0.28,2.31,38.26,25.23,56.21
20220621,28.53,36.97,0.08,2.66,38.89,27.34,48.98
20220622,29.1,36.69,0.06,2.4,41.81,27.47,43.84
20220623,27.04,37.05,1.57,3.24,37.19,27.11,57.25
20220624,28.13,37.25,1.51,1.88,37.81,27.63,54.6
20220625,26.8,37.12,1.95,3.69,36.74,27.46,54.58
20220626,17.87,37.68,1.14,3.76,32.58,27.27,62.05
20220627,28.15,36.85,0.86,2.19,37.53,26.27,51.34
20220628,28.5,37.24,0.27,2.48,40.15,27.1,49.59
20220629,27.44,37.43,1.58,2.67,38.45,28.53,54.94
20220630,27.88,37.32,1.0,2.34,35.13,27.52,62.19
20220701,27.43,36.93,0.45,2.82,35.24,27.67,59.4
20220702,22.23,37.39,5.02,2.79,34.62,27.04,64.38
20220703,19.33,37.61,16.04,1.9,31.89,26.87,75.4
20220704,28.67,36.39,0.09,2.24,35.91,26.24,64.32
20220705,29.71,34.55,0.0,1.97,36.48,24.88,54.32
20220706,28.11,35.95,0.23,1.84,38.06,25.11,47.08
20220707,27.6,37.07,1.07,1.83,35.02,25.66,59.54
20220708,28.23,37.55,0.27,2.23,40.65,27.07,56.34
20220709,20.05,37.88,0.03,2.17,35.05,27.87,67.02
20220710,23.85,37.26,0.82,2.61,37.11,27.21,57.93
20220711,25.0,37.96,0.95,2.82,38.06,27.46,57.61
20220712,22.45,37.51,6.64,2.87,32.66,26.55,70.64
20220713,26.78,37.9,0.23,1.46,36.41,28.03,62.74
20220714,24.92,37.95,0.05,1.81,39.36,27.57,53.98
20220715,27.27,37.89,0.66,1.99,38.71,28.27,55.91
20220716,26.07,37.81,0.88,1.92,34.21,28.11,66.74
20220717,21.12,37.97,0.01,2.34,35.24,26.64,61.43
20220718,21.11,38.72,6.62,1.83,36.01,28.24,61.6
20220719,25.56,37.42,5.11,3.25,34.63,27.36,69.84
20220720,27.38,37.62,0.01,2.26,38.75,26.31,55.81
20220721,27.83,37.25,0.0,3.42,40.61,26.77,49.07
20220722,22.83,38.17,2.16,2.22,40.5,28.37,50.49
20220723,12.38,38.22,1.64,4.05,34.55,27.14,70.19
20220724,24.33,37.31,0.81,3.31,32.15,27.08,71.06
20220725,23.33,37.51,0.71,3.0,34.1,26.19,70.04
20220726,15.52,37.61,9.49,1.68,31.93,26.55,75.11
20220727,26.1,37.68,0.73,1.27,34.18,26.16,68.43
20220728,16.62,37.84,1.0,1.33,32.04,27.01,68.37
20220729,20.4,37.99,5.19,2.37,32.3,25.68,74.44
20220730,22.03,37.69,11.0,2.41,34.07,25.73,70.67
20220731,20.07,37.23,4.52,2.29,34.04,25.74,69.8
20220801,27.52,37.21,4.19,2.07,37.12,25.97,59.22
20220802,24.74,37.55,10.52,2.03,35.3,26.87,69.82
20220803,26.99,37.14,2.96,1.63,36.03,26.2,65.78
20220804,27.78,36.89,0.02,1.98,34.78,26.01,67.89
20220805,26.07,37.94,8.08,1.34,36.0,26.73,67.42
20220806,23.58,37.49,12.68,2.73,33.27,26.45,78.1
20220807,24.13,37.64,3.08,2.33,34.83,25.68,70.78
20220808,26.51,37.46,0.18,1.06,35.24,27.14,67.02
20220809,19.0,37.97,8.47,1.41,33.09,26.98,73.81
20220810,26.55,37.3,1.78,1.45,34.57,24.83,68.87
20220811,26.11,37.46,0.07,1.54,34.01,25.81,70.12
20220812,23.06,37.8,0.06,1.92,33.93,26.71,70.91
20220813,21.59,37.98,1.22,1.21,32.09,27.9,72.58
20220814,22.9,37.89,1.14,1.12,33.45,27.44,69.35
20220815,22.18,38.12,0.19,1.31,34.71,26.67,69.82
20220816,19.59,38.25,12.46,1.71,30.9,27.05,81.87
20220817,14.47,38.32,4.08,1.95,31.05,26.89,80.54
20220818,12.74,37.79,17.36,2.51,29.48,26.2,83.35
20220819,16.78,38.21,17.34,2.26,30.7,25.97,81.93
20220820,16.8,38.11,4.64,4.01,31.1,25.71,77.76
20220821,18.42,37.32,3.05,2.32,32.24,25.92,73.46
20220822,25.74,36.9,0.0,1.4,35.02,24.84,67.59
20220823,19.7,37.55,1.22,1.92,35.71,25.72,67.26
20220824,24.4,37.12,1.27,2.0,32.96,26.17,75.4
20220825,25.29,37.51,0.46,1.27,35.03,26.97,67.67
20220826,20.57,38.3,6.32,1.39,33.45,27.55,75.69
20220827,16.47,38.18,22.84,1.41,34.36,26.98,71.41
20220828,23.28,37.81,0.08,1.64,30.54,26.71,80.61
20220829,21.82,38.08,0.79,1.05,32.62,26.96,76.72
20220830,20.39,38.54,4.15,1.8,34.69,26.94,76.71
20220831,21.57,38.09,10.48,3.04,32.93,25.52,80.44
20220901,18.84,37.82,3.04,2.89,30.46,24.35,83.88
20220902,8.66,37.9,2.21,2.21,31.12,24.47,79.46
20220903,17.61,38.07,0.29,2.04,32.66,25.67,76.39
20220904,23.43,38.0,0.06,1.63,33.99,26.75,72.81
20220905,24.95,37.85,2.32,2.02,36.89,26.43,68.41
20220906,16.05,38.19,10.03,3.23,31.71,26.13,81.4
20220907,7.04,37.42,5.35,3.62,29.09,24.81,81.97
20220908,7.21,37.58,9.18,6.64,28.36,25.2,84.14
20220909,20.97,36.72,2.63,3.44,31.24,24.97,79.29
20220910,24.55,36.17,0.11,2.08,33.34,23.92,75.55
20220911,24.66,36.07,0.07,2.03,35.14,23.99,70.8
20220912,23.99,36.15,0.12,1.89,35.2,23.88,68.48
20220913,24.33,35.87,0.06,1.81,35.01,24.01,67.42
20220914,24.38,36.0,0.0,1.81,34.82,23.77,65.36
20220915,24.65,35.14,0.0,2.29,36.56,23.56,62.55
20220916,24.52,35.38,0.0,2.54,38.28,23.18,56.71
20220917,24.18,35.65,0.01,1.45,37.91,24.02,56.15
20220918,23.67,36.76,0.07,1.54,36.07,24.9,68.09
20220919,20.06,37.44,0.06,1.91,35.32,26.1,71.21
20220920,15.98,37.69,5.64,1.16,31.9,25.9,80.71
20220921,20.94,37.44,1.15,1.47,35.91,25.91,71.31
20220922,22.46,37.26,0.01,1.86,34.43,26.54,72.08
20220923,14.84,38.23,0.49,1.0,37.03,27.01,70.69
20220924,22.14,37.51,0.2,1.37,36.97,27.29,67.35
20220925,22.85,36.99,0.0,1.39,38.64,25.99,63.28
20220926,22.7,36.94,0.01,1.93,37.83,25.65,62.37
20220927,21.52,36.79,10.86,2.59,36.39,25.55,64.96
20220928,10.66,37.51,4.81,2.01,29.78,24.35,77.86
20220929,22.01,35.72,0.9,1.65,33.76,24.3,66.13
20220930,21.8,35.83,1.14,1.31,33.57,24.43,66.52
20221001,21.68,35.16,0.46,1.61,31.14,24.2,70.6
20221002,22.64,34.12,0.0,1.72,34.9,22.35,63.31
20221003,22.26,34.05,0.0,1.75,34.8,21.67,62.24
20221004,21.45,34.39,0.0,2.14,33.2,22.85,71.29
20221005,21.98,34.02,0.0,2.02,33.68,22.32,65.52
20221006,21.78,33.89,0.02,2.37,33.58,21.37,63.08
20221007,19.99,35.4,0.01,1.8,33.94,22.02,62.55
20221008,20.82,34.71,0.01,1.77,34.35,22.51,56.67
20221009,21.1,34.3,0.02,1.81,33.98,22.43,58.5
20221010,21.17,34.34,0.0,1.67,33.48,21.83,61.58
20221011,21.24,34.17,0.0,1.6,33.61,21.59,63.08
20221012,21.39,33.58,0.0,1.66,34.82,20.58,60.46
20221013,20.85,34.11,0.0,1.67,34.2,20.73,67.77
20221014,20.57,34.23,0.01,3.19,31.24,22.44,73.39
20221015,18.27,34.09,0.07,2.89,29.13,22.06,72.96
20221016,20.56,32.68,0.0,1.93,28.94,19.96,63.93
20221017,20.63,32.15,0.0,1.8,31.56,17.85,61.25
20221018,20.88,32.1,0.0,1.76,32.27,19.38,57.92
20221019,20.18,33.18,0.0,1.92,32.9,19.02,60.89
20221020,19.76,34.19,0.0,1.57,33.68,20.93,60.47
20221021,19.22,34.62,0.0,1.3,33.44,22.88,63.89
20221022,17.9,34.75,0.0,2.04,31.12,22.78,72.47
20221023,15.25,33.66,0.0,2.47,29.12,20.56,68.74
20221024,19.54,31.85,0.0,2.07,28.65,18.9,59.88
20221025,19.23,30.61,0.0,1.93,30.48,16.63,49.9
20221026,19.64,30.65,0.0,1.65,29.68,16.61,52.76
20221027,19.41,31.44,0.0,1.96,29.12,16.6,64.85
20221028,19.47,30.97,0.0,2.14,31.64,17.22,53.82
20221029,19.46,30.36,0.0,1.98,31.93,16.02,46.84
20221030,18.97,30.72,0.0,1.72,30.33,16.35,51.63
20221031,19.09,30.81,0.0,1.63,30.22,16.65,46.72
20221101,18.59,31.18,0.0,2.21,29.18,16.47,57.41
20221102,15.34,32.79,0.0,2.82,27.62,18.59,74.85
20221103,17.54,31.22,0.0,2.53,26.84,16.26,63.65
20221104,18.71,28.64,0.0,3.73,25.59,13.32,49.67
20221105,18.84,28.42,0.0,2.05,28.38,11.67,43.51
20221106,18.47,30.04,0.0,1.85,28.17,14.4,56.27
20221107,17.16,31.13,0.0,1.8,27.19,16.81,66.24
20221108,17.7,31.7,0.0,2.35,28.11,15.52,76.99
20221109,15.88,32.09,0.0,1.52,27.49,18.55,70.67
20221110,14.78,30.65,0.0,2.52,23.9,15.85,66.33
20221111,16.38,29.15,0.0,2.23,26.0,12.47,61.4
20221112,17.36,29.37,0.0,2.14,26.94,13.69,53.86
20221113,17.26,30.19,0.0,1.8,25.6,14.41,61.36
20221114,15.95,30.62,0.0,2.13,25.34,13.17,62.49
20221115,11.67,30.61,0.0,2.22,27.02,15.18,49.81
20221116,17.0,28.7,0.0,2.12,27.74,13.54,50.93
20221117,17.05,28.46,0.0,2.07,29.08,14.74,47.17
20221118,16.94,28.31,0.0,1.69,25.87,13.66,49.83
20221119,16.75,28.67,0.0,1.81,26.1,13.5,49.62
20221120,16.72,28.0,0.0,1.92,26.81,12.8,43.37
20221121,16.94,27.82,0.0,1.77,27.23,12.43,41.09
20221122,16.65,27.93,0.0,1.87,25.74,13.72,45.12
20221123,15.72,28.37,0.0,2.06,25.63,13.85,50.1
20221124,16.74,26.98,0.0,3.62,26.05,11.14,40.5
20221125,16.92,25.85,0.0,5.02,24.19,11.56,32.72
20221126,16.7,26.21,0.0,3.26,27.06,9.34,37.57
20221127,16.24,27.25,0.0,2.08,27.13,12.45,34.34
20221128,16.13,27.44,0.0,1.58,26.64,12.55,36.98
20221129,15.82,28.23,0.0,1.71,25.45,12.02,52.66
20221130,15.85,28.12,0.0,1.66,27.45,14.04,41.75
20221201,15.62,28.81,0.0,1.76,27.49,14.51,44.84
20221202,15.17,30.13,0.0,2.35,31.27,15.46,43.18
20221203,13.97,31.36,0.0,2.6,29.81,19.04,48.0
20221204,12.82,32.21,0.02,3.1,29.42,17.34,63.27
20221205,3.7,34.31,0.48,1.51,23.87,19.31,71.22
20221206,8.49,33.19,0.43,1.33,27.22,17.24,58.6
20221207,10.72,32.18,1.97,2.6,24.52,16.89,57.19
20221208,14.32,28.6,0.0,3.56,26.03,14.44,53.05
20221209,11.12,28.98,0.0,2.95,23.04,12.81,49.36
20221210,15.92,26.53,0.0,2.19,25.66,10.6,46.47
20221211,15.25,27.02,0.0,1.8,24.51,11.19,41.77
20221212,15.23,28.51,0.0,1.89,22.09,13.08,70.94
20221213,15.18,27.34,0.0,2.65,20.67,10.46,64.74
20221214,15.86,25.43,0.0,3.2,21.33,8.44,49.86
20221215,15.31,25.88,0.0,3.03,22.65,7.76,36.93
20221216,8.1,28.82,0.0,2.96,22.67,10.9,40.6
20221217,14.99,26.88,0.0,2.72,25.59,10.63,49.58
20221218,14.72,26.97,0.0,1.63,22.12,11.63,50.54
20221219,15.12,26.54,0.0,2.38,24.56,10.52,40.41
20221220,14.05,26.68,0.0,2.94,25.9,11.01,39.01
20221221,15.51,26.05,0.0,2.56,26.91,10.91,38.52
20221222,15.21,26.24,0.0,1.79,25.8,11.45,32.32
20221223,15.52,26.28,0.0,2.0,26.09,11.94,31.08
20221224,15.2,26.77,0.0,2.99,28.41,10.96,33.93
20221225,15.59,26.4,0.0,2.59,28.39,11.31,35.28
20221226,15.7,26.68,0.0,2.41,30.45,13.26,31.3
20221227,15.58,26.76,0.0,1.53,27.01,12.95,30.25
20221228,7.35,29.9,1.49,1.74,22.54,12.72,55.01
20221229,5.08,31.67,0.18,1.96,21.91,13.98,54.79
20221230,14.65,29.38,0.24,1.51,23.87,12.85,61.26
20221231,15.04,28.05,0.0,1.62,24.94,12.22,58.26
