DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130209,18.14,24.07,0.0,2.9,16.83,4.88,62.33
20130210,18.82,23.13,0.0,2.53,19.04,4.15,37.19
20130211,15.0,24.65,0.0,2.7,16.21,4.69,52.38
20130212,20.02,22.4,0.01,3.92,18.09,2.87,46.13
20130213,20.38,22.47,0.0,3.79,21.71,3.19,27.65
20130214,20.45,23.34,0.0,2.99,25.23,5.75,26.6
20130215,17.29,25.91,0.0,5.18,23.43,11.07,24.83
20130216,20.19,24.84,0.0,4.12,27.29,9.16,21.23
20130217,20.91,23.46,0.0,2.33,24.71,7.71,23.74
20130218,19.4,25.08,0.0,1.9,22.18,5.54,26.26
20130219,9.46,27.74,0.02,2.08,19.76,7.87,37.09
20130220,13.57,25.54,6.07,3.66,15.39,3.76,77.22
20130221,21.43,22.49,0.0,1.84,18.67,1.87,56.17
20130222,21.5,23.53,0.0,2.55,20.52,3.45,48.34
20130223,21.92,23.15,0.0,2.88,25.14,5.48,32.72
20130224,22.01,22.51,0.0,3.58,21.16,5.86,29.23
20130225,22.25,21.76,0.0,4.39,21.14,3.28,22.72
20130226,20.61,24.74,0.0,3.39,23.58,7.44,19.38
20130227,18.63,24.6,0.0,4.69,24.71,6.42,19.28
20130228,22.47,23.09,0.0,5.02,26.35,7.65,15.36
20130301,23.54,23.45,0.0,4.7,29.09,8.27,14.41
20130302,23.37,24.98,0.0,3.6,32.77,12.59,16.51
20130303,23.41,25.54,0.0,2.74,33.06,12.81,14.34
20130304,18.98,27.53,0.0,2.53,28.62,13.54,21.57
20130305,19.92,27.48,0.0,2.21,26.58,11.38,26.48
20130306,22.23,26.9,0.0,2.0,31.23,13.35,26.22
20130307,20.2,26.97,0.0,2.27,28.43,11.31,31.93
20130308,19.41,28.06,0.57,4.0,20.76,9.16,58.41
20130309,20.78,24.99,0.0,3.05,20.03,6.15,49.92
20130310,23.9,24.78,0.0,4.39,23.72,7.84,32.67
20130311,24.75,24.59,0.0,4.05,29.51,10.53,18.81
20130312,24.81,25.0,0.0,2.94,32.33,11.97,14.64
20130313,24.6,26.31,0.0,3.06,34.07,13.29,14.59
20130314,24.98,26.53,0.0,3.25,36.09,15.55,14.06
20130315,24.84,26.42,0.0,2.82,34.09,14.39,14.51
20130316,24.88,26.26,0.0,2.84,32.83,15.4,15.59
20130317,25.06,25.95,0.0,2.49,29.08,11.55,29.19
20130318,24.97,26.08,0.0,2.56,29.34,10.84,38.22
20130319,22.02,28.05,0.0,2.63,32.89,12.5,23.35
20130320,24.06,28.64,0.0,2.96,34.67,15.55,19.35
20130321,23.35,28.43,0.0,3.55,33.0,17.11,18.43
20130322,25.05,26.72,0.0,3.21,27.34,11.39,35.17
20130323,25.63,26.72,0.0,2.13,28.98,10.09,30.67
20130324,26.27,25.58,0.0,2.97,30.71,12.6,21.88
20130325,26.54,25.98,0.0,2.18,32.01,12.74,12.33
20130326,26.48,26.19,0.0,2.49,31.24,12.13,13.78
20130327,25.93,26.9,0.0,2.51,28.86,15.05,19.85
20130328,24.44,27.95,0.0,2.9,30.73,13.01,23.23
20130329,25.37,27.63,0.0,2.2,29.4,15.47,25.29
20130330,21.24,29.62,0.0,3.05,29.88,16.06,16.56
20130331,26.76,27.13,0.0,3.24,33.81,13.25,20.15
20130401,26.9,27.13,0.0,3.43,33.19,13.63,28.88
20130402,27.47,26.03,0.0,3.19,32.16,12.7,24.72
20130403,27.69,26.33,0.0,2.93,33.19,15.29,15.81
20130404,24.83,28.81,0.0,3.23,34.04,16.12,14.86
20130405,27.17,28.16,0.0,2.54,34.33,19.24,17.09
20130406,27.28,27.93,0.0,2.62,31.03,14.0,27.56
20130407,27.26,27.97,0.0,3.0,30.87,12.73,37.45
20130408,26.4,28.22,0.0,4.79,26.13,12.25,56.89
20130409,23.02,26.97,0.0,3.46,23.92,10.05,43.44
20130410,28.55,25.19,0.36,3.49,25.73,9.94,24.6
20130411,28.73,25.91,0.0,3.17,31.49,11.93,15.33
20130412,27.27,27.07,0.0,3.04,28.3,10.64,25.8
20130413,28.12,27.23,0.0,2.39,29.93,13.3,26.52
20130414,28.24,27.7,0.0,3.55,29.05,11.79,49.67
20130415,28.36,27.12,0.0,3.01,28.77,12.06,52.51
20130416,28.52,27.1,0.0,3.23,27.78,11.79,51.31
20130417,28.9,26.24,0.0,3.02,27.33,9.3,38.82
20130418,30.53,24.4,0.0,4.97,28.76,11.13,8.61
20130419,30.83,24.86,0.0,4.72,33.2,13.3,6.24
20130420,29.61,26.3,0.0,2.7,35.4,13.35,5.45
20130421,29.72,26.69,0.0,2.43,33.14,14.21,11.54
20130422,29.6,26.95,0.0,2.86,33.18,15.31,16.01
20130423,29.3,27.1,0.0,2.79,31.6,12.87,32.05
20130424,28.21,28.2,0.0,3.55,32.15,13.05,26.32
20130425,29.08,27.27,0.0,2.84,31.11,15.62,30.56
20130426,30.24,26.75,0.0,2.56,33.15,13.23,20.19
20130427,30.15,28.06,0.0,2.35,34.48,14.88,18.38
20130428,29.64,28.92,0.0,3.22,37.41,16.6,13.37
20130429,29.49,29.16,0.0,2.69,36.98,17.11,11.63
20130430,29.81,28.17,0.0,3.13,33.67,14.74,26.39
20130501,30.12,27.82,0.0,2.81,32.54,12.99,39.02
20130502,30.46,28.19,0.0,4.7,39.43,18.48,15.63
20130503,24.35,30.53,0.0,4.64,35.61,19.24,18.7
20130504,29.31,29.0,0.0,3.82,33.31,16.78,32.87
20130505,29.17,29.16,0.0,3.94,31.18,15.65,37.26
20130506,29.22,29.32,0.0,2.85,31.35,16.3,32.21
20130507,29.4,28.68,0.0,2.9,28.12,14.88,36.84
20130508,27.09,29.07,0.0,3.11,30.18,15.2,35.78
20130509,30.24,27.56,0.0,2.71,28.39,12.93,35.96
20130510,28.8,28.61,0.0,2.37,30.78,13.53,28.7
20130511,28.28,30.58,0.0,2.77,35.91,18.33,21.33
20130512,29.42,31.11,0.0,4.97,36.09,20.15,21.52
20130513,28.22,31.63,0.13,3.91,36.82,21.94,18.54
20130514,28.31,31.12,0.01,2.82,35.53,21.93,27.86
20130515,29.88,30.84,0.0,3.35,35.56,18.26,34.72
20130516,30.9,29.07,0.0,2.96,35.93,18.99,25.35
20130517,30.72,28.76,0.0,3.4,33.27,16.4,26.99
20130518,30.79,28.63,0.0,3.09,33.55,17.24,31.72
20130519,31.18,28.82,0.0,2.85,34.56,16.54,23.33
20130520,31.37,28.8,0.0,2.71,36.56,15.67,20.41
20130521,31.6,28.73,0.0,2.96,37.76,18.56,14.64
20130522,26.78,30.75,0.0,2.76,36.12,19.95,15.37
20130523,29.96,29.19,0.0,3.0,33.69,18.94,31.21
20130524,31.38,28.92,0.0,3.08,35.44,16.91,21.57
20130525,31.3,28.39,0.0,3.26,35.79,16.27,14.14
20130526,31.36,28.09,0.0,3.08,35.02,18.01,14.11
20130527,29.46,28.84,0.0,2.94,34.55,18.93,15.82
20130528,31.13,29.22,0.0,3.01,33.21,18.93,27.45
20130529,30.51,31.02,0.0,3.44,34.04,16.87,45.22
20130530,30.53,30.97,0.0,3.21,35.47,17.81,39.75
20130531,31.36,30.09,0.0,2.33,37.79,18.26,37.62
20130601,31.51,30.54,0.0,2.83,39.98,20.98,16.78
20130602,30.54,31.41,0.0,3.15,39.59,21.13,18.35
20130603,30.65,30.93,0.0,3.32,38.93,19.23,29.86
20130604,30.77,30.97,0.0,3.1,38.15,22.31,19.2
20130605,31.94,29.65,0.0,2.96,40.21,20.91,13.1
20130606,31.89,29.61,0.0,2.79,41.0,19.84,11.52
20130607,31.4,30.25,0.0,2.6,40.25,23.37,13.54
20130608,30.23,31.08,0.0,3.58,37.62,19.44,41.03
20130609,29.89,32.09,0.0,2.59,38.96,20.54,41.86
20130610,30.26,31.81,0.0,3.03,39.17,21.56,31.37
20130611,30.41,31.69,0.0,3.23,41.49,23.73,15.78
20130612,29.73,32.84,0.0,3.25,39.14,21.07,40.02
20130613,29.52,33.02,0.0,3.45,38.11,22.92,42.18
20130614,30.16,31.34,0.0,3.25,38.09,23.03,37.09
20130615,29.92,32.19,0.0,3.3,38.7,23.98,26.72
20130616,30.57,32.84,0.0,3.34,40.73,23.88,13.98
20130617,31.55,31.23,0.0,3.37,41.22,24.12,11.66
20130618,31.94,30.17,0.0,3.03,39.96,23.31,11.14
20130619,31.19,30.84,0.0,2.94,39.97,25.05,11.94
20130620,31.22,30.78,0.0,3.18,40.09,22.07,16.46
20130621,30.83,31.71,0.0,3.13,40.67,21.68,18.33
20130622,30.69,32.05,0.0,3.31,39.98,23.99,15.23
20130623,30.95,31.05,0.0,3.47,40.02,21.29,25.26
20130624,30.6,31.7,0.0,3.32,39.31,21.42,21.03
20130625,30.43,32.23,0.0,2.79,40.12,24.13,14.23
20130626,27.09,35.41,0.0,3.37,40.03,22.93,37.31
20130627,29.23,35.38,0.0,3.16,42.39,24.34,37.38
20130628,29.58,34.66,0.0,3.04,46.8,23.84,22.62
20130629,28.92,35.07,0.12,3.43,41.57,25.27,34.09
20130630,27.98,36.06,1.56,3.29,41.61,27.1,32.17
20130701,27.11,37.18,4.39,2.7,39.14,28.41,38.0
20130702,27.86,36.48,0.61,3.62,39.34,27.28,37.79
20130703,28.0,35.75,9.2,2.82,37.31,24.57,53.8
20130704,26.2,36.37,1.0,1.91,32.33,24.98,66.09
20130705,21.37,36.37,0.0,2.15,34.46,25.15,54.22
20130706,28.98,35.52,0.0,2.43,40.51,24.72,31.46
20130707,26.9,37.0,0.31,3.59,43.61,26.79,29.95
20130708,25.54,36.24,9.1,3.66,35.13,25.49,57.15
20130709,21.8,36.26,24.13,1.94,29.29,23.54,76.67
20130710,23.88,35.67,5.27,2.13,27.32,22.14,79.96
20130711,28.05,35.51,2.23,2.2,34.79,22.51,58.87
20130712,27.13,36.47,0.98,2.46,36.68,23.59,49.71
20130713,26.73,36.73,0.28,1.7,36.59,23.95,53.75
20130714,26.76,36.94,0.0,2.87,37.92,24.22,52.59
20130715,26.46,36.08,6.89,1.75,33.61,25.79,61.83
20130716,24.34,36.83,5.36,1.41,34.18,24.76,67.48
20130717,21.63,37.17,8.83,0.85,33.88,25.45,65.56
20130718,20.3,36.72,8.17,1.48,37.05,24.46,61.94
20130719,15.2,36.66,13.6,1.38,30.53,23.53,73.84
20130720,20.29,36.45,4.22,1.8,31.22,22.43,68.29
20130721,26.7,34.83,0.0,2.4,34.13,21.93,55.59
20130722,28.25,34.66,0.02,2.3,35.11,22.01,53.3
20130723,28.4,33.73,0.27,2.15,35.75,23.21,50.77
20130724,24.97,35.65,0.18,1.13,31.84,24.67,58.79
20130725,26.39,36.65,0.22,1.69,36.44,24.2,54.69
20130726,28.11,36.04,0.06,1.21,36.37,25.53,50.11
20130727,28.27,35.41,0.02,2.0,39.43,25.39,45.3
20130728,28.36,34.52,0.01,2.21,37.15,24.99,39.62
20130729,27.77,34.59,0.06,2.02,37.21,23.06,54.8
20130730,20.55,37.09,0.0,2.56,37.35,25.86,46.91
20130731,23.52,37.2,0.53,3.5,39.25,25.73,41.28
20130801,21.01,36.29,0.94,1.75,35.46,25.69,51.6
20130802,27.74,34.98,1.21,1.96,34.74,23.96,45.59
20130803,28.1,35.18,0.19,2.16,37.34,23.77,40.13
20130804,25.89,35.58,4.99,2.17,34.92,23.56,51.88
20130805,15.23,35.97,2.9,2.93,33.0,20.53,54.45
20130806,25.3,35.35,0.62,1.82,34.76,21.4,49.45
20130807,27.79,34.22,0.0,2.19,39.45,22.01,39.99
20130808,29.08,33.02,0.0,2.66,40.46,23.24,29.28
20130809,29.06,32.1,0.0,2.32,38.71,22.92,29.57
20130810,27.51,32.9,0.0,2.53,38.95,21.17,29.19
20130811,28.48,32.6,0.0,3.07,40.56,23.7,34.03
20130812,28.34,32.37,0.01,2.62,39.12,23.03,23.89
20130813,24.94,35.69,2.35,1.9,38.86,21.73,40.91
20130814,26.45,36.23,8.42,2.27,38.67,23.78,54.09
20130815,25.19,36.74,1.47,2.27,39.3,23.7,45.82
20130816,17.58,37.63,7.42,2.41,33.47,25.77,59.36
20130817,26.13,36.37,1.22,2.55,40.34,25.86,50.84
20130818,24.91,36.23,5.6,2.31,36.2,25.51,56.51
20130819,25.6,36.62,12.51,1.97,35.01,26.02,56.93
20130820,24.13,37.14,2.68,2.77,39.61,24.95,47.8
20130821,18.47,36.77,0.67,1.74,33.2,24.25,61.49
20130822,24.24,35.54,4.97,1.69,36.15,25.24,60.99
20130823,22.95,35.79,4.68,1.72,29.45,24.58,74.28
20130824,18.65,35.88,0.44,2.05,28.25,22.27,73.52
20130825,11.71,35.79,0.45,2.45,31.13,23.94,64.81
20130826,23.2,35.68,0.05,2.47,35.8,23.12,61.18
20130827,23.37,35.68,0.84,2.04,34.58,25.16,63.47
20130828,19.07,36.08,9.59,2.52,28.16,22.84,86.36
20130829,15.7,36.47,1.23,2.58,32.7,22.68,66.75
20130830,24.05,35.46,0.14,1.59,37.44,24.07,54.84
20130831,22.76,35.71,9.27,1.69,33.74,24.89,62.38
20130901,24.6,35.76,4.54,2.13,36.27,24.09,60.96
20130902,24.41,35.44,0.13,1.69,34.42,25.03,63.32
20130903,23.95,35.42,12.18,1.73,36.57,25.15,60.63
20130904,24.85,35.5,0.5,2.05,36.93,23.41,59.73
20130905,24.13,36.21,0.09,1.93,40.07,25.18,48.57
20130906,22.04,35.83,11.93,1.73,31.97,24.38,69.96
20130907,16.65,36.88,7.63,2.07,33.97,23.44,63.62
20130908,15.55,36.68,40.59,0.91,32.3,23.99,67.71
20130909,16.56,35.52,21.43,1.77,30.1,22.84,81.48
20130910,22.59,34.83,2.31,1.52,32.59,21.98,73.78
20130911,23.66,34.5,0.0,2.75,35.11,21.04,57.61
20130912,24.83,33.44,0.0,2.75,37.13,21.57,53.26
20130913,24.99,33.76,0.0,1.74,36.96,21.78,53.12
20130914,24.39,34.95,0.0,2.0,37.16,23.35,55.86
20130915,23.82,35.76,0.0,1.75,39.59,23.96,51.8
20130916,23.32,35.58,0.0,2.68,38.82,24.46,51.2
20130917,23.06,35.59,0.0,1.89,38.95,24.23,53.18
20130918,23.49,34.63,0.02,2.94,34.35,23.89,71.02
20130919,23.66,33.75,0.0,2.19,33.59,23.77,70.46
20130920,23.37,34.63,0.09,1.93,34.18,22.31,59.69
20130921,23.18,34.45,0.0,1.96,35.62,21.97,61.53
20130922,22.09,32.59,0.0,2.38,33.23,19.89,58.85
20130923,24.35,29.82,0.86,1.93,32.96,17.4,45.33
20130924,23.82,30.49,0.0,2.22,35.87,17.87,36.51
20130925,23.56,30.8,0.0,2.29,34.83,19.16,35.65
20130926,21.69,31.78,0.01,2.66,32.3,18.31,47.28
20130927,22.81,30.68,0.03,1.34,30.0,16.82,59.88
20130928,23.04,30.97,0.0,1.68,31.67,16.79,51.49
20130929,23.18,30.96,0.0,2.32,33.39,17.14,46.11
20130930,23.25,30.09,0.0,2.32,35.57,17.1,37.74
20131001,22.83,30.59,0.0,1.88,32.62,16.84,44.34
20131002,22.77,30.46,0.0,1.62,31.76,19.19,49.23
20131003,22.19,29.78,0.0,1.5,28.61,18.43,53.9
20131004,22.78,29.5,0.0,1.91,31.53,15.25,53.79
20131005,22.74,28.68,0.0,2.49,33.07,16.76,37.3
20131006,22.59,28.99,0.0,3.17,34.71,18.06,28.5
20131007,21.29,30.55,0.0,2.74,34.26,16.98,38.67
20131008,21.97,29.13,0.0,1.87,32.23,17.62,46.88
20131009,20.9,29.49,0.0,3.04,30.7,16.19,59.64
20131010,21.38,28.68,0.0,2.26,26.63,13.5,60.9
20131011,21.49,28.14,0.0,1.83,27.15,12.4,51.69
20131012,21.34,28.4,0.0,1.87,29.01,13.09,44.61
20131013,18.53,30.96,0.14,1.94,29.28,15.43,51.01
20131014,9.94,33.58,0.55,1.48,27.14,18.42,68.92
20131015,20.0,31.33,0.27,2.27,32.38,18.1,54.58
20131016,20.85,27.71,0.0,3.63,30.45,14.63,27.14
20131017,20.57,26.96,0.0,3.15,30.39,12.8,27.82
20131018,21.0,26.7,0.0,2.73,30.64,12.65,27.18
20131019,20.61,27.62,0.0,1.95,31.87,12.85,28.58
20131020,20.9,27.05,0.0,2.21,32.64,13.72,26.04
20131021,20.69,26.59,0.0,1.95,32.8,12.89,23.78
20131022,20.44,26.8,0.0,2.49,34.2,14.22,22.87
20131023,19.63,27.67,0.0,2.14,33.3,14.76,29.59
20131024,19.53,27.91,0.0,2.41,31.26,16.1,32.12
20131025,19.5,28.7,0.0,1.87,31.82,15.67,34.61
20131026,19.45,28.29,0.0,1.95,33.54,15.76,26.49
20131027,19.28,28.02,0.0,2.15,31.43,16.02,33.9
20131028,15.21,29.92,0.0,1.62,27.91,15.46,44.04
20131029,14.07,30.83,0.35,2.35,28.47,14.79,47.4
20131030,15.59,30.24,0.72,2.45,25.9,14.49,56.1
20131031,19.2,26.21,0.0,1.81,28.47,13.05,40.15
20131101,19.11,25.96,0.0,2.47,31.67,12.68,21.64
20131102,18.04,28.06,0.0,3.21,31.48,14.04,25.45
20131103,17.26,29.54,0.05,2.12,29.63,15.06,41.8
20131104,16.82,28.98,0.0,2.75,26.4,13.8,54.28
20131105,17.49,28.16,0.0,1.21,22.75,11.86,61.67
20131106,17.76,27.75,0.0,3.98,29.6,13.64,32.12
20131107,17.65,28.11,0.0,3.82,30.79,15.42,34.95
20131108,17.34,28.33,0.0,1.83,27.65,13.89,58.96
20131109,16.92,28.95,0.0,1.73,27.87,14.25,46.99
20131110,16.84,28.36,0.0,2.33,30.36,15.33,41.37
20131111,16.76,28.91,0.0,2.29,31.93,16.0,39.12
20131112,16.5,30.45,0.0,2.47,35.06,17.28,38.58
20131113,10.9,33.85,0.0,3.56,24.12,19.52,48.44
20131114,14.98,31.11,0.44,1.87,30.76,17.76,52.97
20131115,10.22,31.91,3.67,3.25,25.68,15.85,72.96
20131116,14.73,28.62,0.06,2.08,24.4,14.21,71.95
20131117,13.27,29.4,0.0,1.82,23.4,11.82,70.98
20131118,16.27,27.18,0.0,1.69,25.22,13.03,57.59
20131119,15.95,26.62,0.01,1.53,26.03,12.49,42.44
20131120,15.52,27.35,0.0,1.87,26.45,11.55,43.86
20131121,11.79,30.5,0.56,2.52,24.46,12.08,68.24
20131122,8.55,30.96,5.49,4.57,19.69,14.75,85.38
20131123,13.18,28.7,2.13,2.42,20.02,9.83,73.16
20131124,15.44,25.48,0.0,2.1,21.79,8.08,56.3
20131125,15.94,24.36,0.0,2.94,22.56,8.16,45.53
20131126,15.94,25.15,0.0,3.99,24.87,9.81,35.36
20131127,10.8,27.06,0.0,3.6,21.9,11.17,32.29
20131128,15.48,25.49,0.0,2.14,24.04,8.79,43.38
20131129,14.65,27.26,0.0,1.81,25.1,10.55,55.12
20131130,11.31,29.12,0.0,1.62,24.6,14.29,44.91
20131201,9.2,30.18,0.0,3.29,27.29,17.31,37.35
20131202,12.39,28.9,0.0,2.91,29.88,14.87,38.14
20131203,12.79,28.69,0.0,2.07,25.99,13.41,43.28
20131204,9.43,29.19,0.18,2.72,18.75,12.52,76.54
20131205,8.78,27.5,5.69,2.87,15.82,6.03,69.81
20131206,15.43,22.39,0.0,2.15,18.51,4.31,41.07
20131207,15.12,23.42,0.0,2.04,18.65,4.55,46.71
20131208,14.26,24.84,0.0,1.53,18.95,4.95,67.56
20131209,14.76,23.31,0.0,3.44,19.12,5.68,40.2
20131210,14.72,23.6,0.0,3.38,23.1,7.25,30.56
20131211,13.45,25.05,0.0,2.02,22.96,8.87,41.45
20131212,14.36,24.99,0.01,1.91,23.4,8.85,41.34
20131213,14.64,24.43,0.01,2.97,22.92,6.4,41.94
20131214,15.07,23.98,0.0,4.89,24.29,8.87,34.33
20131215,15.07,23.76,0.0,4.98,27.88,8.65,24.43
20131216,13.45,26.75,0.0,3.1,29.52,11.81,23.65
20131217,14.96,25.3,0.0,2.66,31.3,12.78,23.46
20131218,11.06,26.55,0.0,2.72,21.13,11.74,35.96
20131219,14.27,25.25,0.14,3.02,19.2,7.14,63.77
20131220,9.92,28.0,8.92,3.21,13.91,7.43,77.86
20131221,11.43,26.1,0.01,1.71,16.82,4.62,70.96
20131222,14.69,24.01,0.0,2.61,20.34,5.77,58.8
20131223,15.03,23.7,0.0,4.32,25.8,7.3,29.71
20131224,14.91,24.09,0.0,3.14,25.37,8.79,35.75
20131225,14.87,24.69,0.0,2.86,25.34,8.68,33.13
20131226,14.67,25.3,0.0,3.79,25.7,9.72,37.13
20131227,14.83,25.0,0.0,3.61,25.67,9.19,34.92
20131228,12.07,26.21,0.0,3.17,23.4,9.47,40.09
20131229,14.56,25.07,0.0,1.23,22.33,10.6,34.35
20131230,14.86,24.7,0.0,3.58,24.79,9.52,31.47
20131231,15.05,24.19,0.0,2.96,25.77,9.74,28.0
