DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210801,26.64,32.85,0.69,1.24,35.76,20.99,54.95
20210802,21.51,34.45,3.25,1.16,35.55,23.48,58.98
20210803,24.28,33.93,1.5,1.18,35.55,22.3,58.57
20210804,27.2,33.16,2.11,2.19,36.2,23.04,54.73
20210805,27.14,33.0,2.49,1.8,35.46,21.7,64.82
20210806,26.14,32.62,2.65,2.02,33.73,21.84,68.1
20210807,23.93,32.94,8.35,1.62,29.82,21.56,74.64
20210808,21.5,33.45,10.42,1.1,29.0,21.04,78.78
20210809,22.39,33.0,8.48,1.55,25.23,21.1,85.83
20210810,18.73,32.94,0.54,1.85,30.07,20.54,74.3
20210811,17.85,33.06,3.92,1.8,29.23,19.62,75.52
20210812,22.26,32.96,11.91,1.33,30.77,19.92,69.9
20210813,19.06,32.99,2.09,1.6,30.22,19.11,74.84
20210814,19.21,33.24,11.61,1.43,29.17,19.92,72.7
20210815,17.2,33.41,0.96,1.31,31.0,19.49,68.76
20210816,17.67,33.57,2.32,1.84,29.79,19.98,71.13
20210817,17.31,33.53,2.1,2.04,27.53,19.52,79.81
20210818,24.17,31.73,0.6,2.45,30.62,18.85,69.1
20210819,26.21,30.45,0.0,2.15,31.78,18.74,60.79
20210820,27.04,30.33,0.0,1.76,32.59,18.06,57.06
20210821,27.05,30.39,0.0,1.58,33.84,20.53,53.65
20210822,26.9,31.69,0.01,1.8,36.45,20.44,51.42
20210823,26.1,32.27,0.27,1.79,33.67,20.9,53.86
20210824,26.09,32.13,0.01,1.02,35.92,21.99,51.63
20210825,25.59,32.65,0.01,1.81,38.48,23.11,47.21
20210826,24.43,32.82,0.09,1.74,38.14,22.37,42.01
20210827,24.62,32.29,0.51,1.73,36.64,21.53,50.72
20210828,22.41,33.71,6.35,1.1,31.68,23.18,66.2
20210829,23.4,33.89,1.91,1.25,33.9,21.33,58.29
20210830,15.6,34.25,1.35,1.46,32.85,21.64,62.48
20210831,11.55,34.06,28.55,2.44,23.99,19.35,87.07
20210901,15.84,33.95,5.18,1.99,29.06,18.4,76.85
20210902,21.03,32.36,0.49,1.34,31.59,18.15,65.86
20210903,17.9,33.97,2.64,1.59,26.77,20.06,73.32
20210904,23.32,32.58,0.66,1.13,30.42,20.0,67.56
20210905,18.3,33.02,9.98,1.58,32.29,20.41,66.56
20210906,23.15,32.47,4.42,1.41,28.59,19.97,74.11
20210907,24.1,31.96,3.88,1.19,33.37,20.5,68.61
20210908,24.6,32.34,1.64,1.77,35.07,19.06,61.03
20210909,24.89,30.76,0.0,2.15,35.24,20.06,55.71
20210910,24.22,30.82,0.0,1.71,33.52,21.49,58.33
20210911,22.53,31.9,0.0,1.39,33.44,18.75,56.75
20210912,24.47,29.54,0.0,1.55,35.29,19.48,46.77
20210913,23.93,30.6,0.0,1.35,36.17,18.82,44.7
20210914,23.54,30.74,0.0,1.99,34.74,19.92,48.51
20210915,23.69,30.4,0.0,1.99,36.18,18.81,42.7
20210916,22.05,31.8,2.76,2.04,32.99,19.22,54.11
20210917,23.0,32.11,2.05,1.23,31.27,20.3,65.94
20210918,21.37,32.06,0.19,1.25,32.4,21.24,64.22
20210919,21.39,32.08,0.8,1.67,33.33,21.09,60.47
20210920,22.78,30.56,0.0,1.58,33.08,20.39,47.73
20210921,23.65,29.81,0.0,1.4,33.67,18.81,45.41
20210922,18.92,31.64,1.98,2.52,31.02,19.8,50.62
20210923,7.82,32.39,10.91,1.09,26.04,19.53,68.86
20210924,18.24,30.6,0.39,1.02,26.96,18.13,66.88
20210925,16.08,31.54,2.6,1.18,27.23,17.6,68.86
20210926,16.3,30.68,2.47,1.42,28.33,16.89,66.52
20210927,18.43,29.79,0.19,1.92,28.0,16.62,60.87
20210928,22.29,28.07,0.0,2.2,27.94,14.96,59.62
20210929,22.08,27.82,0.0,2.26,27.44,13.15,62.72
20210930,20.96,27.74,0.16,1.47,28.2,14.95,60.23
20211001,20.84,27.6,0.04,1.23,28.97,15.12,51.83
20211002,22.8,26.34,0.0,1.49,30.64,14.17,47.42
20211003,19.42,27.72,0.0,1.58,31.59,14.71,46.17
20211004,19.91,29.79,0.02,1.43,30.39,18.5,47.29
20211005,19.08,30.55,0.01,2.34,30.94,17.04,56.82
20211006,22.25,27.02,0.0,1.81,30.8,13.9,48.4
20211007,19.5,27.26,0.0,2.01,30.85,17.18,34.14
20211008,21.5,27.29,0.0,1.64,33.38,17.49,34.4
20211009,21.5,27.01,0.0,2.43,30.35,13.81,42.98
20211010,22.6,23.67,0.0,1.94,27.68,9.33,36.1
20211011,21.6,24.38,0.0,3.31,25.67,12.85,35.52
20211012,21.63,23.72,0.0,3.17,21.55,8.46,57.47
20211013,21.86,22.58,0.0,1.91,23.8,5.66,34.9
20211014,21.72,22.85,0.0,1.43,24.7,9.3,29.05
20211015,21.41,24.0,0.0,4.06,27.78,9.35,29.58
20211016,19.79,26.23,0.0,3.18,31.58,12.23,34.45
20211017,18.23,26.99,0.0,2.04,27.03,14.93,42.62
20211018,19.95,25.63,0.0,2.83,25.87,12.47,59.51
20211019,20.5,24.39,0.0,1.81,25.57,10.75,60.56
20211020,19.13,25.92,0.0,1.67,26.93,11.38,50.89
20211021,19.62,26.55,0.0,1.74,30.27,12.91,44.05
20211022,18.2,26.84,0.0,1.81,29.04,14.5,38.79
20211023,19.52,25.69,0.0,2.27,27.37,14.19,39.93
20211024,19.36,25.1,0.0,2.2,27.32,11.56,54.15
20211025,19.33,25.51,0.0,2.67,28.13,12.55,59.15
20211026,17.09,24.85,0.08,2.58,22.98,8.64,60.04
20211027,19.67,22.94,0.0,2.33,25.49,5.52,33.65
20211028,19.23,24.37,0.0,3.77,28.96,10.2,29.45
20211029,18.91,24.59,0.0,2.57,30.26,11.58,27.86
20211030,18.7,24.58,0.0,1.81,27.42,12.65,33.91
20211031,17.85,24.85,0.0,1.94,26.3,11.57,39.52
20211101,18.22,24.36,0.0,1.83,26.59,12.0,35.9
20211102,17.82,24.38,0.0,1.6,27.18,12.67,33.22
20211103,18.26,24.04,0.0,1.45,28.14,9.06,31.16
20211104,18.12,24.23,0.0,1.42,29.63,9.8,30.23
20211105,17.14,25.08,0.0,1.48,29.88,11.65,35.96
20211106,17.69,24.83,0.0,1.58,29.36,14.62,30.93
20211107,16.26,25.41,0.0,1.92,28.43,11.42,31.22
20211108,10.93,25.81,0.0,1.55,24.0,13.78,37.89
20211109,17.33,24.17,0.0,1.81,27.33,11.3,36.83
20211110,17.33,24.18,0.0,2.08,27.09,9.08,36.7
20211111,17.44,23.77,0.0,3.4,27.17,11.15,33.01
20211112,17.31,24.24,0.0,2.5,29.2,10.66,28.57
20211113,16.68,24.78,0.0,1.8,28.93,10.36,30.67
20211114,16.79,24.85,0.0,1.48,28.84,10.86,26.81
20211115,16.74,24.74,0.0,1.59,29.86,11.2,30.12
20211116,16.23,24.84,0.0,1.66,27.07,13.39,29.28
20211117,10.28,24.92,0.0,1.24,21.39,11.11,32.03
20211118,16.3,23.56,0.0,2.04,26.63,8.13,32.52
20211119,15.75,24.41,0.0,2.0,25.87,9.24,36.41
20211120,14.75,25.11,0.0,2.01,25.41,12.08,34.46
20211121,11.78,25.86,0.0,2.11,25.53,11.71,38.44
20211122,10.33,27.38,0.0,2.81,25.04,12.91,38.14
20211123,11.52,28.35,0.0,2.25,22.44,13.24,52.28
20211124,13.7,26.62,0.54,1.58,21.02,10.4,61.74
20211125,7.72,27.66,1.4,4.11,17.11,8.26,63.09
20211126,8.93,27.07,3.06,4.06,16.3,7.07,66.69
20211127,15.15,24.17,0.0,1.62,22.08,5.77,61.87
20211128,15.5,23.01,0.0,2.45,24.01,7.52,36.6
20211129,14.7,24.45,0.0,2.07,24.9,8.44,39.1
20211130,14.76,25.66,0.0,1.2,24.73,10.83,40.93
20211201,12.55,26.68,0.0,1.58,26.11,12.34,47.1
20211202,14.13,24.86,0.0,1.59,24.92,11.65,45.07
20211203,14.85,23.07,0.0,1.49,23.44,10.28,35.42
20211204,7.33,26.08,0.0,1.53,22.18,7.34,29.02
20211205,14.69,23.32,0.0,1.27,23.3,7.24,28.69
20211206,15.06,22.58,0.0,1.73,23.39,7.87,29.35
20211207,14.88,22.23,0.0,2.07,21.6,8.01,33.46
20211208,12.61,23.86,0.0,1.74,19.85,7.8,45.72
20211209,9.73,27.03,3.65,3.0,17.39,7.12,63.6
20211210,8.89,26.35,1.1,3.11,16.26,5.92,76.38
20211211,14.96,21.54,0.0,2.16,19.71,3.32,50.71
20211212,14.8,22.29,0.0,2.58,21.9,4.69,44.89
20211213,13.27,23.66,0.0,2.08,20.64,5.69,54.49
20211214,12.33,26.4,0.04,2.78,22.93,8.92,52.76
20211215,13.67,23.29,0.03,2.0,17.56,6.13,65.46
20211216,13.69,22.62,0.0,1.66,18.49,4.42,47.84
20211217,14.49,21.92,0.0,1.86,18.43,4.77,37.02
20211218,14.09,22.26,0.0,2.59,17.59,3.92,41.84
20211219,14.59,21.73,0.0,2.26,19.27,4.59,50.37
20211220,14.8,21.69,0.0,1.14,21.39,3.88,44.15
20211221,8.68,25.64,0.0,1.63,23.67,6.41,25.54
20211222,11.33,26.15,0.0,1.28,24.41,11.19,20.01
20211223,13.15,26.55,0.0,1.94,24.32,12.0,33.13
20211224,6.97,28.25,0.08,3.69,20.34,10.13,70.84
20211225,9.74,25.67,0.0,2.41,21.3,8.8,55.97
20211226,7.5,26.05,0.0,1.69,17.22,7.45,46.26
20211227,4.6,26.95,0.77,2.0,16.52,5.99,64.46
20211228,11.09,22.18,0.08,2.13,14.03,3.32,72.5
20211229,13.94,22.44,0.31,3.0,13.61,4.31,77.79
20211230,4.64,26.28,7.71,2.45,10.5,3.04,83.17
20211231,6.22,28.1,31.52,5.21,15.55,6.36,88.83
