DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030227,22.33,22.35,0.01,2.04,18.65,3.67,59.15
20030228,22.19,22.37,0.0,1.92,19.45,3.45,54.61
20030301,22.76,22.55,0.0,1.96,20.46,4.21,49.63
20030302,21.74,24.43,0.25,2.23,19.76,4.75,49.81
20030303,12.86,26.01,0.01,1.58,19.03,2.63,55.79
20030304,22.81,23.6,0.0,2.4,19.72,5.9,42.38
20030305,16.96,25.21,0.0,1.83,18.24,4.29,51.89
20030306,23.55,23.2,0.0,1.22,22.75,5.94,40.3
20030307,18.49,25.34,0.0,1.71,21.67,6.09,35.36
20030308,23.82,23.83,0.0,0.87,24.86,7.41,33.1
20030309,23.82,24.45,0.0,1.87,29.85,7.23,25.88
20030310,24.55,23.59,0.0,1.31,29.85,10.25,21.24
20030311,24.8,23.34,0.0,1.93,29.55,11.08,20.85
20030312,24.16,23.96,0.0,1.74,28.69,9.2,21.64
20030313,19.14,26.94,0.0,1.27,26.89,11.0,24.35
20030314,17.97,28.02,0.0,1.89,28.29,14.13,24.22
20030315,21.61,26.79,0.0,1.99,29.16,11.69,27.54
20030316,20.28,28.22,1.95,3.82,24.65,10.91,46.26
20030317,14.39,29.04,4.25,4.05,18.7,7.82,64.0
20030318,12.02,27.87,4.22,3.14,15.5,5.21,63.81
20030319,18.57,26.35,0.04,2.88,18.8,3.57,47.81
20030320,25.15,23.23,0.0,1.37,22.07,5.6,35.38
20030321,25.21,23.54,0.0,2.29,23.91,6.97,31.89
20030322,25.83,23.96,0.0,1.82,28.27,6.14,30.44
20030323,24.57,24.24,0.0,2.25,30.12,7.07,26.19
20030324,26.54,23.91,0.0,2.53,28.32,10.05,27.54
20030325,26.52,24.47,0.0,1.42,27.71,9.6,28.22
20030326,25.5,24.83,0.0,1.82,31.85,8.84,25.65
20030327,26.53,25.32,0.0,3.26,31.21,12.96,23.56
20030328,25.37,25.95,0.0,2.18,26.96,10.7,34.17
20030329,26.72,23.52,0.02,3.14,25.43,9.12,29.66
20030330,27.06,24.06,0.0,2.29,32.58,6.88,19.17
20030331,27.29,25.2,0.0,2.39,33.51,8.95,18.51
20030401,25.24,27.17,0.02,2.51,32.77,13.44,22.49
20030402,15.02,30.72,6.78,2.61,24.97,12.47,43.87
20030403,26.03,25.17,0.0,2.85,26.46,9.8,33.57
20030404,28.5,22.84,0.0,2.04,26.33,7.84,27.65
20030405,28.29,22.89,0.0,2.82,26.15,8.52,24.46
20030406,28.84,22.51,0.0,1.75,26.42,7.58,24.01
20030407,28.99,23.23,0.0,1.24,29.28,9.33,16.62
20030408,28.94,24.6,0.0,1.73,33.11,8.45,17.04
20030409,20.65,29.06,0.0,2.15,30.44,13.49,22.71
20030410,19.56,27.65,0.0,2.42,28.91,14.54,29.67
20030411,29.12,24.25,0.0,1.36,30.67,12.35,24.8
20030412,27.16,26.2,0.0,2.16,32.37,13.3,17.94
20030413,25.53,28.47,0.0,2.65,32.07,15.4,22.43
20030414,17.77,30.45,0.24,2.9,28.42,16.14,39.8
20030415,28.45,26.16,0.69,3.0,25.38,12.95,39.81
20030416,24.02,27.48,0.0,2.26,30.72,9.83,17.26
20030417,25.57,27.03,0.01,3.07,27.62,12.16,23.02
20030418,29.43,24.29,0.0,2.99,26.3,9.09,25.75
20030419,29.55,24.2,0.0,1.93,26.79,8.08,27.36
20030420,29.9,24.7,0.0,2.57,31.89,10.09,16.25
20030421,30.13,24.28,0.0,2.87,30.54,12.9,18.22
20030422,29.78,24.52,0.0,3.64,27.69,10.19,29.15
20030423,30.28,23.75,0.0,2.18,27.99,9.16,27.23
20030424,31.02,22.71,0.0,2.39,30.43,10.13,13.71
20030425,30.87,23.71,0.0,1.89,31.41,11.33,12.4
20030426,29.95,25.82,0.0,2.11,33.58,13.07,12.79
20030427,29.65,26.62,0.0,2.41,32.97,15.67,16.2
20030428,29.6,27.31,0.0,2.2,33.63,14.06,16.47
20030429,29.36,27.17,0.0,3.27,32.7,16.8,21.62
20030430,30.62,25.2,0.0,2.63,31.64,13.8,23.12
20030501,30.59,24.91,0.0,2.78,32.14,13.22,16.01
20030502,31.0,24.92,0.0,2.41,33.33,13.12,13.3
20030503,23.84,28.07,0.0,2.61,32.65,15.61,11.8
20030504,23.61,28.98,0.0,1.51,26.28,14.36,18.92
20030505,31.19,24.9,0.0,2.46,31.62,11.88,18.22
20030506,30.93,25.42,0.0,2.66,32.42,12.09,20.51
20030507,31.37,25.14,0.0,3.07,32.22,13.38,18.46
20030508,30.88,25.65,0.0,2.43,31.32,11.66,20.88
20030509,31.74,24.8,0.0,3.05,31.68,13.47,19.48
20030510,30.82,26.03,0.0,2.2,32.61,12.66,17.46
20030511,27.57,27.41,0.0,1.67,34.38,16.46,10.51
20030512,30.47,26.63,0.0,1.75,38.33,16.06,8.12
20030513,28.88,28.29,0.0,2.38,39.51,17.39,6.91
20030514,28.39,30.12,0.0,2.16,40.76,19.5,8.59
20030515,27.33,28.94,0.0,2.97,38.44,20.13,8.7
20030516,31.95,26.65,0.0,1.72,39.61,16.85,5.68
20030517,29.71,28.01,0.0,2.42,39.58,18.97,8.43
20030518,31.0,28.87,0.0,2.63,39.13,19.33,12.96
20030519,30.5,28.88,0.0,2.11,38.47,20.2,14.8
20030520,28.98,29.41,0.0,1.95,39.2,20.92,10.82
20030521,29.98,29.46,0.0,2.28,38.14,20.58,17.85
20030522,27.22,31.64,0.0,1.95,38.76,21.63,24.94
20030523,25.6,32.2,0.0,2.15,37.97,22.46,28.61
20030524,23.2,29.8,0.0,2.33,33.92,20.3,20.69
20030525,31.68,26.81,0.0,2.65,35.62,17.47,16.98
20030526,30.92,28.21,0.0,1.64,37.3,18.15,13.81
20030527,29.13,31.24,0.0,1.78,40.95,19.19,17.65
20030528,23.58,34.01,0.16,2.12,38.75,21.4,27.04
20030529,26.47,33.37,8.22,1.56,37.33,22.76,34.0
20030530,29.73,30.82,1.19,2.22,36.66,21.31,38.75
20030531,31.55,28.56,0.0,2.05,37.28,18.97,20.21
20030601,31.27,28.75,0.0,2.05,39.35,19.23,18.25
20030602,30.8,28.78,0.0,2.31,39.94,20.62,17.71
20030603,27.15,32.11,0.12,2.52,38.3,20.56,22.26
20030604,21.71,33.73,1.06,2.06,38.14,20.65,21.34
20030605,20.34,34.24,2.28,2.36,36.49,18.81,25.32
20030606,26.71,32.85,3.93,1.62,36.44,20.1,28.48
20030607,30.95,29.61,0.4,1.81,38.47,18.47,27.78
20030608,29.72,31.23,0.0,2.56,38.17,21.29,26.22
20030609,30.13,30.07,0.0,2.75,36.67,20.52,25.56
20030610,30.06,30.23,0.0,3.12,35.73,19.01,29.96
20030611,30.01,30.21,0.0,2.8,35.45,19.17,32.98
20030612,31.02,29.79,0.0,2.67,35.54,19.27,25.27
20030613,32.17,28.53,0.0,1.9,36.47,18.08,20.19
20030614,32.22,28.56,0.0,1.65,39.16,19.16,14.23
20030615,31.1,29.34,0.0,2.45,40.31,19.99,14.38
20030616,29.64,31.03,0.53,2.44,40.79,21.88,18.69
20030617,28.57,31.97,0.56,1.94,41.45,21.08,29.77
20030618,27.82,31.32,0.47,2.33,40.6,20.89,26.95
20030619,30.67,30.54,0.01,2.85,38.93,20.63,23.48
20030620,31.45,29.05,0.0,3.17,37.41,20.34,20.8
20030621,32.19,27.97,0.0,2.75,37.48,18.64,19.19
20030622,32.35,27.74,0.0,2.75,38.23,18.39,17.19
20030623,31.57,28.28,0.0,2.74,38.3,19.1,18.21
20030624,30.52,31.0,0.0,2.73,37.76,18.21,24.59
20030625,28.75,34.58,1.03,1.94,39.54,22.69,29.4
20030626,28.43,34.77,2.31,1.87,42.13,24.47,28.83
20030627,29.21,33.41,0.16,2.15,42.07,23.34,28.01
20030628,28.81,34.54,0.21,2.0,41.3,23.45,32.44
20030629,25.47,34.83,2.63,2.04,39.35,24.24,40.71
20030630,28.01,33.7,2.0,2.11,39.01,23.7,44.06
20030701,26.4,33.48,1.68,2.32,34.5,22.74,57.33
20030702,29.31,32.79,0.85,2.34,36.84,22.35,51.47
20030703,29.28,33.6,2.75,2.21,41.25,21.81,38.24
20030704,29.46,32.16,0.36,2.51,38.76,21.87,39.74
20030705,29.31,33.3,0.42,2.54,38.36,23.05,44.4
20030706,29.11,33.4,4.37,2.35,37.94,23.15,46.52
20030707,28.73,33.64,0.64,2.13,38.46,22.33,42.96
20030708,28.63,34.56,2.72,2.13,41.63,23.39,38.19
20030709,29.03,33.99,0.79,2.4,40.49,22.8,39.95
20030710,26.62,34.77,3.79,2.33,40.72,23.13,48.72
20030711,29.25,35.1,1.13,1.69,42.81,23.84,41.28
20030712,29.24,34.84,0.03,2.13,42.31,25.61,35.95
20030713,29.61,34.25,0.05,2.32,42.25,25.44,33.25
20030714,28.24,34.39,0.52,1.75,43.29,24.95,30.66
20030715,27.95,35.57,0.11,1.29,44.53,25.67,31.33
20030716,26.26,35.47,1.01,1.18,43.21,24.73,27.61
20030717,21.5,34.9,1.86,2.12,38.08,24.65,43.19
20030718,21.1,35.82,20.81,1.76,33.09,24.21,60.76
20030719,26.78,34.81,5.43,1.67,37.25,23.46,58.88
20030720,26.12,34.85,12.02,1.92,35.4,23.24,63.32
20030721,26.98,34.25,12.4,1.67,34.05,22.06,67.16
20030722,24.8,35.12,2.12,1.24,32.8,22.52,64.29
20030723,26.76,35.08,12.7,1.51,36.1,23.06,56.47
20030724,26.13,35.55,0.64,1.77,37.25,22.97,58.11
20030725,21.46,35.15,10.59,1.37,33.06,22.47,65.67
20030726,26.56,33.94,28.34,1.53,32.91,22.64,69.85
20030727,19.62,35.16,5.55,1.39,27.87,21.33,79.32
20030728,23.17,33.96,5.17,1.26,27.68,20.56,73.26
20030729,24.83,33.17,1.86,1.18,29.36,19.92,69.01
20030730,27.92,32.78,0.53,1.1,32.21,20.4,59.77
20030731,22.61,34.64,15.68,1.42,30.45,21.33,72.87
20030801,19.6,34.52,7.93,0.97,27.56,20.7,77.74
20030802,25.08,34.7,3.43,1.22,32.15,20.0,64.15
20030803,26.24,34.87,4.31,1.2,32.82,22.13,62.6
20030804,26.1,34.08,0.17,1.21,34.91,22.64,56.31
20030805,27.65,34.4,0.07,1.62,33.38,22.99,58.1
20030806,26.56,35.34,4.33,1.34,35.72,21.03,60.18
20030807,25.35,35.2,3.0,1.67,35.32,21.96,64.63
20030808,26.4,34.93,1.7,1.66,35.18,23.01,58.83
20030809,26.59,35.54,0.05,1.33,38.45,23.89,49.8
20030810,25.97,36.01,3.31,1.65,38.4,23.7,55.28
20030811,25.21,36.2,2.7,1.71,38.65,24.3,59.09
20030812,25.78,34.84,3.03,1.34,38.34,24.01,54.55
20030813,13.97,36.67,7.15,0.73,31.42,22.69,73.06
20030814,21.74,34.72,0.31,1.68,34.73,19.35,52.13
20030815,14.32,33.94,1.58,1.74,32.69,21.38,58.83
20030816,25.91,33.87,0.52,1.3,33.95,21.79,55.0
20030817,26.14,34.26,1.77,2.02,36.56,22.6,55.51
20030818,25.65,34.21,14.05,1.34,32.14,22.43,70.46
20030819,24.62,33.6,8.45,0.91,28.86,21.56,76.69
20030820,25.42,34.52,2.91,1.17,30.23,22.29,72.19
20030821,21.08,34.85,0.13,1.62,32.32,21.7,70.4
20030822,24.71,34.26,8.29,1.33,30.83,21.33,72.93
20030823,24.35,34.04,13.09,1.62,32.77,21.23,73.53
20030824,24.49,33.84,5.03,1.01,32.67,21.69,71.54
20030825,22.94,34.09,4.72,1.52,33.15,21.39,69.4
20030826,23.04,33.5,3.33,1.73,30.61,19.61,72.22
20030827,23.7,33.58,0.45,1.41,31.95,20.23,66.85
20030828,25.72,32.71,0.53,1.22,33.44,20.26,63.47
20030829,25.56,33.54,0.01,1.12,34.28,21.1,61.06
20030830,21.3,34.32,2.38,1.27,33.35,22.96,60.96
20030831,24.41,34.81,4.12,1.17,36.33,21.15,56.4
20030901,22.11,34.96,2.78,1.33,33.79,20.06,63.24
20030902,21.03,34.55,1.84,1.57,33.62,20.6,58.38
20030903,20.5,34.56,9.51,1.81,34.91,21.05,59.86
20030904,22.75,34.12,2.18,1.07,31.68,22.26,71.49
20030905,23.95,33.85,4.65,1.55,33.53,19.73,64.46
20030906,24.9,33.07,0.89,1.3,33.67,20.98,66.89
20030907,21.76,33.64,2.47,1.09,33.03,22.04,64.4
20030908,19.53,33.75,5.05,1.41,32.34,20.63,68.96
20030909,22.77,33.08,1.22,1.31,26.55,21.29,83.25
20030910,20.72,33.0,0.16,1.61,29.99,20.12,76.23
20030911,22.78,33.3,2.46,1.2,31.44,21.08,66.72
20030912,24.49,32.55,0.01,1.21,34.15,19.39,50.01
20030913,24.89,31.22,0.0,1.27,34.86,19.6,40.24
20030914,24.92,32.42,0.61,1.46,37.03,19.08,41.09
20030915,23.07,33.88,0.61,1.41,37.12,20.08,47.78
20030916,18.71,34.26,2.26,1.38,32.27,22.01,56.79
20030917,23.15,31.81,1.45,0.96,32.57,22.29,62.47
20030918,23.07,32.06,0.78,1.18,37.01,20.79,50.85
20030919,21.64,33.4,0.48,1.72,36.87,19.9,45.55
20030920,23.95,31.38,0.09,1.2,37.75,20.11,38.16
20030921,23.53,31.92,0.14,1.17,37.76,19.8,44.7
20030922,5.92,34.02,2.37,2.02,31.32,20.31,57.53
20030923,7.05,34.27,9.78,2.89,30.26,19.69,71.23
20030924,14.05,32.84,1.61,1.93,30.46,18.22,69.11
20030925,24.04,29.2,0.0,1.31,33.46,17.17,49.41
20030926,24.18,28.61,0.0,1.55,35.33,17.91,39.67
20030927,22.6,30.02,0.0,1.41,37.3,18.69,39.26
20030928,23.35,30.72,0.0,1.52,37.82,18.17,38.74
20030929,22.24,31.32,0.0,1.87,37.26,19.55,41.85
20030930,22.73,31.66,0.0,1.28,38.37,20.21,39.7
20031001,22.56,30.36,0.0,1.91,38.62,18.54,33.25
20031002,22.27,31.01,0.0,2.04,35.48,17.61,39.03
20031003,19.69,32.32,0.0,2.07,33.96,19.68,51.38
20031004,20.82,31.46,0.02,1.59,34.43,19.87,53.54
20031005,19.73,32.55,0.0,1.38,36.04,20.37,42.52
20031006,17.01,33.75,4.95,1.67,35.84,20.73,47.9
20031007,13.29,34.73,5.94,1.88,29.94,19.78,61.14
20031008,15.0,33.69,7.07,1.21,31.33,19.14,67.96
20031009,10.49,34.24,11.57,1.78,28.37,18.75,80.15
20031010,19.13,30.91,1.05,1.33,28.8,17.01,67.32
20031011,18.0,31.28,2.62,0.91,31.66,15.58,53.92
20031012,18.24,32.19,5.31,1.28,31.59,16.44,62.95
20031013,20.61,31.16,0.0,1.16,33.08,17.63,54.32
20031014,19.85,31.82,0.0,1.16,34.13,18.56,56.1
20031015,17.77,31.99,11.36,1.08,29.87,20.28,66.21
20031016,20.34,29.99,0.18,0.89,33.77,18.88,54.55
20031017,19.89,30.92,0.01,1.63,35.84,16.94,37.95
20031018,20.58,29.43,0.0,1.75,35.92,17.51,38.54
20031019,20.25,28.19,0.0,1.72,35.4,16.33,37.21
20031020,19.48,28.17,0.0,1.78,35.32,15.5,33.71
20031021,20.36,27.74,0.0,1.68,34.74,15.2,33.82
20031022,20.02,27.49,0.0,1.83,34.82,14.35,30.22
20031023,19.81,27.41,0.0,1.82,34.16,13.67,32.56
20031024,19.62,27.85,0.0,1.58,33.39,16.21,35.54
20031025,19.06,28.52,0.0,1.58,32.16,16.73,35.69
20031026,17.82,26.72,0.12,3.4,27.01,11.07,40.83
20031027,20.3,23.88,0.0,2.06,29.01,7.32,30.86
20031028,18.27,26.78,0.0,1.4,30.4,10.38,32.4
20031029,19.2,26.29,0.0,1.95,28.67,13.64,39.84
20031030,18.07,27.24,0.0,1.91,26.41,11.88,55.07
20031031,17.38,28.46,0.0,1.4,28.7,13.4,51.76
20031101,18.09,28.3,0.0,1.77,29.04,16.32,51.79
20031102,17.62,28.35,0.0,2.18,26.73,13.59,61.44
20031103,15.98,27.83,0.0,1.91,25.72,13.81,59.97
20031104,18.69,24.29,0.0,1.22,25.44,10.27,40.27
20031105,18.84,23.28,0.0,1.39,26.36,11.81,29.41
20031106,18.19,24.06,0.0,1.87,27.44,9.65,27.69
20031107,17.53,24.5,0.0,1.63,28.17,11.3,32.62
20031108,17.99,25.04,0.0,1.19,28.55,12.37,34.45
20031109,17.75,26.51,0.0,1.38,30.4,12.01,30.54
20031110,14.7,31.2,0.0,1.72,31.62,17.0,35.26
20031111,14.55,31.5,0.0,1.47,30.25,16.53,43.39
20031112,14.92,31.07,0.02,1.48,28.46,17.22,46.25
20031113,5.85,32.49,8.65,1.22,26.91,17.65,61.85
20031114,7.08,31.56,1.53,1.58,23.88,15.24,77.43
20031115,14.9,26.01,0.01,1.0,24.93,12.61,55.76
20031116,16.94,24.11,0.0,1.69,23.29,10.38,38.56
20031117,16.46,24.93,0.0,1.61,21.83,9.34,49.22
20031118,16.73,23.72,0.0,1.86,28.14,6.98,37.99
20031119,16.46,24.65,0.0,1.73,31.04,8.52,25.93
20031120,16.37,24.5,0.0,1.55,29.42,11.29,28.07
20031121,16.91,23.53,0.0,1.63,27.68,12.7,28.39
20031122,16.42,23.85,0.0,2.25,23.94,10.28,40.77
20031123,16.88,22.29,0.0,0.9,22.59,7.84,49.22
20031124,16.31,23.77,0.0,1.45,25.36,5.44,33.54
20031125,12.88,25.35,0.0,1.85,21.78,9.35,39.48
20031126,14.86,25.3,0.0,1.54,21.44,7.63,53.17
20031127,16.16,23.53,0.0,2.49,23.92,7.78,37.77
20031128,15.9,23.98,0.0,2.29,27.45,5.87,22.58
20031129,15.8,24.16,0.0,1.35,27.41,6.78,28.76
20031130,15.84,24.12,0.0,1.25,27.34,10.77,24.51
20031201,15.48,24.9,0.0,1.44,30.91,9.33,25.28
20031202,14.15,26.43,0.0,1.48,29.71,11.2,27.23
20031203,9.18,27.62,0.0,1.01,24.25,13.96,27.82
20031204,13.53,26.72,0.0,1.15,26.46,13.92,29.51
20031205,14.82,26.59,0.0,1.54,29.69,10.03,31.62
20031206,14.12,27.21,0.0,1.58,28.29,11.62,46.69
20031207,14.39,24.8,0.0,1.9,24.48,10.88,44.79
20031208,8.88,27.6,0.0,2.39,19.61,8.29,63.16
20031209,15.57,22.41,0.0,1.22,20.35,6.52,46.03
20031210,14.92,22.45,0.0,1.49,24.1,7.05,24.62
20031211,15.64,20.92,0.0,1.89,20.33,6.18,28.14
20031212,14.19,22.99,0.0,1.21,17.47,4.66,38.85
20031213,15.41,21.84,0.0,1.84,22.48,0.73,32.13
20031214,15.14,23.45,0.0,1.52,25.3,5.51,21.56
20031215,15.32,21.85,0.0,1.75,22.05,6.05,22.72
20031216,15.46,21.25,0.0,2.8,24.76,2.13,16.23
20031217,15.32,22.13,0.0,1.96,27.43,2.59,14.62
20031218,15.58,22.32,0.0,1.56,29.12,6.99,13.97
20031219,15.16,23.54,0.0,1.56,29.78,7.18,17.32
20031220,13.94,25.09,0.0,1.46,29.63,12.24,14.13
20031221,15.03,23.57,0.0,1.98,27.03,11.17,16.45
20031222,15.41,22.79,0.0,1.42,24.76,9.09,18.4
20031223,12.63,23.9,0.0,2.05,26.03,6.72,22.68
20031224,13.77,25.17,0.0,2.04,23.46,10.17,29.02
20031225,14.91,23.39,0.0,1.49,23.2,8.09,36.5
20031226,14.66,23.22,0.0,2.31,21.96,7.38,41.61
20031227,15.58,20.28,0.0,1.57,16.25,2.7,37.82
20031228,16.24,17.91,0.0,3.17,15.1,-1.98,19.43
20031229,15.56,20.35,0.0,2.12,21.16,-2.65,12.95
20031230,12.64,21.97,0.0,1.99,22.54,4.93,10.8
20031231,6.93,27.16,0.42,1.86,15.81,6.97,47.94
