DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080314,24.68,24.36,0.0,2.65,27.76,8.18,21.49
20080315,24.72,24.82,0.0,2.87,26.86,8.02,20.66
20080316,16.87,26.15,0.0,4.64,16.76,2.79,34.74
20080317,20.88,23.19,0.0,1.57,12.53,1.24,43.74
20080318,25.47,22.06,0.0,2.17,19.45,0.03,34.89
20080319,25.92,23.22,0.0,1.77,27.65,3.14,21.62
20080320,26.01,24.56,0.0,2.05,29.6,7.1,14.71
20080321,24.02,25.11,0.0,1.51,28.48,12.1,10.97
20080322,26.51,24.2,0.0,1.51,29.19,9.65,14.12
20080323,26.88,23.74,0.0,2.71,28.99,7.75,19.11
20080324,26.26,25.8,0.0,2.21,30.37,9.03,28.07
20080325,26.94,24.25,0.0,2.22,29.72,12.12,13.66
20080326,26.29,24.86,0.0,2.28,29.07,10.14,15.24
20080327,26.38,24.29,0.0,1.69,28.34,11.83,12.53
20080328,27.1,24.09,0.0,2.48,29.19,9.13,15.91
20080329,27.05,24.97,0.0,2.87,27.76,9.18,23.59
20080330,27.19,25.23,0.0,3.03,27.62,9.17,30.53
20080331,27.41,25.02,0.0,2.32,27.56,8.64,25.6
20080401,24.58,26.62,0.0,2.08,29.49,10.3,19.91
20080402,12.28,27.98,0.0,1.86,24.01,12.28,16.8
20080403,28.39,23.35,0.0,2.9,26.9,9.24,16.91
20080404,28.13,24.19,0.0,2.51,26.83,6.71,24.15
20080405,28.41,23.84,0.0,2.68,28.89,10.24,14.65
20080406,28.26,24.31,0.0,2.97,26.9,8.24,19.37
20080407,27.77,24.97,0.0,2.61,28.66,7.91,22.09
20080408,28.17,25.0,0.0,3.21,28.29,10.27,25.26
20080409,27.66,23.98,0.0,4.11,22.39,7.3,31.2
20080410,28.85,23.48,0.0,2.26,26.22,5.94,27.37
20080411,29.47,23.55,0.0,2.77,29.23,5.33,14.6
20080412,29.84,24.23,0.0,4.52,31.2,8.56,11.3
20080413,25.86,27.22,0.0,2.5,32.66,9.69,11.57
20080414,28.41,26.0,0.0,2.26,33.17,11.32,16.68
20080415,29.57,25.09,0.0,2.97,32.75,14.24,10.79
20080416,29.49,23.63,0.0,3.59,29.55,10.75,9.64
20080417,30.63,23.06,0.0,2.15,28.2,9.23,9.81
20080418,30.42,24.09,0.0,2.05,32.1,7.05,7.57
20080419,22.89,27.37,0.0,3.05,31.4,12.68,8.45
20080420,30.28,24.06,0.0,3.06,27.98,9.56,16.35
20080421,30.97,23.62,0.0,2.22,30.09,9.53,12.96
20080422,27.35,26.35,0.0,2.46,31.23,11.84,9.45
20080423,30.12,25.71,0.0,2.41,31.8,13.9,11.32
20080424,30.86,24.61,0.0,2.47,32.18,14.38,12.61
20080425,30.56,25.28,0.0,1.66,32.76,11.18,11.34
20080426,30.67,25.5,0.0,1.72,34.23,11.18,7.8
20080427,30.55,25.71,0.0,4.41,30.59,13.85,14.88
20080428,30.46,27.11,0.0,2.3,34.19,10.33,16.09
20080429,28.95,26.67,0.0,2.58,33.99,15.84,10.19
20080430,30.5,25.66,0.0,4.31,29.76,11.67,15.31
20080501,30.94,24.96,0.0,3.85,27.67,9.94,22.22
20080502,30.71,25.27,0.0,2.21,29.66,10.03,20.41
20080503,30.41,26.67,0.0,1.79,31.14,11.59,12.32
20080504,29.92,26.7,0.0,2.66,31.02,14.12,11.74
20080505,28.94,26.9,0.0,3.65,30.52,12.34,21.68
20080506,30.5,24.81,0.05,4.07,24.0,10.28,34.16
20080507,30.96,25.93,0.03,1.86,30.76,8.09,28.56
20080508,30.04,27.49,0.0,2.53,31.85,13.27,15.36
20080509,18.77,29.92,0.0,2.85,31.36,14.36,16.94
20080510,29.47,27.62,0.0,2.33,33.24,14.08,13.63
20080511,24.09,29.88,0.0,2.71,34.0,16.23,9.59
20080512,30.25,26.59,0.0,3.59,32.88,15.43,9.52
20080513,31.02,25.58,0.0,4.58,27.9,12.1,21.58
20080514,26.31,26.73,0.0,1.69,27.92,10.46,20.6
20080515,28.76,28.59,0.1,2.04,28.12,12.91,18.26
20080516,20.75,30.72,1.02,2.52,27.56,14.32,31.95
20080517,30.29,28.68,0.0,3.13,31.68,11.46,37.02
20080518,31.02,28.46,0.0,3.01,34.06,14.34,23.38
20080519,30.7,28.94,0.0,2.16,37.76,15.15,17.96
20080520,30.25,29.21,0.0,2.9,39.33,16.67,18.96
20080521,30.86,27.95,0.0,5.75,32.78,16.4,21.24
20080522,25.49,28.12,0.08,7.25,24.67,11.21,47.43
20080523,20.82,29.86,0.36,6.84,22.16,10.88,58.89
20080524,31.36,26.43,0.0,2.91,28.63,8.7,44.21
20080525,31.89,25.73,0.0,2.76,31.79,10.34,28.75
20080526,31.98,25.98,0.0,3.02,29.85,10.86,27.64
20080527,31.19,26.34,0.0,2.15,34.42,13.38,18.12
20080528,31.41,27.1,0.0,2.27,36.75,14.86,9.64
20080529,31.11,28.4,0.0,2.33,37.08,18.01,7.07
20080530,31.75,27.82,0.0,2.15,38.36,17.5,7.28
20080531,31.48,28.32,0.0,2.13,39.06,20.13,5.63
20080601,31.45,29.23,0.0,2.31,40.14,19.17,5.56
20080602,29.6,30.56,0.0,2.05,40.11,20.58,7.65
20080603,31.18,29.76,0.0,2.81,39.11,19.84,11.14
20080604,32.13,27.57,0.0,4.51,33.51,17.41,12.16
20080605,28.85,29.91,0.0,3.27,31.39,14.53,29.62
20080606,31.41,29.31,0.0,1.76,35.58,16.16,23.02
20080607,30.76,30.11,0.0,2.57,36.14,18.68,25.17
20080608,26.99,32.08,0.01,2.39,36.0,17.52,25.48
20080609,31.73,29.88,0.0,1.48,39.5,18.31,14.22
20080610,31.17,30.39,0.0,2.79,39.22,19.2,14.79
20080611,25.69,33.57,0.01,3.02,35.15,18.12,23.89
20080612,29.35,32.23,0.08,1.94,36.87,17.6,27.51
20080613,24.24,35.13,1.34,1.3,39.5,20.15,27.36
20080614,28.9,33.27,0.46,1.66,40.95,21.66,17.25
20080615,25.48,34.99,0.84,1.49,39.63,22.12,27.34
20080616,29.11,34.27,0.25,1.58,41.41,21.93,25.02
20080617,27.59,35.28,4.22,1.86,41.04,21.32,33.07
20080618,28.93,34.48,0.83,1.71,37.87,23.22,29.07
20080619,30.95,32.29,0.0,1.75,40.04,21.29,22.62
20080620,31.23,31.06,0.0,1.67,40.75,20.83,13.18
20080621,27.03,34.07,0.43,2.17,39.97,20.63,21.99
20080622,29.31,34.85,0.34,1.77,39.5,21.51,32.04
20080623,28.69,33.93,0.69,2.0,40.38,21.46,31.27
20080624,27.44,34.53,3.78,1.66,36.99,21.92,38.07
20080625,28.09,34.48,4.01,1.67,35.3,22.15,47.02
20080626,27.04,35.41,1.91,1.62,37.01,20.81,39.97
20080627,27.68,34.55,4.37,1.65,36.01,21.29,43.33
20080628,29.0,35.63,0.17,1.53,38.42,21.62,37.24
20080629,25.54,36.52,1.3,2.1,38.48,21.84,36.76
20080630,25.9,35.92,1.84,1.29,36.04,21.06,41.76
20080701,28.04,35.32,1.45,1.06,38.11,22.82,39.75
20080702,26.72,34.97,14.31,1.31,31.75,22.0,62.65
20080703,28.58,34.26,6.35,1.15,35.02,20.97,58.06
20080704,26.75,34.6,0.61,1.23,36.35,20.79,53.07
20080705,26.21,34.72,1.98,1.45,30.61,21.23,62.74
20080706,25.38,35.1,2.46,1.49,29.94,21.26,60.08
20080707,20.71,36.3,6.56,1.3,33.55,22.23,54.56
20080708,15.42,35.81,14.77,1.16,30.58,22.03,68.16
20080709,16.01,34.86,9.29,1.58,27.78,21.33,76.93
20080710,18.15,34.86,13.22,1.29,24.66,20.2,80.87
20080711,21.06,34.97,5.82,1.2,30.5,19.07,68.26
20080712,23.09,34.4,2.25,1.45,26.44,19.99,78.46
20080713,25.72,34.1,12.33,1.13,30.96,20.13,69.84
20080714,28.0,33.49,0.46,1.64,32.9,19.64,59.53
20080715,28.51,33.83,0.03,1.49,35.2,19.23,51.04
20080716,26.57,34.42,2.8,1.31,34.1,21.7,55.33
20080717,26.78,34.32,3.35,1.58,34.85,22.67,58.56
20080718,22.07,34.77,10.87,1.28,28.55,21.29,70.01
20080719,16.55,34.56,7.76,1.73,27.73,20.4,76.92
20080720,23.55,34.34,0.91,1.23,31.03,19.92,66.97
20080721,27.03,34.09,0.06,1.13,31.47,20.33,59.21
20080722,20.53,35.25,12.79,1.13,29.67,22.03,66.37
20080723,22.04,35.32,8.19,0.8,30.59,21.09,66.57
20080724,19.56,34.81,0.47,1.18,32.09,19.66,61.65
20080725,26.4,34.13,6.8,1.24,30.78,20.65,67.87
20080726,13.62,34.46,14.28,1.62,23.77,20.42,87.87
20080727,12.22,35.3,8.26,1.16,27.53,19.85,80.77
20080728,14.0,35.61,2.98,0.89,24.17,19.83,84.1
20080729,23.12,34.02,0.15,1.1,32.43,19.08,57.82
20080730,25.26,33.53,0.0,1.19,35.63,19.38,50.9
20080731,27.03,33.86,0.25,1.15,37.19,19.07,50.55
20080801,27.98,34.13,1.32,1.32,36.51,20.12,53.74
20080802,24.31,34.31,2.85,1.35,33.58,19.1,65.0
20080803,21.41,34.2,8.43,0.91,27.38,21.22,77.89
20080804,26.22,33.85,4.9,1.19,33.79,19.38,63.89
20080805,26.19,34.15,11.65,1.34,34.9,20.28,61.82
20080806,27.99,33.62,0.07,1.14,36.43,19.56,52.39
20080807,21.78,34.16,7.25,1.45,32.37,20.74,67.1
20080808,25.4,33.94,5.78,1.33,29.46,20.51,76.59
20080809,18.7,34.4,7.16,1.0,23.34,20.41,88.27
20080810,21.59,34.58,5.68,0.88,27.17,20.3,79.99
20080811,23.84,34.61,10.59,0.78,30.68,19.68,79.85
20080812,22.62,34.4,4.99,0.76,26.68,20.75,80.68
20080813,25.44,33.83,2.7,1.08,28.34,19.78,71.62
20080814,21.61,34.13,7.17,1.16,30.69,19.78,71.42
20080815,18.4,34.71,2.34,0.89,28.07,20.73,71.43
20080816,15.99,34.35,0.66,1.21,28.83,19.38,71.08
20080817,19.64,34.67,6.14,0.89,28.24,20.09,74.6
20080818,23.13,34.13,2.74,1.01,31.02,19.15,68.51
20080819,25.92,34.22,0.17,1.41,33.03,19.69,60.5
20080820,26.82,33.5,0.03,1.03,34.01,20.78,57.0
20080821,25.36,33.8,5.72,1.42,31.54,19.65,68.31
20080822,23.95,33.9,4.91,1.07,32.98,20.33,70.07
20080823,23.3,33.9,1.29,0.55,32.08,20.47,67.97
20080824,20.41,34.25,0.04,1.26,32.6,19.94,62.07
20080825,12.85,34.03,9.15,0.99,25.18,19.87,80.76
20080826,13.49,34.9,15.86,0.69,24.83,18.22,81.61
20080827,18.02,34.82,4.28,1.12,28.42,16.98,73.52
20080828,22.29,33.89,9.01,1.01,29.65,18.81,69.98
20080829,21.62,33.7,1.94,1.25,30.4,19.75,70.18
20080830,21.81,33.3,3.63,1.23,30.88,17.98,71.39
20080831,22.24,33.12,6.02,1.78,28.41,19.42,74.16
20080901,25.12,32.71,0.56,1.09,31.19,18.77,60.72
20080902,25.66,32.66,0.38,1.26,32.93,18.3,54.73
20080903,25.85,31.82,0.09,1.19,32.96,19.11,53.34
20080904,25.72,32.4,0.0,1.48,33.32,18.64,56.09
20080905,25.63,31.52,0.0,1.46,34.71,18.41,52.05
20080906,24.3,33.92,0.04,1.05,35.02,19.96,54.65
20080907,23.38,34.19,1.5,0.96,33.46,20.46,58.33
20080908,21.28,34.17,3.37,0.91,33.68,20.7,55.27
20080909,22.05,33.43,9.29,0.72,25.94,19.92,81.31
20080910,9.59,34.31,4.2,1.22,27.63,19.09,79.87
20080911,17.38,33.69,12.1,1.51,26.01,18.41,77.55
20080912,18.03,34.1,6.52,1.08,29.15,16.41,66.75
20080913,23.38,32.03,0.03,1.07,29.78,17.82,60.55
20080914,24.38,32.17,0.0,2.0,32.88,16.29,51.71
20080915,23.96,32.04,0.0,2.4,31.97,17.06,55.77
20080916,23.1,32.66,1.06,1.37,28.96,15.9,59.47
20080917,23.52,32.45,0.02,0.8,29.85,17.48,61.83
20080918,24.06,31.78,0.0,0.93,31.73,17.12,56.71
20080919,23.37,31.49,0.0,1.17,32.35,18.38,51.7
20080920,23.1,31.72,0.0,1.54,32.58,17.34,50.5
20080921,23.38,31.75,0.0,1.57,33.11,17.43,51.46
20080922,21.72,32.89,0.08,1.2,32.05,18.04,57.04
20080923,22.56,32.57,0.63,1.07,33.77,19.81,51.84
20080924,23.25,31.75,0.01,2.25,33.92,16.29,47.08
20080925,19.84,34.05,4.22,1.73,32.49,17.41,57.34
20080926,21.95,32.7,1.15,1.12,30.94,16.73,56.2
20080927,21.21,32.42,1.09,1.06,31.29,17.52,58.89
20080928,22.27,32.34,0.0,1.75,32.36,17.28,48.96
20080929,21.98,31.62,0.0,2.03,32.99,17.68,42.84
20080930,22.23,29.6,0.0,1.43,33.09,17.08,44.32
20081001,22.36,28.88,0.0,1.24,32.88,15.81,42.74
20081002,20.65,30.19,0.17,1.25,32.09,16.56,41.52
20081003,19.65,30.89,0.75,1.49,31.27,19.91,46.87
20081004,19.31,30.91,0.0,2.35,29.75,17.54,48.63
20081005,17.41,30.15,0.02,2.74,25.36,14.45,61.74
20081006,22.06,28.29,0.0,1.3,29.7,12.51,47.82
20081007,21.77,28.54,0.0,1.74,33.14,12.47,39.02
20081008,21.29,30.47,0.08,1.51,32.56,14.56,44.78
20081009,20.7,31.57,0.15,1.54,30.67,17.58,51.11
20081010,16.54,32.11,1.86,2.02,28.49,16.55,65.13
20081011,11.8,33.13,1.29,2.53,24.04,18.47,83.44
20081012,17.66,30.71,0.25,2.77,27.15,15.62,66.8
20081013,21.42,26.79,0.0,1.31,27.86,13.04,38.74
20081014,21.13,26.41,0.0,1.29,27.75,11.62,36.66
20081015,20.57,26.75,0.0,2.08,31.44,11.75,50.93
20081016,20.32,29.53,0.0,1.56,32.12,13.58,53.57
20081017,20.26,29.47,0.0,1.83,33.17,14.83,46.8
20081018,20.0,30.1,0.0,1.48,32.68,15.77,47.8
20081019,19.65,30.32,0.0,1.06,32.38,17.18,37.37
20081020,19.49,29.74,0.0,1.57,31.97,16.2,36.59
20081021,20.12,27.74,0.0,1.43,30.65,15.24,38.98
20081022,19.48,27.03,0.0,2.28,30.36,12.77,32.25
20081023,19.59,26.92,0.0,2.09,30.67,9.55,30.13
20081024,19.59,26.06,0.0,1.46,30.18,12.92,24.09
20081025,19.4,25.05,0.0,1.28,30.38,11.01,24.03
20081026,19.56,26.06,0.0,1.34,32.24,12.22,27.46
20081027,18.4,27.76,0.0,2.78,31.84,12.38,38.01
20081028,18.3,28.69,0.0,1.35,30.72,11.08,45.44
20081029,18.34,28.65,0.0,1.15,30.72,13.77,39.31
20081030,17.99,28.31,0.0,1.24,30.84,15.93,35.25
20081031,17.88,29.22,0.0,1.52,31.91,14.99,37.09
20081101,17.64,29.53,0.0,1.39,32.03,13.71,33.75
20081102,17.84,28.35,0.0,1.47,29.75,15.17,38.44
20081103,16.79,28.83,0.0,2.06,27.93,13.88,48.68
20081104,15.83,28.2,0.0,2.85,25.81,12.29,62.12
20081105,16.29,26.15,0.0,1.99,23.56,11.46,56.56
20081106,18.13,25.35,0.0,1.44,25.42,8.71,37.29
20081107,17.72,24.2,0.0,2.43,26.64,7.15,25.62
20081108,17.89,24.8,0.0,1.66,26.88,8.14,27.94
20081109,17.88,24.77,0.17,3.13,23.66,7.9,36.01
20081110,13.27,27.24,0.85,2.59,19.49,10.34,62.32
20081111,16.92,24.56,0.0,1.29,20.84,7.39,38.94
20081112,16.91,23.65,0.0,1.99,22.15,5.17,38.17
20081113,15.39,25.26,0.0,1.42,26.04,6.02,32.9
20081114,17.01,24.94,0.0,0.9,26.44,9.82,32.22
20081115,16.7,25.61,0.0,2.41,28.28,7.69,37.04
20081116,16.42,26.18,0.0,1.76,28.24,7.49,34.36
20081117,16.44,27.2,0.0,1.42,28.79,11.01,29.78
20081118,16.61,26.11,0.0,1.74,30.01,10.22,26.79
20081119,15.96,25.81,0.0,1.51,28.43,8.7,25.51
20081120,16.66,25.11,0.0,1.57,28.65,10.99,22.27
20081121,15.79,25.62,0.0,1.78,26.3,7.64,29.5
20081122,15.79,26.46,0.0,1.37,25.83,11.33,26.21
20081123,15.49,26.15,0.0,1.02,24.88,10.27,30.75
20081124,14.68,26.26,0.0,1.24,27.88,9.63,29.06
20081125,8.13,29.5,0.0,0.79,20.48,13.2,36.18
20081126,8.73,29.92,5.77,1.56,22.2,13.77,48.11
20081127,9.67,29.46,18.41,2.95,17.68,8.98,80.59
20081128,13.67,25.56,0.23,0.95,17.97,6.61,64.96
20081129,15.6,24.04,0.0,1.74,18.87,4.08,56.83
20081130,15.88,23.32,0.0,2.05,22.03,3.8,45.99
20081201,14.93,23.92,0.0,1.8,26.07,4.91,38.83
20081202,15.0,24.24,0.0,1.72,23.9,8.7,36.45
20081203,14.89,23.65,0.0,1.05,21.97,7.97,41.38
20081204,13.7,25.25,0.0,1.56,21.06,7.7,39.27
20081205,12.91,27.04,0.0,0.85,18.75,9.82,49.79
20081206,13.92,25.51,0.0,1.52,23.2,6.37,42.09
20081207,7.77,27.29,0.0,1.28,23.87,8.93,32.17
20081208,12.83,25.76,0.0,2.35,18.57,6.39,51.3
20081209,11.24,24.78,0.04,2.16,14.62,2.88,61.52
20081210,15.02,22.32,0.0,2.63,19.68,-0.02,39.79
20081211,13.68,24.82,0.0,2.0,25.15,4.4,37.23
20081212,13.15,26.21,0.0,1.32,20.76,6.98,41.71
20081213,10.9,26.59,0.0,3.67,14.82,5.88,71.96
20081214,9.51,27.52,0.0,3.99,15.44,7.46,78.52
20081215,14.34,24.15,0.0,2.86,17.67,7.51,71.41
20081216,11.12,25.61,0.33,2.05,16.76,5.19,69.11
20081217,6.69,28.65,0.43,2.39,15.78,8.45,63.72
20081218,8.1,27.76,1.98,2.94,14.84,7.15,74.68
20081219,7.01,27.6,0.02,1.37,16.87,6.4,69.48
20081220,14.59,24.18,0.0,0.98,21.44,7.46,44.28
20081221,15.49,21.98,0.0,1.04,21.55,7.13,29.32
20081222,14.61,22.28,0.0,2.14,18.85,5.63,31.96
20081223,7.86,26.63,0.0,3.51,12.38,4.76,70.62
20081224,14.25,25.06,0.0,2.12,18.22,6.01,75.3
20081225,10.47,26.55,0.0,2.73,14.7,5.31,83.29
20081226,8.67,27.69,1.74,4.54,13.55,3.31,81.62
20081227,13.42,21.73,3.15,2.29,10.7,-2.53,51.23
20081228,14.67,21.5,2.56,2.12,20.7,-1.01,50.75
20081229,15.31,23.43,0.0,1.68,24.74,2.5,36.17
20081230,14.0,23.88,0.0,1.07,23.87,7.49,31.78
20081231,14.65,23.66,0.0,1.38,23.34,7.12,33.26
