DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040219,19.28,24.78,0.0,2.16,24.98,9.55,32.0
20040220,14.43,26.72,0.0,1.55,21.18,9.95,35.8
20040221,12.61,27.58,0.0,2.02,20.55,9.67,50.31
20040222,14.83,26.73,0.75,2.41,16.6,6.95,67.28
20040223,12.29,28.5,6.04,4.12,19.27,9.36,69.05
20040224,16.98,25.47,0.02,1.85,19.71,5.76,59.44
20040225,21.77,23.32,0.0,1.97,23.9,6.17,41.7
20040226,21.62,23.64,0.0,2.25,27.7,8.09,32.26
20040227,17.58,25.83,0.09,2.68,23.25,8.04,46.54
20040228,16.85,26.42,0.63,2.79,19.57,6.18,51.45
20040229,20.18,23.21,0.08,1.78,21.46,3.18,35.66
20040301,20.47,23.58,0.0,2.11,22.66,4.12,29.05
20040302,12.42,27.24,0.81,2.95,19.75,7.58,47.04
20040303,3.95,28.65,22.2,2.61,12.87,6.64,81.05
20040304,10.86,28.74,0.32,2.73,16.12,6.19,73.87
20040305,19.14,26.01,0.0,1.92,20.47,6.96,70.02
20040306,23.4,25.17,0.0,2.31,28.2,8.2,44.78
20040307,21.51,27.15,0.0,2.68,33.21,11.29,34.47
20040308,20.63,28.76,0.0,2.08,34.18,15.3,35.95
20040309,23.39,28.08,0.0,1.89,35.4,13.96,36.87
20040310,23.86,26.7,0.0,2.44,31.51,14.08,37.3
20040311,22.39,27.34,0.38,2.64,28.75,11.9,49.08
20040312,22.37,27.77,0.21,2.28,27.51,10.85,53.32
20040313,22.74,27.77,0.05,1.54,27.92,12.24,48.41
20040314,23.59,27.64,0.31,1.68,29.63,12.63,43.44
20040315,24.33,27.42,0.0,2.26,32.59,13.7,33.69
20040316,24.69,27.63,0.0,1.95,34.44,14.52,29.15
20040317,25.03,27.47,0.0,2.1,35.37,16.79,25.31
20040318,24.3,27.56,0.0,2.06,34.66,16.13,24.8
20040319,24.1,28.3,0.0,1.8,35.98,16.07,21.26
20040320,22.62,29.73,0.0,1.37,37.63,19.27,19.7
20040321,24.26,30.96,0.04,3.74,37.62,19.85,30.74
20040322,23.95,29.8,0.61,3.82,35.25,19.34,35.6
20040323,22.83,28.77,0.07,3.19,31.41,16.12,41.65
20040324,24.98,27.7,0.0,2.84,32.53,15.2,36.87
20040325,23.8,27.94,0.0,2.13,31.12,15.59,28.28
20040326,21.85,27.69,0.0,2.61,31.55,15.62,21.53
20040327,26.56,26.21,0.0,2.1,34.16,12.57,18.82
20040328,26.72,26.73,0.0,2.35,35.59,14.9,19.17
20040329,26.68,27.07,0.0,2.5,37.02,15.71,17.58
20040330,26.04,27.86,0.0,2.43,35.84,16.48,27.55
20040331,25.18,28.31,0.27,3.15,30.71,16.75,31.21
20040401,10.42,30.41,5.82,3.26,20.38,12.71,66.76
20040402,9.65,30.32,4.99,4.62,19.61,11.6,69.85
20040403,15.99,29.43,1.38,2.59,19.74,10.75,66.35
20040404,24.02,27.04,0.02,2.23,22.6,9.73,53.38
20040405,25.79,27.23,0.0,1.99,24.54,12.26,49.08
20040406,27.02,26.3,0.0,2.23,27.68,10.51,41.06
20040407,27.67,25.9,0.0,2.66,28.95,10.73,38.21
20040408,27.49,26.29,0.0,2.41,28.15,11.44,40.62
20040409,27.03,26.92,0.0,2.4,29.1,12.99,36.38
20040410,25.61,28.08,0.33,2.07,29.67,12.83,32.48
20040411,22.27,27.84,0.7,2.85,28.14,13.5,35.85
20040412,28.11,25.65,0.0,3.49,30.64,10.83,29.54
20040413,28.64,26.47,0.89,2.74,34.08,12.83,21.56
20040414,28.97,26.04,0.0,2.77,33.85,14.54,17.8
20040415,27.76,27.12,0.0,2.64,32.8,14.25,27.29
20040416,27.78,28.28,0.0,3.05,31.93,13.09,33.46
20040417,12.56,31.28,0.0,3.04,27.9,15.2,46.75
20040418,28.83,26.52,0.0,2.46,31.67,12.34,30.51
20040419,20.49,28.02,0.0,2.21,30.61,11.24,17.9
20040420,29.86,25.57,0.0,2.66,33.26,12.92,15.62
20040421,26.94,27.88,0.0,2.62,34.66,13.53,15.83
20040422,29.9,25.79,0.0,3.52,33.16,13.18,20.37
20040423,29.81,26.0,0.0,2.26,31.22,11.77,29.55
20040424,30.34,25.59,0.0,2.35,32.08,12.92,16.78
20040425,28.57,28.25,0.0,1.95,34.61,15.67,16.8
20040426,27.44,30.57,0.33,2.5,38.26,16.58,17.26
20040427,25.27,31.45,0.35,2.85,34.95,20.71,31.29
20040428,28.4,29.69,0.0,4.11,34.27,17.99,33.4
20040429,27.84,28.28,0.0,4.45,32.23,17.29,34.94
20040430,30.12,26.27,0.0,2.83,31.57,13.55,34.06
20040501,30.49,26.75,0.0,2.79,35.08,15.38,13.28
20040502,30.3,28.03,0.0,3.69,37.33,19.07,13.93
20040503,30.55,27.92,0.0,3.84,37.96,18.04,10.82
20040504,29.75,28.54,0.0,3.0,37.75,17.93,17.08
20040505,29.55,28.88,0.0,2.45,37.52,18.31,22.69
20040506,30.09,28.27,0.0,2.3,37.33,20.0,20.78
20040507,29.89,28.62,0.0,2.59,37.01,19.77,18.31
20040508,21.32,32.03,0.0,1.6,36.13,20.43,16.7
20040509,29.5,29.91,0.0,3.05,36.95,19.74,19.92
20040510,30.29,28.77,0.0,3.43,34.71,18.13,33.15
20040511,30.1,28.4,0.0,3.98,32.89,16.4,37.71
20040512,30.99,26.84,0.0,3.54,32.5,14.85,35.27
20040513,31.3,26.95,0.0,2.02,34.61,15.48,18.75
20040514,27.08,29.11,0.0,2.34,38.37,18.05,10.33
20040515,30.43,27.44,0.0,2.52,36.7,18.97,10.3
20040516,31.36,27.82,0.0,3.15,37.0,16.69,13.85
20040517,30.86,28.82,0.0,3.16,36.45,16.57,22.08
20040518,31.2,28.22,0.0,2.41,37.67,17.14,13.79
20040519,31.05,29.04,0.0,2.97,39.2,19.62,15.82
20040520,31.48,28.13,0.0,2.66,37.67,20.18,15.25
20040521,31.21,28.11,0.0,3.32,35.94,17.4,20.16
20040522,31.82,27.0,0.0,2.94,34.06,18.03,17.1
20040523,31.29,27.43,0.0,3.0,35.05,16.68,20.92
20040524,29.48,29.22,0.0,2.89,35.83,17.59,20.31
20040525,27.04,31.35,0.0,2.55,35.13,21.2,15.86
20040526,27.48,31.37,0.0,3.08,34.17,20.3,20.83
20040527,31.77,28.42,0.0,1.81,36.01,17.2,17.22
20040528,32.43,26.52,0.0,3.1,34.35,16.38,14.61
20040529,31.51,27.83,0.0,3.24,33.53,15.0,30.78
20040530,31.69,28.63,0.0,2.37,35.61,15.79,28.65
20040531,31.41,29.84,0.0,2.53,40.0,19.4,23.0
20040601,31.58,30.11,0.0,2.63,42.03,21.28,15.89
20040602,31.5,29.45,0.0,2.79,41.21,21.81,11.95
20040603,30.76,30.7,0.0,2.15,41.31,23.15,8.87
20040604,29.62,32.04,0.03,2.68,42.33,22.38,19.52
20040605,29.88,32.24,0.02,2.6,42.07,22.35,25.45
20040606,30.2,31.97,0.14,3.24,40.6,21.79,30.3
20040607,30.5,30.99,0.0,3.76,38.46,21.13,32.64
20040608,30.43,30.49,0.0,3.27,36.75,18.79,33.21
20040609,31.05,29.44,0.0,3.31,34.98,17.57,32.53
20040610,32.21,28.06,0.0,2.72,36.03,18.36,17.66
20040611,32.51,27.4,0.0,2.74,37.65,18.17,12.84
20040612,32.02,28.13,0.0,2.69,38.39,19.81,9.38
20040613,32.64,27.73,0.0,2.51,40.11,20.08,9.37
20040614,32.33,28.36,0.0,2.67,39.68,22.36,11.06
20040615,31.85,28.89,0.0,3.03,38.13,19.63,19.31
20040616,31.67,29.23,0.0,3.01,36.96,18.59,27.14
20040617,32.04,28.95,0.0,2.95,38.57,18.92,20.92
20040618,31.29,30.39,0.0,2.68,40.22,20.82,16.43
20040619,30.22,31.65,0.0,2.84,40.6,23.22,20.4
20040620,29.9,33.33,0.0,2.73,41.03,22.98,30.02
20040621,27.92,33.52,0.73,3.48,38.67,23.11,35.62
20040622,24.69,33.21,5.2,2.25,34.95,23.05,44.34
20040623,27.74,33.23,0.0,2.42,38.13,23.15,36.59
20040624,30.27,31.73,0.0,2.32,40.27,23.86,25.28
20040625,30.47,31.8,0.0,2.85,41.65,23.71,19.85
20040626,30.81,31.33,0.0,2.77,40.5,24.37,16.78
20040627,30.91,29.91,0.0,3.14,40.38,21.83,15.37
20040628,29.8,31.36,0.01,3.21,38.86,20.8,18.32
20040629,30.99,30.42,0.0,3.29,37.65,19.4,27.66
20040630,31.95,28.94,0.0,2.64,39.28,19.88,16.14
20040701,32.13,28.58,0.0,2.61,39.92,20.69,9.9
20040702,31.61,30.28,0.0,3.51,41.89,21.58,9.16
20040703,27.93,32.87,0.0,2.98,40.72,24.48,10.59
20040704,29.82,32.89,0.0,2.97,39.62,21.96,27.58
20040705,29.78,33.98,0.0,2.64,40.34,22.34,34.38
20040706,27.71,35.42,0.14,2.23,42.14,26.02,26.78
20040707,24.6,35.56,1.46,2.85,39.84,23.76,37.34
20040708,23.26,35.91,3.03,1.87,38.14,24.93,38.74
20040709,25.09,35.43,0.05,1.65,40.06,25.01,35.39
20040710,28.03,36.35,0.27,1.78,43.39,26.42,30.9
20040711,24.02,37.02,1.86,2.04,42.88,25.51,37.0
20040712,27.37,35.6,11.08,2.59,39.3,26.33,48.2
20040713,26.6,35.09,20.02,1.63,30.83,24.55,70.49
20040714,21.1,35.76,2.61,1.71,34.0,23.63,62.52
20040715,26.34,35.56,3.51,1.89,34.41,23.84,58.62
20040716,28.27,35.52,1.63,2.14,36.67,23.17,55.46
20040717,23.04,36.11,0.17,1.97,36.85,24.94,54.36
20040718,27.78,34.38,0.09,1.96,35.51,24.98,58.82
20040719,28.65,34.42,0.84,1.79,36.39,24.26,61.49
20040720,28.07,34.97,1.53,1.8,36.64,24.8,57.5
20040721,28.17,34.89,1.99,1.91,36.61,24.49,58.2
20040722,18.47,35.44,7.36,2.09,30.98,24.1,70.04
20040723,22.66,34.98,23.1,1.36,32.68,22.54,76.33
20040724,24.41,34.63,16.5,1.13,29.09,23.27,81.55
20040725,23.39,35.0,8.79,1.69,30.5,22.26,73.29
20040726,22.11,35.28,3.54,1.36,34.61,22.72,63.65
20040727,25.53,35.49,6.51,1.54,34.29,23.69,63.01
20040728,27.18,35.04,5.94,1.79,33.94,22.72,68.69
20040729,28.69,32.64,0.24,0.88,34.45,23.65,62.22
20040730,28.46,34.08,2.57,1.35,37.17,24.45,53.49
20040731,27.25,34.99,0.5,1.07,37.49,22.73,52.11
20040801,8.61,35.7,4.31,1.17,30.52,23.83,70.77
20040802,25.79,34.41,0.38,1.95,32.23,22.67,67.55
20040803,28.16,33.9,1.34,1.39,36.37,22.39,50.79
20040804,21.87,35.73,3.85,1.52,36.11,23.93,52.34
20040805,22.17,35.25,2.79,1.14,30.79,24.43,71.57
20040806,24.52,34.97,0.98,1.34,33.62,24.03,67.85
20040807,27.3,34.82,1.39,0.88,33.88,23.98,65.28
20040808,24.48,35.56,1.5,1.15,33.23,23.76,65.71
20040809,26.66,35.15,1.12,0.9,31.72,24.96,71.07
20040810,24.83,34.64,0.37,1.27,32.58,22.87,74.14
20040811,24.2,35.56,2.34,0.81,35.81,24.29,64.59
20040812,23.59,35.57,0.17,1.63,37.65,23.02,59.58
20040813,21.9,35.71,4.5,1.5,35.84,24.22,62.52
20040814,23.35,33.93,0.42,1.75,36.65,22.35,60.48
20040815,24.52,33.9,0.57,1.14,36.38,24.06,57.03
20040816,24.21,34.28,1.11,1.41,35.58,23.41,60.2
20040817,24.77,34.06,0.13,1.02,35.74,23.29,58.11
20040818,25.87,33.92,0.01,1.44,36.72,24.63,53.95
20040819,26.86,32.62,0.0,1.77,36.99,22.94,48.98
20040820,27.64,31.62,0.0,1.73,37.76,22.07,35.43
20040821,27.91,31.71,0.0,1.78,38.68,19.54,35.23
20040822,26.71,32.0,0.01,2.43,38.63,20.17,36.47
20040823,23.49,33.06,1.96,1.39,32.88,22.11,57.72
20040824,16.59,34.35,0.1,1.06,33.29,22.81,62.28
20040825,26.25,33.24,0.0,1.71,38.43,22.47,45.89
20040826,26.76,33.3,0.0,2.12,39.49,21.77,39.19
20040827,26.44,33.74,0.0,2.59,38.02,23.4,45.41
20040828,25.0,34.82,13.22,1.54,38.77,23.47,59.54
20040829,25.28,34.41,2.41,1.49,38.82,24.24,59.72
20040830,25.22,34.43,0.0,1.2,40.12,23.43,52.8
20040831,24.02,34.62,1.64,1.71,38.12,23.41,57.74
20040901,25.33,34.56,0.28,1.36,38.71,23.72,50.68
20040902,25.39,33.36,0.45,2.03,37.01,21.29,55.44
20040903,20.06,34.05,2.31,3.07,31.0,22.74,75.51
20040904,5.84,34.6,11.97,2.21,26.91,21.68,84.87
20040905,12.54,34.81,10.54,2.3,32.16,20.66,75.17
20040906,24.83,34.72,0.05,1.45,37.15,22.15,62.02
20040907,14.61,37.07,5.89,2.3,33.7,23.84,61.45
20040908,22.71,34.76,1.39,2.0,32.51,23.43,61.18
20040909,24.83,33.6,0.0,1.73,37.45,20.78,49.92
20040910,24.85,33.99,0.0,1.18,38.3,22.46,52.58
20040911,24.56,34.03,0.0,1.2,38.98,22.29,43.35
20040912,24.55,33.55,0.0,1.55,40.34,21.34,44.85
20040913,24.48,32.92,0.34,1.89,36.16,22.85,58.19
20040914,23.48,32.66,0.07,2.06,36.13,22.53,65.68
20040915,24.39,31.86,0.0,1.77,36.31,20.99,62.03
20040916,23.05,33.32,2.87,1.49,38.07,23.77,58.83
20040917,19.44,34.62,0.9,1.17,33.11,24.15,63.85
20040918,7.99,35.78,6.26,1.52,33.51,23.16,65.43
20040919,5.33,34.82,17.31,4.9,29.26,21.43,79.51
20040920,22.09,33.17,0.68,1.63,32.63,20.35,70.47
20040921,23.89,31.22,0.0,1.9,33.7,18.69,48.85
20040922,24.94,27.79,0.0,1.71,33.14,16.84,37.42
20040923,24.99,27.33,0.0,1.69,35.67,16.16,36.2
20040924,24.04,28.74,0.0,1.86,35.59,18.47,40.51
20040925,23.97,28.33,0.1,1.75,34.67,18.86,38.47
20040926,21.15,30.25,0.3,1.39,33.97,17.25,39.44
20040927,22.21,30.5,0.05,1.82,34.36,17.56,44.3
20040928,22.94,29.89,0.0,1.84,34.94,18.06,44.56
20040929,20.51,30.78,0.0,2.27,33.17,19.37,46.71
20040930,22.79,28.83,0.0,2.27,30.92,16.82,50.12
20041001,22.76,28.59,0.0,1.73,31.65,16.55,46.78
20041002,22.96,29.01,0.0,1.41,34.6,17.75,42.53
20041003,22.66,29.24,0.0,1.8,35.79,18.16,36.71
20041004,22.16,30.49,0.0,1.9,37.45,20.2,31.71
20041005,22.01,30.56,0.0,1.95,37.44,21.42,27.99
20041006,22.32,28.25,0.0,2.22,35.18,18.69,26.02
20041007,22.29,27.99,0.0,1.53,34.92,17.35,26.96
20041008,21.76,29.34,0.0,1.55,36.61,18.11,26.1
20041009,21.09,29.57,0.0,2.79,36.27,21.02,28.55
20041010,21.33,28.4,0.0,2.46,33.6,19.45,30.26
20041011,19.73,28.7,0.0,2.3,30.85,15.54,44.05
20041012,20.59,28.87,0.0,2.19,31.38,16.48,45.21
20041013,20.83,29.48,0.0,2.18,33.31,15.97,42.34
20041014,20.97,28.91,0.0,2.06,33.89,17.27,35.74
20041015,20.53,28.39,0.0,2.43,34.5,18.21,25.03
20041016,19.37,29.86,0.0,1.83,32.21,20.69,31.33
20041017,16.71,29.99,0.0,1.9,25.71,17.15,55.6
20041018,17.91,28.35,0.0,1.85,30.83,14.63,44.19
20041019,19.65,27.93,0.0,1.95,29.02,15.0,45.36
20041020,18.54,28.89,0.0,2.51,30.23,14.71,53.01
20041021,14.62,31.4,0.27,1.86,25.98,16.54,62.32
20041022,13.07,30.78,0.67,1.58,27.83,16.18,53.87
20041023,17.1,29.57,0.03,1.69,30.36,14.75,43.05
20041024,17.5,31.78,3.93,1.99,31.23,18.35,53.47
20041025,11.33,33.22,8.62,3.14,24.89,19.47,84.04
20041026,8.88,32.43,5.02,2.66,27.17,17.44,79.29
20041027,13.35,30.91,1.18,3.03,26.14,15.22,72.92
20041028,16.82,28.22,0.01,2.16,25.0,12.11,68.93
20041029,18.66,26.59,0.0,1.43,25.85,12.4,61.08
20041030,16.92,26.7,0.0,1.56,26.25,12.3,48.24
20041031,18.58,25.22,0.0,1.77,25.08,10.55,50.45
20041101,19.58,22.29,0.0,3.96,19.55,7.52,35.58
20041102,19.32,22.37,0.0,4.64,22.68,6.83,33.1
20041103,19.36,22.8,0.0,2.81,27.34,7.81,30.41
20041104,19.03,23.93,0.0,1.86,30.08,8.39,26.56
20041105,17.97,26.28,0.0,1.94,32.64,13.1,26.86
20041106,10.06,30.16,0.0,1.71,30.8,13.98,29.85
20041107,5.37,31.43,0.01,1.16,29.75,16.91,38.88
20041108,14.62,28.33,0.0,1.82,26.56,12.67,52.17
20041109,17.65,24.83,0.0,1.9,27.29,9.95,37.13
20041110,17.3,25.87,0.0,2.1,28.86,11.59,37.74
20041111,14.54,26.99,0.0,1.55,29.5,12.72,29.17
20041112,17.4,24.87,0.0,2.54,27.07,11.51,31.33
20041113,10.56,27.04,0.15,0.91,20.49,10.48,46.44
20041114,6.31,29.89,7.1,2.56,18.38,11.09,73.16
20041115,11.67,28.27,0.53,2.12,18.25,10.96,77.2
20041116,13.43,27.29,0.05,0.9,21.88,11.61,59.45
20041117,15.62,25.98,0.0,1.47,24.51,9.0,50.7
20041118,14.4,26.61,0.0,1.33,25.0,10.09,44.73
20041119,12.3,26.47,0.0,1.49,23.2,10.1,47.94
20041120,16.21,25.22,0.0,2.3,23.39,9.08,58.55
20041121,8.85,28.44,0.78,3.22,19.25,11.98,81.46
20041122,8.28,28.91,0.59,2.72,17.45,8.7,78.75
20041123,16.19,23.2,0.02,1.81,19.16,4.23,58.47
20041124,16.29,23.07,0.0,1.9,23.21,5.98,43.36
20041125,16.23,23.48,0.0,1.95,25.54,7.66,39.15
20041126,15.98,23.57,0.38,1.6,23.08,6.55,44.02
20041127,11.91,26.81,0.0,1.82,23.42,7.68,43.82
20041128,7.96,28.93,0.02,3.18,20.04,8.2,71.8
20041129,16.02,20.33,0.0,3.34,16.32,3.71,29.45
20041130,14.58,19.88,0.0,5.15,21.79,1.51,22.3
20041201,15.74,21.81,0.0,2.76,23.92,4.69,23.38
20041202,14.37,23.32,0.0,1.51,22.68,5.03,26.29
20041203,6.9,26.2,0.0,1.69,21.78,6.52,27.68
20041204,2.16,28.56,11.42,2.09,14.01,9.59,76.06
20041205,12.92,26.42,5.94,2.54,15.09,6.86,80.92
20041206,12.11,25.64,1.98,1.63,15.93,6.63,72.72
20041207,14.58,24.19,0.0,1.87,20.19,4.87,55.21
20041208,15.02,23.94,0.0,1.77,22.44,5.47,50.79
20041209,14.87,25.06,0.0,2.3,25.5,8.03,49.23
20041210,14.98,25.66,0.0,3.67,29.55,10.85,42.08
20041211,14.27,25.93,0.0,2.74,29.96,12.6,38.3
20041212,14.92,25.74,0.0,1.55,29.21,11.41,42.67
20041213,14.81,25.89,0.0,2.18,30.16,11.51,40.09
20041214,14.84,25.18,0.0,3.74,28.13,10.75,40.33
20041215,14.85,24.91,0.0,2.97,26.45,9.45,41.64
20041216,14.84,24.24,0.0,2.13,24.21,8.83,43.59
20041217,14.21,24.85,0.0,6.25,21.51,10.55,41.36
20041218,13.42,24.97,0.0,4.22,23.87,8.09,44.25
20041219,13.39,26.16,0.0,4.1,25.03,9.09,38.0
20041220,14.11,25.24,0.0,2.5,24.6,10.35,40.24
20041221,14.6,23.58,0.0,2.62,20.2,6.81,60.42
20041222,15.0,22.36,0.0,1.84,19.83,5.82,45.46
20041223,13.25,22.31,0.0,2.31,18.35,4.25,30.87
20041224,15.02,20.87,0.0,4.09,16.67,2.92,37.9
20041225,14.95,21.54,0.0,3.21,23.28,2.24,28.86
20041226,12.33,23.83,0.0,2.04,20.05,5.95,32.92
20041227,11.28,25.69,0.0,2.19,18.67,7.39,48.49
20041228,10.31,28.05,0.0,2.29,22.87,7.55,69.09
20041229,6.83,30.45,0.51,3.11,20.88,12.45,78.68
20041230,13.28,26.66,0.05,1.39,23.38,11.42,63.48
20041231,14.24,24.22,0.0,1.82,22.31,8.23,49.34
