DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030831,24.91,37.5,2.15,1.56,38.14,26.25,63.15
20030901,20.9,37.05,5.92,1.33,38.03,26.55,62.6
20030902,24.23,36.03,0.78,1.35,37.53,26.3,65.06
20030903,20.58,36.33,3.78,2.83,36.96,27.39,71.4
20030904,19.94,36.25,4.24,1.99,33.14,26.33,74.52
20030905,19.74,35.92,3.28,1.71,31.01,26.64,82.72
20030906,23.7,35.07,0.28,1.36,34.65,26.49,71.16
20030907,22.93,35.07,0.02,1.42,36.02,26.96,67.81
20030908,21.21,35.17,0.8,1.8,34.73,27.38,69.43
20030909,19.75,35.01,0.33,1.95,31.15,26.6,77.64
20030910,20.13,34.76,0.02,2.29,32.84,25.98,72.96
20030911,22.94,34.75,0.19,2.11,36.02,25.27,65.37
20030912,24.78,33.92,0.0,2.61,37.51,24.11,57.21
20030913,24.91,33.28,0.0,1.75,37.77,24.87,57.59
20030914,24.5,34.74,0.03,1.86,37.84,24.33,60.63
20030915,23.86,35.33,0.01,1.88,38.52,26.36,62.32
20030916,16.91,36.2,2.23,1.9,31.54,26.85,74.82
20030917,22.83,34.41,0.31,2.03,35.07,26.81,70.74
20030918,23.07,34.49,1.1,1.92,38.15,25.77,64.42
20030919,22.5,35.78,2.5,1.57,39.41,26.78,59.21
20030920,24.08,32.77,0.14,1.78,38.5,25.85,60.41
20030921,23.55,33.54,0.02,2.87,36.19,26.05,69.52
20030922,3.91,35.22,52.63,4.16,28.83,24.5,81.07
20030923,11.21,36.22,35.5,5.56,29.85,24.87,82.69
20030924,21.18,32.8,0.22,1.92,31.51,23.32,68.54
20030925,24.0,30.67,0.0,1.7,32.1,21.02,64.26
20030926,23.96,30.68,0.0,1.58,33.51,20.34,64.79
20030927,23.3,31.69,0.0,1.56,34.98,20.96,61.88
20030928,22.94,32.84,0.0,1.45,37.48,22.03,61.49
20030929,22.9,33.19,0.0,1.89,36.3,23.47,62.31
20030930,22.62,33.28,0.0,1.84,37.66,24.3,63.18
20031001,22.48,33.33,0.0,1.62,39.19,23.96,57.67
20031002,21.93,33.51,0.0,2.09,35.23,22.79,61.74
20031003,21.11,33.82,0.0,2.38,34.13,23.78,73.04
20031004,21.42,33.52,0.0,1.73,34.14,23.97,71.03
20031005,16.7,35.31,0.0,2.22,36.23,24.3,61.61
20031006,11.21,36.08,0.69,2.38,33.61,23.66,66.67
20031007,13.54,35.68,0.56,2.22,34.52,22.99,66.73
20031008,14.96,35.64,0.77,1.76,31.93,22.9,72.53
20031009,9.86,35.51,40.04,2.1,27.88,21.84,82.68
20031010,16.65,32.53,2.37,1.92,29.03,20.46,76.59
20031011,20.29,31.7,0.34,1.42,31.4,19.7,68.71
20031012,20.8,32.95,0.89,1.49,32.8,21.46,72.56
20031013,20.07,33.37,0.0,1.49,33.38,22.56,70.56
20031014,19.78,33.38,0.0,1.38,32.51,22.12,70.2
20031015,19.81,32.98,0.0,1.28,33.25,23.78,64.58
20031016,20.04,32.78,0.01,1.76,34.98,22.07,64.67
20031017,20.27,33.15,0.0,1.95,38.2,22.65,59.96
20031018,20.01,32.89,0.0,1.82,37.17,22.53,57.03
20031019,20.14,31.48,0.0,1.45,37.32,21.97,58.68
20031020,19.96,31.4,0.0,1.93,35.58,21.6,64.12
20031021,19.77,31.43,0.0,1.6,36.09,22.24,61.54
20031022,20.09,30.18,0.0,1.85,36.56,20.47,56.44
20031023,19.79,29.37,0.0,1.61,35.23,20.45,59.17
20031024,19.67,30.07,0.01,1.63,34.33,19.64,63.44
20031025,19.09,30.6,0.01,1.87,34.29,20.46,59.2
20031026,18.89,28.54,0.0,3.14,31.15,19.28,56.57
20031027,20.23,26.17,0.0,3.02,29.43,14.83,47.43
20031028,19.51,27.36,0.0,1.6,31.45,16.1,49.22
20031029,19.07,28.32,0.0,2.26,29.95,16.96,67.0
20031030,18.02,29.03,0.0,2.34,29.07,18.34,71.79
20031031,16.09,30.3,0.0,2.24,28.97,18.24,72.35
20031101,16.77,30.09,0.0,2.26,29.4,18.55,71.99
20031102,16.83,30.29,0.0,2.41,28.46,18.14,79.17
20031103,17.55,28.4,0.0,3.83,26.69,16.79,65.74
20031104,19.06,25.25,0.0,3.13,25.54,13.26,56.43
20031105,18.33,25.68,0.0,1.64,26.69,14.47,51.76
20031106,18.37,25.86,0.0,1.92,27.41,13.99,50.12
20031107,18.22,26.8,0.0,2.34,28.95,14.21,47.02
20031108,18.38,26.53,0.0,2.27,29.22,15.75,47.41
20031109,16.69,29.62,0.0,2.09,30.69,14.89,46.1
20031110,15.17,31.83,0.0,2.21,32.6,20.0,47.19
20031111,15.83,31.98,0.0,1.87,33.44,20.33,54.03
20031112,15.72,32.07,0.0,3.55,31.28,21.37,55.96
20031113,8.32,33.11,0.77,3.76,29.2,21.46,67.24
20031114,12.19,31.77,0.45,2.63,25.69,16.87,75.41
20031115,16.39,25.93,0.0,2.11,26.2,13.07,60.32
20031116,16.46,26.2,0.0,1.51,25.21,13.9,62.15
20031117,16.82,26.52,0.0,2.57,24.92,14.11,64.57
20031118,17.28,25.27,0.0,2.47,28.48,12.17,50.21
20031119,17.16,26.38,0.0,2.22,30.31,14.29,47.86
20031120,17.09,25.75,0.0,1.8,29.93,15.34,46.59
20031121,17.09,25.35,0.0,1.57,29.95,15.45,43.49
20031122,16.52,25.68,0.0,2.27,25.21,13.98,58.76
20031123,17.24,23.06,0.0,3.21,24.65,10.05,50.83
20031124,16.01,24.73,0.0,2.63,26.17,10.67,49.09
20031125,13.49,26.47,0.0,1.68,23.57,12.2,63.82
20031126,12.75,27.77,0.0,1.72,23.85,13.5,76.21
20031127,16.08,25.81,0.0,3.07,27.85,13.73,50.6
20031128,16.14,25.78,0.0,2.62,26.88,11.92,41.61
20031129,16.18,25.46,0.0,2.4,28.16,12.25,44.02
20031130,15.86,24.88,0.0,2.09,27.18,13.11,43.41
20031201,15.69,25.85,0.0,2.47,28.79,13.63,41.95
20031202,14.25,27.24,0.0,2.85,27.96,14.08,47.4
20031203,8.09,28.18,0.0,1.42,22.99,14.08,59.24
20031204,14.26,27.55,0.0,1.62,25.36,14.34,54.92
20031205,15.03,27.36,0.0,2.3,29.93,14.42,48.97
20031206,14.07,28.21,0.0,1.5,26.3,15.86,52.93
20031207,14.37,26.73,0.0,1.24,23.35,14.87,69.7
20031208,11.75,28.19,0.0,1.5,22.82,14.16,74.8
20031209,15.77,24.06,0.0,2.7,24.26,12.01,62.26
20031210,15.45,23.3,0.0,2.13,23.95,10.29,46.6
20031211,15.67,23.2,0.0,1.5,21.72,10.98,52.86
20031212,15.21,23.98,0.0,2.76,21.28,9.87,57.36
20031213,15.73,23.3,0.0,3.39,24.89,8.21,44.52
20031214,15.47,24.52,0.01,2.11,26.38,10.06,39.32
20031215,15.16,24.05,0.0,2.79,25.02,11.05,40.06
20031216,15.83,22.79,0.0,3.03,26.97,8.8,33.53
20031217,15.53,24.36,0.0,3.05,25.55,9.45,34.4
20031218,15.66,24.31,0.0,2.68,28.3,10.66,34.4
20031219,15.32,24.8,0.0,1.88,27.29,10.97,38.2
20031220,14.92,25.44,0.0,1.58,27.7,13.75,34.38
20031221,14.89,25.47,0.0,1.6,25.21,11.78,43.3
20031222,15.56,24.66,0.0,2.22,26.85,12.43,42.18
20031223,14.22,25.0,0.0,2.62,25.21,11.86,35.32
20031224,14.71,26.23,0.0,2.35,25.56,13.17,46.76
20031225,15.2,24.94,0.0,1.16,25.26,12.03,52.08
20031226,15.06,24.85,0.0,2.55,24.56,11.62,58.66
20031227,15.84,21.7,0.0,5.06,20.73,8.48,36.0
20031228,16.57,19.74,0.0,6.07,20.15,5.18,25.99
20031229,15.99,21.72,0.0,3.59,24.56,3.96,28.07
20031230,12.81,23.6,0.0,2.22,20.2,8.73,47.36
20031231,6.19,28.45,0.12,3.24,20.32,9.61,78.32
