DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230211,8.73,28.1,0.0,1.68,25.27,13.13,19.66
20230212,13.97,28.05,0.0,1.82,25.49,13.47,26.62
20230213,7.75,26.5,0.0,1.62,18.61,7.93,48.98
20230214,18.97,22.47,0.0,1.39,22.12,5.44,45.79
20230215,20.83,22.67,0.0,1.45,23.09,8.57,43.66
20230216,21.56,23.51,0.0,1.26,25.43,8.62,35.01
20230217,15.37,25.76,0.0,1.93,29.25,10.33,24.49
20230218,10.89,28.71,2.12,2.4,23.9,12.75,56.5
20230219,17.15,27.69,0.0,1.38,29.01,15.38,44.09
20230220,18.76,27.21,0.0,1.19,29.29,15.12,37.1
20230221,5.03,28.57,5.5,1.84,18.66,9.37,69.06
20230222,21.89,23.05,0.02,1.78,22.24,7.13,66.89
20230223,22.31,23.58,0.0,1.58,24.35,8.31,55.48
20230224,16.07,26.02,0.0,1.11,26.61,10.79,40.48
20230225,14.17,29.14,0.0,1.07,29.85,15.62,32.18
20230226,22.64,26.11,0.0,1.57,27.33,13.06,43.27
20230227,22.31,24.17,0.0,1.51,29.35,10.86,31.37
20230228,18.51,26.55,0.0,1.19,28.49,13.34,23.21
20230301,5.24,29.03,0.0,1.11,26.49,12.89,31.23
20230302,22.62,22.18,0.0,1.63,21.08,8.55,49.8
20230303,24.77,21.18,0.0,1.4,26.38,6.32,24.24
20230304,24.82,22.13,0.0,1.61,27.96,10.03,23.65
20230305,24.75,22.87,0.0,1.56,30.32,11.68,20.32
20230306,24.4,23.79,0.0,1.51,32.61,13.49,18.28
20230307,20.64,25.97,0.0,1.17,30.26,15.27,18.56
20230308,22.27,27.6,0.0,1.43,32.34,16.78,18.58
20230309,23.05,26.93,0.0,1.39,32.81,18.01,21.46
20230310,24.69,25.94,0.0,1.64,33.74,16.31,21.2
20230311,24.47,26.29,1.89,1.64,33.59,16.92,26.23
20230312,24.24,27.19,0.0,1.76,34.53,17.44,29.31
20230313,25.29,25.32,0.0,1.97,34.47,16.81,24.67
20230314,25.47,25.06,0.0,1.55,32.96,14.54,26.21
20230315,24.41,25.35,0.0,1.51,31.44,14.66,25.4
20230316,20.26,28.51,0.01,1.69,29.22,16.05,31.99
20230317,4.22,31.05,6.01,0.86,21.72,15.31,64.82
20230318,12.2,31.09,3.74,1.06,24.15,14.91,68.32
20230319,20.45,28.47,0.53,1.78,27.55,13.53,55.72
20230320,21.83,28.12,0.0,1.76,28.39,13.98,49.37
20230321,23.37,27.02,0.0,1.93,29.14,13.26,48.87
20230322,25.27,26.37,0.0,1.63,31.06,14.75,45.97
20230323,25.27,25.79,0.0,1.73,26.66,12.71,46.53
20230324,27.83,22.17,0.0,2.0,27.64,10.95,29.49
20230325,27.26,22.86,0.0,1.75,29.49,9.11,23.18
20230326,27.08,23.92,0.0,1.66,30.17,12.26,22.92
20230327,21.2,26.08,0.0,1.33,31.29,12.35,23.24
20230328,16.5,27.47,0.0,0.99,27.2,15.72,25.33
20230329,24.29,25.8,0.0,1.33,30.57,14.87,22.81
20230330,22.12,28.03,0.02,1.43,28.06,16.24,28.31
20230331,28.29,24.15,0.0,1.69,33.03,12.8,21.77
20230401,26.59,26.9,0.0,1.76,35.3,15.59,17.12
20230402,26.17,26.69,0.0,1.94,35.54,17.4,15.41
20230403,22.47,26.4,0.0,1.57,32.91,18.2,14.57
20230404,28.57,23.79,0.0,1.77,29.83,13.59,21.65
20230405,23.42,24.13,0.0,1.68,30.47,12.02,16.67
20230406,29.42,22.9,0.0,1.77,32.6,13.16,15.08
20230407,29.35,23.23,0.0,1.67,32.26,13.21,15.47
20230408,29.39,23.61,0.0,1.75,34.48,13.33,15.31
20230409,29.69,24.06,0.0,1.81,36.22,14.74,12.68
20230410,28.69,26.0,0.0,1.59,37.82,15.01,12.7
20230411,25.57,28.22,0.0,1.73,36.72,17.58,20.96
20230412,28.46,26.92,0.0,2.02,34.16,17.08,22.97
20230413,19.85,28.06,0.0,2.34,31.49,16.18,28.42
20230414,27.03,26.29,0.0,2.36,29.71,14.58,40.03
20230415,28.91,25.85,0.0,1.68,32.03,13.31,33.54
20230416,29.07,26.55,0.0,1.75,35.27,14.38,24.69
20230417,29.29,26.24,0.0,1.75,33.56,17.74,24.49
20230418,25.03,28.21,0.0,1.95,33.41,16.64,26.0
20230419,28.64,27.64,0.0,1.72,34.32,17.68,28.51
20230420,30.1,25.3,0.0,1.81,34.16,18.38,17.91
20230421,30.89,24.82,0.0,1.86,37.27,14.71,14.22
20230422,30.32,25.33,0.03,1.85,35.93,16.49,13.87
20230423,30.51,25.01,0.0,2.18,35.32,15.53,14.66
20230424,30.43,25.2,0.0,2.3,33.51,15.9,22.32
20230425,28.02,26.62,0.16,2.13,33.46,15.07,27.41
20230426,28.52,26.5,0.0,1.5,33.31,17.11,30.11
20230427,30.38,25.9,0.03,1.8,34.86,15.86,27.16
20230428,30.25,26.01,0.02,1.81,33.9,16.01,26.22
20230429,29.92,27.58,0.0,1.99,38.53,16.53,22.34
20230430,26.03,29.98,0.0,2.04,37.01,17.54,25.64
20230501,24.19,30.24,0.0,2.18,32.85,19.19,38.3
20230502,28.65,28.72,0.0,2.2,32.91,17.1,44.78
20230503,11.68,30.81,0.0,1.84,31.31,18.71,36.93
20230504,26.85,29.87,0.0,1.79,34.09,19.74,34.09
20230505,30.74,25.94,0.0,1.92,35.45,17.8,25.4
20230506,29.72,26.25,0.0,1.63,36.08,18.95,16.74
20230507,31.76,25.57,0.0,1.65,35.71,18.98,16.94
20230508,31.72,25.5,0.0,2.0,36.72,17.52,16.71
20230509,29.98,26.14,0.04,1.62,34.86,17.83,20.03
20230510,31.49,25.26,0.03,1.98,34.49,18.68,19.76
20230511,31.8,24.88,0.02,1.85,34.45,16.39,19.26
20230512,30.41,25.8,0.0,1.86,34.03,16.32,22.8
20230513,31.18,25.76,0.01,2.04,34.12,16.01,23.77
20230514,30.05,27.49,0.49,2.18,34.61,16.38,27.32
20230515,28.88,29.27,3.77,1.81,35.18,17.92,37.92
20230516,29.5,29.56,3.13,2.05,35.56,18.09,37.05
20230517,17.87,32.32,0.25,2.01,34.3,19.74,42.49
20230518,28.77,29.82,0.14,2.28,32.99,18.3,49.66
20230519,28.76,28.59,1.72,1.67,33.66,18.29,43.33
20230520,27.39,28.87,0.0,1.49,34.47,20.43,34.11
20230521,30.76,27.83,0.0,1.91,38.87,18.41,24.23
20230522,30.94,28.5,0.0,1.94,38.33,20.18,22.96
20230523,29.94,28.92,0.54,2.0,37.39,20.05,26.71
20230524,31.37,28.01,0.0,1.74,37.9,21.72,26.19
20230525,30.69,28.64,0.0,1.71,37.21,20.2,29.13
20230526,25.26,30.45,0.77,1.51,34.39,20.93,28.29
20230527,25.37,31.73,3.93,1.64,36.08,20.97,37.94
20230528,29.24,30.05,3.93,1.73,33.9,19.45,45.18
20230529,30.99,28.75,0.12,1.91,34.28,18.87,44.41
20230530,31.16,28.79,0.0,1.81,35.35,19.72,39.37
20230531,31.53,27.66,0.06,1.89,34.96,19.39,36.5
20230601,29.45,29.16,0.0,2.15,34.66,18.82,40.54
20230602,31.58,28.58,0.0,1.65,35.48,19.86,44.54
20230603,32.14,27.15,0.0,1.75,35.68,18.27,31.89
20230604,31.4,28.12,0.0,1.62,36.95,20.02,28.96
20230605,30.92,28.84,0.0,1.77,36.89,20.29,30.04
20230606,21.81,30.81,0.0,1.86,34.38,20.61,35.48
20230607,27.98,30.86,0.53,2.07,35.1,19.65,46.65
20230608,29.5,30.31,0.87,1.94,34.78,20.45,46.72
20230609,30.5,29.81,0.0,1.7,37.78,21.36,39.07
20230610,31.2,29.33,0.0,1.83,38.66,20.76,26.2
20230611,31.14,29.18,0.0,1.92,37.8,20.91,31.21
20230612,29.81,29.12,0.0,1.81,38.51,21.39,25.63
20230613,30.33,28.3,0.0,1.98,37.83,21.36,18.29
20230614,29.89,29.35,0.0,1.87,41.48,23.27,15.34
20230615,30.8,29.99,0.0,2.18,42.75,23.39,15.97
20230616,26.07,32.47,0.0,1.8,38.96,22.0,32.37
20230617,28.72,31.85,0.0,1.77,41.67,24.39,39.84
20230618,25.77,32.76,0.0,1.36,36.54,24.91,43.11
20230619,24.87,33.33,0.0,1.78,41.09,25.18,30.18
20230620,29.11,33.3,0.0,2.07,44.52,25.78,23.32
20230621,28.32,33.78,0.0,2.04,41.84,26.21,33.28
20230622,29.25,33.35,0.0,1.61,41.74,26.02,35.15
20230623,29.16,32.94,0.0,1.57,44.11,26.24,30.75
20230624,27.99,32.97,0.0,1.84,40.87,25.49,35.31
20230625,24.28,35.32,0.0,1.6,41.96,24.24,37.15
20230626,24.74,35.53,0.0,2.02,42.33,26.3,39.92
20230627,26.89,34.8,0.0,2.12,39.87,24.97,45.73
20230628,25.5,36.01,0.68,1.8,38.77,25.61,39.38
20230629,26.27,35.82,0.03,1.77,40.3,25.72,35.35
20230630,17.3,37.61,0.01,1.7,41.01,26.98,41.21
20230701,21.58,36.79,0.17,2.38,39.06,25.76,44.45
20230702,25.43,35.51,0.04,2.02,38.93,24.62,50.6
20230703,24.8,35.12,0.03,1.7,38.11,25.02,52.09
20230704,24.65,35.11,0.02,1.53,36.94,24.67,50.73
20230705,26.03,35.91,0.9,1.69,39.03,25.12,53.77
20230706,25.68,36.51,3.35,1.65,39.35,26.04,51.61
20230707,26.96,36.11,1.31,1.71,39.02,26.66,51.17
20230708,24.31,36.58,14.22,1.73,35.69,24.53,64.05
20230709,21.93,35.84,6.66,1.51,35.04,22.89,66.85
20230710,20.93,35.88,1.02,0.95,32.49,24.72,68.46
20230711,23.5,36.57,18.55,1.47,36.07,24.88,67.37
20230712,23.0,35.99,4.05,1.54,35.82,24.4,67.09
20230713,22.92,35.86,0.32,1.21,35.15,25.18,66.95
20230714,22.76,36.31,0.96,1.38,37.26,25.04,60.98
20230715,23.95,36.89,2.81,1.37,38.23,25.06,60.44
20230716,23.79,36.1,8.19,1.32,36.02,25.12,68.46
20230717,27.28,35.58,0.15,1.38,38.1,26.21,59.83
20230718,24.99,36.08,0.05,1.48,38.44,26.93,57.03
20230719,26.4,36.29,2.4,1.4,38.35,26.27,59.54
20230720,15.78,36.55,2.21,1.19,37.96,26.34,61.14
20230721,26.54,35.0,0.68,0.96,33.68,26.51,60.21
20230722,21.12,35.84,4.08,1.08,38.63,25.29,61.9
20230723,20.31,35.17,0.83,1.3,36.24,25.3,63.02
20230724,23.53,35.27,0.88,1.32,40.49,24.29,51.98
20230725,27.05,35.13,3.55,1.52,36.98,25.3,61.44
20230726,23.63,35.6,3.07,1.53,34.39,24.16,70.55
20230727,18.92,36.5,7.14,1.15,33.62,24.47,72.55
20230728,21.35,36.06,5.95,0.96,32.94,24.67,73.87
20230729,23.12,35.54,9.83,1.32,35.14,23.7,70.3
20230730,25.02,34.27,2.97,0.86,32.83,24.17,67.71
20230731,28.44,33.6,0.04,1.28,38.18,23.46,54.46
20230801,26.28,35.15,5.7,1.25,39.02,25.5,55.56
20230802,24.5,35.55,4.26,1.49,38.03,24.88,63.07
20230803,25.64,35.23,0.63,0.82,37.37,25.19,60.52
20230804,23.58,35.97,0.32,1.46,39.57,25.31,57.08
20230805,23.54,35.92,7.9,1.77,38.47,24.1,67.46
20230806,19.82,35.86,1.62,1.6,37.29,23.73,60.94
20230807,23.05,36.1,0.0,1.85,38.4,24.49,57.16
20230808,27.0,35.62,2.32,1.58,39.05,26.01,58.33
20230809,21.4,35.68,4.18,1.38,39.2,26.04,58.28
20230810,25.18,34.7,17.99,1.66,34.85,23.7,71.6
20230811,19.67,34.99,2.43,0.84,30.48,24.4,76.89
20230812,25.37,33.54,3.43,0.58,31.25,23.88,71.12
20230813,26.79,34.44,1.44,1.24,36.89,24.2,60.57
20230814,25.57,34.62,0.62,0.97,38.42,24.68,55.91
20230815,22.77,36.09,3.52,1.38,38.62,24.85,58.91
20230816,23.15,35.9,1.68,1.06,40.2,24.85,56.47
20230817,23.2,34.79,1.01,1.54,37.02,25.01,59.97
20230818,20.11,35.1,14.23,0.94,31.02,24.48,77.43
20230819,15.73,34.73,4.71,2.12,32.9,23.65,71.7
20230820,10.86,34.12,4.87,1.99,29.79,23.44,76.0
20230821,23.37,33.83,2.56,1.64,34.84,22.87,68.27
20230822,24.93,33.98,7.97,1.02,38.62,22.34,60.03
20230823,25.24,33.2,2.26,1.27,37.34,22.69,58.63
20230824,26.12,34.5,1.01,1.08,40.31,23.42,53.8
20230825,23.91,35.99,0.24,1.13,38.68,26.09,58.66
20230826,26.23,33.7,0.04,1.01,36.52,25.04,61.69
20230827,24.46,34.2,0.03,1.37,39.65,23.87,54.57
20230828,23.57,35.21,3.23,1.4,39.18,25.03,59.22
20230829,18.19,35.67,11.92,1.17,38.82,24.58,64.94
20230830,21.06,35.18,5.17,0.97,34.28,24.01,71.18
20230831,20.94,34.62,2.85,0.86,31.97,23.66,72.28
20230901,18.71,35.41,2.01,1.03,32.77,24.13,72.7
20230902,24.99,34.21,1.32,1.27,35.13,23.13,68.66
20230903,26.0,34.38,0.09,1.41,39.11,23.79,60.45
20230904,24.8,34.41,0.0,1.2,37.08,24.7,58.8
20230905,24.68,34.56,0.1,1.24,38.31,24.48,53.88
20230906,22.43,34.45,0.8,1.17,38.32,23.6,53.44
20230907,19.03,35.02,2.98,1.31,33.9,23.84,71.59
20230908,24.07,33.74,0.02,1.23,34.17,23.93,70.92
20230909,25.62,33.43,0.0,1.23,38.04,23.83,60.22
20230910,22.92,33.94,0.23,1.27,39.71,23.97,50.1
20230911,18.01,35.62,13.03,1.06,33.99,25.6,69.58
20230912,20.13,34.88,4.49,1.06,37.31,25.21,62.88
20230913,24.46,33.41,0.32,1.15,38.22,24.07,56.52
20230914,25.51,31.61,0.57,1.13,36.58,23.3,56.28
20230915,25.37,31.1,0.01,1.4,38.82,22.66,45.09
20230916,25.31,30.66,0.0,1.18,38.78,21.86,41.27
20230917,23.64,32.75,1.02,1.34,37.18,21.46,49.13
20230918,21.83,34.29,1.13,1.19,37.46,22.73,55.47
20230919,22.36,34.45,0.0,1.2,37.93,24.21,56.61
20230920,21.52,34.74,8.96,1.2,37.3,24.89,60.85
20230921,23.59,33.83,0.3,1.26,37.68,23.62,57.45
20230922,23.74,33.79,0.19,1.29,38.6,23.76,50.72
20230923,23.54,33.15,0.11,1.55,40.15,24.58,45.29
20230924,24.3,31.34,0.0,1.5,42.21,22.81,36.85
20230925,23.92,31.78,0.03,1.31,42.11,22.98,33.98
20230926,23.51,32.35,0.01,1.4,42.58,23.76,38.85
20230927,20.9,33.72,2.05,1.49,39.21,24.56,53.28
20230928,21.15,33.78,1.7,1.09,38.66,24.48,55.9
20230929,20.68,34.04,0.18,1.2,38.66,24.19,50.3
20230930,18.73,34.16,1.34,1.34,37.72,24.07,53.15
20231001,22.11,32.22,0.56,1.29,35.95,23.59,60.12
20231002,17.65,33.39,4.73,0.92,34.02,24.26,67.73
20231003,20.34,32.33,0.32,1.2,34.7,23.05,59.02
20231004,21.22,31.49,0.0,1.31,37.24,22.25,45.11
20231005,22.24,31.49,0.0,1.16,38.81,21.7,40.0
20231006,15.69,34.34,0.38,1.28,39.17,23.78,43.71
20231007,15.42,32.94,0.17,1.4,36.43,23.14,46.62
20231008,13.68,32.75,0.48,1.5,33.3,22.78,53.43
20231009,19.08,32.96,0.89,1.13,33.45,21.93,63.58
20231010,20.49,32.36,0.4,1.16,33.42,22.95,64.87
20231011,20.86,31.3,0.58,1.45,35.51,20.86,59.24
20231012,17.42,32.37,3.66,1.83,31.63,21.48,74.64
20231013,18.2,32.52,0.49,1.29,32.58,20.21,70.8
20231014,20.7,32.4,0.0,1.26,35.84,21.31,61.87
20231015,20.04,33.43,0.0,1.09,39.39,22.1,49.89
20231016,18.83,34.17,6.26,1.09,39.51,23.64,50.07
20231017,20.31,32.26,0.32,1.27,38.16,22.58,49.1
20231018,19.44,32.19,0.13,1.15,36.76,23.4,51.7
20231019,20.87,30.72,0.0,1.24,39.73,22.61,43.01
20231020,15.18,31.97,0.03,1.98,34.4,22.27,43.24
20231021,3.87,33.59,10.8,1.23,29.29,21.81,66.26
20231022,7.51,33.1,7.2,1.23,26.99,20.62,74.4
20231023,19.09,31.07,8.02,1.52,30.29,20.49,73.58
20231024,8.9,32.12,10.97,1.82,25.9,16.94,81.76
20231025,19.79,26.63,0.02,1.01,28.16,14.4,63.17
20231026,20.89,25.67,0.0,1.1,30.06,14.88,49.03
20231027,20.84,26.19,0.0,1.1,31.03,16.48,47.45
20231028,20.4,26.64,0.0,1.04,30.86,18.77,51.07
20231029,20.36,26.0,0.0,1.17,30.76,16.82,55.81
20231030,19.84,26.5,0.0,1.25,32.12,15.15,47.84
20231031,19.64,26.55,0.0,1.68,32.04,15.49,45.92
20231101,19.4,26.87,0.0,1.74,32.54,15.59,43.27
20231102,18.73,28.79,0.0,1.11,33.73,17.63,46.25
20231103,18.63,29.13,0.0,1.15,33.86,18.46,49.7
20231104,12.63,31.01,0.0,1.17,33.39,19.84,52.83
20231105,11.81,31.69,0.0,0.88,34.66,20.32,47.59
20231106,17.6,29.86,0.0,1.11,36.59,21.86,40.97
20231107,17.87,29.54,0.01,1.21,36.97,19.71,39.21
20231108,7.41,32.08,6.43,1.24,30.91,20.32,59.79
20231109,14.62,30.23,0.05,1.36,30.41,17.35,64.17
20231110,17.67,27.02,0.0,1.14,30.0,16.71,48.11
20231111,18.67,25.46,0.0,1.14,29.92,14.32,43.68
20231112,16.14,28.56,0.03,1.52,29.94,14.97,55.44
20231113,17.97,27.21,0.0,1.14,31.93,16.47,48.41
20231114,15.92,27.62,0.0,1.22,31.95,16.26,44.1
20231115,16.32,28.19,0.0,1.22,34.13,16.29,39.74
20231116,7.89,31.38,0.0,1.05,31.41,18.94,37.63
20231117,11.17,33.19,0.0,1.6,36.38,20.23,37.38
20231118,13.11,32.36,0.0,1.56,33.84,20.75,49.26
20231119,17.28,27.03,0.0,1.35,31.63,18.48,42.62
20231120,17.51,25.1,0.0,1.11,28.27,14.59,39.21
20231121,17.51,24.07,0.0,3.47,27.16,12.92,32.39
20231122,17.39,24.09,0.0,2.51,28.8,13.65,28.96
20231123,16.3,25.14,0.0,1.6,26.9,11.56,42.43
20231124,13.06,27.96,0.0,1.6,24.39,13.74,63.63
20231125,14.29,28.35,0.0,1.16,25.04,15.78,71.72
20231126,10.21,28.06,0.0,1.05,24.84,14.98,63.71
20231127,10.61,28.52,0.3,1.23,28.17,14.13,48.9
20231128,14.94,26.47,0.25,1.1,28.62,14.66,51.44
20231129,9.3,28.72,0.0,0.88,24.07,16.14,58.07
20231130,13.39,27.04,0.0,0.94,23.7,13.78,69.19
20231201,13.68,25.28,0.0,1.15,22.39,12.2,62.74
20231202,17.06,22.38,0.0,1.3,26.63,9.05,46.43
20231203,17.38,21.56,0.0,1.36,30.8,9.39,21.6
20231204,16.88,22.94,0.0,1.38,31.72,10.85,20.01
20231205,15.69,24.87,0.0,1.36,31.67,13.69,26.01
20231206,13.29,26.75,0.0,1.39,28.32,15.66,26.14
20231207,15.83,26.32,0.0,1.39,30.97,15.53,33.57
20231208,16.3,24.57,0.0,1.41,30.03,15.88,28.27
20231209,16.44,23.76,0.0,1.36,30.71,13.51,28.21
20231210,16.22,24.09,0.0,2.12,32.38,13.64,20.76
20231211,15.48,26.25,0.0,1.51,31.53,14.64,28.54
20231212,12.06,26.83,0.0,1.23,25.78,16.57,41.41
20231213,16.21,23.64,0.0,1.35,28.11,14.13,35.02
20231214,16.32,23.06,0.0,1.34,29.77,13.67,23.9
20231215,16.44,22.93,0.0,1.32,32.02,11.47,21.04
20231216,15.53,25.01,0.0,1.95,32.36,14.61,26.3
20231217,15.88,25.95,0.0,1.53,33.74,15.12,28.7
20231218,11.46,28.16,0.0,1.11,32.02,17.19,25.88
20231219,12.02,28.58,0.0,1.22,30.42,15.76,29.71
20231220,6.6,29.45,0.0,1.16,26.44,17.32,39.07
20231221,14.23,28.37,0.0,1.07,27.84,16.97,39.49
20231222,14.59,28.24,0.0,1.62,32.07,17.49,33.74
20231223,5.71,29.8,3.52,1.35,23.27,13.89,68.58
20231224,15.52,24.87,0.07,0.99,22.99,12.97,54.36
20231225,16.25,23.14,0.0,1.25,25.55,12.28,35.74
20231226,16.14,22.55,0.0,1.45,25.53,10.79,29.65
20231227,16.49,21.69,0.0,1.27,26.68,8.79,25.17
20231228,14.61,23.45,0.0,1.23,26.98,10.74,21.91
20231229,16.26,22.56,0.0,1.54,29.28,9.69,20.08
20231230,15.43,23.44,0.0,1.49,28.11,10.01,20.08
20231231,15.72,23.38,0.0,1.34,27.12,11.68,21.92
