DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200503,30.67,27.48,0.0,2.79,34.32,15.39,22.82
20200504,30.97,27.69,0.0,2.18,35.72,16.65,20.86
20200505,30.39,29.18,0.0,2.32,38.4,16.45,18.49
20200506,29.95,30.37,0.0,2.78,39.73,19.2,15.06
20200507,28.34,30.98,0.0,3.12,38.42,19.79,18.31
20200508,23.9,32.87,1.29,3.61,32.98,21.17,34.95
20200509,29.47,30.05,0.82,2.96,35.0,19.12,35.0
20200510,30.69,28.48,0.0,2.91,35.0,18.2,26.94
20200511,29.33,29.01,0.0,3.04,31.34,17.21,30.09
20200512,30.44,28.09,0.0,2.96,32.1,13.93,27.82
20200513,31.15,27.08,0.0,3.13,31.28,14.0,25.43
20200514,29.03,28.3,0.0,2.73,31.1,14.24,25.57
20200515,31.16,27.92,0.0,2.72,32.61,13.22,22.05
20200516,31.14,28.45,0.0,2.61,33.38,14.6,26.16
20200517,31.41,28.25,0.0,2.69,34.7,15.26,24.96
20200518,30.75,28.63,0.0,3.12,33.96,15.01,26.98
20200519,31.19,27.87,0.0,3.2,32.57,15.33,25.14
20200520,31.7,27.18,0.0,2.5,32.46,13.91,15.91
20200521,31.95,26.5,0.0,2.7,32.35,14.83,12.11
20200522,31.88,26.71,0.0,3.06,32.32,13.66,16.41
20200523,31.72,27.2,0.0,3.62,31.39,13.09,25.18
20200524,31.21,28.45,0.0,2.54,32.34,14.19,19.7
20200525,31.17,28.76,0.0,2.08,34.56,14.7,20.47
20200526,30.99,29.3,0.0,2.63,36.32,16.16,14.93
20200527,31.09,29.63,0.0,2.33,38.77,17.88,15.27
20200528,30.72,30.09,0.0,2.25,39.8,19.68,17.65
20200529,30.26,31.54,0.0,2.5,40.07,20.35,21.0
20200530,29.55,32.88,0.01,3.1,38.96,23.47,29.16
20200531,28.36,33.6,2.01,2.86,37.42,20.53,33.83
20200601,29.61,34.17,2.45,1.98,37.43,21.56,39.4
20200602,30.41,32.32,2.49,2.4,38.3,22.12,36.39
20200603,30.62,32.17,0.01,2.37,39.62,21.9,32.04
20200604,30.62,32.04,0.0,2.92,40.56,23.13,23.94
20200605,24.43,32.91,0.0,3.32,39.4,21.93,20.55
20200606,32.21,28.36,0.0,2.64,36.19,17.19,27.19
20200607,31.34,29.12,0.0,3.35,33.39,17.49,29.71
20200608,26.54,33.07,0.0,3.21,32.21,16.19,38.9
20200609,32.15,28.13,0.0,2.38,36.14,17.77,13.14
20200610,31.65,29.59,0.0,2.36,39.14,18.61,11.38
20200611,31.36,30.6,0.0,2.72,38.3,21.88,14.59
20200612,30.9,31.77,0.0,2.85,41.26,21.14,14.59
20200613,29.56,32.68,0.0,3.28,40.1,21.23,15.65
20200614,30.62,31.48,0.0,3.22,38.23,21.73,14.82
20200615,30.31,32.52,0.34,2.98,38.91,21.47,19.41
20200616,30.48,31.96,0.58,3.17,37.76,21.39,27.25
20200617,31.46,30.3,0.0,3.26,37.89,20.42,17.72
20200618,31.52,29.79,0.0,3.07,37.16,20.41,16.61
20200619,31.19,30.37,0.0,3.04,37.86,21.39,13.98
20200620,31.15,30.92,0.0,2.82,39.02,21.22,14.38
20200621,32.73,28.24,0.0,2.65,37.73,21.15,14.68
20200622,32.12,28.87,0.0,2.4,38.24,20.43,15.26
20200623,31.5,30.41,0.0,2.39,40.3,21.03,14.91
20200624,31.16,31.08,0.0,2.79,42.56,22.24,11.71
20200625,30.81,31.15,0.0,2.4,41.09,22.62,16.06
20200626,30.28,32.55,0.0,2.55,40.21,21.26,22.88
20200627,26.22,34.64,0.21,3.77,37.63,23.05,29.84
20200628,27.92,33.75,0.07,4.32,35.65,21.3,34.25
20200629,26.16,33.69,0.0,3.52,35.4,17.76,26.42
20200630,28.55,32.84,0.0,3.33,35.59,19.49,37.37
20200701,12.78,35.86,0.42,1.8,35.58,21.98,35.73
20200702,26.94,35.72,1.82,2.33,35.23,22.77,40.75
20200703,29.61,35.56,0.53,1.29,40.14,21.87,37.33
20200704,20.56,37.54,4.12,2.5,39.12,24.58,43.02
20200705,26.84,36.62,1.24,1.73,39.18,24.31,44.03
20200706,27.45,36.16,0.55,2.45,39.66,23.9,35.65
20200707,28.11,35.82,0.65,2.64,39.56,24.21,38.66
20200708,27.88,36.63,1.24,2.33,38.03,24.27,41.72
20200709,27.57,35.72,0.5,3.25,38.25,24.32,45.09
20200710,28.2,35.72,0.59,2.45,37.75,23.96,47.38
20200711,28.34,35.55,7.59,1.86,41.1,24.29,37.35
20200712,29.07,35.59,0.12,3.07,43.19,25.35,34.09
20200713,24.26,36.11,0.42,2.82,37.27,24.72,43.41
20200714,28.81,35.41,0.31,2.58,39.25,23.72,39.28
20200715,29.15,35.18,1.31,1.72,39.17,25.29,29.79
20200716,24.88,35.25,0.47,2.79,38.96,23.65,38.34
20200717,27.33,35.93,10.66,1.84,33.38,23.96,58.32
20200718,23.6,36.09,0.21,1.51,33.66,23.12,53.14
20200719,23.32,35.51,0.98,1.94,36.63,22.66,48.74
20200720,19.47,36.86,0.38,2.17,31.68,22.5,61.66
20200721,15.86,35.72,6.69,1.5,26.86,22.44,74.05
20200722,20.21,35.9,6.81,2.13,32.19,20.58,61.65
20200723,17.24,36.4,8.15,1.35,27.0,21.75,74.16
20200724,24.15,35.9,1.41,1.24,29.31,20.88,67.85
20200725,25.44,34.46,1.84,1.22,33.47,20.38,56.02
20200726,27.43,35.56,0.28,1.29,36.45,22.35,46.86
20200727,27.46,36.12,1.27,1.84,37.79,25.26,44.57
20200728,26.85,35.55,4.16,2.1,35.61,21.86,56.38
20200729,25.94,35.84,2.67,1.31,37.21,23.49,52.76
20200730,26.81,35.67,0.33,2.24,40.69,22.39,51.6
20200731,27.01,35.14,0.57,2.27,38.48,22.47,53.97
20200801,26.91,34.82,4.69,2.0,37.56,22.7,59.47
20200802,25.37,35.61,2.73,1.67,37.28,23.54,55.8
20200803,25.28,36.23,10.97,1.99,35.81,24.08,60.25
20200804,22.06,35.9,1.6,1.08,31.56,23.37,61.4
20200805,27.09,35.57,0.1,1.78,37.48,23.1,46.38
20200806,26.06,35.24,9.54,1.5,34.65,23.86,52.56
20200807,27.59,34.69,0.09,1.32,34.71,23.29,55.64
20200808,27.2,36.01,0.17,1.36,39.6,23.7,44.29
20200809,26.49,36.05,0.31,1.76,40.87,22.93,39.88
20200810,24.31,35.68,1.05,1.97,37.56,22.19,49.81
20200811,23.51,35.94,1.44,1.17,32.48,23.62,62.4
20200812,25.95,35.98,0.77,1.64,39.87,23.9,42.45
20200813,26.7,36.6,0.23,1.41,41.95,25.37,38.54
20200814,27.05,35.68,0.0,2.95,39.3,23.54,48.75
20200815,26.22,35.31,6.97,1.71,34.58,23.79,60.49
20200816,26.67,35.42,3.46,1.95,39.87,23.09,49.72
20200817,25.37,36.16,3.48,0.94,39.38,24.95,51.97
20200818,24.41,34.65,0.0,0.86,39.47,22.89,43.73
20200819,26.73,34.47,0.0,1.81,39.31,22.73,46.7
20200820,25.52,34.34,0.0,2.43,32.45,23.5,60.94
20200821,20.67,36.09,2.77,1.43,29.93,22.68,72.6
20200822,25.16,35.53,0.87,1.69,34.62,22.44,56.8
20200823,23.84,36.03,0.46,2.01,38.87,23.86,44.93
20200824,24.33,35.6,0.05,1.9,40.08,24.19,41.2
20200825,22.76,36.2,0.25,1.6,40.07,22.79,39.19
20200826,25.6,35.75,0.0,1.72,39.61,21.03,36.42
20200827,25.61,35.99,0.0,1.59,40.93,23.24,35.16
20200828,25.13,35.42,0.84,2.24,39.32,24.47,41.87
20200829,13.02,36.21,2.77,2.32,30.98,23.01,71.3
20200830,13.28,36.32,13.46,0.89,28.25,22.75,80.82
20200831,18.57,35.94,13.87,1.8,29.67,21.88,75.9
20200901,13.7,35.82,5.92,1.82,30.34,20.77,80.05
20200902,23.69,34.91,0.71,1.19,34.46,20.75,63.42
20200903,24.55,35.49,0.0,1.75,38.61,22.59,43.45
20200904,24.9,34.94,0.0,2.61,40.8,22.36,35.63
20200905,25.86,33.25,0.0,4.31,39.87,23.73,29.16
20200906,25.08,34.89,0.0,1.65,38.76,23.04,39.49
20200907,23.45,34.29,0.0,2.22,33.36,22.17,64.45
20200908,17.18,34.69,0.0,3.43,28.73,21.36,70.41
20200909,16.22,34.5,1.41,2.94,30.47,19.99,67.66
20200910,22.2,32.59,0.0,1.78,33.44,18.75,40.77
20200911,21.78,32.62,0.0,1.32,34.28,16.65,34.43
20200912,23.51,31.57,0.0,1.47,35.29,18.95,40.17
20200913,22.61,32.19,0.0,1.61,35.47,19.06,44.01
20200914,21.17,34.12,0.0,1.99,35.88,20.55,43.03
20200915,22.01,33.11,0.0,2.23,36.08,21.06,39.81
20200916,23.46,32.41,0.0,1.31,38.15,20.81,32.39
20200917,23.65,31.28,0.0,2.69,37.42,20.11,29.07
20200918,23.14,31.79,0.02,2.46,36.11,21.07,31.42
20200919,23.37,32.84,0.0,1.88,36.2,21.0,32.22
20200920,18.9,35.8,1.09,1.47,36.72,22.43,38.02
20200921,19.85,35.2,0.61,1.7,35.4,22.56,40.61
20200922,19.64,34.77,0.2,2.13,36.05,23.43,37.64
20200923,22.6,32.05,0.0,2.66,37.25,22.98,30.2
20200924,22.65,31.74,0.0,1.83,38.66,21.59,25.12
20200925,23.13,31.33,0.0,1.85,38.08,20.82,26.23
20200926,23.1,31.44,0.0,1.78,37.63,21.32,25.99
20200927,22.95,31.79,0.0,1.84,37.85,21.78,26.58
20200928,23.09,30.97,0.0,2.79,38.41,21.76,21.49
20200929,22.69,30.98,0.0,2.97,39.12,20.22,19.96
20200930,22.91,30.23,0.0,2.48,38.96,19.55,15.95
20201001,22.83,30.16,0.0,1.9,38.75,18.22,16.86
20201002,22.8,29.15,0.0,2.12,38.1,18.42,18.28
20201003,22.85,28.03,0.0,2.39,38.97,19.05,14.37
20201004,22.63,28.5,0.0,1.82,39.29,19.61,12.33
20201005,21.47,29.94,0.0,1.51,38.89,18.28,15.99
20201006,21.77,29.86,0.0,2.04,38.83,19.74,13.76
20201007,21.5,29.63,0.0,2.17,38.2,18.74,14.01
20201008,21.59,29.7,0.0,2.07,37.22,19.09,20.01
20201009,21.92,28.72,0.0,2.14,36.21,18.97,20.52
20201010,21.6,28.92,0.0,2.48,33.48,18.22,21.12
20201011,19.97,30.02,0.0,1.71,32.45,16.77,26.37
20201012,19.84,31.67,0.0,1.81,36.82,18.5,22.8
20201013,18.35,32.81,0.0,1.81,38.25,19.38,30.56
20201014,12.76,33.79,0.0,1.86,34.75,19.77,25.26
20201015,18.74,31.75,0.0,2.49,34.92,21.15,25.73
20201016,20.43,29.29,0.0,2.3,38.5,19.68,15.88
20201017,19.97,30.19,0.0,1.63,34.13,19.79,22.51
20201018,19.94,29.6,0.0,1.82,36.3,19.6,15.22
20201019,20.01,28.61,0.0,2.0,36.57,17.74,15.97
20201020,20.2,28.03,0.0,1.81,35.37,18.74,16.18
20201021,19.83,28.73,0.0,1.76,33.31,19.56,19.36
20201022,19.16,30.09,0.0,2.57,31.86,16.51,40.19
20201023,19.23,29.46,0.0,2.0,31.42,15.51,40.73
20201024,19.28,28.79,0.0,2.04,32.86,16.1,36.75
20201025,17.0,29.92,0.0,2.95,29.41,15.4,43.14
20201026,15.53,28.89,0.01,3.39,22.32,6.89,49.27
20201027,19.71,21.73,0.0,1.47,16.95,2.99,19.23
20201028,19.58,23.67,0.0,2.69,23.66,4.43,25.6
20201029,18.9,24.85,0.0,2.71,28.48,9.46,19.72
20201030,17.58,26.98,0.0,2.33,31.53,11.26,20.92
20201031,14.27,28.91,0.0,1.48,30.1,15.0,16.5
20201101,17.03,30.12,0.0,1.85,33.18,18.35,18.21
20201102,17.29,29.46,0.0,2.57,34.45,19.13,19.49
20201103,17.79,28.66,0.0,1.82,34.16,16.02,23.41
20201104,17.4,29.56,0.0,1.92,33.96,17.79,23.38
20201105,14.57,30.35,0.0,2.85,35.64,19.33,20.32
20201106,12.11,30.95,0.0,2.61,32.94,18.22,21.51
20201107,13.89,30.43,0.23,4.34,25.68,16.19,61.01
20201108,15.83,27.3,0.04,3.09,22.22,9.45,50.02
20201109,17.52,24.81,0.0,1.97,19.13,7.69,60.92
20201110,17.91,23.47,0.0,1.55,22.23,5.42,34.7
20201111,17.85,23.68,0.0,1.58,24.27,7.45,22.71
20201112,17.26,24.03,0.0,1.69,23.69,8.51,21.64
20201113,16.92,25.02,0.0,1.57,24.04,10.29,23.46
20201114,17.33,24.19,0.0,1.54,26.64,9.96,21.79
20201115,17.05,25.9,0.0,2.65,31.67,11.85,16.93
20201116,16.21,27.92,0.0,2.39,34.19,14.63,13.91
20201117,15.69,28.06,0.0,2.08,33.31,15.02,18.11
20201118,15.74,27.98,0.0,1.68,34.1,17.63,21.66
20201119,15.76,28.94,0.0,1.78,33.82,17.97,25.0
20201120,15.67,29.28,0.0,2.09,32.75,15.85,28.95
20201121,15.66,28.5,0.0,1.61,30.67,17.04,34.0
20201122,15.4,27.46,0.0,1.91,29.7,15.02,33.55
20201123,15.4,25.67,0.0,2.65,26.28,10.94,31.11
20201124,16.01,24.72,0.0,1.71,23.64,9.71,32.07
20201125,16.02,24.45,0.0,1.48,25.32,8.62,21.24
20201126,15.52,24.71,0.0,1.77,23.86,9.54,22.27
20201127,16.08,23.15,0.0,2.07,20.49,7.07,34.27
20201128,16.26,21.88,0.0,3.34,23.04,5.25,21.72
20201129,16.47,21.81,0.0,3.42,26.41,6.35,15.24
20201130,16.07,22.44,0.0,3.3,25.32,7.3,19.54
20201201,15.92,22.63,0.0,2.59,25.27,6.24,21.02
20201202,15.82,22.34,0.0,2.36,23.47,6.48,13.75
20201203,15.64,21.87,0.0,5.41,17.48,2.52,27.73
20201204,15.22,22.0,0.0,6.02,15.62,4.9,27.15
20201205,15.39,22.24,0.0,3.21,19.52,4.37,19.74
20201206,15.53,22.87,0.0,3.86,23.73,6.39,15.45
20201207,15.26,23.23,0.0,2.8,24.37,8.27,15.42
20201208,15.39,23.13,0.0,3.16,25.93,8.1,19.2
20201209,11.12,27.0,1.78,2.21,25.3,8.73,32.17
20201210,9.29,28.92,10.54,2.23,18.12,9.22,75.14
20201211,15.01,24.25,0.0,1.33,20.48,5.36,60.36
20201212,15.04,23.58,0.0,2.06,19.7,6.94,43.24
20201213,15.13,22.68,0.0,3.21,18.95,4.36,40.78
20201214,15.06,22.65,0.0,2.57,20.77,2.45,30.72
20201215,15.18,21.93,0.0,2.03,18.25,1.75,37.6
20201216,15.38,21.78,0.0,3.1,21.47,2.86,25.48
20201217,14.51,23.29,0.0,2.41,23.02,4.63,25.4
20201218,11.4,24.28,0.0,2.12,18.03,5.94,38.21
20201219,15.37,22.14,0.0,2.49,21.27,4.06,33.42
20201220,14.82,23.49,0.0,4.02,25.11,6.81,20.74
20201221,15.2,23.41,0.0,2.35,25.51,7.63,17.58
20201222,13.96,23.78,0.0,1.86,23.03,7.35,24.65
20201223,13.43,23.92,0.0,2.36,22.7,7.65,21.22
20201224,8.58,23.48,0.0,4.82,20.25,4.12,16.22
20201225,12.71,25.76,0.0,3.11,23.92,6.12,19.18
20201226,14.72,24.87,0.0,1.81,25.16,7.25,29.92
20201227,14.57,25.06,0.0,1.7,25.88,8.02,30.95
20201228,14.68,24.63,0.0,3.16,21.41,6.88,45.43
20201229,13.62,23.93,0.0,1.82,15.27,6.09,56.15
20201230,14.74,22.6,0.0,3.35,14.44,2.41,39.9
20201231,14.91,22.21,0.0,1.92,16.06,-0.2,31.58
