DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120218,21.24,24.81,0.0,1.82,24.95,5.87,42.47
20120219,21.38,24.42,0.07,1.82,25.75,9.16,33.01
20120220,22.18,24.03,0.0,1.5,27.93,8.35,28.13
20120221,21.32,24.36,0.0,1.57,28.68,10.76,21.65
20120222,21.88,25.41,0.0,1.44,29.54,12.15,23.06
20120223,16.25,28.79,0.45,2.05,26.69,11.47,39.75
20120224,20.96,28.45,0.29,1.78,27.49,12.01,43.51
20120225,22.02,26.99,0.0,2.18,32.11,11.84,30.14
20120226,22.35,26.05,0.0,2.22,29.35,13.09,29.61
20120227,17.71,29.09,0.0,2.52,28.52,12.16,41.54
20120228,22.28,26.41,0.0,1.78,26.27,11.8,45.41
20120229,21.92,26.15,0.0,1.68,29.55,12.87,24.19
20120301,23.28,24.85,0.0,1.94,31.34,12.82,19.73
20120302,23.27,24.98,0.0,1.92,30.46,12.25,20.76
20120303,24.6,24.72,0.0,2.28,35.41,11.3,16.22
20120304,24.59,25.66,0.0,2.29,34.24,12.92,13.82
20120305,21.21,27.63,0.0,1.88,31.82,14.3,16.65
20120306,21.17,27.41,0.0,1.61,30.64,14.11,19.17
20120307,24.04,25.16,0.0,2.44,29.49,11.22,22.34
20120308,24.88,23.96,0.0,1.85,28.63,11.67,18.8
20120309,24.89,24.41,0.0,2.26,30.49,9.72,16.95
20120310,24.83,24.81,0.0,1.81,29.62,11.98,18.54
20120311,25.45,24.66,0.0,1.89,31.44,10.83,14.33
20120312,22.32,26.29,0.0,1.6,30.51,14.24,12.28
20120313,23.09,26.51,0.0,1.75,31.43,14.83,11.0
20120314,17.51,29.1,0.0,1.51,31.92,14.46,11.47
20120315,18.31,29.81,0.0,2.08,34.13,16.26,13.89
20120316,23.7,28.05,0.0,1.85,35.09,18.07,17.67
20120317,21.24,28.04,0.0,2.22,30.57,16.3,28.56
20120318,16.3,29.71,0.21,2.83,25.22,13.69,58.43
20120319,17.7,28.02,0.06,1.91,20.31,10.04,51.24
20120320,25.64,25.63,0.0,2.35,24.21,8.16,33.9
20120321,26.46,24.65,0.0,1.87,30.35,7.78,16.62
20120322,26.54,25.25,0.0,1.87,30.96,11.83,21.98
20120323,26.35,26.05,0.0,1.83,31.98,14.69,20.74
20120324,26.8,26.24,0.0,2.01,33.92,15.99,17.69
20120325,24.64,27.88,0.0,2.16,31.41,16.37,24.29
20120326,26.53,26.73,0.0,2.05,31.31,13.61,31.18
20120327,26.63,26.57,0.0,2.05,32.25,14.72,23.34
20120328,26.58,27.3,0.0,2.15,33.02,15.79,22.12
20120329,26.63,27.73,0.0,2.04,34.16,16.03,23.71
20120330,27.06,27.18,0.0,2.15,34.26,16.15,21.71
20120331,27.24,27.48,0.0,2.1,35.45,16.51,23.49
20120401,27.87,26.18,0.0,2.24,32.43,16.03,25.54
20120402,28.04,25.52,0.0,2.21,30.23,13.63,23.8
20120403,28.34,24.77,0.0,2.15,30.43,11.29,17.73
20120404,28.52,24.97,0.0,1.85,32.56,14.14,12.11
20120405,27.93,26.23,0.0,2.1,33.63,15.46,12.17
20120406,27.61,27.41,0.0,1.8,34.08,16.99,13.99
20120407,27.48,27.96,0.0,2.04,34.64,18.78,14.98
20120408,27.78,28.19,0.0,2.25,36.29,17.56,16.68
20120409,28.43,27.16,0.0,2.17,35.61,18.51,18.8
20120410,25.97,29.05,0.0,2.31,33.06,17.29,22.61
20120411,27.5,27.82,0.0,1.88,28.69,15.91,41.76
20120412,28.89,26.81,0.0,2.32,31.77,13.44,33.83
20120413,28.86,26.38,0.0,2.32,29.9,13.4,27.1
20120414,28.37,26.56,0.0,2.32,27.79,12.61,34.56
20120415,29.29,25.41,0.0,2.15,28.46,10.4,28.23
20120416,29.77,26.72,0.0,1.9,34.57,11.53,18.42
20120417,29.53,27.18,0.39,2.17,36.62,13.0,21.55
20120418,29.25,27.09,0.0,2.15,35.77,17.49,17.28
20120419,29.64,27.24,0.0,2.29,34.54,16.51,16.98
20120420,29.64,27.44,0.0,2.2,36.95,18.17,18.06
20120421,29.34,28.54,0.0,2.16,39.15,18.71,15.45
20120422,28.31,29.45,0.06,2.17,39.65,21.01,14.3
20120423,28.03,29.94,0.01,2.8,39.58,20.32,20.2
20120424,29.25,29.19,0.0,2.28,39.1,22.1,20.9
20120425,25.54,30.13,0.0,2.03,34.42,19.8,19.61
20120426,17.68,33.05,0.0,2.78,37.48,20.71,22.16
20120427,28.3,28.75,0.0,2.65,35.76,18.23,24.45
20120428,29.97,28.2,0.0,2.23,34.19,17.28,27.84
20120429,27.54,29.75,0.0,2.52,34.58,18.02,32.24
20120430,29.61,28.49,0.0,2.18,34.71,17.41,34.64
20120501,30.04,27.96,0.0,2.26,35.56,17.86,25.76
20120502,26.67,29.75,0.0,2.31,36.02,18.75,18.79
20120503,28.98,29.63,0.0,2.57,37.92,20.58,14.97
20120504,28.26,29.7,0.0,2.45,39.41,19.67,13.06
20120505,29.38,29.22,0.0,2.59,38.23,21.17,12.31
20120506,27.19,30.16,0.0,2.49,39.35,21.21,11.63
20120507,28.61,30.01,0.0,2.6,37.9,22.23,13.69
20120508,30.26,28.03,0.0,2.57,36.24,20.07,16.07
20120509,29.8,27.95,0.0,3.04,32.72,16.68,23.18
20120510,30.15,28.09,0.0,1.85,34.23,16.91,19.62
20120511,29.88,29.2,0.51,2.42,36.63,17.47,21.8
20120512,30.01,30.06,0.0,2.28,40.17,20.31,18.73
20120513,30.67,29.59,0.0,2.66,41.81,21.78,13.67
20120514,30.99,29.01,0.0,2.33,40.66,19.38,14.83
20120515,30.27,29.73,0.0,2.96,40.66,21.12,19.67
20120516,28.88,31.02,0.04,2.73,39.87,20.95,22.75
20120517,29.05,30.61,0.04,3.06,38.38,22.11,26.2
20120518,30.4,29.81,0.0,2.78,38.16,19.46,27.42
20120519,30.88,28.8,0.0,2.55,38.72,19.36,21.09
20120520,30.7,28.61,0.0,2.19,41.51,21.38,15.55
20120521,28.71,31.71,0.0,2.43,43.27,22.43,15.31
20120522,26.94,32.2,0.0,2.41,40.31,21.39,23.02
20120523,28.8,31.41,0.0,3.26,37.61,21.21,33.66
20120524,28.98,30.99,0.0,3.38,36.8,20.26,35.59
20120525,29.94,29.45,0.0,3.12,36.61,19.33,31.97
20120526,30.14,30.07,0.0,2.35,36.48,20.59,27.56
20120527,31.43,28.77,0.0,2.35,37.6,19.19,21.11
20120528,31.76,28.78,0.0,2.24,38.65,19.88,14.61
20120529,31.31,29.49,0.0,2.3,40.48,20.83,14.35
20120530,31.44,29.14,0.0,2.46,40.91,22.5,12.73
20120531,32.25,28.37,0.0,2.39,39.95,21.57,14.19
20120601,29.72,30.67,0.0,2.41,38.92,21.16,22.9
20120602,28.93,31.88,0.0,2.76,37.8,21.0,35.91
20120603,28.38,32.36,0.06,2.61,37.21,21.24,41.45
20120604,28.96,32.4,0.06,2.41,39.12,22.4,35.15
20120605,30.44,31.16,0.0,2.72,40.7,21.42,32.29
20120606,31.0,30.51,0.0,2.4,39.81,21.46,21.48
20120607,30.13,30.99,0.0,2.38,40.46,20.93,21.39
20120608,29.7,31.7,0.0,2.32,41.65,23.03,17.55
20120609,30.03,31.09,0.05,2.46,40.7,23.44,17.22
20120610,29.93,31.36,0.0,2.35,40.44,21.53,24.53
20120611,25.64,33.54,0.0,2.24,43.08,23.32,19.75
20120612,26.0,34.3,0.0,2.44,43.88,25.63,13.93
20120613,28.04,32.98,0.0,2.73,38.94,23.95,35.88
20120614,28.48,33.65,0.0,3.06,38.21,23.63,46.9
20120615,29.22,33.74,0.0,3.07,37.77,23.85,34.62
20120616,28.89,34.81,0.04,2.68,39.95,23.84,26.03
20120617,29.25,35.41,0.06,2.34,42.68,24.68,30.61
20120618,29.82,33.94,0.0,2.82,41.93,24.66,35.72
20120619,30.06,33.5,0.0,2.7,42.25,23.73,32.1
20120620,29.32,34.43,0.08,2.75,40.23,22.81,46.86
20120621,27.17,36.29,0.19,2.68,39.67,24.5,50.53
20120622,25.09,36.35,2.52,3.04,40.03,25.19,48.1
20120623,24.25,37.36,2.36,2.2,38.8,25.72,48.39
20120624,23.22,37.46,7.41,2.07,34.82,25.37,60.69
20120625,24.63,37.12,0.28,2.03,38.52,24.58,55.57
20120626,28.25,35.94,0.16,2.25,40.28,25.87,50.29
20120627,27.14,35.82,2.07,1.99,39.62,26.29,50.17
20120628,22.36,36.82,0.51,2.18,36.65,26.71,55.21
20120629,24.8,36.73,3.72,1.89,34.78,25.69,60.86
20120630,28.05,36.77,2.46,1.68,36.5,25.31,56.71
20120701,24.26,37.38,11.39,2.53,36.7,24.38,59.51
20120702,20.3,36.05,4.32,3.47,32.92,23.0,67.74
20120703,24.01,35.64,10.38,2.15,31.41,22.86,68.09
20120704,26.23,35.8,4.97,2.1,33.33,23.21,61.92
20120705,27.53,35.59,0.42,2.05,35.7,22.48,55.61
20120706,25.18,37.0,4.55,1.23,37.41,24.26,49.69
20120707,20.7,37.7,4.36,0.98,35.92,24.63,58.52
20120708,28.51,36.29,1.43,2.27,38.72,24.73,52.36
20120709,27.79,36.88,1.32,1.84,38.98,24.95,53.64
20120710,26.27,37.55,8.55,1.45,36.68,25.76,55.45
20120711,26.53,37.11,7.86,1.38,34.5,25.63,63.82
20120712,21.09,36.7,6.56,1.29,29.79,24.85,76.54
20120713,19.68,37.24,18.29,2.12,31.64,22.72,76.74
20120714,19.51,37.75,1.2,1.78,33.96,23.88,69.21
20120715,19.53,37.57,2.97,1.71,34.66,24.34,65.03
20120716,20.83,36.86,1.44,1.3,33.06,24.11,62.57
20120717,22.34,36.71,1.77,1.32,30.72,23.93,70.44
20120718,17.84,36.46,11.99,1.12,29.94,23.71,80.01
20120719,24.74,36.12,5.94,1.36,28.85,23.71,83.15
20120720,15.45,36.42,2.77,1.22,32.23,23.28,71.31
20120721,22.95,36.5,5.59,1.0,35.01,24.26,61.58
20120722,25.47,36.92,2.3,0.97,33.87,24.99,62.58
20120723,26.45,36.03,1.39,1.28,34.62,24.71,64.2
20120724,23.56,36.28,3.5,1.01,30.71,25.0,71.94
20120725,21.9,36.28,18.9,1.06,28.81,24.51,84.72
20120726,14.82,36.58,4.8,1.21,28.28,23.83,82.34
20120727,18.11,36.69,22.25,1.12,29.45,23.46,80.21
20120728,14.97,37.34,7.04,1.19,28.28,23.06,80.79
20120729,21.1,36.83,0.07,1.47,34.49,22.34,62.56
20120730,23.52,36.83,1.21,1.5,33.47,24.31,66.25
20120731,23.55,36.4,1.02,1.38,32.93,24.04,69.88
20120801,27.87,35.58,0.61,1.55,36.5,24.02,62.0
20120802,26.66,36.07,0.21,1.24,33.62,25.59,65.96
20120803,27.29,35.79,1.39,1.18,32.7,25.65,65.3
20120804,24.02,36.31,4.6,1.11,31.65,24.72,71.31
20120805,23.59,36.28,4.75,1.17,30.64,24.0,81.05
20120806,23.92,36.53,2.12,0.77,31.69,24.48,75.76
20120807,20.13,36.69,9.61,1.06,32.18,25.21,77.01
20120808,26.15,36.56,4.24,1.48,36.03,24.46,73.87
20120809,24.84,36.86,8.81,1.24,38.07,24.77,71.46
20120810,27.0,36.85,1.96,1.69,38.27,24.82,62.77
20120811,27.27,37.09,0.03,1.37,40.7,25.85,52.92
20120812,26.76,36.35,0.23,1.62,38.24,25.34,58.52
20120813,24.35,36.41,0.42,1.75,39.87,23.89,58.55
20120814,22.39,36.83,17.34,1.65,32.68,24.86,78.21
20120815,12.41,36.77,10.91,1.25,31.63,23.23,78.73
20120816,16.82,36.41,10.53,2.4,30.85,21.82,81.36
20120817,15.08,36.22,5.85,1.77,30.63,23.25,81.32
20120818,25.4,35.56,0.27,1.37,32.77,23.48,74.41
20120819,21.83,36.57,10.21,1.22,32.97,24.15,74.41
20120820,19.83,36.49,6.97,1.35,32.22,24.03,78.42
20120821,21.24,36.62,3.35,1.37,31.7,24.21,78.49
20120822,18.36,36.57,0.15,1.53,30.45,23.85,79.47
20120823,22.9,36.48,1.76,1.08,33.29,24.64,72.5
20120824,22.03,37.15,1.07,1.09,31.86,24.51,74.84
20120825,22.18,36.68,4.57,1.33,35.25,25.58,66.84
20120826,24.6,36.18,1.85,1.05,33.93,24.28,71.81
20120827,19.9,36.16,2.59,0.82,34.73,24.83,70.65
20120828,21.3,36.41,3.41,0.82,33.66,24.95,69.06
20120829,20.32,36.21,2.5,1.24,32.89,24.25,71.14
20120830,20.7,35.86,0.72,0.7,30.26,24.93,75.93
20120831,23.54,36.06,0.97,0.95,33.61,24.61,72.78
20120901,21.69,37.17,7.0,1.24,34.01,24.81,75.83
20120902,20.62,36.72,11.01,1.0,28.72,24.61,90.08
20120903,18.02,36.85,12.86,0.86,30.36,23.24,76.42
20120904,15.08,36.91,17.3,1.17,30.06,23.18,79.58
20120905,17.48,36.28,3.44,1.12,29.6,23.3,80.85
20120906,22.05,35.46,2.92,1.3,31.56,22.74,75.92
20120907,23.6,35.43,0.36,1.08,30.58,23.76,78.49
20120908,24.46,35.52,1.66,0.76,35.41,23.92,67.02
20120909,13.53,36.29,2.58,1.69,33.85,23.56,69.53
20120910,22.49,35.54,1.83,1.07,33.68,23.15,69.38
20120911,19.01,35.45,2.59,1.17,33.52,23.77,70.82
20120912,24.25,34.65,0.5,1.75,34.99,23.39,68.98
20120913,22.5,35.26,1.32,1.43,35.73,22.84,63.84
20120914,18.13,35.98,14.58,1.4,29.71,24.06,78.31
20120915,13.37,35.55,2.25,0.96,31.1,21.5,66.46
20120916,24.58,33.14,0.03,1.4,33.49,21.49,64.87
20120917,24.46,33.49,0.01,1.71,35.17,21.77,62.83
20120918,24.43,33.37,0.0,1.24,36.68,20.19,51.1
20120919,24.26,33.65,0.0,1.47,37.79,20.62,47.59
20120920,23.74,34.7,0.27,1.34,37.75,22.95,52.06
20120921,23.55,34.6,0.07,1.22,38.12,22.57,55.71
20120922,23.94,33.08,0.0,1.53,39.77,21.04,50.46
20120923,23.38,33.65,0.06,1.8,36.93,19.96,47.65
20120924,23.85,33.18,0.0,1.53,37.43,21.49,50.38
20120925,22.9,34.38,0.09,1.22,31.73,22.56,61.82
20120926,12.67,36.16,0.74,1.68,35.16,23.36,58.69
20120927,7.32,35.97,19.08,1.26,27.08,22.29,80.58
20120928,13.39,36.74,1.9,1.39,31.0,21.43,70.08
20120929,19.41,35.48,0.66,1.36,31.44,21.28,72.3
20120930,22.77,34.28,0.07,1.12,36.39,21.33,58.89
20121001,22.98,33.24,0.01,1.74,37.59,20.79,53.69
20121002,23.01,31.8,0.0,1.91,37.66,19.82,42.57
20121003,22.4,33.2,0.0,1.44,35.66,21.4,51.9
20121004,22.31,33.26,0.0,1.57,38.2,21.43,46.04
20121005,22.48,31.52,0.0,1.64,37.66,21.55,40.64
20121006,22.58,30.66,0.0,1.54,36.21,21.56,41.88
20121007,22.57,30.46,0.0,1.59,34.84,19.81,43.34
20121008,22.32,30.65,0.0,1.57,34.57,20.18,43.65
20121009,21.86,31.25,0.01,1.91,32.99,18.78,51.33
20121010,20.18,31.96,0.0,1.9,32.46,18.46,55.24
20121011,20.96,32.52,0.0,1.76,33.55,19.87,51.83
20121012,20.61,32.03,0.0,1.6,34.03,20.36,48.27
20121013,21.68,29.42,0.0,1.7,35.01,18.98,38.35
20121014,14.29,31.75,0.0,1.55,36.52,17.32,37.33
20121015,6.35,35.0,4.69,1.49,23.81,20.53,65.75
20121016,5.89,34.8,5.03,2.64,28.57,20.97,71.82
20121017,12.97,34.94,3.03,2.75,29.61,21.36,74.78
20121018,20.49,32.53,0.13,2.02,33.0,19.24,64.04
20121019,20.06,32.83,0.0,1.62,32.71,20.72,57.89
20121020,19.02,32.31,0.0,1.51,34.39,21.42,53.03
20121021,18.99,30.91,0.0,1.28,32.25,20.11,46.89
20121022,20.45,29.51,0.0,1.38,33.68,19.28,46.32
20121023,20.49,29.57,0.0,1.33,34.15,18.44,44.58
20121024,20.26,29.35,0.0,1.42,33.93,19.22,41.09
20121025,20.26,28.9,0.0,1.54,35.66,17.71,37.74
20121026,20.14,28.88,0.0,1.24,34.79,18.82,38.37
20121027,19.42,30.09,0.0,1.45,33.78,17.25,47.21
20121028,19.31,30.94,0.0,1.5,32.98,19.14,49.61
20121029,19.2,30.63,0.0,1.32,34.85,18.49,43.87
20121030,19.17,29.73,0.0,1.42,33.89,17.88,42.43
20121031,19.04,28.95,0.0,1.54,33.9,17.95,42.24
20121101,18.67,28.97,0.0,1.65,32.82,18.2,47.36
20121102,17.69,30.94,0.0,2.2,30.52,16.6,62.32
20121103,17.78,30.54,0.0,1.8,30.87,17.48,64.48
20121104,18.6,29.44,0.0,1.57,33.44,16.83,43.46
20121105,18.33,29.87,0.0,1.64,35.85,17.29,37.66
20121106,18.15,30.47,0.0,1.62,36.97,19.17,33.82
20121107,16.98,30.91,0.0,1.58,37.04,19.45,31.98
20121108,17.02,29.95,0.0,1.49,34.94,19.3,41.83
20121109,15.9,31.08,0.0,1.56,32.78,18.98,45.78
20121110,14.95,30.31,0.0,1.95,27.8,15.4,55.69
20121111,18.61,25.3,0.0,1.65,27.71,12.81,37.01
20121112,13.52,28.24,0.0,1.75,30.9,12.13,29.99
20121113,15.62,29.41,0.0,1.25,31.28,16.58,33.07
20121114,16.76,29.32,0.0,1.22,32.31,16.49,29.58
20121115,13.21,29.98,0.0,1.32,30.66,15.87,30.59
20121116,12.2,31.53,0.0,1.4,31.86,17.51,28.03
20121117,10.1,32.58,0.01,1.73,28.47,19.82,43.2
20121118,5.86,32.63,0.0,1.13,27.63,19.0,50.6
20121119,9.95,31.72,0.0,1.79,32.17,16.8,40.26
20121120,10.09,32.02,0.0,1.57,31.21,19.28,38.19
20121121,15.14,29.77,0.0,1.54,32.95,18.1,38.76
20121122,14.86,28.97,0.0,1.36,30.26,16.72,37.18
20121123,16.53,28.21,0.0,1.5,32.92,16.74,33.58
20121124,16.09,29.01,0.0,2.01,33.8,17.41,37.07
20121125,15.67,28.78,0.0,1.56,32.16,18.75,31.48
20121126,15.76,29.07,0.0,1.55,30.6,16.43,35.51
20121127,12.74,29.31,0.0,1.41,30.7,17.15,34.71
20121128,14.69,28.68,0.0,1.5,30.05,14.59,36.39
20121129,12.03,28.19,0.0,1.33,31.64,15.54,29.21
20121130,15.41,27.82,0.0,1.38,33.2,15.8,28.24
20121201,15.97,27.58,0.0,1.5,31.87,15.04,31.36
20121202,15.53,27.78,0.0,1.69,30.23,15.96,40.0
20121203,16.16,26.21,0.0,1.5,31.28,15.89,35.25
20121204,16.01,27.18,0.0,1.58,34.46,14.54,24.9
20121205,15.82,27.48,0.0,2.12,33.25,16.23,26.08
20121206,14.73,28.15,0.0,1.72,30.47,15.86,32.44
20121207,14.27,28.6,0.0,1.75,28.34,14.96,48.33
20121208,12.34,29.19,0.0,1.73,26.79,14.14,54.93
20121209,14.29,28.33,0.0,1.6,25.94,14.09,50.43
20121210,12.83,27.31,0.0,1.29,26.57,13.05,38.78
20121211,15.89,24.92,0.0,1.22,26.24,10.99,31.98
20121212,15.98,25.21,0.0,1.89,27.31,10.96,31.12
20121213,6.33,29.92,7.13,2.8,23.79,11.68,53.62
20121214,8.89,29.58,4.51,2.83,20.32,10.8,71.98
20121215,9.16,28.25,0.01,1.23,18.36,9.77,62.37
20121216,15.16,26.64,0.0,2.05,22.49,9.29,55.18
20121217,15.96,24.88,0.0,1.91,26.96,9.03,39.46
20121218,15.94,25.09,0.0,1.45,28.52,13.2,32.59
20121219,8.08,28.89,0.0,1.35,21.09,12.3,56.04
20121220,9.92,29.65,0.0,1.6,28.14,12.82,34.54
20121221,12.44,28.99,0.0,1.57,26.47,14.0,35.61
20121222,11.05,29.82,0.0,1.38,28.92,15.86,36.38
20121223,7.35,29.53,0.0,1.29,27.99,14.92,42.3
20121224,15.41,25.88,0.0,1.91,27.63,12.97,34.21
20121225,15.81,24.93,0.0,1.61,26.7,10.12,29.5
20121226,16.08,24.25,0.0,1.43,25.02,11.58,30.16
20121227,14.13,25.91,0.0,1.82,21.63,9.5,52.44
20121228,15.13,25.48,0.0,1.43,23.65,8.13,44.93
20121229,13.66,26.79,0.0,1.39,25.86,11.1,28.45
20121230,6.58,28.65,2.82,1.82,18.33,11.4,51.74
20121231,13.13,26.69,0.68,1.37,19.65,8.85,66.43
