DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100410,28.3,25.3,0.0,3.72,28.86,9.86,24.91
20100411,28.11,25.97,0.0,3.51,28.86,10.5,28.26
20100412,28.62,24.44,0.0,3.12,29.03,9.05,23.95
20100413,28.83,24.65,0.0,2.81,26.55,8.29,46.2
20100414,29.1,24.48,0.0,2.56,27.2,8.27,34.3
20100415,28.36,26.63,0.0,2.6,31.11,10.67,26.44
20100416,19.38,28.81,0.0,2.43,28.6,13.16,27.91
20100417,27.32,26.98,0.0,1.59,31.71,11.83,27.25
20100418,20.43,29.16,0.0,2.48,26.87,15.27,28.6
20100419,15.76,30.88,0.02,3.07,28.32,12.22,41.83
20100420,23.86,29.94,0.0,3.53,28.63,12.18,52.65
20100421,22.6,28.51,0.0,4.31,25.84,9.81,54.91
20100422,20.53,27.34,0.16,3.53,17.7,7.35,54.18
20100423,20.7,28.2,2.98,4.18,20.55,8.43,55.65
20100424,29.52,25.21,0.0,2.98,26.65,6.67,40.59
20100425,29.91,26.56,0.0,2.49,31.45,10.12,26.27
20100426,28.47,27.66,0.0,2.65,32.1,12.33,24.5
20100427,29.48,27.03,0.0,2.51,32.77,13.57,24.33
20100428,29.8,27.27,0.0,3.28,32.33,15.75,19.56
20100429,29.86,25.44,0.0,4.25,26.79,10.79,46.13
20100430,24.57,25.64,0.0,3.2,21.96,7.49,38.76
20100501,27.93,25.05,0.0,3.37,23.81,7.16,23.23
20100502,30.19,24.83,0.0,4.06,24.16,7.27,41.45
20100503,31.17,25.13,0.0,2.59,30.47,8.08,24.58
20100504,31.41,26.35,0.0,2.65,36.61,13.2,13.12
20100505,29.8,27.72,0.0,3.24,33.78,14.82,13.81
20100506,31.13,26.5,0.0,3.51,34.99,14.85,14.38
20100507,31.23,27.24,0.0,3.27,36.05,14.49,15.55
20100508,23.88,29.93,0.0,3.08,32.22,17.34,15.77
20100509,28.63,28.69,0.0,3.38,30.66,14.16,20.09
20100510,31.98,24.71,0.0,3.07,32.61,11.46,27.36
20100511,31.6,24.86,0.0,3.36,31.0,13.93,16.34
20100512,32.43,24.16,0.0,2.99,28.5,10.3,14.64
20100513,31.65,25.58,0.0,3.2,29.35,11.23,15.86
20100514,31.18,25.91,0.0,3.2,29.64,11.18,15.67
20100515,31.4,26.16,0.0,3.08,30.66,12.28,16.15
20100516,31.49,26.09,0.0,3.68,32.35,12.89,16.96
20100517,29.67,27.65,0.0,3.75,32.28,14.25,19.66
20100518,30.83,27.14,0.0,2.89,33.13,14.49,25.93
20100519,31.45,27.11,0.0,2.69,34.11,13.84,24.53
20100520,31.49,28.07,0.0,2.65,36.83,16.26,17.78
20100521,31.71,28.07,0.0,3.84,33.59,16.16,17.71
20100522,31.73,27.44,0.0,3.31,33.41,13.59,26.51
20100523,31.64,25.79,0.0,4.15,30.8,12.96,31.92
20100524,33.08,23.88,0.0,3.01,29.42,10.08,17.55
20100525,32.15,25.48,0.0,2.5,32.41,10.98,15.78
20100526,32.09,26.4,0.0,2.68,35.62,14.59,13.78
20100527,31.88,27.14,0.0,2.4,37.47,16.3,12.35
20100528,31.11,28.49,0.0,3.28,38.21,17.44,19.0
20100529,31.55,28.26,0.0,3.07,35.58,18.31,22.66
20100530,31.85,27.82,0.0,2.99,36.3,16.53,19.03
20100531,31.42,28.63,0.0,3.19,35.24,18.09,17.3
20100601,31.21,28.46,0.0,3.51,33.15,17.43,19.73
20100602,31.22,28.32,0.0,3.02,33.09,14.76,24.23
20100603,31.14,28.59,0.0,2.91,34.06,16.21,20.77
20100604,31.8,28.31,0.0,2.52,37.76,17.44,17.27
20100605,31.89,28.76,0.0,2.65,38.53,18.93,15.91
20100606,31.34,29.85,0.0,2.34,39.95,20.21,16.39
20100607,30.53,30.44,0.0,2.73,40.98,21.68,17.87
20100608,27.22,31.95,0.0,3.02,35.89,20.31,35.37
20100609,28.75,31.47,0.0,3.72,35.61,20.37,42.31
20100610,31.1,29.99,0.0,4.71,34.92,17.45,42.82
20100611,31.41,28.82,0.0,6.08,31.77,17.66,46.2
20100612,32.16,26.99,0.0,4.19,29.31,13.56,39.05
20100613,32.42,27.64,0.0,2.21,33.55,13.28,20.55
20100614,31.93,29.19,0.0,2.14,36.56,17.53,19.28
20100615,32.07,29.49,0.0,2.71,37.52,18.85,17.56
20100616,32.3,28.35,0.0,3.0,36.93,18.01,16.02
20100617,32.85,27.58,0.0,2.64,38.72,18.94,12.24
20100618,32.09,28.36,0.0,3.15,38.76,19.59,12.13
20100619,31.39,30.2,0.0,3.33,38.29,17.5,27.49
20100620,31.01,30.96,0.0,3.08,38.77,21.37,21.06
20100621,31.54,29.99,0.0,3.27,39.15,24.34,13.14
20100622,30.56,30.27,0.0,2.41,39.71,20.75,9.88
20100623,31.62,29.77,0.0,2.82,42.21,23.5,13.97
20100624,30.22,31.78,0.0,2.96,41.12,23.63,15.1
20100625,29.97,32.36,0.3,3.49,39.64,22.55,22.46
20100626,31.24,31.11,0.03,3.5,39.31,22.41,20.53
20100627,31.89,29.76,0.0,3.11,39.1,20.7,17.01
20100628,31.4,29.81,0.0,3.07,38.88,20.02,16.57
20100629,29.88,31.6,0.0,3.63,42.02,22.86,21.27
20100630,27.37,34.36,0.0,3.83,41.68,25.04,20.58
20100701,24.84,36.25,0.0,4.25,41.74,26.33,21.0
20100702,28.4,36.14,0.01,4.37,40.47,26.37,30.5
20100703,30.04,33.59,0.0,5.01,36.42,22.23,49.75
20100704,31.05,31.14,0.0,4.3,35.54,20.22,44.49
20100705,31.39,30.36,0.0,2.73,35.56,18.23,31.25
20100706,30.65,30.8,0.0,2.83,36.87,19.78,20.78
20100707,30.26,31.03,0.0,2.67,37.61,21.71,18.61
20100708,28.14,32.83,0.0,2.64,41.0,21.79,17.99
20100709,27.29,35.19,0.07,2.81,40.68,24.4,18.74
20100710,25.79,36.3,1.62,2.14,38.75,23.8,36.61
20100711,21.62,37.14,8.42,3.06,32.34,23.77,54.77
20100712,26.58,36.47,4.62,2.43,33.78,21.94,55.22
20100713,20.55,37.5,0.32,1.91,36.4,23.63,48.16
20100714,25.0,37.66,1.58,2.14,35.77,24.56,49.16
20100715,28.14,37.21,3.3,2.2,41.28,25.29,39.75
20100716,20.02,38.28,1.9,2.25,36.22,23.86,50.86
20100717,22.45,37.37,9.16,2.13,35.78,25.63,55.47
20100718,28.06,36.58,0.0,2.32,36.23,23.27,58.92
20100719,25.97,36.79,0.47,3.3,36.73,24.87,49.4
20100720,23.77,37.55,0.36,2.39,37.53,21.96,47.09
20100721,25.39,36.78,25.15,2.1,32.83,23.68,55.9
20100722,21.01,37.01,3.27,1.88,30.61,22.69,67.35
20100723,25.18,36.09,3.66,2.01,35.45,23.52,54.26
20100724,25.94,36.18,0.66,2.61,38.19,23.11,45.66
20100725,28.16,34.86,2.57,2.45,37.56,22.52,43.32
20100726,17.41,36.86,6.0,2.59,29.62,21.77,75.93
20100727,15.01,36.62,9.91,1.38,29.65,22.47,77.9
20100728,24.66,35.95,0.4,1.31,32.11,21.11,64.27
20100729,23.52,36.32,19.48,1.64,29.75,22.89,73.04
20100730,18.03,36.33,43.15,2.75,24.82,20.21,85.62
20100731,15.64,35.09,4.2,2.1,30.82,19.05,66.03
20100801,18.46,36.47,1.31,1.79,33.95,20.51,52.63
20100802,26.2,35.19,0.0,1.9,36.25,21.0,50.47
20100803,28.81,34.1,0.0,1.47,38.35,23.51,46.18
20100804,29.01,33.53,0.0,1.89,38.65,22.67,43.18
20100805,28.5,34.17,0.19,1.82,37.78,22.91,44.0
20100806,25.08,36.22,10.07,2.3,33.3,22.83,63.79
20100807,24.19,35.37,5.97,2.69,30.92,22.17,73.65
20100808,26.25,35.28,1.36,2.29,33.15,20.79,68.66
20100809,26.21,35.68,0.0,1.87,36.33,21.84,53.55
20100810,27.41,35.46,0.41,1.76,38.2,22.31,48.56
20100811,27.41,35.53,0.0,1.69,36.62,24.13,54.69
20100812,27.0,36.09,0.02,1.73,36.19,23.9,51.07
20100813,26.9,36.65,6.17,2.46,39.56,23.9,50.69
20100814,25.95,37.62,34.21,1.89,39.47,23.42,57.19
20100815,19.51,36.85,10.18,2.5,34.72,22.37,68.38
20100816,17.46,36.44,0.48,2.09,28.22,22.1,79.72
20100817,24.21,36.13,1.45,1.6,34.37,23.65,66.17
20100818,25.09,36.46,0.02,1.77,38.1,22.72,55.05
20100819,22.98,37.06,3.12,2.17,31.32,23.72,73.31
20100820,24.89,36.14,15.0,1.25,31.8,23.16,79.32
20100821,22.98,36.2,3.79,1.46,30.94,23.66,78.93
20100822,26.32,35.95,0.01,1.63,37.71,23.31,61.17
20100823,24.55,37.12,0.01,1.76,38.04,24.68,58.07
20100824,24.71,37.57,5.32,2.39,36.55,25.48,58.15
20100825,24.12,36.85,0.16,3.3,36.71,23.37,56.4
20100826,18.64,36.7,1.85,1.91,35.34,24.18,56.59
20100827,21.76,35.41,9.01,2.11,31.52,22.55,72.89
20100828,23.35,35.2,3.67,2.34,30.91,21.88,77.61
20100829,20.41,34.72,7.13,2.6,31.07,22.45,77.11
20100830,22.69,35.39,2.06,2.51,31.12,20.77,73.99
20100831,24.03,35.53,0.01,1.16,33.71,21.24,67.5
20100901,25.66,34.89,0.0,1.71,37.54,21.99,54.03
20100902,25.73,35.03,0.01,2.39,38.69,21.5,43.86
20100903,24.67,35.05,1.39,2.92,38.06,21.34,46.02
20100904,25.16,34.94,0.18,2.49,35.43,21.95,54.8
20100905,23.03,35.67,0.0,1.53,35.33,22.54,63.16
20100906,22.87,35.13,0.94,2.05,31.0,21.81,72.41
20100907,23.89,33.67,0.22,2.34,32.44,20.98,59.9
20100908,22.47,35.07,0.27,2.78,31.48,19.92,62.26
20100909,24.67,30.43,0.01,2.75,30.88,16.96,55.79
20100910,25.14,30.26,0.0,1.95,32.91,15.14,49.18
20100911,22.98,31.83,0.01,1.34,32.99,18.0,40.79
20100912,18.06,34.69,0.19,2.49,33.19,21.0,50.85
20100913,23.52,35.44,2.21,1.76,34.51,22.11,60.97
20100914,23.8,35.07,0.45,1.23,34.74,22.4,61.18
20100915,23.94,34.95,0.02,1.46,37.32,23.37,55.26
20100916,23.15,34.93,0.18,1.5,38.54,21.74,47.6
20100917,23.54,33.6,0.02,1.46,38.2,22.37,46.89
20100918,23.5,33.86,0.0,2.22,38.5,21.23,45.38
20100919,23.08,35.3,0.0,2.87,38.45,24.28,44.04
20100920,18.19,36.07,3.41,2.86,36.04,23.61,60.35
20100921,20.32,35.58,15.95,3.32,26.8,21.66,83.87
20100922,10.02,35.76,9.59,3.28,24.9,21.33,90.65
20100923,22.14,33.98,1.12,1.24,32.89,19.59,67.69
20100924,22.39,34.6,0.0,1.55,36.05,19.37,52.5
20100925,21.66,35.28,0.0,2.56,37.4,23.23,50.61
20100926,22.21,34.21,0.0,3.3,35.17,22.6,50.96
20100927,13.65,35.63,0.0,3.06,29.39,21.15,52.27
20100928,17.17,35.02,0.0,1.65,33.66,20.46,53.66
20100929,21.76,33.71,0.0,1.4,36.54,19.68,50.1
20100930,21.33,33.89,0.0,2.16,36.9,20.42,49.54
20101001,20.71,34.06,0.0,1.85,35.26,21.16,56.41
20101002,19.43,34.29,0.3,1.42,35.96,21.33,56.02
20101003,20.9,34.14,2.41,1.6,35.07,20.96,55.86
20101004,18.49,33.68,2.27,3.34,30.75,20.85,63.46
20101005,17.4,32.94,1.65,3.39,28.79,19.11,75.28
20101006,20.0,30.54,0.17,2.67,30.03,17.09,65.02
20101007,21.83,28.11,0.0,2.06,31.78,16.32,49.9
20101008,22.24,27.27,0.0,1.96,32.31,14.07,42.12
20101009,22.05,27.1,0.0,1.89,32.52,13.92,36.05
20101010,22.04,27.51,0.0,1.97,32.49,13.41,33.45
20101011,21.41,28.53,0.0,1.62,31.69,14.29,40.63
20101012,21.02,29.54,0.0,1.44,32.49,15.01,41.26
20101013,19.45,31.83,0.0,2.72,34.05,17.47,38.21
20101014,15.22,33.87,2.16,3.52,32.26,19.88,56.28
20101015,12.47,32.51,3.55,2.1,30.52,18.61,64.19
20101016,19.35,29.82,0.06,1.62,28.33,16.66,59.86
20101017,20.27,28.24,0.0,2.12,27.8,14.31,54.13
20101018,17.86,29.24,0.0,2.65,24.93,13.08,68.34
20101019,13.99,30.1,0.02,3.17,22.61,12.51,72.29
20101020,12.69,30.15,0.0,2.01,22.35,10.71,69.01
20101021,13.99,29.06,0.0,1.88,21.41,8.92,69.33
20101022,18.33,28.21,0.0,1.64,23.61,12.24,58.7
20101023,16.77,27.46,0.0,1.67,25.61,10.25,56.96
20101024,18.87,27.73,0.0,1.78,28.42,11.6,53.55
20101025,16.63,29.11,0.0,2.27,28.61,13.7,53.57
20101026,18.68,28.65,0.0,1.9,27.5,12.82,59.75
20101027,18.96,27.08,0.0,1.38,28.72,12.56,55.43
20101028,18.7,28.27,0.0,2.27,31.92,13.7,45.86
20101029,18.22,28.01,0.0,2.22,32.47,15.55,42.0
20101030,18.03,26.87,0.0,2.15,29.9,13.32,41.58
20101031,16.85,27.0,0.0,1.89,28.2,12.48,46.38
20101101,18.87,25.77,0.0,2.42,31.24,12.24,32.43
20101102,18.52,26.33,0.0,4.23,31.98,15.22,24.02
20101103,18.18,26.78,0.0,5.69,31.38,15.89,22.58
20101104,18.36,26.51,0.0,3.03,30.66,13.78,26.41
20101105,18.23,26.14,0.0,1.98,30.56,11.68,26.42
20101106,17.55,26.4,0.0,1.89,30.48,12.69,25.42
20101107,17.67,26.18,0.0,1.79,29.2,13.3,30.79
20101108,16.76,26.24,0.0,2.6,26.31,11.95,36.75
20101109,16.71,24.89,0.0,1.85,23.34,10.12,45.33
20101110,17.6,23.3,0.0,1.93,24.59,8.58,24.23
20101111,16.94,24.64,0.0,2.25,22.12,6.88,37.34
20101112,17.79,22.71,0.0,3.07,23.92,8.2,21.64
20101113,17.36,23.0,0.0,2.51,26.06,6.59,18.55
20101114,16.43,23.85,0.0,2.3,24.79,8.53,27.43
20101115,16.63,23.83,0.0,1.83,22.27,7.94,40.28
20101116,16.43,24.76,0.0,1.78,24.42,8.44,36.03
20101117,16.42,25.26,0.0,1.88,26.85,8.85,30.15
20101118,16.31,25.01,0.0,2.29,28.99,10.72,21.08
20101119,15.07,25.63,0.0,2.29,26.17,9.98,26.33
20101120,15.78,24.98,0.0,2.78,22.92,8.98,42.35
20101121,13.85,25.89,0.01,2.16,20.93,7.93,72.73
20101122,15.87,23.51,0.0,1.41,20.67,7.78,57.67
20101123,12.4,23.92,0.0,1.42,17.6,6.35,38.66
20101124,14.55,24.16,0.0,1.85,20.19,5.86,34.02
20101125,15.64,22.41,0.0,3.34,17.56,3.79,44.95
20101126,16.38,21.25,0.0,2.97,22.01,4.39,21.44
20101127,15.61,22.86,0.0,2.58,20.85,4.73,23.43
20101128,13.42,23.72,0.0,2.9,17.86,2.45,64.15
20101129,15.92,19.87,0.0,4.14,13.08,1.26,33.72
20101130,15.83,20.34,0.0,5.28,19.53,0.37,21.1
20101201,15.63,22.2,0.0,2.95,28.0,4.07,13.19
20101202,15.2,23.52,0.0,1.93,27.12,7.63,13.56
20101203,12.38,25.41,0.0,1.87,23.8,10.62,14.07
20101204,11.16,25.86,0.0,1.89,23.14,9.41,13.13
20101205,13.69,26.19,0.0,1.7,29.8,10.06,14.25
20101206,13.62,27.69,0.0,2.27,30.51,13.33,19.66
20101207,11.93,27.02,0.0,2.65,25.34,12.51,20.09
20101208,14.92,24.01,0.0,2.17,27.77,9.59,21.76
20101209,14.89,23.74,0.0,1.87,28.79,10.1,16.62
20101210,14.31,25.84,0.0,1.9,28.62,11.79,22.29
20101211,14.05,26.81,0.0,2.19,28.1,11.27,36.52
20101212,14.21,26.22,0.0,3.72,28.91,12.32,28.51
20101213,14.69,24.89,0.0,2.57,30.51,11.83,21.65
20101214,14.49,24.9,0.0,2.09,26.52,11.0,28.53
20101215,14.36,24.4,0.0,2.68,22.35,8.87,46.22
20101216,11.96,26.5,0.01,2.1,21.89,6.31,57.35
20101217,13.72,25.28,0.0,1.28,19.5,6.8,68.51
20101218,12.09,26.25,0.0,1.7,22.54,7.8,53.17
20101219,14.03,25.59,0.0,1.73,26.17,9.18,44.31
20101220,12.16,25.73,0.0,2.37,22.54,7.49,59.03
20101221,13.66,25.98,0.0,3.02,22.67,9.0,76.27
20101222,7.99,29.18,0.0,3.64,20.19,9.91,75.46
20101223,13.88,25.28,0.08,2.31,18.81,7.89,60.52
20101224,14.7,23.11,0.0,3.47,22.95,5.78,36.94
20101225,14.59,24.07,0.0,3.22,24.59,8.12,29.63
20101226,12.82,24.89,0.0,1.95,21.47,7.37,44.1
20101227,9.66,25.72,0.0,1.18,17.25,7.04,54.26
20101228,14.42,23.01,0.0,1.66,19.56,5.14,51.37
20101229,9.21,25.79,0.72,3.64,14.9,3.77,63.25
20101230,7.15,27.29,4.05,4.8,12.14,2.65,70.87
20101231,9.85,23.68,0.0,2.36,12.42,1.11,54.43
