DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070314,24.58,26.05,0.0,1.96,33.75,13.55,12.73
20070315,25.31,25.82,0.0,1.7,36.2,13.68,11.33
20070316,24.53,27.19,0.0,2.02,38.6,15.14,9.53
20070317,24.1,26.5,0.0,2.79,36.17,18.43,13.8
20070318,24.28,26.43,0.0,2.82,33.7,14.26,19.62
20070319,25.35,25.86,0.0,2.51,31.76,15.14,24.83
20070320,23.44,27.51,0.0,1.91,33.67,13.84,14.01
20070321,7.8,30.29,3.06,1.97,25.02,17.81,30.9
20070322,14.33,31.15,4.98,2.84,24.74,13.69,54.86
20070323,17.79,27.64,0.41,2.53,18.28,9.53,56.95
20070324,23.79,24.91,0.0,1.65,25.45,8.51,39.6
20070325,23.22,26.01,0.0,1.93,28.0,10.18,34.62
20070326,25.43,26.34,0.08,2.16,28.96,10.73,40.05
20070327,24.16,27.3,0.0,2.99,29.2,12.01,34.04
20070328,27.76,22.68,0.0,3.37,24.26,8.82,25.68
20070329,27.68,22.85,0.0,2.89,26.43,6.78,18.34
20070330,27.68,23.58,0.0,3.17,27.05,8.2,22.89
20070331,26.84,25.06,0.0,2.7,32.39,10.88,17.79
20070401,27.37,25.56,0.0,2.19,34.41,12.27,15.52
20070402,27.68,25.41,0.0,2.6,32.67,11.98,21.03
20070403,27.39,26.06,0.0,2.04,33.15,13.18,18.23
20070404,27.28,26.99,0.0,2.28,35.43,14.45,15.45
20070405,25.44,28.46,0.0,2.62,36.44,16.61,13.26
20070406,26.42,26.47,0.0,3.15,33.93,17.15,13.39
20070407,26.06,26.43,0.0,2.64,30.73,12.68,23.19
20070408,17.28,29.05,0.0,3.07,23.52,13.17,53.23
20070409,15.79,30.28,0.0,3.48,27.41,12.1,58.49
20070410,27.3,27.26,0.0,2.5,29.25,10.8,47.77
20070411,27.9,26.89,0.0,2.73,30.99,14.0,34.85
20070412,28.21,25.67,0.0,4.41,26.73,10.51,45.67
20070413,28.39,24.76,0.0,2.95,25.72,8.56,39.96
20070414,28.88,25.49,0.0,2.45,31.25,11.85,21.75
20070415,29.04,24.91,0.0,3.55,29.18,12.31,21.44
20070416,28.67,24.53,0.0,3.19,24.35,8.66,34.06
20070417,28.89,25.32,0.0,2.24,30.64,9.22,25.28
20070418,28.47,26.87,0.0,2.3,33.72,14.07,16.34
20070419,29.15,25.54,0.0,2.78,30.38,13.07,20.12
20070420,29.67,24.72,0.0,3.79,28.59,11.3,21.41
20070421,29.45,24.33,0.0,2.43,25.42,8.98,35.82
20070422,26.33,26.5,0.0,2.41,27.37,8.87,21.86
20070423,29.25,25.73,0.0,3.19,29.06,12.16,25.73
20070424,30.06,25.49,0.0,2.77,31.59,10.74,22.56
20070425,30.14,26.38,0.0,2.88,34.19,14.56,17.31
20070426,29.37,26.33,0.0,3.2,32.27,13.16,18.98
20070427,29.39,27.1,0.0,2.75,33.59,12.62,20.25
20070428,27.27,31.14,0.08,2.07,34.27,16.43,22.49
20070429,27.92,29.45,0.0,2.29,33.17,16.88,24.65
20070430,29.64,27.67,0.0,2.68,34.49,16.26,21.56
20070501,28.28,28.78,0.0,3.28,33.28,17.62,26.4
20070502,29.72,27.81,0.01,2.37,32.77,14.69,29.24
20070503,30.43,27.34,0.0,2.77,36.03,15.88,22.36
20070504,30.74,26.55,0.0,3.55,31.78,13.82,25.58
20070505,28.1,28.02,0.0,3.88,28.88,13.15,46.19
20070506,28.62,27.65,0.0,1.31,31.1,12.43,26.0
20070507,29.91,27.45,0.0,2.92,31.88,14.49,28.76
20070508,30.43,27.78,0.06,2.16,34.1,14.56,21.46
20070509,29.86,29.64,0.0,2.61,35.59,16.54,23.19
20070510,30.64,28.64,0.0,2.31,38.36,19.02,16.2
20070511,30.0,29.51,0.0,3.07,39.45,19.5,13.58
20070512,30.59,28.77,0.0,2.56,39.46,20.86,12.37
20070513,30.55,28.8,0.0,3.17,37.89,19.35,15.58
20070514,30.19,29.68,0.0,3.43,35.64,18.43,28.95
20070515,30.48,28.61,0.0,2.78,35.81,17.44,27.35
20070516,31.03,27.51,0.0,2.85,36.68,18.8,18.52
20070517,31.1,27.38,0.0,2.81,36.79,17.07,15.21
20070518,31.04,27.53,0.0,2.68,37.23,16.89,14.93
20070519,31.16,27.45,0.0,2.71,36.02,16.95,17.97
20070520,30.32,28.14,0.0,3.39,34.9,16.37,26.34
20070521,30.83,27.6,0.0,3.78,32.77,15.52,35.96
20070522,30.39,27.95,0.0,3.72,31.61,13.77,38.84
20070523,30.83,27.79,0.0,2.95,32.18,14.57,34.52
20070524,31.35,27.75,0.0,3.1,35.76,15.44,21.63
20070525,31.16,28.25,0.0,2.8,36.29,17.15,20.79
20070526,31.19,28.63,0.0,2.82,36.5,17.36,22.17
20070527,31.13,28.09,0.0,2.64,35.9,17.83,16.94
20070528,31.29,28.01,0.0,2.94,35.76,17.39,13.24
20070529,30.42,29.88,0.0,3.04,36.22,21.62,17.1
20070530,31.48,28.8,0.0,2.67,36.83,19.64,20.6
20070531,31.38,28.57,0.0,3.0,37.12,20.16,16.89
20070601,30.76,28.77,0.0,2.6,36.61,19.64,14.46
20070602,30.89,29.25,0.0,2.82,38.49,20.88,19.27
20070603,31.32,29.13,0.0,2.34,37.86,18.77,20.75
20070604,31.23,29.3,0.0,2.55,39.98,21.8,15.67
20070605,30.77,30.3,0.0,2.96,40.06,23.58,17.45
20070606,30.63,29.35,0.0,4.31,35.44,19.18,30.52
20070607,31.59,28.26,0.0,3.03,33.75,15.61,27.91
20070608,31.72,27.87,0.0,2.74,36.62,16.76,21.56
20070609,31.06,28.47,0.0,2.94,36.58,18.88,19.05
20070610,29.89,30.88,0.02,2.86,37.7,18.29,22.48
20070611,26.66,32.03,0.11,2.67,34.53,21.78,31.6
20070612,27.72,32.55,0.05,2.74,36.8,19.46,33.96
20070613,30.37,31.88,0.0,2.7,41.08,21.94,21.63
20070614,30.48,32.21,0.0,3.43,42.55,23.3,14.42
20070615,30.3,32.5,0.0,3.16,42.62,24.14,15.0
20070616,29.9,32.6,0.0,2.55,43.52,24.55,13.37
20070617,28.34,33.13,0.0,3.01,37.43,25.0,30.14
20070618,29.75,33.6,0.01,3.07,39.49,21.65,40.33
20070619,23.35,35.4,0.0,2.34,40.49,25.55,35.73
20070620,29.52,34.04,0.0,2.59,45.36,24.87,27.73
20070621,29.47,32.7,0.0,2.56,43.09,25.08,18.29
20070622,29.96,33.0,0.07,3.29,40.7,22.68,35.62
20070623,29.27,34.33,1.35,3.47,38.8,25.21,35.66
20070624,29.66,33.66,0.16,2.57,40.47,22.43,34.29
20070625,30.15,33.45,0.13,2.45,42.47,24.19,22.31
20070626,29.8,34.07,0.18,2.49,43.62,25.27,18.31
20070627,29.39,35.01,0.65,2.16,42.42,24.17,28.91
20070628,26.44,36.04,0.48,1.87,41.95,25.25,31.84
20070629,28.73,34.77,1.04,2.37,41.23,25.89,31.39
20070630,28.9,35.49,0.07,2.87,41.82,27.34,23.96
20070701,29.43,34.37,0.03,2.93,41.3,24.09,35.29
20070702,28.67,35.04,0.25,2.65,42.54,24.33,32.48
20070703,29.32,34.84,0.0,2.55,41.94,25.46,30.73
20070704,29.32,33.51,0.0,2.13,42.03,24.63,25.02
20070705,27.82,35.21,0.15,2.67,41.8,24.85,29.86
20070706,26.64,36.11,0.33,2.35,42.59,27.23,30.66
20070707,26.99,34.94,12.24,2.63,36.88,25.38,47.56
20070708,25.74,35.04,5.86,2.23,31.61,23.58,67.62
20070709,16.66,36.16,2.18,1.25,33.72,23.73,59.81
20070710,27.05,34.87,0.06,2.07,38.48,24.23,45.51
20070711,27.98,34.77,0.01,2.33,40.35,25.69,38.09
20070712,18.61,36.38,2.56,1.72,33.92,24.71,54.7
20070713,25.77,35.85,5.43,1.79,34.36,24.68,60.1
20070714,28.18,35.26,0.63,1.17,35.12,24.78,56.8
20070715,28.07,36.08,0.03,2.3,41.87,24.65,41.23
20070716,28.42,35.78,1.65,2.38,42.37,25.21,37.25
20070717,28.04,37.08,0.64,2.95,41.48,27.9,37.11
20070718,27.97,35.28,1.55,2.66,40.28,26.16,42.95
20070719,27.89,34.29,9.72,3.33,33.97,23.87,64.57
20070720,16.17,35.3,10.93,2.63,28.22,22.35,79.42
20070721,18.13,36.34,1.02,2.45,33.41,21.75,67.9
20070722,26.17,35.41,0.65,1.39,35.72,23.48,61.85
20070723,16.21,35.97,11.11,1.71,28.12,23.16,76.39
20070724,22.0,35.21,1.22,1.33,29.18,22.96,78.63
20070725,18.61,34.8,6.27,0.97,28.73,22.85,78.54
20070726,20.94,35.05,6.77,1.35,27.89,21.91,79.97
20070727,25.88,34.63,5.95,1.42,32.3,21.94,69.07
20070728,20.94,35.93,3.68,1.08,32.3,23.62,64.65
20070729,26.09,35.79,5.01,1.07,34.24,23.15,61.18
20070730,22.29,35.04,8.55,1.53,34.24,23.12,65.77
20070731,19.94,35.85,2.57,1.95,32.01,23.03,76.79
20070801,26.21,34.88,0.13,1.6,34.74,23.07,63.96
20070802,26.98,34.76,0.84,1.65,36.86,23.24,54.48
20070803,19.85,36.42,1.8,1.21,37.73,23.95,56.04
20070804,8.08,35.55,6.63,2.29,31.1,22.58,73.92
20070805,11.2,35.64,3.23,1.95,31.86,21.76,74.76
20070806,21.01,35.7,4.64,1.74,33.07,21.52,68.93
20070807,26.48,34.15,0.0,0.74,35.65,23.09,59.28
20070808,27.49,34.1,0.0,2.01,38.48,22.91,49.19
20070809,24.69,34.65,3.31,1.36,33.19,21.78,63.08
20070810,25.78,34.51,0.85,1.03,32.71,23.81,66.22
20070811,27.53,35.11,0.15,1.46,40.2,24.6,52.42
20070812,26.32,36.71,3.86,1.65,38.94,25.83,56.98
20070813,26.18,35.2,12.22,1.73,37.08,24.72,61.83
20070814,22.74,35.22,0.39,1.37,32.54,23.6,67.56
20070815,24.85,35.68,8.46,1.38,34.64,24.18,62.12
20070816,26.78,35.67,0.19,1.18,38.93,24.08,52.87
20070817,25.57,36.72,0.06,1.38,40.9,24.75,46.9
20070818,20.2,36.15,0.86,2.4,38.86,25.4,55.95
20070819,13.98,36.04,0.19,1.86,32.06,24.71,72.67
20070820,21.28,36.07,6.95,1.64,34.51,23.83,71.19
20070821,25.66,35.95,8.76,1.38,39.09,24.57,64.59
20070822,25.91,36.15,0.64,1.71,34.09,24.19,71.26
20070823,25.58,35.61,0.0,1.15,35.93,23.77,64.01
20070824,20.85,35.66,10.3,1.33,34.93,24.93,68.56
20070825,14.51,35.73,1.32,1.32,30.53,23.89,78.25
20070826,24.09,36.48,0.0,1.51,38.87,24.06,53.28
20070827,24.6,35.29,0.03,1.46,36.84,24.91,56.72
20070828,25.35,35.17,0.14,1.33,40.04,25.31,53.98
20070829,25.6,35.74,0.0,1.7,39.41,25.37,59.41
20070830,25.34,36.0,4.28,2.02,39.05,24.11,61.58
20070831,25.51,35.22,0.86,1.4,39.65,24.84,58.35
20070901,25.34,36.1,0.69,2.02,40.41,25.31,48.06
20070902,24.7,35.47,1.62,2.38,39.23,25.6,44.27
20070903,24.99,34.22,1.81,1.99,38.42,23.88,51.48
20070904,23.42,34.64,4.7,1.81,35.52,23.43,67.48
20070905,12.56,35.11,36.95,4.05,32.57,22.12,69.9
20070906,10.49,35.61,32.07,4.65,27.02,21.43,81.59
20070907,23.58,34.36,0.02,1.09,35.38,21.02,66.43
20070908,24.4,33.87,0.0,1.33,36.23,22.48,64.46
20070909,23.61,34.13,0.0,1.19,36.27,22.22,62.66
20070910,24.48,34.1,0.0,1.32,33.39,24.73,65.48
20070911,23.44,35.03,0.88,2.17,33.76,24.24,64.01
20070912,22.51,34.96,0.92,1.54,34.24,23.1,69.37
20070913,23.94,34.18,0.88,1.3,35.7,22.91,70.31
20070914,23.96,33.96,0.18,1.06,34.51,23.02,73.85
20070915,15.45,35.58,1.27,1.04,30.64,24.05,75.13
20070916,21.28,34.39,2.08,1.27,32.42,23.57,71.0
20070917,21.65,33.68,1.83,2.3,31.31,22.39,76.68
20070918,23.05,32.79,0.06,1.56,33.41,21.05,67.67
20070919,23.19,33.05,0.04,1.99,33.85,20.68,64.8
20070920,21.81,33.16,0.92,2.01,31.55,19.82,72.47
20070921,18.17,33.29,0.01,1.93,32.51,20.29,70.74
20070922,19.57,33.69,10.09,1.33,31.73,21.45,75.32
20070923,16.27,34.82,1.82,1.73,30.82,21.53,70.03
20070924,19.81,33.2,0.17,1.27,31.81,20.43,64.56
20070925,22.35,32.94,0.0,1.39,34.83,20.84,57.71
20070926,22.99,32.48,0.0,1.59,35.6,20.67,51.75
20070927,23.23,31.66,0.0,1.55,35.67,19.47,50.27
20070928,23.08,30.46,0.0,1.97,34.29,19.41,50.94
20070929,19.06,32.85,0.0,1.94,33.31,18.72,59.51
20070930,15.02,34.35,2.36,1.35,32.41,21.14,68.74
20071001,15.79,35.12,0.28,1.66,32.07,22.26,70.12
20071002,20.47,34.23,0.0,1.3,35.62,22.71,58.58
20071003,20.85,33.99,0.01,1.83,36.61,22.81,54.03
20071004,21.03,32.99,0.0,1.92,35.05,21.42,57.0
20071005,21.14,31.09,0.0,2.19,32.12,19.42,56.76
20071006,22.23,27.65,0.0,1.87,30.15,15.39,46.16
20071007,22.99,26.55,0.0,1.41,31.61,12.89,39.4
20071008,22.14,28.28,0.0,2.04,35.27,15.31,36.98
20071009,21.06,31.56,0.0,2.07,36.69,20.36,45.53
20071010,21.4,29.92,0.0,1.9,36.89,20.1,38.6
20071011,21.79,28.29,0.0,1.74,37.02,17.61,32.2
20071012,22.09,27.04,0.0,2.09,33.42,16.33,32.09
20071013,21.62,26.41,0.0,2.06,29.06,15.43,39.38
20071014,21.62,26.54,0.0,1.47,30.1,12.43,42.97
20071015,21.66,26.44,0.0,1.8,32.15,13.25,37.38
20071016,21.26,26.21,0.0,2.24,29.34,15.53,40.04
20071017,21.13,25.95,0.0,2.16,30.54,12.76,41.6
20071018,21.11,26.4,0.0,2.05,33.17,12.79,37.59
20071019,20.85,27.45,0.0,2.89,36.0,15.53,30.07
20071020,20.49,27.19,0.0,2.03,35.0,15.28,33.12
20071021,20.6,26.8,0.0,1.84,32.89,14.51,33.16
20071022,20.87,24.78,0.0,6.93,31.15,13.59,18.22
20071023,20.65,25.72,0.0,5.25,35.09,14.28,17.93
20071024,20.29,26.69,0.0,3.35,34.98,16.64,25.94
20071025,19.78,26.9,0.0,2.89,33.08,15.63,29.1
20071026,19.48,27.26,0.0,1.81,33.13,15.23,30.31
20071027,19.36,27.45,0.0,1.76,35.7,15.44,28.29
20071028,19.4,27.3,0.0,3.28,36.4,17.14,21.67
20071029,19.25,26.52,0.0,2.6,35.12,16.72,20.72
20071030,19.19,26.1,0.0,2.04,33.85,15.13,22.46
20071031,18.63,27.06,0.0,1.64,31.74,16.43,27.36
20071101,19.06,26.37,0.0,1.74,33.87,14.92,21.78
20071102,19.06,25.51,0.0,1.74,32.65,14.01,21.02
20071103,18.41,26.45,0.0,1.96,33.01,14.96,25.71
20071104,17.43,27.34,0.0,2.17,33.06,16.19,29.47
20071105,18.31,26.3,0.0,1.73,34.04,15.36,23.34
20071106,17.79,27.23,0.0,2.1,34.79,15.95,21.37
20071107,15.46,29.14,0.0,1.9,33.58,17.92,27.15
20071108,15.6,28.5,0.0,1.87,32.92,18.08,29.63
20071109,14.96,28.03,0.0,1.98,31.19,17.1,31.22
20071110,16.16,27.36,0.0,1.74,27.29,14.54,42.07
20071111,17.02,26.28,0.0,1.93,27.26,13.3,48.34
20071112,9.01,28.97,0.04,1.94,26.92,13.13,51.83
20071113,16.46,28.78,0.0,2.13,33.82,16.52,40.55
20071114,16.29,28.35,0.0,2.23,33.0,16.02,37.78
20071115,13.5,29.92,2.85,2.3,31.6,18.19,42.26
20071116,15.39,28.94,0.09,1.34,26.84,15.81,46.88
20071117,16.13,27.51,0.0,1.55,31.18,14.04,37.06
20071118,16.68,26.67,0.0,2.58,33.74,16.03,22.16
20071119,16.12,26.55,0.0,2.65,33.44,16.04,25.89
20071120,16.08,26.84,0.0,2.03,30.82,14.01,34.19
20071121,14.52,28.77,0.0,1.75,27.46,14.71,48.02
20071122,15.5,27.57,0.0,1.95,26.44,14.63,50.2
20071123,12.81,26.71,0.45,2.37,22.7,10.74,64.86
20071124,10.71,27.88,0.43,2.49,18.49,8.45,54.43
20071125,15.69,24.61,0.0,2.51,20.86,6.04,44.42
20071126,7.31,28.07,0.0,1.46,22.26,9.72,27.97
20071127,12.01,27.16,0.0,2.08,25.24,11.12,31.81
20071128,12.54,28.39,0.0,1.78,26.23,14.08,31.7
20071129,6.23,31.38,0.63,1.67,25.87,17.53,55.34
20071130,3.41,31.16,25.05,4.14,22.23,15.71,83.67
20071201,9.84,29.45,4.65,4.29,19.94,12.94,79.66
20071202,14.71,24.76,0.0,1.44,22.44,10.26,61.32
20071203,15.61,24.94,0.0,4.22,28.61,9.82,42.12
20071204,15.26,24.86,0.04,2.91,29.28,10.83,41.35
20071205,15.18,25.14,0.0,1.67,26.83,11.25,41.24
20071206,9.59,28.14,0.0,2.09,24.62,11.1,61.44
20071207,7.45,30.04,0.27,3.49,22.18,11.92,81.21
20071208,6.01,28.72,0.28,3.75,17.76,10.94,78.03
20071209,8.05,28.12,0.34,1.51,17.45,9.59,70.48
20071210,7.86,28.34,2.11,2.89,14.96,8.43,76.68
20071211,9.01,25.68,0.11,1.94,15.23,6.49,74.44
20071212,15.07,22.72,0.0,1.71,19.64,4.47,57.93
20071213,11.96,24.92,0.0,2.12,18.8,4.88,54.72
20071214,15.18,22.45,0.0,1.78,19.38,5.78,50.83
20071215,15.35,21.39,0.0,3.75,21.1,3.58,34.14
20071216,10.66,25.09,0.0,2.89,21.69,4.13,36.88
20071217,13.29,23.8,0.0,1.5,20.39,7.13,41.59
20071218,14.88,23.26,0.0,1.81,23.28,4.92,40.64
20071219,14.9,22.75,0.0,1.68,22.32,8.48,38.82
20071220,14.97,23.29,0.0,2.02,24.32,6.61,40.83
20071221,12.91,24.2,0.0,2.65,19.14,5.0,48.98
20071222,15.71,20.07,0.0,4.46,18.02,2.26,33.17
20071223,15.46,22.04,0.0,4.57,27.31,3.83,27.93
20071224,15.15,22.67,0.0,3.01,25.02,7.19,29.03
20071225,14.59,21.01,0.0,2.69,20.49,4.06,35.2
20071226,15.58,20.11,0.0,2.75,18.84,0.84,29.27
20071227,15.32,20.2,0.0,2.28,14.26,2.39,36.1
20071228,14.78,21.24,0.0,2.56,17.15,0.32,31.67
20071229,14.54,23.07,0.0,2.05,20.52,3.75,39.95
20071230,15.09,23.14,0.0,2.12,24.46,5.92,41.65
20071231,13.76,24.07,0.0,2.36,25.04,7.39,35.08
