DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150206,18.22,22.53,0.0,1.88,25.41,10.2,40.2
20150207,18.59,22.16,0.0,1.55,24.42,11.07,36.86
20150208,18.93,21.85,0.0,2.05,25.61,6.76,39.28
20150209,18.83,23.04,0.0,1.64,26.58,7.66,41.03
20150210,18.96,23.05,0.0,1.76,25.19,9.78,37.71
20150211,18.53,22.81,0.0,2.94,21.47,7.85,40.77
20150212,18.71,21.83,0.0,6.71,17.44,5.67,53.18
20150213,18.56,23.43,0.0,3.85,22.83,6.78,53.15
20150214,10.91,27.99,0.16,2.28,21.11,9.19,61.86
20150215,9.5,28.31,4.68,1.57,17.6,10.25,77.79
20150216,16.71,26.06,0.18,1.83,20.94,9.62,75.64
20150217,19.59,23.1,0.0,1.83,21.14,8.97,64.59
20150218,19.37,23.55,0.0,1.88,23.68,6.68,33.7
20150219,20.16,23.86,0.0,1.99,24.86,7.96,34.35
20150220,9.63,26.89,0.01,1.88,20.72,9.75,42.17
20150221,16.13,25.28,0.0,3.51,20.66,8.28,51.31
20150222,18.8,25.02,0.0,4.81,19.17,8.3,67.06
20150223,20.55,23.09,0.01,3.65,18.5,8.08,72.45
20150224,13.37,23.46,0.25,3.0,12.96,3.88,61.62
20150225,20.73,21.15,0.05,2.45,18.02,3.2,43.48
20150226,21.6,21.53,0.0,2.39,20.9,3.22,35.85
20150227,21.42,21.79,0.0,4.21,19.33,4.33,46.01
20150228,16.12,25.65,0.0,5.42,18.38,6.79,76.26
20150301,20.42,24.26,0.0,4.93,19.81,6.19,73.26
20150302,8.95,26.99,8.95,5.58,15.55,8.38,82.98
20150303,22.04,22.54,0.08,2.2,15.77,4.9,66.54
20150304,14.28,24.52,0.62,1.9,13.68,4.08,64.54
20150305,23.06,19.99,0.0,3.94,19.12,1.65,41.86
20150306,22.97,21.55,0.0,5.09,22.59,4.37,39.02
20150307,17.65,24.04,0.0,2.18,22.5,6.86,44.32
20150308,19.98,23.26,0.0,2.19,22.2,6.47,42.13
20150309,21.23,23.46,0.0,1.91,23.26,8.93,30.64
20150310,23.49,22.47,0.0,1.82,24.4,8.44,31.69
20150311,20.68,24.44,0.0,2.56,25.86,7.86,34.61
20150312,12.63,28.77,0.0,1.34,22.34,11.91,41.65
20150313,17.55,25.96,0.0,2.68,23.96,8.6,42.13
20150314,23.39,23.53,0.0,4.91,23.47,9.55,37.28
20150315,24.45,22.84,0.0,4.8,24.0,7.98,37.46
20150316,23.14,25.7,0.0,2.81,26.57,9.85,45.3
20150317,15.52,28.44,0.0,2.33,25.4,11.12,44.02
20150318,6.56,29.72,2.92,2.29,16.66,9.9,73.7
20150319,13.3,28.15,1.14,2.21,20.17,8.16,60.61
20150320,22.98,24.45,0.08,1.84,22.28,7.57,54.62
20150321,22.05,24.97,0.0,2.16,24.07,9.58,47.83
20150322,25.25,24.08,0.0,1.42,26.92,11.64,38.26
20150323,24.28,23.78,0.0,1.87,25.87,12.6,28.46
20150324,26.44,22.39,0.0,2.06,26.71,12.6,26.47
20150325,23.07,23.87,0.0,1.79,24.86,11.74,30.77
20150326,26.32,22.88,0.0,2.06,27.77,10.28,30.1
20150327,26.8,22.89,0.0,1.8,30.87,10.17,26.64
20150328,26.65,23.95,0.0,1.94,31.19,13.54,22.66
20150329,21.64,27.77,0.0,1.63,27.3,16.9,27.19
20150330,20.04,29.78,0.0,1.5,30.1,17.34,28.68
20150331,21.0,28.03,0.04,2.49,27.55,14.73,38.21
20150401,26.37,24.57,0.0,3.82,27.04,11.62,39.48
20150402,27.16,22.75,0.0,3.34,26.96,10.2,34.01
20150403,22.87,25.56,0.0,1.35,26.39,13.27,27.88
20150404,22.62,26.48,0.0,2.64,27.65,11.77,26.06
20150405,24.48,24.45,0.0,3.23,25.94,8.79,26.87
20150406,28.07,22.4,0.0,3.18,26.34,8.16,25.75
20150407,27.42,23.7,0.0,3.77,26.16,7.62,31.46
20150408,28.5,22.32,0.0,2.44,23.38,8.74,35.08
20150409,26.82,23.02,0.0,2.28,26.16,6.88,29.22
20150410,27.98,24.04,0.0,2.7,26.52,8.72,32.45
20150411,27.38,24.89,0.0,3.34,26.31,7.42,29.37
20150412,5.77,28.79,6.85,2.0,15.61,9.46,60.53
20150413,27.56,25.29,0.0,1.61,26.44,9.37,44.43
20150414,26.46,26.49,0.0,2.63,28.41,11.39,33.7
20150415,27.96,24.29,0.0,3.97,26.05,8.87,31.11
20150416,29.95,20.32,0.0,2.66,20.51,4.25,22.41
20150417,30.06,20.93,0.0,2.57,22.05,5.33,25.21
20150418,29.25,22.75,0.0,2.13,25.46,9.97,23.19
20150419,29.25,23.56,0.0,1.24,27.73,11.87,23.64
20150420,27.25,24.58,0.0,2.49,27.71,11.32,21.78
20150421,29.83,22.97,0.0,3.49,25.7,7.83,26.4
20150422,29.7,22.93,0.0,3.98,24.85,7.3,37.67
20150423,28.87,23.52,0.0,4.01,22.61,7.27,44.92
20150424,25.72,25.04,0.0,3.55,22.0,8.43,56.99
20150425,29.07,24.5,0.54,3.86,24.09,6.72,49.21
20150426,24.62,25.54,0.97,3.92,20.35,7.48,52.81
20150427,28.88,24.41,0.0,2.5,25.16,7.43,35.76
20150428,30.07,24.01,0.0,4.86,27.13,11.46,31.31
20150429,30.62,23.52,0.0,3.84,29.22,11.97,22.05
20150430,31.25,23.44,0.0,2.05,32.33,10.97,18.85
20150501,29.41,25.51,0.0,1.75,33.02,15.88,20.48
20150502,25.19,27.99,0.0,2.94,30.86,14.78,34.67
20150503,25.94,28.12,0.09,3.46,28.41,12.66,43.16
20150504,25.94,27.38,0.87,3.33,24.59,11.71,55.36
20150505,25.4,26.78,0.01,2.98,26.06,9.84,49.24
20150506,30.74,24.18,0.0,4.34,25.7,9.77,36.23
20150507,29.36,24.39,0.0,4.39,24.55,8.08,44.69
20150508,30.93,22.45,0.0,4.24,21.16,7.07,46.4
20150509,31.36,22.17,0.0,2.22,22.6,5.88,40.3
20150510,31.48,23.06,0.0,2.59,25.38,7.7,29.34
20150511,25.55,25.75,0.0,3.09,29.71,12.17,22.97
20150512,10.96,27.38,0.01,4.63,24.49,12.03,32.27
20150513,27.85,26.71,0.0,3.61,28.22,10.29,49.27
20150514,22.14,28.02,0.0,5.68,24.72,11.52,40.63
20150515,22.07,27.38,0.92,5.18,21.59,10.18,56.37
20150516,29.59,25.22,1.24,3.59,23.28,9.94,50.96
20150517,31.14,25.23,0.0,2.98,27.28,11.36,29.98
20150518,30.82,24.46,0.0,4.21,27.7,10.08,28.56
20150519,32.67,23.1,0.0,1.83,28.38,9.82,24.63
20150520,31.83,24.72,0.0,3.54,29.45,11.3,23.0
20150521,29.02,24.73,0.0,4.81,26.4,11.9,25.29
20150522,31.59,23.41,0.0,4.31,24.2,8.3,43.5
20150523,32.25,23.1,0.0,2.2,24.86,8.4,34.27
20150524,29.81,24.91,0.01,2.85,25.61,9.09,33.82
20150525,31.87,25.0,0.01,2.11,29.02,11.03,31.5
20150526,31.94,25.22,0.0,2.7,30.53,14.1,23.3
20150527,30.73,25.56,0.0,2.9,31.47,14.27,19.71
20150528,32.37,25.65,0.0,2.28,33.41,14.99,19.69
20150529,30.8,26.76,0.0,2.16,34.87,16.61,17.22
20150530,30.6,27.8,0.0,1.56,36.28,19.23,18.77
20150531,27.46,29.94,0.0,2.8,37.03,18.13,21.14
20150601,32.05,27.3,0.0,3.28,36.6,18.11,15.43
20150602,32.61,26.28,0.0,3.02,35.82,18.58,18.28
20150603,32.37,25.66,0.0,3.23,35.44,16.77,13.54
20150604,21.24,30.23,0.32,3.03,30.53,17.52,35.57
20150605,16.69,32.91,0.54,4.93,32.07,18.51,38.81
20150606,30.63,28.83,0.0,4.37,34.09,16.83,28.4
20150607,24.29,31.75,0.02,2.29,35.14,17.7,24.43
20150608,18.86,33.29,3.87,2.0,31.55,22.23,35.61
20150609,20.86,33.37,3.45,3.14,28.75,20.0,63.66
20150610,30.0,30.39,0.0,2.77,31.73,17.63,58.62
20150611,31.72,28.28,0.0,2.37,33.01,17.83,42.59
20150612,30.58,27.4,0.0,2.2,35.45,18.62,19.68
20150613,33.39,25.42,0.0,2.13,35.66,15.03,18.13
20150614,31.42,28.16,0.0,1.82,36.92,18.35,22.03
20150615,25.91,31.24,0.0,2.78,39.01,20.45,20.71
20150616,25.18,33.02,0.0,2.55,40.0,21.9,24.37
20150617,27.88,33.03,0.0,2.48,40.29,21.62,23.53
20150618,30.15,30.92,0.0,2.94,40.87,23.71,14.3
20150619,31.44,29.35,0.0,2.96,40.99,23.02,16.13
20150620,31.56,29.95,0.0,3.0,39.33,21.43,15.97
20150621,31.35,29.27,0.0,3.12,37.84,19.71,22.07
20150622,29.82,30.5,0.0,3.03,37.98,20.42,22.26
20150623,29.97,32.41,0.04,2.25,36.34,23.12,23.97
20150624,22.11,34.13,0.49,1.34,39.25,24.03,24.89
20150625,21.3,33.89,0.46,2.03,37.1,23.57,28.72
20150626,24.73,32.49,1.77,2.62,35.49,22.3,39.78
20150627,27.42,33.23,2.24,2.21,38.05,22.03,38.03
20150628,25.09,33.59,9.53,2.0,35.53,22.26,49.23
20150629,24.74,33.23,6.78,2.24,34.36,22.06,60.5
20150630,25.11,32.95,0.99,1.94,35.33,21.03,55.86
20150701,22.54,31.77,11.29,1.89,29.62,20.95,60.23
20150702,27.66,31.85,0.15,2.29,34.46,20.0,47.4
20150703,26.27,32.71,0.12,1.42,35.24,21.09,42.34
20150704,17.31,34.02,0.63,2.09,28.58,22.49,49.73
20150705,14.96,33.61,4.3,2.53,25.62,20.9,69.13
20150706,24.61,32.54,0.71,2.04,33.09,19.14,52.87
20150707,25.42,31.4,0.04,2.14,34.81,22.03,43.1
20150708,28.71,30.58,0.0,3.94,34.13,20.23,38.02
20150709,21.03,31.31,1.37,4.42,29.75,18.89,50.0
20150710,22.83,31.43,0.06,4.16,31.44,17.35,49.75
20150711,28.08,31.54,0.0,3.15,34.69,18.22,41.15
20150712,22.49,33.61,3.77,1.53,34.62,21.83,40.2
20150713,22.9,33.25,3.65,1.81,33.5,22.47,47.16
20150714,24.07,32.88,5.11,2.59,27.92,21.48,57.53
20150715,19.27,32.46,3.57,2.61,28.13,20.08,62.95
20150716,20.92,32.64,2.36,1.7,33.98,19.46,56.03
20150717,17.81,32.49,3.89,1.6,26.72,21.28,68.21
20150718,12.3,32.7,6.81,1.56,28.66,20.66,68.72
20150719,24.53,32.0,4.94,2.19,30.29,18.01,63.71
20150720,24.73,31.62,0.07,2.19,33.14,19.01,52.49
20150721,26.19,31.97,0.05,2.05,35.82,20.66,42.53
20150722,18.91,33.26,2.7,2.52,33.53,18.61,44.15
20150723,13.83,33.22,7.78,2.02,24.68,20.13,77.22
20150724,23.34,32.51,1.57,1.48,33.7,18.55,57.05
20150725,21.65,33.2,0.01,1.77,30.77,21.33,48.13
20150726,23.35,32.89,0.01,2.3,35.33,19.74,40.34
20150727,22.42,33.6,0.0,2.35,35.06,20.6,45.57
20150728,20.92,32.78,10.67,1.72,28.93,22.05,61.53
20150729,19.89,33.02,4.09,1.11,29.42,20.9,67.17
20150730,25.57,32.29,0.63,1.24,33.46,20.4,52.34
20150731,20.57,33.15,4.78,1.38,33.07,22.33,48.29
20150801,22.85,32.57,0.91,2.4,32.02,21.11,53.34
20150802,25.23,33.07,0.06,1.42,36.36,20.66,45.05
20150803,25.08,32.53,0.02,1.9,35.05,22.87,42.48
20150804,26.61,32.18,0.12,1.87,37.8,22.18,39.21
20150805,25.61,32.57,0.51,1.37,33.17,23.94,45.01
20150806,17.81,33.08,0.82,1.8,31.15,23.16,53.31
20150807,18.32,33.72,3.25,2.74,29.01,21.7,62.44
20150808,24.15,31.74,1.67,1.74,30.93,19.9,61.93
20150809,20.27,32.77,1.04,1.4,33.98,21.52,47.14
20150810,24.43,32.68,2.6,1.06,31.21,20.59,56.79
20150811,23.21,32.68,1.14,1.74,33.54,22.14,56.38
20150812,23.34,33.02,3.77,1.61,33.21,22.78,51.88
20150813,24.88,32.45,0.0,1.97,38.08,20.5,40.95
20150814,23.29,33.62,0.0,1.21,37.67,24.03,38.32
20150815,23.98,34.35,0.9,1.42,39.95,24.18,38.91
20150816,26.07,33.48,0.34,2.41,37.83,23.92,43.52
20150817,25.01,32.37,2.17,2.82,34.39,22.03,54.93
20150818,26.95,30.98,0.0,2.76,34.59,19.89,51.93
20150819,27.07,30.89,0.0,1.81,36.62,19.3,45.52
20150820,17.82,32.98,5.76,1.99,34.48,21.06,54.89
20150821,22.42,31.27,1.3,2.99,33.28,20.71,59.63
20150822,16.72,31.22,1.5,2.4,33.53,20.75,61.57
20150823,23.22,32.25,1.11,1.29,31.62,21.43,58.04
20150824,23.13,32.64,2.8,1.57,32.36,21.87,53.35
20150825,18.9,32.9,6.36,1.82,29.12,22.13,69.66
20150826,20.34,33.33,1.25,1.85,32.85,20.92,58.19
20150827,18.65,32.98,1.87,1.15,33.49,23.18,52.27
20150828,23.79,32.44,0.52,1.47,36.25,22.59,45.05
20150829,20.56,32.12,1.16,1.24,36.6,23.99,41.13
20150830,16.44,32.13,3.85,1.98,32.85,22.8,55.74
20150831,20.28,31.85,2.85,2.63,33.02,21.0,61.57
20150901,22.07,32.03,2.2,1.93,30.03,19.78,63.51
20150902,19.19,32.11,0.93,1.77,30.74,20.71,56.06
20150903,11.8,32.71,14.32,2.11,29.46,19.54,64.16
20150904,11.28,32.42,3.62,2.1,23.9,19.08,79.42
20150905,14.72,32.45,1.17,2.02,28.42,18.19,66.93
20150906,22.44,32.23,0.3,1.37,33.63,18.92,57.08
20150907,22.79,31.99,0.01,1.27,34.27,22.52,50.94
20150908,12.56,33.02,10.43,1.95,32.32,21.87,57.74
20150909,14.05,32.99,3.06,0.7,27.73,21.44,66.23
20150910,10.26,33.55,0.78,2.06,28.41,20.78,68.01
20150911,19.12,32.99,0.05,1.21,33.43,20.97,54.21
20150912,22.9,31.82,0.03,1.87,35.55,20.09,53.18
20150913,17.44,32.96,1.28,2.15,33.43,21.23,54.38
20150914,22.41,30.22,0.25,3.0,31.0,18.86,65.83
20150915,22.04,30.51,0.4,2.99,30.88,16.98,62.15
20150916,22.51,29.72,0.04,2.26,31.36,17.14,59.5
20150917,20.93,30.78,0.0,1.89,32.62,19.66,49.17
20150918,22.03,31.03,0.66,1.7,33.63,20.7,41.35
20150919,9.4,32.37,1.46,2.02,31.97,21.07,49.18
20150920,18.18,31.12,0.7,2.86,31.3,18.91,58.91
20150921,6.02,32.77,37.83,3.57,23.24,18.47,86.67
20150922,16.39,31.14,3.96,2.27,27.61,17.77,77.73
20150923,22.93,28.99,0.0,1.12,31.52,18.24,60.68
20150924,23.54,29.17,0.0,1.29,33.83,18.64,49.96
20150925,22.69,29.14,0.0,3.68,32.89,19.11,50.77
20150926,21.12,29.28,0.0,2.46,32.81,18.64,46.53
20150927,23.36,28.14,0.0,1.33,34.13,18.02,43.07
20150928,22.67,29.35,0.0,1.49,33.61,20.93,45.58
20150929,22.92,28.18,0.0,1.37,34.02,19.28,41.37
20150930,22.79,28.27,0.0,1.88,35.29,19.05,32.36
20151001,22.01,28.63,0.0,1.77,34.73,20.5,31.47
20151002,21.64,28.98,0.0,2.37,32.87,18.03,36.02
20151003,20.5,28.04,0.0,3.22,29.02,14.89,42.33
20151004,15.86,29.97,0.69,4.73,26.65,17.06,68.28
20151005,16.0,29.15,0.47,4.57,24.61,14.2,66.68
20151006,16.98,28.4,1.3,2.56,24.06,12.56,68.11
20151007,15.86,27.66,1.02,1.35,23.23,11.66,59.96
20151008,18.82,26.63,0.0,2.23,26.42,11.76,52.54
20151009,18.34,27.6,0.0,4.06,27.95,14.11,50.21
20151010,17.93,29.67,0.0,2.58,30.64,16.51,53.2
20151011,15.88,30.84,0.0,1.21,25.76,17.92,64.42
20151012,12.28,32.66,0.0,1.22,31.08,19.84,47.23
20151013,19.8,28.97,0.0,1.89,31.91,17.18,50.98
20151014,18.82,29.68,0.0,1.73,33.92,17.72,40.02
20151015,6.98,32.15,0.68,2.64,31.73,18.76,42.69
20151016,15.51,29.93,8.65,2.54,28.43,17.52,57.8
20151017,15.37,30.45,10.0,3.51,29.2,16.41,64.89
20151018,15.75,29.27,0.17,3.17,24.82,15.48,74.06
20151019,19.14,27.14,0.0,2.8,26.98,13.79,68.37
20151020,16.4,27.62,2.02,3.02,21.69,12.0,71.34
20151021,14.36,27.28,2.3,1.76,19.46,9.67,72.74
20151022,15.9,26.59,0.01,1.5,23.1,9.65,59.55
20151023,18.89,24.63,0.06,2.47,24.4,9.95,53.96
20151024,19.41,24.66,0.01,3.57,27.15,11.15,44.77
20151025,17.14,27.35,0.0,2.8,28.07,13.33,52.1
20151026,16.98,27.09,0.0,1.38,26.91,15.33,48.02
20151027,18.63,25.8,0.0,1.28,27.79,14.21,44.13
20151028,15.11,27.31,0.0,1.29,25.57,15.73,40.32
20151029,12.44,28.06,3.14,3.3,22.32,12.25,62.0
20151030,8.48,27.18,1.48,1.88,14.85,8.89,76.58
20151031,18.65,22.66,0.0,2.27,21.95,7.52,52.54
20151101,17.93,24.2,0.0,1.58,27.18,8.72,41.15
20151102,18.11,24.25,0.0,2.06,26.52,11.0,37.36
20151103,16.64,25.01,2.43,5.66,21.88,11.82,64.46
20151104,14.97,24.63,0.74,4.07,17.19,7.14,68.18
20151105,17.86,21.95,0.11,1.32,19.86,5.42,56.98
20151106,17.83,21.95,0.0,2.04,21.88,4.97,40.87
20151107,17.56,22.49,0.0,2.92,24.0,6.52,37.72
20151108,17.38,22.69,0.0,2.72,24.57,8.31,45.32
20151109,17.36,22.27,0.0,2.34,22.65,8.4,42.17
20151110,16.34,23.01,0.0,3.35,18.54,5.22,65.7
20151111,17.79,19.57,0.0,2.98,15.47,1.55,43.37
20151112,17.33,20.22,0.0,3.76,22.41,3.75,30.52
20151113,16.5,21.49,0.0,2.05,24.8,5.92,31.08
20151114,14.14,25.17,0.37,2.27,22.99,6.93,49.14
20151115,5.43,28.86,3.39,4.47,18.46,11.02,80.08
20151116,7.77,24.03,2.17,4.82,11.8,1.47,65.22
20151117,16.59,19.34,0.0,2.5,13.98,-1.16,47.46
20151118,15.98,21.58,0.0,2.69,17.02,2.19,44.97
20151119,16.39,21.78,0.0,2.86,25.04,5.38,37.63
20151120,16.25,22.42,0.0,1.79,25.44,8.33,36.66
20151121,15.87,22.42,0.0,3.19,25.88,8.98,36.21
20151122,15.43,22.56,0.0,3.31,25.18,8.84,35.74
20151123,14.93,23.64,0.0,2.12,24.48,9.83,32.84
20151124,15.51,22.74,0.0,1.86,23.35,9.42,33.74
20151125,7.46,28.65,0.71,4.32,21.18,10.66,47.64
20151126,8.33,27.09,1.78,3.06,16.43,8.5,62.81
20151127,13.13,22.75,0.19,1.8,16.7,4.26,39.67
20151128,15.37,19.77,0.0,1.47,16.9,2.72,43.95
20151129,15.46,19.54,0.01,1.9,16.31,2.05,42.52
20151130,13.59,20.32,0.0,2.27,15.62,-0.52,39.48
20151201,15.52,19.02,0.0,2.23,17.13,0.45,29.77
20151202,15.59,18.81,0.0,3.09,20.3,1.9,28.91
20151203,15.28,19.89,0.0,2.66,23.62,3.59,21.13
20151204,14.57,22.33,0.0,2.14,22.55,5.78,28.56
20151205,14.49,22.5,0.0,1.41,23.28,7.35,30.78
20151206,14.89,21.76,0.0,3.76,24.8,6.44,31.21
20151207,10.69,23.09,0.0,2.73,25.0,8.02,34.02
20151208,13.33,22.26,0.0,1.51,24.1,7.36,29.06
20151209,13.37,24.01,0.0,1.41,24.82,9.16,28.14
20151210,12.91,23.94,0.0,1.73,24.9,10.91,29.6
20151211,10.42,25.15,4.66,3.52,20.07,8.15,49.69
20151212,8.08,24.87,2.3,3.64,7.99,0.61,70.66
20151213,14.28,19.4,0.0,1.95,12.52,-1.23,43.97
20151214,7.36,22.23,3.45,3.75,10.58,1.25,57.69
20151215,14.62,17.64,0.0,1.53,9.37,-2.37,44.02
20151216,14.83,17.29,0.01,2.15,9.94,-3.45,45.55
20151217,14.73,18.43,0.0,2.66,12.93,-3.12,43.29
20151218,14.45,20.47,0.0,2.43,23.12,1.37,26.46
20151219,5.75,25.0,0.0,3.06,17.04,4.56,38.81
20151220,14.04,21.33,0.0,2.33,15.57,3.64,72.11
20151221,14.22,21.07,0.0,1.5,18.17,2.56,57.28
20151222,9.12,24.62,0.01,2.7,13.52,3.68,56.94
20151223,10.25,25.34,0.04,3.59,15.9,8.03,84.09
20151224,12.34,23.39,0.0,3.04,16.42,6.18,74.67
20151225,12.99,22.33,0.0,2.37,14.58,-0.25,67.7
20151226,13.62,19.68,0.0,3.44,6.2,-4.03,43.1
20151227,13.93,18.69,0.0,2.75,8.9,-3.93,49.85
20151228,14.28,19.39,0.0,2.06,11.81,-2.36,51.22
20151229,8.98,21.71,2.99,1.49,8.35,-2.59,68.97
20151230,14.6,19.41,0.0,1.78,13.93,-2.46,50.59
20151231,12.61,21.97,0.01,1.59,16.25,2.02,42.6
