DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230210,19.74,22.43,0.0,5.24,25.82,5.19,20.39
20230211,9.05,28.54,0.0,3.73,23.73,9.26,23.54
20230212,18.74,23.36,0.0,3.19,21.68,6.37,36.44
20230213,10.95,24.99,2.02,3.53,12.62,2.85,77.79
20230214,16.04,25.06,0.34,4.31,15.04,2.53,78.52
20230215,15.41,24.97,1.03,3.5,14.72,2.34,55.12
20230216,21.13,19.76,0.0,3.82,18.11,-0.95,25.51
20230217,12.1,24.58,0.0,3.87,19.42,3.12,28.47
20230218,19.26,25.9,0.44,2.95,23.87,6.48,41.9
20230219,4.82,28.55,4.09,3.16,15.58,10.76,77.32
20230220,10.36,29.91,2.1,2.34,20.79,10.28,71.36
20230221,9.44,28.47,10.42,3.04,14.76,8.69,82.28
20230222,8.46,27.52,0.35,4.49,14.81,4.4,77.53
20230223,20.36,23.13,0.0,2.37,16.62,2.23,64.77
20230224,20.92,23.62,0.0,1.72,21.47,2.84,45.32
20230225,17.72,25.0,0.0,2.66,21.29,6.86,49.74
20230226,20.3,23.85,0.14,3.11,16.81,4.53,62.56
20230227,22.21,22.08,0.0,1.97,22.24,3.35,41.29
20230228,21.82,23.75,0.0,2.14,22.87,4.78,39.55
20230301,21.34,24.93,3.29,4.25,19.77,4.93,63.41
20230302,18.72,24.13,0.41,3.83,14.35,0.8,59.4
20230303,22.85,22.16,0.0,2.77,21.24,1.5,44.77
20230304,23.01,23.0,0.5,2.64,22.8,4.06,41.95
20230305,20.11,25.43,0.0,2.13,25.07,5.15,40.6
20230306,17.58,27.16,0.0,1.97,24.29,8.52,40.91
20230307,19.99,27.17,0.0,1.52,26.6,10.86,39.15
20230308,21.13,25.8,0.0,2.38,28.42,10.11,36.29
20230309,21.4,25.08,0.0,2.09,27.23,11.58,28.27
20230310,23.12,25.9,0.0,2.57,30.47,10.2,25.55
20230311,19.65,28.97,0.0,3.74,29.02,12.85,39.95
20230312,20.11,27.81,0.0,2.91,28.56,13.09,41.05
20230313,21.96,26.52,0.0,3.3,27.5,11.54,34.12
20230314,23.52,26.25,0.0,2.86,29.63,12.07,31.2
20230315,15.15,30.03,0.08,2.75,27.01,14.58,42.96
20230316,12.57,28.88,0.28,2.91,22.68,11.43,56.27
20230317,21.94,25.39,0.0,1.37,20.87,9.07,40.99
20230318,21.9,25.65,0.0,1.73,25.65,9.21,36.68
20230319,20.44,27.92,0.0,3.63,24.7,12.11,35.82
20230320,20.07,28.04,0.0,3.25,25.22,10.51,39.07
20230321,15.39,28.67,0.0,4.83,21.52,11.19,66.66
20230322,13.24,29.11,0.0,2.88,22.18,10.81,67.18
20230323,25.29,23.98,0.0,3.39,21.93,5.89,50.77
20230324,25.99,22.9,0.0,2.93,21.07,4.64,41.4
20230325,26.19,22.77,0.0,2.82,24.33,6.33,30.68
20230326,26.89,22.42,0.0,2.89,24.72,5.43,26.64
20230327,25.84,23.84,0.0,2.64,27.63,6.58,18.71
20230328,26.4,24.23,0.0,2.34,30.49,11.98,15.49
20230329,26.88,23.75,0.0,3.04,28.89,10.29,15.98
20230330,23.16,24.81,0.0,3.15,21.09,7.68,48.19
20230331,26.74,23.61,0.0,2.12,26.28,5.5,33.03
20230401,27.49,23.4,0.0,3.13,28.91,8.32,19.72
20230402,27.9,23.68,0.0,2.0,31.1,7.62,19.14
20230403,27.7,24.13,0.0,4.07,28.35,9.78,22.18
20230404,28.72,21.46,0.0,4.96,20.15,5.67,28.85
20230405,27.67,22.71,0.0,4.04,25.73,4.68,12.09
20230406,25.74,24.22,0.0,2.46,27.79,9.2,15.79
20230407,27.22,24.54,0.0,2.7,28.71,10.07,17.32
20230408,27.6,25.18,0.0,1.92,30.09,10.57,16.23
20230409,27.99,25.81,0.0,2.07,32.58,11.57,16.78
20230410,28.08,26.6,0.0,2.57,35.98,14.11,14.85
20230411,28.0,26.7,0.0,2.72,35.75,14.7,14.43
20230412,26.8,27.33,0.0,2.92,33.08,16.53,15.09
20230413,27.49,26.01,0.0,3.61,28.75,12.99,26.7
20230414,28.78,24.2,0.0,3.05,25.43,9.41,39.74
20230415,28.77,25.23,0.0,2.06,29.75,9.09,29.24
20230416,29.09,25.96,0.0,2.42,33.36,12.56,18.5
20230417,27.93,26.4,0.0,2.86,31.73,14.9,16.8
20230418,28.93,25.56,0.0,2.95,31.43,10.87,25.53
20230419,29.41,24.72,0.0,3.28,31.2,12.24,18.98
20230420,29.9,24.92,0.0,3.52,31.95,11.63,13.14
20230421,30.26,25.27,0.0,3.18,34.88,13.46,10.69
20230422,29.4,26.69,0.0,3.26,34.68,14.57,11.66
20230423,28.34,27.53,0.0,3.31,33.46,15.96,18.29
20230424,29.56,26.23,0.0,3.67,30.29,12.8,27.55
20230425,29.4,26.76,0.0,3.1,31.66,12.05,34.39
20230426,29.73,26.35,0.0,2.29,33.1,12.48,22.01
20230427,30.15,26.32,0.0,2.61,34.05,14.06,15.88
20230428,29.92,26.89,0.0,2.66,36.31,15.54,13.54
20230429,29.99,27.96,0.0,2.87,38.39,16.34,13.51
20230430,26.12,30.19,0.0,2.89,35.46,18.3,15.55
20230501,23.51,29.94,0.0,4.47,30.34,16.95,33.18
20230502,29.03,28.08,0.0,3.76,29.24,13.8,38.46
20230503,24.01,27.38,0.0,3.58,24.82,12.91,44.95
20230504,30.56,25.01,0.0,2.67,28.91,9.41,37.98
20230505,30.76,25.23,0.0,2.41,30.21,11.94,25.65
20230506,31.14,25.58,0.0,2.65,31.08,12.2,22.16
20230507,31.47,25.79,0.0,2.39,33.84,11.52,19.07
20230508,31.42,26.3,0.0,2.36,35.22,15.1,17.95
20230509,30.89,26.4,0.0,2.73,32.84,15.16,20.41
20230510,31.03,25.16,0.0,3.57,28.29,10.78,30.48
20230511,31.04,25.47,0.0,2.38,32.23,11.53,18.27
20230512,31.21,26.04,0.0,2.25,32.8,13.82,16.6
20230513,30.41,27.6,0.0,2.06,33.98,14.97,19.11
20230514,29.71,28.77,0.05,3.56,33.76,15.34,24.88
20230515,28.3,30.44,0.4,2.93,35.34,16.23,25.86
20230516,28.61,30.85,0.66,2.18,35.53,17.59,24.09
20230517,22.01,32.61,3.73,2.72,32.44,19.46,33.75
20230518,19.92,33.71,0.01,3.07,32.1,18.9,43.22
20230519,30.15,29.46,0.0,3.47,31.98,15.55,39.54
20230520,30.59,28.67,0.0,3.05,33.14,14.8,33.72
20230521,30.2,28.18,0.0,3.17,33.54,15.18,26.73
20230522,31.71,27.57,0.0,2.94,34.81,17.96,17.53
20230523,31.74,27.7,0.0,3.45,34.05,15.9,19.93
20230524,31.6,28.07,0.0,3.15,33.57,18.42,21.93
20230525,31.08,27.66,0.0,3.54,33.63,15.33,17.85
20230526,29.96,28.76,0.0,3.23,34.81,16.22,22.18
20230527,30.84,28.09,0.0,3.11,36.42,15.59,19.78
20230528,32.0,26.9,0.0,3.04,34.72,17.58,17.79
20230529,31.7,27.8,0.0,3.49,33.65,14.83,28.33
20230530,31.4,27.98,0.0,3.92,32.37,15.41,31.6
20230531,31.53,26.84,0.0,3.63,31.9,14.6,29.27
20230601,24.62,28.59,0.0,3.47,29.55,13.41,32.62
20230602,31.78,27.21,0.0,2.27,32.61,13.03,30.35
20230603,31.81,28.29,0.0,2.16,35.35,15.73,23.45
20230604,31.2,29.02,0.0,2.66,37.09,17.92,19.34
20230605,31.08,28.18,0.0,3.21,35.54,16.83,11.93
20230606,31.02,28.33,0.0,3.69,33.37,18.76,18.72
20230607,31.5,28.43,0.0,3.19,32.74,14.62,25.54
20230608,30.84,28.19,0.0,2.86,31.87,15.91,19.89
20230609,24.46,29.35,0.0,2.49,35.56,17.84,15.39
20230610,29.89,28.22,0.0,3.56,33.77,17.19,16.7
20230611,31.97,26.83,0.0,3.4,32.43,15.44,27.07
20230612,32.07,27.38,0.0,2.88,33.51,14.0,31.42
20230613,32.09,27.98,0.0,2.25,36.06,16.09,21.93
20230614,31.89,28.33,0.0,2.96,37.78,18.27,18.44
20230615,31.02,29.49,0.0,2.86,38.29,20.62,14.38
20230616,29.1,31.03,0.0,3.02,39.64,22.89,14.4
20230617,25.45,32.36,0.0,2.61,37.92,22.46,14.32
20230618,25.29,33.51,0.0,2.72,39.85,25.86,12.39
20230619,24.72,33.41,0.0,3.33,35.4,24.35,19.21
20230620,26.51,33.86,0.0,3.22,38.26,23.43,25.19
20230621,22.45,33.38,0.0,2.79,38.66,23.41,16.71
20230622,26.86,32.48,0.0,2.94,40.68,23.63,12.43
20230623,30.95,31.01,0.0,2.99,41.27,22.85,10.42
20230624,31.19,30.61,0.0,3.16,42.62,22.86,6.78
20230625,30.65,32.5,0.0,3.62,44.82,25.34,11.2
20230626,29.91,33.09,0.0,2.35,42.1,27.82,12.09
20230627,30.17,32.24,0.0,2.99,41.15,23.66,19.19
20230628,30.11,32.42,0.0,3.7,39.5,22.77,31.27
20230629,31.25,30.15,0.0,3.22,39.61,22.47,17.07
20230630,31.94,30.13,0.0,2.61,41.29,21.67,14.26
20230701,31.43,30.54,0.0,2.56,41.33,21.33,17.17
20230702,29.9,31.97,0.0,2.54,41.05,22.07,29.12
20230703,29.6,33.0,0.0,2.64,40.83,23.3,27.61
20230704,30.06,32.8,0.0,2.9,40.39,22.77,26.98
20230705,30.56,33.31,0.0,2.8,42.12,22.67,29.89
20230706,30.14,33.5,0.0,2.73,41.78,23.5,24.78
20230707,29.42,34.9,0.0,3.0,41.22,24.96,22.57
20230708,29.31,34.88,0.0,3.14,39.77,24.79,32.35
20230709,28.45,36.64,0.35,4.15,39.51,25.93,37.53
20230710,24.36,38.0,2.86,3.12,37.98,22.71,48.93
20230711,26.37,37.71,0.23,2.57,39.69,25.11,41.88
20230712,25.36,37.36,0.01,2.3,39.55,26.46,34.45
20230713,26.47,37.15,0.51,2.73,42.47,26.78,28.65
20230714,25.97,37.36,1.95,3.05,41.22,25.23,36.68
20230715,24.17,37.49,1.65,2.35,42.39,26.37,32.43
20230716,25.48,37.62,0.44,2.37,40.35,26.7,42.65
20230717,27.43,37.57,0.06,2.3,43.39,28.0,34.41
20230718,28.1,36.41,0.01,2.79,44.44,27.71,28.37
20230719,26.0,37.0,0.07,2.5,43.58,26.84,33.94
20230720,28.49,36.55,2.45,3.33,45.43,26.87,26.66
20230721,28.29,36.09,4.66,3.47,42.0,24.82,43.66
20230722,26.51,36.96,5.9,3.35,36.61,24.25,50.46
20230723,25.12,36.09,0.11,2.94,36.35,24.65,46.58
20230724,23.88,37.4,2.81,3.14,39.72,23.82,54.28
20230725,27.46,36.94,0.04,1.7,41.49,26.63,37.84
20230726,27.33,36.73,0.03,3.26,39.05,24.69,47.74
20230727,28.21,36.81,0.14,3.38,38.94,25.94,43.54
20230728,25.44,36.97,0.58,2.92,40.27,25.3,37.26
20230729,24.33,36.5,1.54,2.48,39.41,24.38,41.45
20230730,25.95,36.44,2.29,2.87,38.05,24.18,48.81
20230731,27.26,35.61,1.46,2.24,37.91,24.66,47.88
20230801,27.28,36.13,0.0,2.26,39.33,24.55,39.63
20230802,28.36,35.0,0.0,2.38,40.61,25.07,32.45
20230803,28.67,34.31,0.0,2.37,42.1,26.38,26.59
20230804,28.8,34.15,0.0,2.5,43.27,25.56,22.65
20230805,27.98,35.44,0.17,2.0,42.02,26.19,28.88
20230806,27.41,37.31,1.92,4.32,37.43,25.47,55.22
20230807,25.08,37.61,0.01,2.78,37.87,25.85,45.82
20230808,26.89,36.38,0.01,3.04,40.52,26.12,38.44
20230809,26.09,35.55,0.08,3.11,41.33,24.64,32.06
20230810,19.04,36.63,0.09,2.55,39.0,23.95,37.12
20230811,25.33,35.75,1.42,2.2,32.1,25.22,49.68
20230812,26.7,35.3,2.5,1.87,35.76,22.99,53.26
20230813,23.48,35.32,6.92,1.7,38.1,23.24,46.72
20230814,25.82,35.64,0.17,1.32,38.44,22.65,46.84
20230815,24.87,36.86,0.09,2.54,39.47,25.0,40.74
20230816,16.65,38.8,0.2,2.15,40.74,25.87,38.28
20230817,24.06,37.2,2.02,2.79,42.19,26.36,36.04
20230818,16.69,36.4,14.53,2.41,31.23,23.11,64.68
20230819,8.89,36.27,4.94,2.51,30.9,23.05,70.83
20230820,11.46,35.73,4.95,6.39,27.35,21.0,77.6
20230821,16.19,35.61,0.07,2.1,34.49,20.91,59.75
20230822,24.33,34.32,0.05,1.81,38.71,20.9,44.48
20230823,18.44,36.54,0.15,2.36,36.46,21.94,52.73
20230824,25.61,36.13,0.0,1.4,38.42,23.21,46.9
20230825,25.54,36.41,0.01,1.64,40.23,23.85,39.73
20230826,24.35,36.97,0.05,1.89,40.03,24.78,41.56
20230827,23.63,37.48,5.76,2.11,39.47,26.02,49.41
20230828,23.89,37.55,0.73,1.43,41.85,27.28,44.79
20230829,24.76,37.26,2.18,1.8,38.99,26.11,50.38
20230830,23.58,36.68,11.47,1.94,37.76,24.38,60.11
20230831,22.8,36.27,4.22,2.87,33.99,23.24,63.8
20230901,15.3,35.7,31.92,3.12,29.45,22.41,77.24
20230902,23.59,35.81,0.48,1.65,35.28,20.99,65.53
20230903,25.54,34.17,0.0,2.77,36.66,22.06,56.29
20230904,26.36,31.41,0.0,2.16,36.43,20.92,49.45
20230905,26.74,30.18,0.0,2.15,35.99,19.08,44.24
20230906,25.64,32.33,0.0,1.98,38.49,20.68,40.6
20230907,18.14,35.09,0.01,2.0,37.86,21.79,44.45
20230908,21.24,35.46,0.0,2.03,38.94,23.61,41.98
20230909,22.38,35.55,0.02,3.1,40.18,23.18,39.35
20230910,24.16,35.17,0.01,2.3,39.95,24.4,43.67
20230911,23.49,36.0,0.2,2.08,37.14,23.15,49.49
20230912,23.1,35.52,0.31,2.03,36.99,22.79,53.29
20230913,24.15,33.61,0.0,2.33,36.47,22.11,48.0
20230914,25.07,30.88,0.1,2.27,36.01,20.15,41.33
20230915,25.08,30.36,0.0,1.95,36.54,19.59,37.23
20230916,23.44,30.05,0.0,1.91,36.17,19.39,35.89
20230917,24.87,29.41,0.0,2.26,36.0,19.21,34.48
20230918,24.55,29.59,0.0,2.83,35.12,18.8,35.01
20230919,24.72,29.14,0.0,2.5,35.89,17.29,36.74
20230920,15.81,32.49,0.0,2.81,35.39,19.27,41.3
20230921,19.04,31.95,0.0,2.47,32.49,20.72,39.27
20230922,23.55,30.87,0.0,2.32,36.35,19.63,26.51
20230923,22.68,31.68,0.0,2.62,37.73,21.35,25.32
20230924,23.36,31.51,0.0,2.59,38.2,20.87,29.69
20230925,22.95,32.29,0.0,2.18,40.76,22.43,26.91
20230926,22.76,32.37,0.0,2.42,41.49,23.82,24.47
20230927,22.62,32.03,0.0,2.79,37.91,22.5,29.02
20230928,22.9,30.45,0.0,2.77,37.11,21.45,31.57
20230929,23.13,28.82,0.0,2.94,36.42,18.97,21.2
20230930,22.79,28.76,0.0,3.3,34.84,17.85,25.2
20231001,22.3,29.3,0.0,2.99,32.4,17.39,42.93
20231002,22.48,28.19,0.0,2.36,32.21,16.52,44.2
20231003,23.32,26.82,0.0,2.07,33.22,15.46,29.63
20231004,23.25,26.84,0.0,2.06,34.67,17.35,19.07
20231005,20.71,29.92,0.0,2.31,37.27,17.99,18.08
20231006,20.34,31.6,0.0,1.86,38.07,21.31,16.63
20231007,19.85,32.23,0.0,1.9,37.52,21.28,25.26
20231008,20.31,31.88,0.0,2.86,35.14,19.87,44.23
20231009,20.29,31.94,0.0,1.94,34.95,20.49,45.9
20231010,20.51,31.13,0.0,2.16,34.69,18.82,46.76
20231011,21.41,28.92,0.0,2.96,33.75,17.87,34.61
20231012,20.08,29.0,0.0,3.02,30.7,16.01,53.64
20231013,20.46,29.73,0.0,2.66,30.5,15.58,49.89
20231014,19.77,31.48,0.0,1.57,33.54,18.9,44.35
20231015,20.31,30.82,0.0,1.74,37.3,19.61,29.88
20231016,19.67,31.32,0.0,2.24,38.32,20.95,24.5
20231017,14.91,34.39,0.33,1.84,37.2,23.2,24.45
20231018,17.92,32.51,0.37,2.42,37.78,24.33,28.18
20231019,19.75,30.29,0.27,2.25,39.41,22.03,18.13
20231020,18.47,30.85,0.0,2.25,39.92,21.24,15.49
20231021,14.73,32.2,0.0,2.93,35.44,20.65,40.32
20231022,19.18,30.93,0.0,2.07,35.21,19.48,42.09
20231023,17.54,30.23,0.05,3.33,30.85,18.52,62.43
20231024,15.12,30.9,4.03,2.29,25.48,14.53,61.62
20231025,18.41,28.41,0.05,1.4,26.41,12.66,56.11
20231026,18.88,28.0,0.0,1.75,29.83,13.83,48.01
20231027,18.94,27.53,0.0,1.77,30.27,13.96,39.32
20231028,18.81,27.27,0.0,2.11,29.92,15.1,37.06
20231029,18.44,27.07,0.0,1.52,28.48,13.17,43.29
20231030,18.75,26.04,0.0,2.94,29.14,13.39,27.98
20231031,18.76,25.99,0.0,3.09,29.96,12.49,28.19
20231101,18.35,26.14,0.0,2.53,29.85,12.53,27.49
20231102,18.45,25.77,0.0,1.59,31.41,12.82,22.53
20231103,18.2,26.49,0.0,1.28,32.11,14.67,20.87
20231104,17.63,28.46,0.0,2.15,33.84,16.41,23.21
20231105,17.24,29.54,0.0,2.1,34.09,17.63,30.79
20231106,17.35,29.34,0.0,1.93,34.91,18.54,29.34
20231107,17.24,29.1,0.0,2.23,34.43,20.19,24.53
20231108,16.77,27.96,0.0,2.63,30.46,17.51,25.75
20231109,17.77,24.23,0.0,2.45,25.94,11.11,17.09
20231110,17.79,22.38,0.0,1.57,24.62,9.0,16.42
20231111,17.11,24.31,0.0,1.84,26.65,8.82,24.27
20231112,16.95,25.97,0.0,2.53,29.38,11.71,37.13
20231113,16.24,27.85,0.0,2.1,29.59,13.28,33.84
20231114,12.38,29.54,0.0,1.45,26.99,15.8,38.76
20231115,12.58,30.56,0.0,1.68,29.23,15.74,41.81
20231116,7.7,32.24,0.35,1.88,26.31,17.8,48.92
20231117,11.04,32.87,0.01,1.99,28.74,18.25,55.1
20231118,13.51,30.06,0.45,2.6,27.95,15.37,63.25
20231119,15.83,26.04,0.0,3.12,24.99,12.06,59.0
20231120,16.38,23.69,0.0,3.29,23.6,8.68,39.67
20231121,16.26,24.21,0.0,5.74,24.97,12.47,26.8
20231122,16.58,23.39,0.0,4.29,26.89,10.56,19.39
20231123,10.86,25.4,0.0,3.13,21.6,8.61,34.24
20231124,14.82,24.95,0.0,3.46,21.69,9.16,61.5
20231125,13.84,25.64,0.0,1.35,21.7,8.32,60.21
20231126,14.85,25.27,0.0,1.77,22.81,8.3,44.54
20231127,14.03,26.63,0.0,1.95,22.39,11.64,42.37
20231128,13.75,27.45,0.0,1.96,23.54,11.86,47.55
20231129,14.73,25.2,0.0,2.34,23.09,9.37,54.71
20231130,11.18,26.75,0.03,1.69,20.18,8.27,67.95
20231201,10.46,26.83,0.47,1.91,19.03,7.92,70.15
20231202,15.04,23.27,0.0,2.12,21.28,6.42,46.9
20231203,14.77,24.03,0.0,2.59,25.57,6.93,22.51
20231204,14.56,24.95,0.0,2.71,27.36,9.51,19.61
20231205,14.08,26.27,0.0,2.17,27.36,11.31,20.68
20231206,14.19,25.69,0.0,2.45,27.89,12.94,19.45
20231207,14.66,25.09,0.0,1.89,28.83,12.21,21.64
20231208,14.35,24.82,0.0,1.94,25.94,8.87,33.86
20231209,15.17,22.83,0.0,2.83,25.67,8.95,21.42
20231210,15.01,23.06,0.0,3.77,27.76,8.18,12.37
20231211,12.3,25.29,0.0,2.16,28.21,9.06,13.25
20231212,12.75,24.97,0.0,2.55,23.33,9.45,25.13
20231213,14.41,23.69,0.0,2.46,23.29,7.53,45.66
20231214,14.75,22.74,0.0,1.94,22.56,8.46,32.51
20231215,14.3,23.65,0.0,3.82,26.06,8.54,16.41
20231216,13.17,25.21,0.0,3.83,27.73,10.16,16.43
20231217,14.21,25.05,0.0,2.09,28.09,10.19,14.54
20231218,10.89,28.18,0.0,1.43,23.79,12.66,16.97
20231219,11.78,28.54,0.0,1.74,26.22,12.84,18.99
20231220,11.48,28.79,0.0,2.58,21.55,11.66,53.53
20231221,13.71,26.56,0.0,1.95,24.57,10.32,60.24
20231222,5.21,30.55,24.8,1.66,20.45,12.03,66.73
20231223,11.52,25.75,0.39,2.5,17.55,8.15,73.74
20231224,14.16,23.67,0.0,2.01,18.96,6.45,66.06
20231225,14.59,22.76,0.0,2.7,20.52,4.82,51.46
20231226,14.61,22.63,0.0,2.66,20.67,4.79,35.08
20231227,12.08,23.86,0.0,2.36,21.73,4.46,28.82
20231228,13.41,23.81,0.0,2.48,22.64,7.25,33.52
20231229,13.61,24.2,0.0,2.5,23.88,7.25,29.01
20231230,12.29,24.62,0.0,2.56,22.12,7.94,35.37
20231231,13.93,23.48,0.0,1.19,20.38,5.24,48.05
