DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220316,25.22,23.29,0.0,3.58,27.0,8.54,20.02
20220317,25.1,22.02,0.0,2.94,21.1,4.88,29.4
20220318,23.37,22.88,0.0,1.86,22.23,1.74,22.77
20220319,25.55,22.54,0.0,1.95,25.76,4.16,19.38
20220320,25.26,23.24,0.24,5.11,23.4,4.38,29.84
20220321,17.76,25.42,1.06,3.57,16.97,4.33,52.39
20220322,25.6,21.83,0.0,2.69,20.33,1.67,27.86
20220323,26.8,21.06,0.0,3.34,17.83,1.64,32.32
20220324,26.77,22.22,0.0,1.55,25.87,4.16,20.89
20220325,23.67,25.12,0.0,1.61,28.98,7.95,19.82
20220326,25.24,25.17,0.0,2.01,29.32,11.25,19.03
20220327,23.87,24.13,0.0,2.39,28.3,10.67,16.39
20220328,14.78,27.61,0.0,4.53,23.47,8.7,21.91
20220329,19.25,27.03,1.6,5.74,16.58,5.05,49.45
20220330,24.01,24.43,0.0,3.08,20.84,2.62,49.69
20220331,27.08,23.54,0.0,2.08,24.35,8.03,32.51
20220401,26.99,24.01,0.0,2.86,26.23,5.98,28.59
20220402,27.46,24.29,0.0,2.3,28.24,10.4,26.56
20220403,26.49,24.8,0.0,3.28,27.03,9.86,28.42
20220404,26.88,24.77,0.0,1.8,25.32,9.05,31.76
20220405,26.95,25.19,0.0,2.7,29.19,8.67,27.08
20220406,27.81,25.06,0.0,2.79,29.87,9.74,22.4
20220407,29.27,22.76,0.0,4.41,26.66,8.34,11.97
20220408,28.38,24.5,0.0,3.39,30.99,8.59,12.57
20220409,27.65,25.34,0.0,4.09,29.26,8.61,20.18
20220410,27.79,24.98,0.0,5.69,26.54,9.39,30.89
20220411,28.67,24.38,0.0,5.89,26.01,8.33,39.81
20220412,27.14,25.36,0.0,6.76,24.67,9.12,40.36
20220413,30.47,20.67,0.0,1.98,23.26,3.32,15.04
20220414,30.32,21.63,0.0,2.06,28.53,4.2,9.21
20220415,25.64,25.07,0.0,2.79,29.61,10.12,10.05
20220416,23.43,26.89,0.0,3.2,31.73,12.82,10.22
20220417,30.1,24.37,0.0,1.49,31.83,11.31,12.79
20220418,30.0,24.4,0.0,2.43,35.47,11.18,6.96
20220419,22.31,27.98,0.0,2.65,31.76,12.85,11.79
20220420,29.68,25.16,0.0,4.38,31.97,11.79,12.2
20220421,29.74,25.14,0.0,3.16,31.57,10.86,14.57
20220422,29.94,25.04,0.0,5.61,29.31,12.61,20.18
20220423,30.02,24.0,0.0,3.26,27.27,7.79,25.13
20220424,30.43,23.71,0.0,1.83,27.69,7.26,14.32
20220425,30.57,24.1,0.0,3.08,29.53,7.45,12.37
20220426,28.98,26.3,0.07,2.93,33.42,11.09,27.03
20220427,29.77,25.03,0.0,3.96,30.61,11.74,14.74
20220428,30.7,24.25,0.0,4.02,29.71,11.37,15.3
20220429,31.48,23.4,0.0,2.04,29.33,9.4,13.08
20220430,30.88,24.41,0.0,1.74,31.75,10.22,10.91
20220501,30.42,25.13,0.0,3.97,30.61,14.62,11.71
20220502,30.6,25.09,0.0,3.79,30.43,9.44,25.03
20220503,18.28,28.46,0.0,3.85,26.96,11.26,25.63
20220504,30.39,25.74,0.0,3.25,30.57,11.53,18.32
20220505,31.2,24.88,0.0,1.9,31.78,10.59,10.6
20220506,31.49,24.73,0.0,2.27,34.34,13.9,7.45
20220507,31.59,24.95,0.0,3.97,33.48,13.39,10.27
20220508,31.45,24.87,0.0,5.35,31.18,11.0,18.07
20220509,31.92,24.42,0.0,4.21,31.23,10.54,16.9
20220510,31.22,25.85,0.0,3.23,32.49,12.84,14.81
20220511,30.96,26.71,0.0,3.79,32.62,13.84,14.43
20220512,32.16,24.46,0.0,2.16,32.64,10.8,8.73
20220513,32.93,23.1,0.0,1.52,34.23,9.53,3.86
20220514,33.08,23.47,0.0,1.21,36.04,12.23,3.03
20220515,32.12,25.41,0.0,2.5,37.06,16.15,4.55
20220516,30.58,27.17,0.0,3.17,36.06,16.39,10.38
20220517,31.28,26.5,0.0,3.63,33.26,14.07,16.57
20220518,31.53,26.49,0.0,2.71,33.38,14.42,21.53
20220519,31.75,26.41,0.0,3.28,32.05,14.13,22.98
20220520,32.03,25.49,0.0,5.45,29.6,12.41,25.51
20220521,32.16,25.91,0.0,4.01,32.47,11.4,27.22
20220522,21.07,29.12,0.0,2.37,31.39,15.27,23.91
20220523,31.23,26.43,0.0,3.63,31.77,14.52,19.72
20220524,31.71,26.0,0.0,2.8,32.32,12.97,16.31
20220525,32.24,25.91,0.0,1.5,34.93,15.23,9.85
20220526,31.64,27.72,0.0,2.24,36.92,17.4,13.66
20220527,31.15,27.75,0.0,2.57,37.43,18.33,15.92
20220528,30.71,26.7,0.0,4.48,35.22,15.78,8.76
20220529,31.71,26.91,0.0,5.43,32.64,14.13,20.61
20220530,32.56,25.92,0.0,3.74,32.28,12.25,22.32
20220531,32.33,26.9,0.0,2.75,34.35,13.82,17.7
20220601,32.12,27.52,0.0,2.27,36.21,17.57,14.71
20220602,31.73,27.61,0.0,2.46,36.96,16.6,14.44
20220603,31.51,28.18,0.0,3.42,35.64,15.36,17.52
20220604,30.5,29.58,0.0,3.52,34.47,17.48,25.55
20220605,32.13,27.62,0.0,3.52,35.12,16.26,19.52
20220606,32.16,27.78,0.0,2.36,36.74,17.35,14.54
20220607,31.0,29.6,0.0,3.24,36.92,17.56,20.37
20220608,21.63,33.62,0.37,2.23,38.14,19.36,25.99
20220609,26.33,34.06,0.14,2.12,37.07,22.69,28.67
20220610,26.07,34.05,0.18,1.73,39.56,22.03,20.82
20220611,20.4,35.84,0.13,2.48,38.0,22.25,27.43
20220612,25.88,34.35,0.01,2.68,39.75,21.99,24.88
20220613,29.03,31.99,2.42,3.73,38.56,20.99,25.57
20220614,30.75,30.61,0.01,3.79,36.91,19.8,26.22
20220615,31.15,29.28,0.0,2.35,37.89,18.75,11.79
20220616,24.98,33.32,0.12,2.64,40.24,19.32,18.8
20220617,20.99,34.94,0.19,2.36,32.71,20.64,35.63
20220618,22.48,34.58,1.44,1.61,28.47,21.0,49.12
20220619,23.7,34.61,2.28,1.86,33.76,20.23,43.47
20220620,23.82,34.58,0.76,1.97,30.58,20.05,54.61
20220621,21.17,34.89,2.45,2.01,31.18,19.02,57.42
20220622,28.01,34.31,1.19,3.61,34.16,18.48,53.77
20220623,23.48,34.86,3.76,1.77,31.04,20.94,54.03
20220624,15.46,34.99,2.29,0.62,27.3,20.32,60.02
20220625,20.23,35.09,1.03,1.05,29.74,19.31,54.66
20220626,20.28,34.7,3.62,1.76,30.87,19.1,53.41
20220627,26.03,34.5,4.17,2.2,32.68,18.68,56.89
20220628,24.12,34.62,1.69,1.91,29.9,20.1,54.43
20220629,20.38,35.0,1.65,2.01,32.4,19.7,51.54
20220630,24.26,34.26,3.32,1.56,31.87,19.95,51.97
20220701,21.61,34.09,4.7,1.6,29.61,21.0,55.91
20220702,20.73,34.59,1.18,1.52,30.37,19.89,54.68
20220703,22.83,34.3,4.72,1.52,29.3,19.32,61.38
20220704,25.77,33.32,2.73,1.99,30.8,19.26,56.23
20220705,29.17,31.96,0.46,2.64,34.28,18.32,48.71
20220706,29.04,32.61,0.22,1.56,35.05,18.58,38.47
20220707,25.47,34.1,0.39,2.26,35.99,20.11,36.37
20220708,24.47,34.63,1.21,1.54,36.99,20.35,41.8
20220709,27.21,34.68,0.83,1.52,37.34,21.79,36.09
20220710,24.79,35.76,1.45,0.91,37.23,22.08,38.16
20220711,21.22,35.45,0.65,2.46,36.14,22.82,44.21
20220712,24.33,35.09,5.58,1.14,33.96,21.83,48.11
20220713,26.93,34.79,1.26,1.82,38.27,21.85,42.07
20220714,24.79,35.37,0.83,2.2,35.72,21.96,50.91
20220715,27.17,34.66,0.68,1.67,38.3,22.45,40.28
20220716,26.54,34.61,0.32,1.18,36.76,22.27,40.73
20220717,23.52,33.96,0.0,2.62,34.94,21.05,50.78
20220718,23.92,35.15,0.87,2.39,36.45,23.25,45.47
20220719,26.35,34.78,1.28,2.89,38.81,23.05,34.87
20220720,27.02,34.36,9.73,2.99,33.08,20.13,51.57
20220721,27.49,35.13,6.85,2.07,36.99,21.87,49.49
20220722,24.57,35.4,15.68,2.09,32.83,22.95,55.5
20220723,22.66,34.52,2.58,1.95,32.91,20.9,57.41
20220724,23.08,33.68,5.12,2.15,31.65,20.92,62.82
20220725,17.63,33.66,3.42,2.39,29.33,19.07,67.72
20220726,15.47,34.36,5.45,1.07,30.97,19.56,64.18
20220727,21.62,33.45,10.61,1.45,28.43,19.44,69.28
20220728,16.48,33.98,8.06,1.62,23.94,19.22,78.76
20220729,23.06,33.88,9.29,1.64,31.11,17.47,66.56
20220730,25.02,33.92,3.25,1.55,30.99,19.22,64.46
20220731,21.39,33.66,3.81,1.49,32.81,19.21,59.78
20220801,27.7,33.32,2.79,1.38,35.84,19.44,54.69
20220802,20.74,34.39,5.64,2.0,33.85,20.81,55.78
20220803,26.39,33.95,10.73,1.85,34.71,19.99,56.76
20220804,27.52,33.24,4.09,1.69,30.63,19.24,64.34
20220805,23.15,34.53,5.76,0.93,31.2,19.29,60.73
20220806,26.91,34.3,5.62,1.35,35.65,21.69,53.09
20220807,24.89,33.44,4.45,2.47,33.52,19.53,60.68
20220808,24.03,33.98,2.96,1.54,31.58,19.67,63.99
20220809,23.41,33.87,6.24,1.07,28.27,19.73,69.54
20220810,24.67,33.51,4.43,1.92,32.44,18.56,62.64
20220811,21.78,34.46,1.89,1.54,31.92,19.1,63.39
20220812,25.03,33.89,0.79,0.97,31.75,19.81,58.54
20220813,15.93,33.48,1.21,1.16,27.96,20.83,69.15
20220814,20.94,34.41,2.0,1.56,29.26,19.91,68.65
20220815,20.07,33.85,5.69,1.24,30.69,18.4,65.41
20220816,25.46,33.76,0.46,1.35,34.57,19.73,54.65
20220817,15.37,34.68,4.85,2.27,29.96,18.8,66.01
20220818,7.37,34.5,14.06,2.24,26.7,18.76,78.08
20220819,16.8,33.86,18.62,2.4,24.79,18.69,83.36
20220820,10.09,34.46,13.11,3.24,27.2,17.88,81.67
20220821,13.09,34.36,10.08,2.21,28.13,17.57,77.1
20220822,22.33,33.9,4.59,0.75,28.24,18.11,72.17
20220823,23.37,33.51,6.18,2.17,28.78,17.74,73.41
20220824,16.7,34.55,6.11,2.05,28.62,17.25,74.73
20220825,20.97,34.06,2.38,1.47,25.02,19.26,84.66
20220826,22.01,34.27,2.81,0.86,28.89,20.24,74.34
20220827,15.73,34.62,1.52,1.12,30.34,20.31,72.2
20220828,23.56,33.53,0.18,1.75,31.03,18.27,70.04
20220829,25.55,32.87,0.33,1.64,33.31,18.36,61.53
20220830,25.95,31.83,0.01,3.24,32.21,18.42,57.12
20220831,24.11,31.95,0.76,3.13,28.33,16.36,64.32
20220901,18.3,34.19,0.56,2.59,27.13,16.65,70.55
20220902,20.47,33.53,2.01,2.03,28.12,18.22,72.32
20220903,14.45,33.83,0.49,2.84,25.64,18.57,76.58
20220904,23.46,32.42,0.0,3.47,31.03,17.29,62.16
20220905,26.35,30.1,0.0,2.99,31.98,16.09,55.03
20220906,25.92,30.11,0.0,2.92,31.77,14.96,50.01
20220907,12.8,32.58,0.0,1.99,28.96,17.76,55.48
20220908,13.13,32.59,0.0,2.02,27.91,17.28,59.15
20220909,16.3,32.84,1.63,2.55,28.25,16.24,73.59
20220910,23.45,31.84,2.31,1.4,30.47,17.68,68.4
20220911,22.91,32.69,0.09,1.83,32.41,17.89,60.13
20220912,22.57,33.3,1.45,1.57,29.33,19.46,71.38
20220913,21.79,32.24,3.7,2.15,28.53,17.83,73.44
20220914,21.88,31.24,0.31,1.93,29.35,15.87,66.99
20220915,25.07,29.3,0.0,1.96,31.35,16.74,57.57
20220916,25.12,29.24,0.0,2.27,32.98,18.17,46.88
20220917,24.64,29.96,0.0,2.24,32.77,18.03,42.67
20220918,18.29,32.77,0.4,1.12,30.74,18.67,50.18
20220919,21.66,33.28,2.44,1.74,32.29,17.63,65.97
20220920,17.5,34.46,10.18,0.93,29.33,19.53,69.36
20220921,22.19,32.94,0.58,1.45,30.52,19.39,68.16
20220922,20.97,33.85,5.96,1.02,31.52,19.81,61.37
20220923,20.86,32.58,7.35,1.32,29.26,17.81,66.6
20220924,18.66,33.13,1.88,1.18,31.13,18.64,61.37
20220925,20.22,32.43,0.22,1.33,31.9,18.28,52.44
20220926,17.36,33.51,2.53,3.55,30.04,17.41,53.96
20220927,21.31,32.06,0.02,2.68,30.34,16.27,54.46
20220928,16.94,32.89,0.77,2.58,28.72,16.92,59.08
20220929,14.21,33.12,1.19,2.06,24.27,16.57,69.73
20220930,16.43,31.26,2.13,1.01,24.23,15.4,69.58
20221001,15.29,31.36,0.96,1.65,24.28,15.51,68.72
20221002,20.67,29.83,0.14,1.66,27.14,14.88,59.76
20221003,21.13,29.07,1.75,1.33,28.8,13.84,58.79
20221004,17.51,30.47,1.36,1.56,27.51,14.43,60.94
20221005,16.16,31.12,1.74,0.83,24.91,13.79,61.63
20221006,19.04,29.61,3.11,1.85,23.94,13.57,68.04
20221007,18.04,30.12,5.57,3.14,20.41,13.61,80.26
20221008,16.61,30.16,2.86,1.94,23.27,12.36,69.16
20221009,15.95,29.46,1.65,1.62,23.96,10.54,68.73
20221010,18.72,28.61,0.85,1.35,24.37,10.51,63.02
20221011,19.66,28.18,0.0,0.8,27.66,12.63,52.12
20221012,20.63,28.54,0.0,1.06,28.47,14.97,47.49
20221013,16.87,29.96,0.0,1.16,26.05,13.96,49.48
20221014,16.9,30.37,0.02,1.32,24.25,16.49,61.42
20221015,14.44,31.7,0.56,3.21,25.57,14.86,73.14
20221016,17.62,27.87,0.27,2.27,22.28,11.58,67.46
20221017,19.31,26.67,0.05,3.19,23.2,9.98,63.89
20221018,19.77,26.49,0.0,4.53,22.38,8.84,67.5
20221019,20.21,26.22,0.0,4.0,24.63,8.65,60.39
20221020,19.64,27.46,0.0,1.43,27.95,8.83,51.48
20221021,18.59,29.19,0.0,2.15,28.48,14.7,56.53
20221022,15.74,31.3,0.1,4.21,25.2,14.13,74.89
20221023,6.33,31.34,0.8,4.92,22.35,12.88,70.67
20221024,17.86,25.05,1.3,3.12,16.52,5.45,49.98
20221025,20.26,22.43,0.0,1.37,22.81,2.45,34.38
20221026,19.67,24.06,0.0,2.24,24.33,8.22,39.73
20221027,19.29,24.0,0.0,3.01,22.06,5.58,48.48
20221028,19.76,22.14,0.0,3.16,20.02,2.03,40.86
20221029,19.19,23.39,0.0,1.92,24.84,3.74,43.0
20221030,15.86,24.94,0.0,1.5,22.79,9.01,38.78
20221031,18.26,24.1,0.0,0.98,23.07,9.76,34.33
20221101,16.06,24.89,0.0,1.71,23.57,9.12,40.51
20221102,15.76,26.42,0.0,3.15,22.12,7.57,61.5
20221103,15.19,26.26,0.52,5.43,18.36,5.7,68.98
20221104,18.33,21.7,0.06,1.82,15.0,0.23,55.57
20221105,18.18,22.99,0.0,1.44,22.53,0.85,41.79
20221106,18.23,23.81,0.0,1.85,24.25,7.24,38.38
20221107,10.22,26.33,0.0,1.96,22.22,10.06,42.37
20221108,17.79,24.26,0.0,2.41,23.97,9.59,44.36
20221109,15.2,25.45,0.0,3.35,21.75,7.38,65.2
20221110,15.9,24.6,0.0,1.88,19.47,6.24,68.46
20221111,16.38,23.1,0.0,1.55,18.62,2.35,53.07
20221112,17.31,22.69,0.0,1.85,21.1,2.87,42.06
20221113,15.57,23.53,0.0,3.36,18.43,5.18,50.39
20221114,17.4,22.15,0.0,1.12,16.28,1.58,42.55
20221115,9.44,26.03,0.0,1.2,17.18,4.92,44.5
20221116,15.92,23.56,0.0,2.87,15.95,3.23,53.47
20221117,16.71,22.16,0.0,2.95,17.91,0.39,52.57
20221118,16.24,23.04,0.0,1.76,19.86,3.16,48.73
20221119,16.0,22.7,0.0,3.42,16.8,0.75,57.2
20221120,15.74,22.18,0.0,4.02,14.52,0.9,67.05
20221121,16.24,22.07,0.0,3.56,17.23,0.2,62.54
20221122,16.04,22.75,0.0,1.57,19.32,1.58,51.2
20221123,15.87,22.83,0.0,1.8,20.01,4.19,47.62
20221124,16.22,20.44,0.0,3.11,13.3,-0.46,43.73
20221125,13.81,21.38,0.0,3.34,10.73,-0.26,62.51
20221126,15.96,21.0,0.0,1.52,18.09,0.64,42.26
20221127,15.93,21.63,0.0,1.51,18.85,2.74,31.43
20221128,13.77,22.8,0.0,2.79,18.13,3.46,35.87
20221129,15.55,22.24,0.0,3.27,18.82,2.52,45.41
20221130,13.81,23.99,0.0,1.89,21.0,5.0,42.25
20221201,14.93,22.91,0.0,2.28,21.25,4.49,42.68
20221202,13.66,26.12,0.0,2.65,22.99,4.7,52.72
20221203,6.93,30.06,0.53,1.33,24.27,10.96,59.05
20221204,8.37,29.5,3.16,1.85,20.31,9.16,67.69
20221205,7.23,30.06,0.61,2.76,21.96,9.57,78.32
20221206,13.72,25.36,0.28,2.73,19.47,7.4,69.86
20221207,9.99,26.89,0.01,2.61,17.93,5.49,71.34
20221208,14.41,23.97,0.0,1.11,17.7,5.76,59.14
20221209,10.65,25.4,0.0,1.52,16.51,6.14,54.3
20221210,15.39,21.08,0.0,1.09,19.79,1.05,38.5
20221211,15.09,21.24,0.0,2.35,19.08,3.56,30.19
20221212,12.49,23.13,7.19,4.42,11.34,0.57,70.99
20221213,12.22,22.97,0.86,2.75,9.27,-1.25,73.99
20221214,15.14,19.12,0.03,1.62,10.03,-4.53,65.31
20221215,14.67,20.87,0.0,1.25,14.03,-3.66,51.46
20221216,5.02,25.86,0.0,1.38,14.18,0.02,51.66
20221217,13.78,22.21,0.0,2.15,14.71,-1.46,59.12
20221218,7.74,26.23,0.04,2.22,15.3,2.93,51.55
20221219,14.39,21.54,0.0,1.23,15.72,1.92,46.57
20221220,12.52,22.01,0.0,2.55,16.63,-1.21,49.77
20221221,14.98,20.73,0.0,1.59,18.27,-1.36,40.39
20221222,14.81,21.53,0.0,2.01,19.68,2.96,32.9
20221223,14.14,21.91,0.0,2.03,17.13,0.32,39.15
20221224,14.52,21.42,0.0,2.43,16.27,-2.47,46.39
20221225,12.91,22.22,0.0,2.5,14.72,-1.08,46.42
20221226,14.73,22.05,0.0,2.59,18.37,-0.06,45.71
20221227,13.27,23.37,0.0,2.3,20.75,2.07,41.05
20221228,4.63,25.84,0.07,3.67,12.02,1.93,51.68
20221229,8.67,25.6,0.56,2.49,11.63,0.13,85.43
20221230,11.97,25.43,0.1,1.58,15.71,1.39,75.47
20221231,13.89,24.25,0.0,2.45,18.61,1.71,69.87
