DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100616,31.77,28.85,0.0,2.56,38.49,19.04,17.11
20100617,32.15,28.57,0.0,2.51,39.83,22.56,12.64
20100618,31.76,28.89,0.0,2.92,40.08,21.98,11.35
20100619,30.57,31.85,0.0,2.79,40.1,19.91,29.28
20100620,29.73,33.73,0.09,2.72,40.52,23.35,27.02
20100621,30.63,32.01,0.0,2.92,40.48,25.93,13.28
20100622,27.71,33.45,0.0,2.41,40.09,24.69,9.73
20100623,30.7,31.64,0.0,2.62,44.04,25.73,12.4
20100624,30.42,32.5,0.0,2.55,42.87,24.32,14.7
20100625,29.8,33.63,0.76,2.84,41.44,23.5,26.76
20100626,30.21,33.32,0.0,3.02,41.4,23.18,28.37
20100627,31.4,31.06,0.0,2.88,40.9,23.7,15.39
20100628,31.17,30.52,0.0,2.62,41.1,22.18,14.66
20100629,30.29,31.89,0.0,3.11,43.49,24.72,18.67
20100630,28.67,33.8,0.0,3.28,43.54,26.36,20.0
20100701,27.23,34.86,0.0,3.18,44.13,26.19,19.67
20100702,29.23,35.25,0.0,4.13,41.13,26.16,32.53
20100703,27.79,34.79,0.0,4.12,37.9,24.22,47.5
20100704,29.68,32.82,0.0,3.53,36.93,22.0,43.91
20100705,30.9,31.15,0.0,2.64,37.29,20.08,33.34
20100706,30.08,31.49,0.0,2.52,38.5,21.48,23.23
20100707,30.25,31.65,0.0,2.46,39.78,22.23,18.36
20100708,28.79,34.22,0.02,2.35,42.15,22.98,16.52
20100709,26.24,36.02,0.11,2.67,42.82,24.79,21.96
20100710,22.29,36.77,1.66,2.44,38.9,25.25,41.91
20100711,17.42,36.94,4.55,3.11,30.32,25.07,57.65
20100712,23.99,36.43,2.88,2.36,37.25,23.68,49.55
20100713,19.13,37.53,0.11,1.54,38.81,25.9,41.41
20100714,27.79,35.81,1.23,2.12,37.13,26.67,47.29
20100715,28.98,35.98,1.36,1.62,44.65,26.89,35.64
20100716,15.47,38.16,6.68,1.43,38.35,25.5,49.95
20100717,25.95,37.22,8.43,2.31,36.29,25.8,57.82
20100718,27.31,36.68,0.0,2.55,38.58,23.91,58.94
20100719,26.2,37.16,0.62,2.75,35.4,24.41,55.48
20100720,26.7,36.06,0.53,2.29,38.96,21.57,48.58
20100721,24.47,35.86,20.04,1.92,34.35,25.13,57.85
20100722,21.93,35.81,1.98,1.57,32.85,23.98,65.06
20100723,27.63,35.53,0.93,1.78,37.86,24.67,54.82
20100724,27.61,34.62,1.47,2.21,40.47,24.3,44.48
20100725,27.81,34.62,1.7,2.33,38.77,24.3,49.5
20100726,17.5,36.14,9.63,1.86,29.23,24.27,78.65
20100727,15.45,35.85,11.66,1.59,29.05,23.42,82.46
20100728,24.27,35.6,0.4,1.35,32.35,22.64,67.99
20100729,22.56,35.44,27.47,1.65,31.53,24.17,72.03
20100730,11.68,35.67,40.2,2.07,26.44,22.15,86.21
20100731,18.29,35.49,1.41,1.42,32.07,20.93,62.82
20100801,26.16,34.52,0.27,1.25,36.2,22.15,56.01
20100802,28.58,34.12,0.0,1.53,37.4,22.72,53.11
20100803,28.81,34.21,0.0,1.4,39.92,23.82,48.81
20100804,28.29,34.51,0.0,1.83,40.14,24.02,46.06
20100805,28.1,34.76,1.13,1.62,38.96,24.69,48.23
20100806,26.11,35.16,5.18,1.45,34.65,25.31,60.85
20100807,26.73,34.37,3.22,1.76,33.25,23.83,69.99
20100808,26.8,34.52,2.77,1.49,34.69,23.08,66.27
20100809,27.73,34.84,0.0,1.64,37.86,22.84,55.58
20100810,27.69,36.02,0.16,1.29,39.53,24.15,53.02
20100811,27.31,36.14,0.01,1.53,38.45,24.64,56.93
20100812,27.16,36.44,0.56,1.89,39.04,24.38,53.22
20100813,26.8,36.11,5.04,1.93,40.62,26.27,52.87
20100814,26.05,36.66,30.6,2.04,37.25,24.86,63.45
20100815,11.98,36.14,21.72,2.0,34.66,24.01,72.24
20100816,21.24,35.59,0.22,1.47,30.37,23.35,76.92
20100817,26.59,35.08,1.26,1.05,36.03,24.8,68.01
20100818,26.06,36.28,0.01,1.28,36.19,24.53,64.96
20100819,23.07,35.81,3.45,1.49,32.58,25.39,74.78
20100820,22.54,35.47,16.6,1.05,31.74,24.77,80.79
20100821,23.83,35.03,4.42,1.17,28.98,24.34,81.54
20100822,26.33,35.76,0.0,1.37,39.04,24.06,61.69
20100823,26.28,36.23,0.03,1.63,37.34,25.53,64.42
20100824,25.12,36.89,0.59,2.31,39.29,26.57,56.71
20100825,25.12,35.27,0.01,3.02,38.27,24.2,54.28
20100826,25.56,35.22,1.14,1.53,37.65,25.23,55.2
20100827,21.72,35.34,6.46,1.47,32.71,24.34,71.72
20100828,24.56,34.42,4.11,1.94,31.29,23.57,78.26
20100829,14.7,35.6,3.55,1.62,33.04,22.96,73.54
20100830,23.36,34.58,2.95,1.87,33.37,23.1,71.75
20100831,24.86,34.61,0.05,0.96,36.09,23.11,64.01
20100901,25.29,35.58,0.0,1.62,38.99,24.05,54.5
20100902,25.13,35.15,0.36,1.67,40.58,23.85,52.97
20100903,23.81,36.09,0.9,2.73,39.47,23.13,51.18
20100904,25.0,34.2,0.26,2.04,36.75,24.07,52.44
20100905,23.89,34.74,0.0,1.47,36.57,23.23,62.43
20100906,23.89,34.42,0.85,1.46,33.11,23.87,69.69
20100907,22.74,34.64,0.32,1.63,33.42,22.83,62.17
20100908,20.73,35.22,0.11,2.28,33.33,22.3,63.25
20100909,21.74,33.64,0.05,2.35,33.46,20.26,60.5
20100910,22.31,33.66,0.0,1.81,34.71,18.43,54.59
20100911,23.55,33.6,0.07,1.27,34.31,19.69,40.66
20100912,17.84,35.76,0.18,2.16,31.61,21.84,56.1
20100913,21.18,35.6,1.47,1.56,35.92,23.09,60.4
20100914,23.75,34.76,0.42,1.24,36.24,23.04,63.58
20100915,23.85,35.32,0.21,1.23,38.48,24.06,57.47
20100916,20.09,36.07,0.36,1.34,39.37,23.96,51.6
20100917,22.9,35.1,0.15,1.29,39.61,23.44,52.69
20100918,24.15,33.46,0.09,1.66,40.16,24.22,49.05
20100919,23.12,35.41,0.0,2.69,39.89,25.56,44.84
20100920,19.09,35.52,5.05,2.51,37.63,24.9,60.43
20100921,15.29,35.58,15.73,2.08,29.69,23.49,79.53
20100922,5.15,35.02,7.95,2.72,27.03,23.07,87.41
20100923,19.87,34.59,1.23,2.3,32.79,22.95,75.12
20100924,22.82,34.79,0.29,1.21,37.48,22.37,57.83
20100925,22.75,35.26,0.03,1.9,38.91,24.39,54.85
20100926,21.67,34.49,0.0,3.25,36.69,23.72,51.84
20100927,9.17,36.0,0.0,2.95,31.9,22.66,51.85
20100928,19.53,34.11,0.0,1.22,36.23,21.33,52.91
20100929,22.45,33.78,0.0,1.27,38.05,21.18,50.56
20100930,22.47,33.58,0.0,1.75,38.87,21.32,47.97
20101001,22.21,33.51,0.0,1.57,37.2,22.41,55.55
20101002,21.43,33.74,1.18,1.56,38.13,22.96,54.92
20101003,19.03,34.22,0.98,1.33,37.16,22.07,54.8
20101004,20.84,32.51,3.31,2.44,32.64,22.14,63.54
20101005,18.02,32.67,2.18,2.51,30.89,20.3,72.46
20101006,21.13,31.13,0.1,2.11,32.65,19.47,62.43
20101007,21.67,29.99,0.0,1.9,34.09,19.41,48.06
20101008,22.03,28.58,0.0,1.84,34.48,17.09,40.21
20101009,22.41,27.59,0.0,1.97,34.49,15.61,33.69
20101010,22.25,27.18,0.0,2.1,34.24,15.08,32.75
20101011,21.79,27.4,0.0,1.78,32.85,15.12,38.47
20101012,20.67,28.58,0.0,1.44,34.73,15.42,39.77
20101013,20.12,31.77,0.17,2.5,35.85,18.4,40.25
20101014,15.41,33.77,2.22,3.07,34.03,20.89,56.7
20101015,15.17,32.07,1.17,2.49,33.24,19.79,58.11
20101016,20.39,28.43,0.02,1.54,30.61,17.63,55.6
20101017,20.59,27.72,0.0,1.97,29.94,15.24,50.8
20101018,18.92,28.64,0.0,2.1,27.51,15.13,63.21
20101019,15.25,29.91,0.02,2.34,25.23,12.86,69.28
20101020,16.65,28.88,0.0,1.88,23.91,13.25,64.46
20101021,17.92,27.31,0.0,1.89,24.04,11.3,59.82
20101022,17.47,28.61,0.0,1.82,26.0,14.16,55.29
20101023,19.09,26.93,0.0,1.76,27.5,12.27,49.61
20101024,19.61,27.09,0.0,1.71,30.8,12.99,42.62
20101025,16.56,28.88,0.0,2.26,29.58,15.1,45.55
20101026,18.8,28.9,0.0,1.94,29.48,14.0,55.04
20101027,18.98,28.44,0.0,1.34,31.53,14.46,50.37
20101028,19.07,28.63,0.0,2.06,35.12,15.88,36.23
20101029,18.56,28.87,0.0,2.3,34.92,18.03,34.41
20101030,18.33,27.32,0.0,2.03,32.31,16.82,32.18
20101031,16.31,27.59,0.0,1.63,30.94,15.99,31.15
20101101,19.12,26.47,0.0,2.0,34.82,14.37,23.55
20101102,18.78,26.66,0.0,4.21,34.91,17.24,19.03
20101103,18.6,26.34,0.0,5.56,34.03,18.0,18.49
20101104,18.86,25.89,0.0,2.86,32.5,16.09,20.52
20101105,18.6,25.82,0.0,2.02,32.78,14.15,20.35
20101106,18.31,26.01,0.0,1.86,32.89,14.35,19.63
20101107,17.7,26.04,0.0,1.97,31.77,14.6,22.08
20101108,16.0,25.87,0.0,2.3,28.39,15.47,28.95
20101109,17.45,25.36,0.0,1.76,24.64,11.26,45.06
20101110,17.88,23.73,0.0,1.87,25.51,10.69,27.79
20101111,17.35,24.71,0.0,2.01,24.38,9.38,35.23
20101112,17.73,24.02,0.0,2.82,26.48,10.29,21.46
20101113,17.67,23.49,0.0,2.52,27.96,9.53,17.49
20101114,16.48,23.92,0.0,2.16,26.11,9.92,22.46
20101115,17.04,23.75,0.0,1.53,23.38,8.03,37.49
20101116,16.88,24.41,0.0,1.96,25.95,9.93,32.37
20101117,16.87,24.85,0.0,1.92,29.12,10.15,25.68
20101118,16.69,25.59,0.0,2.55,30.71,13.33,20.04
20101119,16.69,24.86,0.0,1.96,28.18,11.31,23.58
20101120,12.33,26.54,0.0,2.21,24.94,12.22,34.51
20101121,15.3,25.7,0.0,2.11,22.69,8.99,59.77
20101122,16.44,23.9,0.0,1.38,22.94,8.99,53.78
20101123,15.04,23.57,0.0,1.4,20.78,8.17,34.66
20101124,14.62,24.27,0.0,1.88,21.68,8.39,28.7
20101125,16.16,23.16,0.0,2.42,21.06,6.84,34.96
20101126,16.58,22.33,0.0,2.9,24.27,6.49,24.96
20101127,14.38,23.93,0.0,2.14,22.14,7.69,20.15
20101128,15.74,22.74,0.0,2.64,18.84,3.87,57.54
20101129,16.34,20.47,0.0,3.31,16.84,3.36,35.32
20101130,16.44,20.3,0.0,6.05,24.14,3.03,15.93
20101201,16.16,22.26,0.0,3.37,29.57,4.8,13.12
20101202,15.8,23.33,0.0,1.87,29.2,8.5,11.13
20101203,13.55,24.68,0.0,1.67,25.53,10.59,11.9
20101204,12.1,25.88,0.0,1.72,26.76,10.6,12.01
20101205,14.73,26.16,0.0,1.72,32.15,11.65,12.49
20101206,13.88,27.5,0.0,2.02,33.11,13.43,19.92
20101207,13.86,26.83,0.0,2.08,29.4,15.8,20.97
20101208,15.35,24.27,0.0,2.61,29.74,12.09,19.45
20101209,15.24,24.5,0.0,1.99,30.52,12.07,15.51
20101210,14.83,25.48,0.0,1.78,30.15,12.16,20.07
20101211,14.77,26.16,0.0,1.53,30.03,12.31,28.36
20101212,14.78,26.29,0.0,4.18,31.36,13.97,26.89
20101213,14.97,25.31,0.0,3.06,31.55,13.72,23.85
20101214,14.87,25.14,0.0,1.89,28.1,12.06,30.42
20101215,14.89,24.56,0.0,2.38,25.04,10.1,40.78
20101216,13.77,25.96,0.0,2.04,23.21,8.72,51.54
20101217,14.15,25.42,0.0,1.32,20.87,8.73,64.63
20101218,14.02,25.84,0.0,1.48,23.98,8.99,49.96
20101219,14.66,25.75,0.0,1.7,28.34,10.44,40.56
20101220,14.12,25.88,0.0,2.03,24.86,9.74,51.76
20101221,14.37,25.71,0.0,2.3,25.53,10.32,64.98
20101222,12.38,26.69,0.0,2.34,22.05,11.19,68.52
20101223,12.34,25.99,0.0,1.64,20.62,9.92,61.12
20101224,15.18,23.36,0.0,3.45,25.85,7.85,31.98
20101225,14.65,24.14,0.0,3.24,26.49,10.23,26.63
20101226,12.8,25.08,0.0,1.91,22.93,9.27,37.51
20101227,10.98,25.93,0.0,1.36,18.47,10.38,53.51
20101228,14.86,23.24,0.0,1.51,21.89,6.79,47.43
20101229,11.13,25.39,0.1,3.08,16.87,4.7,57.92
20101230,6.94,27.37,1.67,4.6,14.81,5.97,72.96
20101231,10.31,25.11,0.03,2.19,13.51,4.59,58.28
