DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030613,32.81,27.38,0.0,2.57,37.25,17.61,17.78
20030614,32.26,28.52,0.0,2.3,39.7,19.32,13.86
20030615,31.61,29.33,0.0,2.56,41.17,21.31,13.46
20030616,30.87,30.18,0.0,2.78,41.2,21.66,12.43
20030617,30.97,29.59,0.0,2.88,41.62,20.86,10.96
20030618,31.69,28.49,0.0,3.57,40.77,21.3,11.76
20030619,31.79,28.38,0.0,4.31,37.45,19.05,20.21
20030620,31.72,28.0,0.0,3.72,35.25,16.96,32.52
20030621,32.32,27.38,0.0,3.53,35.38,15.56,29.93
20030622,32.33,27.84,0.0,3.4,36.79,16.14,27.81
20030623,32.39,27.89,0.0,3.45,36.81,16.7,29.03
20030624,32.58,27.76,0.0,3.58,37.45,17.39,24.23
20030625,31.45,30.48,0.0,2.48,40.01,19.49,14.44
20030626,30.06,33.23,0.0,2.83,42.08,23.6,13.94
20030627,29.51,32.63,0.0,2.43,42.63,24.87,14.57
20030628,29.75,33.78,0.01,3.32,42.88,25.08,24.77
20030629,29.15,34.89,0.76,3.64,41.67,24.46,37.62
20030630,28.14,35.23,0.24,3.03,41.43,24.99,35.64
20030701,27.29,35.24,0.93,3.15,40.25,24.54,42.1
20030702,29.81,33.68,0.02,2.84,41.07,23.67,39.03
20030703,30.37,32.62,0.01,3.37,42.31,25.0,23.81
20030704,29.32,33.04,0.0,2.74,42.99,25.3,17.23
20030705,29.59,33.56,0.0,3.66,42.69,23.82,33.45
20030706,29.08,33.46,0.0,4.17,41.54,24.13,35.49
20030707,29.54,32.43,0.0,4.29,40.53,22.69,32.64
20030708,29.26,33.52,0.0,2.94,42.61,23.75,28.69
20030709,30.13,33.32,0.28,2.98,42.93,23.44,30.83
20030710,29.41,34.68,1.82,3.82,40.99,24.19,42.34
20030711,27.44,36.31,1.9,3.24,42.7,26.04,39.23
20030712,27.15,37.2,0.54,2.77,43.26,28.4,32.77
20030713,28.8,36.21,0.61,2.23,45.05,28.64,26.59
20030714,28.58,35.85,0.21,2.01,44.45,25.83,26.27
20030715,25.45,36.44,0.63,2.97,44.0,27.87,29.36
20030716,27.4,36.09,0.23,3.49,43.47,26.86,33.48
20030717,19.3,36.92,3.87,2.42,38.92,27.56,39.34
20030718,24.33,36.3,1.4,2.19,35.49,25.44,46.81
20030719,26.49,36.35,1.13,2.17,37.45,26.02,42.4
20030720,25.15,36.71,5.11,2.72,39.38,26.91,41.9
20030721,28.12,36.55,2.75,2.7,38.75,24.17,46.34
20030722,24.45,36.58,0.3,3.57,38.03,25.07,49.36
20030723,28.5,36.03,0.52,1.92,41.52,25.23,37.04
20030724,26.04,36.5,0.78,2.32,39.2,26.08,41.51
20030725,21.89,36.19,11.11,3.12,33.6,26.11,59.2
20030726,28.32,34.69,11.8,1.71,32.87,25.15,66.08
20030727,19.79,35.91,39.29,2.36,31.98,21.75,65.5
20030728,27.56,34.38,7.89,1.83,33.95,21.54,64.15
20030729,21.43,34.83,4.05,1.17,29.94,23.45,65.85
20030730,27.71,33.7,1.32,1.96,33.91,21.88,57.78
20030731,16.51,35.61,2.44,1.73,31.65,23.26,63.01
20030801,23.93,35.73,0.39,1.62,35.0,22.04,57.46
20030802,28.55,33.56,0.0,2.32,37.49,23.97,43.03
20030803,28.41,33.0,0.0,2.28,38.77,22.57,38.68
20030804,28.35,33.9,0.0,1.74,38.19,25.17,35.14
20030805,25.14,35.29,0.0,2.09,39.34,24.22,37.81
20030806,24.96,36.23,0.26,2.32,39.83,26.62,38.35
20030807,27.37,36.42,0.17,1.58,40.36,26.23,43.2
20030808,26.8,35.99,0.55,2.13,40.09,25.82,45.74
20030809,26.11,35.59,0.0,1.72,38.56,27.29,44.56
20030810,26.64,36.12,1.12,2.5,42.22,28.26,38.07
20030811,20.81,37.28,14.21,1.78,39.47,25.41,54.2
20030812,26.63,35.44,1.5,2.46,39.31,24.88,52.74
20030813,18.84,37.08,7.16,2.02,36.56,26.69,57.36
20030814,21.55,36.36,0.71,2.65,38.31,24.53,52.37
20030815,7.7,35.91,5.31,2.13,31.13,23.95,65.77
20030816,25.79,34.38,0.0,1.51,34.2,23.66,59.23
20030817,26.57,34.95,0.68,1.46,39.79,23.12,47.23
20030818,23.55,35.83,17.11,1.72,36.53,25.62,59.44
20030819,19.8,35.39,5.6,2.6,30.93,23.28,72.03
20030820,24.5,35.33,2.42,1.07,33.95,23.67,62.46
20030821,21.29,35.39,0.14,1.38,31.66,23.69,66.53
20030822,25.8,35.09,0.74,2.04,34.97,24.04,58.53
20030823,25.0,35.26,8.49,1.55,35.9,24.7,60.55
20030824,24.55,34.56,1.72,1.67,34.43,22.91,66.6
20030825,25.15,34.81,20.16,1.53,34.45,24.39,69.38
20030826,23.57,34.87,4.49,2.2,31.33,23.11,72.39
20030827,21.38,35.57,5.65,2.5,34.7,22.59,66.76
20030828,25.44,34.62,1.35,1.39,33.53,22.63,69.39
20030829,25.52,35.06,0.01,1.34,37.1,23.97,58.85
20030830,25.55,34.91,0.51,1.25,37.76,23.78,55.83
20030831,24.8,36.09,0.77,1.04,39.62,24.33,52.48
20030901,21.17,36.52,0.27,1.26,38.98,25.52,53.59
20030902,22.49,35.47,0.0,2.04,38.72,24.94,50.61
20030903,20.18,36.46,5.89,1.99,38.99,24.72,50.58
20030904,23.78,35.24,5.17,2.16,34.19,23.97,68.72
20030905,22.64,35.74,7.12,1.64,36.26,23.25,67.25
20030906,23.98,34.28,2.39,1.65,35.96,23.9,63.65
20030907,22.27,35.24,0.05,1.32,35.87,24.93,58.32
20030908,22.94,35.05,0.4,2.35,34.45,23.28,63.88
20030909,13.96,34.69,4.85,3.29,32.12,23.41,71.91
20030910,21.61,33.91,0.79,3.0,32.55,22.01,69.21
20030911,23.62,33.13,0.0,1.61,33.96,20.8,55.54
20030912,25.29,31.64,0.0,1.57,36.44,20.58,43.54
20030913,25.11,30.62,0.0,1.28,37.59,22.2,39.79
20030914,25.1,31.48,0.0,1.45,39.64,21.76,39.2
20030915,24.68,32.15,0.0,1.66,38.74,20.78,41.63
20030916,24.04,33.53,0.39,1.99,39.19,22.4,41.38
20030917,23.05,33.65,0.01,2.3,37.39,22.11,55.35
20030918,24.1,32.56,0.0,1.7,38.29,21.58,45.45
20030919,24.07,31.04,0.0,2.24,40.2,21.54,28.22
20030920,24.08,30.87,0.04,2.54,40.18,21.32,26.29
20030921,23.69,32.24,0.0,2.24,39.17,20.96,32.0
20030922,12.29,34.17,8.59,2.61,30.84,21.33,67.85
20030923,9.52,35.59,28.33,4.89,27.68,20.76,78.19
20030924,14.41,34.5,1.31,3.68,30.01,20.06,71.86
20030925,22.89,31.6,0.0,1.48,33.19,18.72,59.32
20030926,23.4,31.46,0.0,1.31,36.4,19.22,53.76
20030927,22.85,32.35,0.0,1.12,37.17,21.0,52.54
20030928,22.54,32.76,0.0,1.5,37.45,20.96,51.9
20030929,22.22,33.11,0.0,1.55,38.23,21.19,47.62
20030930,22.1,33.3,0.01,1.44,38.19,22.26,47.8
20031001,22.13,31.82,0.0,1.48,38.75,22.77,45.47
20031002,21.39,31.51,0.0,2.55,36.4,21.97,45.03
20031003,21.86,30.92,0.0,2.68,33.88,19.68,51.78
20031004,21.74,31.45,0.0,2.34,33.87,18.06,46.64
20031005,21.51,31.42,0.04,1.72,35.12,19.99,47.22
20031006,10.92,33.57,2.8,1.83,33.05,20.52,53.12
20031007,5.7,34.38,4.51,1.68,29.41,19.79,61.61
20031008,18.76,33.25,0.51,1.6,32.4,19.1,61.92
20031009,10.93,35.18,27.56,1.38,31.16,20.41,72.34
20031010,17.58,31.77,2.91,1.6,28.76,18.47,72.65
20031011,20.18,31.72,0.39,1.57,32.03,17.88,63.59
20031012,20.31,32.15,0.0,2.04,34.83,19.79,56.18
20031013,20.1,32.41,0.0,1.44,34.97,20.49,54.38
20031014,19.84,32.2,0.0,1.28,34.95,21.1,54.86
20031015,18.63,32.48,0.06,1.11,32.47,22.94,56.1
20031016,20.01,31.45,0.0,1.27,34.88,21.11,54.49
20031017,19.88,31.47,0.0,1.94,37.61,19.72,41.9
20031018,19.91,30.79,0.0,2.5,37.32,19.46,38.75
20031019,19.79,29.63,0.0,2.01,37.35,19.27,36.68
20031020,19.34,29.61,0.0,2.56,37.27,20.17,31.83
20031021,19.9,29.37,0.0,2.55,36.55,19.25,35.05
20031022,19.59,28.82,0.0,1.92,36.58,18.91,33.86
20031023,19.45,27.86,0.0,2.14,35.77,16.64,32.95
20031024,19.34,28.33,0.0,1.65,34.66,20.46,36.24
20031025,18.36,28.72,0.0,1.95,32.43,18.14,45.66
20031026,19.67,24.65,0.0,5.21,26.56,13.2,33.76
20031027,19.2,25.42,0.0,3.24,29.65,10.25,33.89
20031028,17.85,27.91,0.0,1.89,31.0,13.27,31.79
20031029,18.67,26.56,0.0,2.98,29.73,12.89,39.51
20031030,15.82,27.55,0.0,3.57,27.3,13.46,57.43
20031031,17.15,27.55,0.0,2.81,26.84,13.45,65.37
20031101,17.06,27.84,0.0,1.52,27.94,14.27,60.33
20031102,15.27,28.74,0.0,2.85,24.39,13.27,66.84
20031103,13.45,26.96,0.0,2.29,19.45,8.26,65.0
20031104,18.51,23.25,0.0,2.33,21.43,5.6,44.73
20031105,18.39,23.73,0.0,1.32,24.02,8.45,41.82
20031106,18.29,23.74,0.0,1.49,25.76,9.05,36.94
20031107,17.28,24.53,0.0,1.6,26.16,10.02,36.18
20031108,17.47,25.22,0.0,1.45,26.21,10.67,35.71
20031109,17.19,26.82,0.0,1.75,29.36,11.46,35.71
20031110,11.44,31.1,0.11,1.89,29.13,16.06,43.88
20031111,4.91,33.4,0.87,1.63,28.94,16.34,58.97
20031112,5.76,32.56,15.24,2.4,25.07,15.94,77.9
20031113,5.63,31.32,0.85,1.11,20.5,15.04,80.14
20031114,14.82,26.89,0.34,1.47,23.12,10.38,57.49
20031115,16.92,23.7,0.0,1.45,24.03,9.12,46.38
20031116,11.31,26.83,0.0,1.89,20.36,9.81,54.85
20031117,16.2,24.27,0.0,2.16,20.14,7.4,60.34
20031118,16.59,24.38,0.0,2.54,25.84,7.36,44.39
20031119,16.34,25.23,0.0,2.58,29.49,10.05,35.91
20031120,16.11,25.19,0.0,1.87,28.11,11.17,37.69
20031121,16.2,25.04,0.0,1.84,27.99,11.66,41.14
20031122,15.48,24.26,0.0,3.48,21.35,5.63,57.0
20031123,16.78,20.88,0.0,2.25,20.31,1.77,33.05
20031124,15.67,23.98,0.0,1.92,22.12,5.14,35.39
20031125,12.59,27.27,0.0,1.74,21.2,7.08,52.54
20031126,15.26,25.41,0.0,2.11,21.57,7.24,76.65
20031127,15.85,23.19,0.0,2.82,22.7,8.7,46.93
20031128,14.94,24.07,0.0,3.41,26.08,7.09,25.68
20031129,15.15,24.64,0.0,1.93,25.95,7.62,33.29
20031130,15.21,23.97,0.0,1.67,25.28,8.7,33.48
20031201,14.72,25.36,0.0,1.56,27.52,10.02,34.96
20031202,12.96,26.07,0.0,1.8,24.24,12.51,34.81
20031203,13.14,25.65,0.0,1.34,24.16,11.19,37.79
20031204,14.83,24.22,0.0,1.34,26.59,10.91,36.38
20031205,14.37,26.41,0.0,1.76,29.01,11.28,39.39
20031206,13.52,26.89,0.0,2.07,26.13,11.6,41.19
20031207,14.23,25.55,0.0,2.24,23.37,9.61,55.75
20031208,7.97,27.7,0.19,3.16,19.3,7.52,73.48
20031209,14.99,21.76,0.0,1.53,19.19,4.35,34.01
20031210,14.85,21.69,0.0,1.64,20.28,5.7,31.52
20031211,14.55,22.51,0.08,1.55,18.48,6.57,40.75
20031212,14.45,23.26,1.18,2.48,14.97,3.91,69.48
20031213,14.36,22.85,0.0,2.03,20.29,2.64,46.43
20031214,14.37,23.95,0.0,1.55,24.61,7.49,36.54
20031215,14.65,21.69,0.0,3.39,17.89,3.61,40.84
20031216,14.97,21.3,0.0,3.33,21.48,0.46,27.49
20031217,14.78,22.79,0.0,3.2,24.03,5.02,25.1
20031218,14.79,23.06,0.0,1.9,26.23,6.61,26.4
20031219,14.32,24.35,0.0,2.02,28.05,8.79,27.84
20031220,14.12,25.11,0.0,1.68,26.81,11.47,29.75
20031221,14.1,24.48,0.0,1.93,24.0,8.38,37.32
20031222,14.69,23.41,0.0,2.46,23.27,6.52,44.94
20031223,11.99,25.38,0.0,3.18,24.31,9.25,35.07
20031224,13.4,25.12,0.0,1.63,20.55,9.99,42.27
20031225,13.88,24.46,0.0,1.89,23.74,8.06,43.67
20031226,10.3,24.59,0.37,3.36,16.29,4.88,64.04
20031227,14.49,20.42,0.0,3.04,13.82,1.03,47.04
20031228,15.49,18.64,0.0,3.45,13.62,-3.07,30.89
20031229,13.96,21.95,0.0,2.34,19.47,-1.12,25.37
20031230,11.18,23.39,0.02,2.14,18.72,5.57,24.93
20031231,7.79,27.84,1.29,2.72,16.0,6.17,64.25
