DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230601,27.9,31.73,0.0,2.59,30.46,23.51,54.71
20230602,30.63,30.61,0.0,3.22,30.11,22.78,53.9
20230603,31.37,29.77,0.0,2.68,31.18,22.28,46.31
20230604,30.2,31.24,0.0,2.28,32.25,23.66,53.59
20230605,29.89,31.67,0.0,2.41,31.77,23.58,56.33
20230606,18.13,33.37,0.0,2.21,30.67,24.45,61.26
20230607,28.63,32.4,0.0,1.95,31.09,23.18,61.01
20230608,28.41,32.23,0.0,2.21,30.34,23.94,56.59
20230609,29.24,32.49,0.0,2.71,32.78,24.72,54.16
20230610,30.53,31.62,0.0,3.23,32.17,23.92,49.05
20230611,30.48,31.36,0.0,3.26,31.16,24.42,51.65
20230612,27.6,31.39,0.0,3.77,32.45,23.99,46.89
20230613,27.68,31.18,0.0,4.86,31.61,24.41,47.98
20230614,28.56,32.17,0.0,4.51,33.47,24.74,50.02
20230615,29.85,32.97,0.0,4.55,35.51,25.2,43.43
20230616,26.27,34.96,0.0,2.61,34.93,26.4,53.27
20230617,26.22,34.62,0.0,2.72,34.3,26.33,69.41
20230618,24.74,35.37,0.0,2.36,34.19,26.62,60.34
20230619,25.71,35.46,0.0,3.95,35.93,26.68,54.9
20230620,28.73,35.54,0.0,6.35,38.15,29.07,39.05
20230621,28.07,36.41,0.0,4.54,39.1,29.61,40.66
20230622,29.05,35.06,0.0,4.1,38.16,28.79,40.42
20230623,29.44,34.59,0.0,5.53,38.9,28.76,41.5
20230624,29.39,33.48,0.0,3.0,36.59,26.28,55.2
20230625,27.01,36.29,0.0,2.71,34.82,27.24,58.42
20230626,27.08,37.53,0.0,3.79,34.87,28.61,63.0
20230627,28.2,37.1,0.0,4.34,34.56,28.88,57.41
20230628,27.44,36.4,0.17,3.65,34.85,28.52,52.28
20230629,27.24,37.29,0.03,2.44,35.55,28.48,57.71
20230630,24.29,38.72,0.02,2.63,36.33,28.82,61.44
20230701,26.6,38.08,0.07,4.4,35.51,29.61,57.21
20230702,26.9,37.21,0.06,3.85,34.75,28.8,65.8
20230703,27.25,37.75,0.08,3.49,34.95,28.82,59.01
20230704,23.54,38.02,0.14,3.63,34.36,28.55,63.31
20230705,26.3,38.38,0.02,3.4,35.17,28.93,64.97
20230706,27.77,38.85,1.88,3.21,35.6,29.71,57.94
20230707,27.53,38.88,0.74,3.38,35.24,30.0,61.09
20230708,25.66,38.59,1.68,4.99,34.86,29.79,62.11
20230709,21.36,38.26,1.48,3.79,34.04,28.82,64.03
20230710,24.01,37.75,0.06,2.19,34.11,29.42,65.53
20230711,21.43,39.27,1.81,2.21,35.5,29.69,62.07
20230712,25.79,38.59,1.92,2.96,34.64,29.26,68.87
20230713,23.92,38.75,0.08,2.57,34.4,29.82,68.32
20230714,26.22,38.26,0.11,2.59,36.21,29.7,63.64
20230715,24.93,38.92,0.48,3.41,35.8,30.14,64.6
20230716,25.78,38.26,2.29,2.31,34.43,30.42,66.27
20230717,27.52,38.82,0.24,2.04,35.44,30.41,63.78
20230718,24.15,39.49,0.21,2.53,37.11,30.72,60.81
20230719,25.89,39.45,0.28,3.39,36.79,30.87,62.27
20230720,21.6,39.34,0.47,2.87,36.87,30.47,62.51
20230721,24.86,38.59,0.01,2.98,36.78,29.8,59.51
20230722,24.29,39.12,0.55,2.98,36.55,30.79,62.15
20230723,19.68,38.68,0.08,2.92,33.93,30.79,64.09
20230724,25.83,38.5,0.06,2.27,36.41,30.1,61.85
20230725,26.47,38.36,1.48,3.74,35.26,29.93,64.05
20230726,26.62,37.46,2.33,4.57,34.24,29.69,65.27
20230727,22.56,39.07,1.31,3.51,34.46,29.92,65.34
20230728,21.73,38.37,4.53,1.61,32.9,27.23,69.48
20230729,22.98,38.71,1.05,2.86,35.07,29.44,65.19
20230730,27.18,36.82,0.46,1.68,34.82,29.0,61.69
20230731,27.36,37.56,0.01,1.8,36.46,29.75,56.22
20230801,27.82,37.47,0.04,2.16,37.12,30.3,57.3
20230802,25.86,38.38,0.32,2.22,36.7,29.89,60.2
20230803,26.29,38.41,0.01,2.2,37.78,30.19,56.78
20230804,26.78,38.73,0.0,3.28,37.36,31.17,60.22
20230805,23.79,39.69,0.58,4.88,36.8,29.59,66.3
20230806,19.94,38.58,0.45,3.82,35.38,27.56,65.26
20230807,24.11,39.27,0.0,2.99,36.13,30.11,60.66
20230808,25.99,39.23,0.03,5.31,37.15,31.6,59.61
20230809,20.71,39.24,0.97,4.6,37.9,31.45,59.08
20230810,25.81,37.29,4.06,2.45,34.35,30.29,67.74
20230811,19.46,37.37,1.74,1.88,33.16,29.65,67.22
20230812,26.41,37.43,0.48,2.29,35.56,29.39,61.52
20230813,27.03,37.52,0.47,2.08,36.18,30.03,58.58
20230814,26.18,37.35,0.37,2.29,37.2,30.33,57.78
20230815,22.42,38.99,0.91,1.98,38.33,30.46,57.0
20230816,22.44,39.31,1.17,2.01,37.61,30.8,58.99
20230817,25.1,38.23,0.68,3.5,34.86,31.04,64.8
20230818,21.64,38.17,6.75,3.63,32.95,29.48,71.46
20230819,14.55,37.59,12.56,6.06,33.34,28.66,71.46
20230820,7.23,37.07,14.2,5.2,30.64,28.37,77.36
20230821,23.61,36.85,1.33,4.95,34.46,27.67,64.7
20230822,25.32,36.89,0.5,4.27,36.45,27.37,60.07
20230823,25.23,36.75,0.86,2.37,35.37,27.99,65.1
20230824,26.59,36.79,0.0,3.62,37.89,28.45,62.13
20230825,24.5,37.8,0.02,1.45,35.57,29.07,73.58
20230826,25.64,37.26,0.05,1.82,33.97,29.72,67.55
20230827,24.62,37.49,0.02,2.27,35.99,29.56,64.2
20230828,24.77,38.62,0.11,2.79,36.04,29.83,68.19
20230829,20.97,38.87,3.48,3.38,35.83,29.23,69.31
20230830,22.33,37.95,0.65,2.1,33.5,28.58,73.09
20230831,20.82,37.71,1.05,2.54,32.24,28.51,74.65
20230901,18.86,37.84,1.33,3.12,32.73,28.63,74.04
20230902,24.5,37.24,0.45,2.57,34.6,28.44,68.91
20230903,25.48,37.22,0.02,4.98,36.71,29.48,66.11
20230904,25.23,36.0,0.0,3.21,35.42,29.22,62.98
20230905,24.68,35.92,0.0,2.35,36.12,28.9,59.42
20230906,24.01,36.32,0.02,2.44,36.63,29.05,53.67
20230907,20.07,38.06,0.52,2.72,33.48,29.56,68.82
20230908,24.07,37.1,0.0,2.56,34.46,29.21,67.16
20230909,24.9,37.26,0.0,2.99,36.83,30.27,59.38
20230910,24.33,37.26,0.0,2.27,36.55,30.14,59.89
20230911,22.36,37.87,1.59,3.19,35.57,30.03,64.71
20230912,23.39,37.32,0.89,2.59,37.56,29.98,61.42
20230913,23.59,36.73,0.05,2.37,37.19,29.79,60.9
20230914,24.63,35.04,0.15,2.45,36.79,29.13,62.29
20230915,24.91,33.74,0.0,3.53,38.14,28.53,49.69
20230916,24.83,33.1,0.0,2.57,37.89,27.54,46.73
20230917,24.24,33.79,0.0,2.33,36.16,28.48,51.01
20230918,23.04,35.35,0.0,2.35,36.16,28.89,56.43
20230919,22.36,37.12,0.0,2.21,36.64,29.66,58.88
20230920,21.19,37.8,0.0,2.58,36.19,30.55,53.64
20230921,22.82,36.42,0.0,2.63,36.83,29.64,53.21
20230922,23.5,35.86,0.0,2.53,37.08,30.04,47.08
20230923,23.55,35.33,0.0,3.88,38.14,29.78,51.43
20230924,23.93,34.45,0.0,4.67,39.76,28.46,49.61
20230925,23.61,34.91,0.0,4.36,39.6,29.32,51.7
20230926,23.33,35.1,0.0,2.98,38.82,29.0,57.06
20230927,22.43,36.55,0.02,3.24,36.04,29.46,66.4
20230928,22.08,36.08,0.03,2.83,35.97,29.56,62.16
20230929,22.2,36.28,0.0,1.99,36.32,29.34,57.55
20230930,20.59,35.08,0.01,2.12,35.66,29.19,54.83
20231001,21.45,35.72,0.29,2.71,34.52,29.17,59.81
20231002,18.44,36.29,1.47,2.9,34.42,28.22,60.19
20231003,20.09,34.87,0.09,3.9,33.67,28.07,50.6
20231004,17.85,34.19,0.0,4.43,34.76,27.62,42.52
20231005,22.02,33.71,0.0,3.93,36.67,27.73,44.12
20231006,19.86,35.8,0.63,2.46,37.3,27.67,51.16
20231007,19.08,36.2,1.79,2.8,35.45,28.61,56.5
20231008,16.05,36.31,3.1,3.11,33.55,27.78,64.08
20231009,19.66,36.42,6.68,1.9,33.7,27.19,68.94
20231010,20.53,35.83,2.04,2.34,32.71,27.26,71.38
20231011,21.0,34.03,0.1,2.61,32.77,27.31,67.58
20231012,19.35,34.33,0.32,4.37,30.85,26.7,65.39
20231013,17.08,34.86,0.08,2.87,30.09,25.42,66.84
20231014,20.74,34.31,0.0,2.44,32.97,26.17,64.32
20231015,20.61,35.36,0.0,3.95,35.8,27.29,60.76
20231016,19.98,36.33,0.2,2.27,36.8,28.33,58.38
20231017,19.84,35.92,0.29,1.76,35.72,28.4,64.3
20231018,19.51,35.44,0.34,2.2,35.24,28.52,62.01
20231019,19.94,34.88,0.05,1.8,35.68,27.83,59.74
20231020,13.05,36.0,0.3,3.13,33.67,27.18,59.68
20231021,3.67,36.73,10.22,3.75,31.34,23.81,76.17
20231022,10.68,36.04,0.51,3.58,28.78,25.89,72.83
20231023,17.97,34.81,1.76,3.0,30.25,26.23,72.02
20231024,11.96,33.45,2.37,3.56,26.95,22.87,63.52
20231025,19.86,29.52,0.0,2.2,28.88,21.88,58.61
20231026,20.17,29.63,0.0,2.74,30.11,22.08,58.68
20231027,20.08,29.79,0.0,1.81,29.65,23.11,56.36
20231028,19.63,30.36,0.0,1.94,29.44,23.47,59.88
20231029,19.52,30.42,0.0,2.18,29.89,22.92,63.15
20231030,19.54,29.44,0.0,3.65,31.25,23.1,56.22
20231031,19.08,30.02,0.0,2.56,31.27,22.89,53.54
20231101,18.86,29.87,0.0,2.95,32.07,21.81,49.8
20231102,18.46,31.45,0.0,3.39,33.13,23.53,50.08
20231103,18.26,31.93,0.0,2.82,33.08,24.74,50.21
20231104,11.84,33.57,0.0,1.91,32.39,24.79,58.53
20231105,14.43,33.66,0.0,2.8,33.63,24.68,57.45
20231106,17.5,32.41,0.0,2.89,34.39,24.4,61.11
20231107,17.56,32.72,0.08,2.48,35.22,25.22,53.21
20231108,5.4,34.96,0.46,1.6,31.41,25.54,61.5
20231109,16.41,31.98,0.04,4.02,29.12,23.74,52.02
20231110,18.16,28.26,0.0,4.36,29.69,21.39,39.87
20231111,18.51,26.77,0.0,3.35,27.77,19.45,43.22
20231112,17.71,28.91,0.0,1.99,28.72,20.36,45.94
20231113,17.51,30.27,0.0,2.48,30.96,21.52,53.32
20231114,15.06,30.69,0.0,2.56,30.84,22.16,55.52
20231115,15.06,30.3,0.0,2.91,30.89,21.41,57.52
20231116,5.89,34.0,0.0,4.62,30.7,22.56,53.86
20231117,11.28,35.5,0.0,5.76,31.92,24.17,55.25
20231118,13.91,34.6,0.0,5.45,30.09,24.85,63.39
20231119,15.63,29.41,0.0,5.28,27.99,21.44,61.47
20231120,16.96,27.4,0.0,4.47,27.58,20.43,54.7
20231121,17.21,26.64,0.0,4.48,29.83,18.55,41.4
20231122,17.25,26.12,0.0,3.96,27.38,18.9,40.49
20231123,16.0,27.71,0.0,2.97,26.57,17.93,58.71
20231124,11.65,30.99,0.0,2.76,25.8,21.04,67.49
20231125,14.47,30.32,0.0,2.65,24.9,20.31,66.41
20231126,8.43,30.26,0.0,2.51,24.15,18.95,64.15
20231127,12.73,30.77,0.0,2.12,26.69,19.51,60.12
20231128,14.5,29.83,0.0,2.21,26.7,20.13,65.16
20231129,11.46,30.77,0.0,2.53,25.01,20.04,68.06
20231130,14.5,28.54,0.0,2.81,23.7,18.97,65.61
20231201,13.8,27.23,0.0,1.84,23.57,17.79,61.56
20231202,16.35,25.99,0.0,4.39,25.63,16.63,56.15
20231203,16.87,24.77,0.0,4.98,29.11,16.2,43.34
20231204,16.42,25.43,0.0,3.26,28.09,16.84,46.14
20231205,14.69,27.11,0.0,2.44,26.92,17.5,52.39
20231206,13.05,28.36,0.0,2.13,26.76,19.58,47.38
20231207,15.74,27.52,0.0,2.48,28.21,19.37,55.05
20231208,15.83,27.0,0.0,2.14,27.48,18.75,65.36
20231209,15.93,26.64,0.0,4.1,27.92,18.11,54.64
20231210,15.94,26.08,0.0,3.55,27.72,17.56,42.86
20231211,15.28,27.81,0.0,2.2,25.98,17.54,59.83
20231212,10.72,29.34,0.0,1.16,24.54,19.31,66.44
20231213,15.54,27.22,0.0,2.11,25.78,18.82,68.33
20231214,15.65,26.32,0.0,3.12,25.87,18.09,57.83
20231215,16.03,25.17,0.0,4.17,27.02,16.79,48.53
20231216,15.18,27.35,0.0,2.54,26.96,16.83,49.56
20231217,15.39,27.74,0.0,2.7,26.77,17.89,53.62
20231218,12.51,29.88,0.0,2.66,27.95,19.66,51.03
20231219,12.93,30.14,0.0,1.57,27.23,19.37,52.88
20231220,6.39,31.41,0.0,1.86,24.31,19.86,66.11
20231221,12.74,30.85,0.0,2.44,26.3,20.3,50.8
20231222,13.89,30.44,0.0,2.58,27.1,20.7,52.14
20231223,10.21,30.93,0.15,3.9,23.03,17.75,74.89
20231224,14.78,27.02,0.0,4.07,23.41,16.5,59.5
20231225,15.76,25.36,0.0,4.39,24.21,15.78,56.14
20231226,15.75,25.01,0.0,4.1,24.09,15.81,56.33
20231227,15.92,24.54,0.0,3.75,25.03,15.6,48.5
20231228,15.14,25.52,0.0,3.77,25.48,16.37,49.98
20231229,15.51,25.36,0.0,2.82,26.24,14.48,51.85
20231230,15.42,25.56,0.0,1.46,24.26,15.34,50.75
20231231,14.99,26.2,0.0,1.51,25.57,16.4,50.68
