DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110220,13.76,25.2,0.0,3.19,13.38,6.47,61.93
20110221,20.8,22.52,0.0,2.28,18.55,4.81,40.01
20110222,21.54,20.42,0.0,2.42,18.23,1.12,33.28
20110223,21.57,20.67,0.0,2.84,17.51,2.26,42.58
20110224,21.75,20.29,0.0,1.66,17.65,1.51,42.45
20110225,22.31,20.85,0.0,1.99,22.78,4.11,20.63
20110226,14.9,24.19,0.13,4.08,17.95,2.25,28.88
20110227,10.99,24.54,5.8,4.47,10.79,0.78,64.62
20110228,23.11,19.96,0.0,3.31,20.9,-1.64,31.46
20110301,21.49,22.93,0.0,1.99,23.9,2.54,25.3
20110302,22.23,23.88,0.0,2.05,27.57,9.59,22.27
20110303,20.34,25.32,0.0,2.46,26.32,9.72,29.1
20110304,22.44,21.95,0.0,3.14,25.11,6.0,30.55
20110305,22.24,22.1,0.0,4.68,26.33,6.42,16.45
20110306,20.23,24.6,0.0,2.82,27.05,7.2,15.6
20110307,21.2,23.71,0.0,3.84,22.09,7.07,31.11
20110308,22.35,22.52,0.0,2.03,21.87,6.01,33.0
20110309,24.37,21.77,0.0,2.88,27.33,6.19,15.58
20110310,23.73,23.37,0.0,2.44,30.43,8.91,11.24
20110311,23.99,23.99,0.0,2.69,27.48,10.31,14.9
20110312,20.13,25.71,0.0,2.5,24.92,11.29,20.96
20110313,24.36,23.42,0.0,1.8,27.08,8.03,21.55
20110314,24.51,23.94,0.0,1.94,29.36,8.78,16.49
20110315,24.41,24.46,0.0,2.5,30.38,10.23,19.52
20110316,24.55,24.68,0.0,2.03,29.67,12.18,17.34
20110317,25.02,23.86,0.0,2.87,29.28,10.26,21.26
20110318,25.04,23.85,0.0,2.76,27.92,10.0,25.22
20110319,25.74,22.34,0.0,2.07,26.54,9.58,21.54
20110320,25.85,21.67,0.0,3.79,26.57,7.21,18.67
20110321,24.11,24.34,0.08,5.27,21.79,5.92,37.81
20110322,25.46,22.75,0.03,2.35,22.0,5.04,43.79
20110323,26.35,21.82,0.0,2.61,25.06,3.97,21.32
20110324,26.3,22.12,0.0,2.31,23.69,6.54,26.48
20110325,26.52,21.89,0.0,2.52,23.04,7.89,25.43
20110326,26.43,22.67,0.0,2.55,24.62,6.96,28.95
20110327,26.51,23.1,0.0,2.08,26.18,7.23,30.62
20110328,26.92,23.09,0.0,2.39,26.74,7.36,29.2
20110329,26.8,23.84,0.0,1.82,27.56,9.92,28.07
20110330,26.67,24.67,0.0,2.39,28.68,11.37,20.09
20110331,26.84,26.19,0.0,2.5,32.29,11.06,19.22
20110401,27.03,26.77,0.0,2.25,33.67,13.32,20.11
20110402,26.84,26.19,0.0,3.34,30.56,13.34,23.33
20110403,26.75,24.97,0.0,3.58,28.73,11.81,28.25
20110404,27.46,24.9,0.0,1.79,30.98,9.63,21.59
20110405,26.41,26.19,0.0,2.64,32.64,13.59,13.77
20110406,16.64,28.72,0.0,3.56,28.29,12.08,22.9
20110407,27.67,24.76,0.0,3.88,24.65,8.93,34.94
20110408,26.8,24.33,0.0,4.91,22.55,7.85,50.07
20110409,17.95,27.13,5.34,4.65,16.84,4.6,61.68
20110410,28.11,21.71,0.0,2.54,18.46,1.14,40.36
20110411,29.22,22.66,0.0,3.47,28.9,4.56,20.35
20110412,29.22,22.82,0.0,2.74,26.98,10.03,18.75
20110413,27.98,23.67,0.0,2.97,26.64,8.99,24.02
20110414,29.57,22.4,0.0,3.23,26.32,6.15,21.61
20110415,29.6,23.81,0.0,3.27,31.09,9.42,11.67
20110416,29.72,24.37,0.0,2.57,33.81,11.72,10.81
20110417,28.99,25.29,0.0,3.15,30.24,11.37,18.97
20110418,29.5,24.51,0.0,3.84,29.42,10.93,26.96
20110419,25.99,26.38,0.0,2.73,29.13,10.64,36.04
20110420,29.23,25.27,0.0,2.54,29.93,11.24,30.11
20110421,29.87,24.82,0.0,2.51,30.82,14.8,23.23
20110422,29.9,25.27,0.0,2.73,30.74,14.48,23.49
20110423,26.77,26.13,0.0,3.32,29.31,12.22,20.76
20110424,29.18,25.18,0.0,3.53,28.66,10.36,28.92
20110425,28.8,25.33,0.0,2.71,28.84,11.47,28.92
20110426,30.55,24.49,0.0,3.26,29.62,10.9,23.01
20110427,30.76,24.69,0.0,2.93,32.33,10.72,11.4
20110428,30.67,25.42,0.0,2.77,33.93,12.45,12.11
20110429,31.15,24.35,0.0,3.63,32.54,14.26,13.11
20110430,30.61,24.01,0.0,3.24,28.4,10.08,17.41
20110501,32.7,20.32,0.0,3.47,23.99,6.03,7.5
20110502,32.27,21.34,0.0,6.57,25.87,7.55,11.39
20110503,31.31,24.96,0.0,4.48,32.8,10.95,12.23
20110504,21.37,28.19,0.0,2.31,31.41,14.0,10.93
20110505,29.02,25.54,0.0,2.26,33.55,16.18,8.23
20110506,30.98,24.57,0.0,2.44,33.73,15.76,7.2
20110507,29.14,24.88,0.0,3.57,32.32,12.25,9.09
20110508,31.12,24.57,0.0,3.33,32.52,12.12,16.22
20110509,30.62,24.61,0.0,4.05,28.62,10.73,29.48
20110510,31.02,23.13,0.0,3.86,24.45,9.31,37.7
20110511,31.67,23.12,0.0,1.94,27.21,6.81,21.95
20110512,31.69,24.37,0.0,2.16,31.82,10.41,16.8
20110513,31.68,24.88,0.0,2.69,33.98,13.01,12.06
20110514,31.65,24.43,0.0,2.93,30.72,12.91,17.35
20110515,32.13,24.39,0.0,2.75,31.41,12.28,17.43
20110516,31.95,24.39,0.0,3.16,30.23,12.33,20.46
20110517,31.11,24.55,0.0,3.5,27.12,10.75,25.17
20110518,30.57,25.42,0.0,4.31,26.74,11.12,40.36
20110519,27.94,26.16,0.0,3.69,23.58,10.1,45.2
20110520,32.27,23.72,0.0,1.96,28.81,8.53,21.31
20110521,31.93,24.67,0.0,2.39,31.74,11.09,16.77
20110522,31.75,24.27,0.0,3.12,30.0,11.12,19.36
20110523,31.92,24.58,0.0,3.55,30.38,9.99,22.3
20110524,33.27,23.71,0.0,2.68,31.57,11.32,16.09
20110525,32.61,24.31,0.0,2.4,34.98,12.12,8.63
20110526,32.66,25.89,0.0,2.97,37.01,15.02,9.97
20110527,32.56,26.61,0.0,2.52,37.21,17.08,11.12
20110528,31.94,27.22,0.0,3.13,35.48,18.05,17.9
20110529,31.62,26.76,0.0,4.96,32.07,15.32,31.95
20110530,32.09,25.06,0.0,2.27,30.42,11.82,26.4
20110531,29.57,27.62,0.0,2.67,35.17,15.74,13.43
20110601,25.67,29.31,0.0,3.12,36.95,17.3,11.12
20110602,31.14,27.32,0.0,2.88,35.74,18.67,9.29
20110603,31.38,26.53,0.0,3.22,34.91,16.37,11.27
20110604,31.67,27.21,0.0,2.77,37.26,15.78,10.67
20110605,31.37,27.28,0.0,2.98,38.58,17.69,10.76
20110606,30.89,28.22,0.0,3.13,37.27,20.12,14.1
20110607,32.05,27.23,0.0,3.09,36.13,18.69,14.06
20110608,32.54,26.23,0.0,3.21,35.26,18.31,12.66
20110609,32.47,25.5,0.0,3.0,35.11,15.53,14.49
20110610,32.95,25.54,0.0,2.61,34.5,14.86,15.58
20110611,33.12,25.91,0.0,2.65,35.41,14.9,14.36
20110612,32.69,26.01,0.0,3.56,34.77,14.83,17.49
20110613,30.89,27.76,0.0,2.96,37.43,16.66,10.88
20110614,31.86,28.87,0.0,3.05,39.41,19.14,11.31
20110615,32.05,28.42,0.0,3.17,39.1,19.38,14.16
20110616,29.1,29.79,0.0,3.72,37.1,19.18,18.4
20110617,30.39,29.25,0.0,3.27,36.68,18.44,29.16
20110618,30.75,29.44,0.0,2.81,39.34,20.5,17.08
20110619,31.68,28.0,0.0,4.15,36.66,20.38,11.69
20110620,31.92,28.42,0.0,2.44,35.71,17.05,20.2
20110621,32.22,28.22,0.0,2.17,39.69,18.99,13.25
20110622,31.71,28.54,0.0,2.4,39.74,20.38,12.0
20110623,30.88,29.68,0.0,2.69,38.61,19.75,25.45
20110624,30.56,30.13,0.0,2.84,39.97,22.93,23.5
20110625,30.63,30.53,0.0,2.34,41.64,21.96,17.84
20110626,30.5,30.95,0.0,2.33,40.81,22.4,18.57
20110627,29.3,31.71,0.0,2.74,43.6,24.23,15.05
20110628,29.77,32.28,1.16,2.63,39.6,21.98,27.64
20110629,28.82,33.26,3.18,2.61,38.19,22.59,34.62
20110630,28.6,33.26,0.53,2.24,38.47,23.28,31.56
20110701,24.92,34.77,0.05,2.52,41.32,25.95,18.74
20110702,27.09,34.49,9.37,3.84,41.02,23.02,35.38
20110703,20.67,33.98,1.41,3.12,29.62,22.01,62.97
20110704,23.01,34.09,3.6,1.94,34.29,20.91,59.6
20110705,26.09,33.42,2.24,2.23,33.26,21.34,63.17
20110706,27.58,33.47,0.49,2.13,38.16,20.77,52.14
20110707,25.65,33.06,8.54,2.68,33.88,20.36,58.81
20110708,24.79,34.94,0.15,2.4,36.75,22.81,46.26
20110709,28.36,33.34,3.04,2.02,36.46,21.47,47.93
20110710,21.99,32.72,15.13,1.86,27.87,21.2,71.5
20110711,16.55,33.88,1.33,1.66,27.38,19.89,71.65
20110712,27.19,31.33,0.02,1.94,33.29,19.34,50.42
20110713,31.63,27.87,0.0,2.46,34.1,19.62,26.13
20110714,31.94,26.1,0.0,2.29,34.36,18.76,28.07
20110715,31.49,26.97,0.0,1.97,35.43,18.66,26.44
20110716,29.63,31.38,0.01,2.21,38.3,19.33,32.78
20110717,24.99,34.61,1.44,1.97,36.89,23.72,44.14
20110718,26.47,34.56,2.46,1.94,36.95,22.29,47.51
20110719,16.24,35.42,0.48,1.66,31.06,22.96,55.61
20110720,18.28,34.46,3.87,1.31,27.41,21.63,70.97
20110721,19.52,34.38,6.2,1.23,29.57,20.32,68.31
20110722,19.98,33.46,1.98,2.03,30.51,20.58,72.77
20110723,17.74,33.71,2.93,2.06,28.64,19.01,72.95
20110724,21.3,33.79,0.67,1.8,29.06,20.05,67.0
20110725,22.3,34.17,0.88,1.47,33.2,21.75,51.36
20110726,24.45,33.59,0.68,1.89,33.18,21.07,48.32
20110727,24.17,33.99,0.03,1.83,33.2,21.4,47.3
20110728,20.72,34.08,1.59,1.55,28.34,21.51,55.01
20110729,25.21,33.86,0.65,1.37,33.71,20.94,50.82
20110730,25.91,33.93,2.29,1.62,32.47,21.72,50.54
20110731,23.7,34.15,5.98,1.56,35.13,21.83,58.53
20110801,27.87,33.66,0.43,1.57,34.05,21.91,55.65
20110802,25.84,33.88,2.24,1.55,38.86,22.9,42.07
20110803,27.88,34.14,3.87,2.34,35.82,22.4,49.66
20110804,21.27,34.68,9.1,1.95,34.32,23.28,51.52
20110805,17.34,34.91,2.63,1.48,34.16,23.36,50.99
20110806,16.17,34.23,0.0,1.36,32.56,21.76,59.09
20110807,17.53,34.27,15.4,1.62,29.07,20.85,74.39
20110808,21.44,33.76,1.05,1.98,31.86,20.65,61.38
20110809,19.8,33.54,1.54,1.65,33.26,20.81,50.95
20110810,13.27,33.29,2.64,1.38,25.56,20.41,74.64
20110811,18.53,33.6,6.59,1.87,27.59,19.29,70.21
20110812,20.95,33.68,2.85,1.66,32.55,20.29,50.68
20110813,25.51,32.32,0.12,2.28,34.95,21.97,44.56
20110814,22.23,33.66,7.92,1.81,33.43,21.75,55.89
20110815,16.74,34.76,4.24,1.47,30.25,20.5,61.71
20110816,25.0,33.36,1.23,1.03,33.45,20.84,58.94
20110817,26.52,33.28,0.21,1.52,37.59,22.57,47.28
20110818,20.98,33.75,1.85,2.25,34.15,23.72,52.6
20110819,22.87,33.14,0.34,1.8,32.43,21.67,60.14
20110820,22.18,32.89,0.07,1.61,35.42,21.28,41.73
20110821,22.63,34.06,0.3,1.13,34.54,21.95,45.73
20110822,26.4,33.68,1.09,1.9,39.02,22.12,43.84
20110823,25.22,34.61,1.78,2.29,39.51,21.44,48.23
20110824,25.11,33.58,1.14,2.0,37.46,20.9,53.15
20110825,25.04,33.71,1.02,1.42,35.37,23.56,51.68
20110826,25.11,33.27,3.56,1.97,37.34,23.11,43.36
20110827,25.13,32.53,1.57,1.8,37.35,22.2,46.7
20110828,25.91,32.36,0.14,1.81,37.97,20.96,48.16
20110829,23.54,33.19,3.08,1.67,38.6,21.81,44.88
20110830,23.22,33.59,0.45,1.55,38.73,21.8,42.49
20110831,23.27,34.39,0.4,1.9,40.03,23.26,39.09
20110901,22.07,33.64,6.53,2.22,34.72,24.12,51.86
20110902,25.04,33.04,1.26,1.85,34.4,20.87,55.08
20110903,24.19,32.6,0.0,1.89,37.12,21.09,45.96
20110904,24.54,33.18,6.95,2.62,35.94,23.62,46.1
20110905,15.5,34.65,0.93,2.32,33.74,21.97,54.52
20110906,21.96,34.44,3.32,1.38,36.42,22.03,52.86
20110907,24.24,32.68,0.3,1.55,34.67,20.92,45.14
20110908,22.56,32.65,0.48,2.24,35.84,23.39,38.4
20110909,23.86,31.23,4.83,1.63,32.94,21.14,49.75
20110910,21.59,30.76,6.61,2.59,29.57,19.04,66.9
20110911,22.2,31.28,0.2,2.01,32.02,19.77,53.42
20110912,13.92,34.45,1.62,2.38,32.85,20.13,53.21
20110913,20.92,32.55,1.13,2.06,33.67,19.04,56.82
20110914,21.08,31.5,1.03,1.82,30.65,18.53,56.67
20110915,21.47,31.25,0.25,1.74,30.11,19.57,52.22
20110916,21.86,29.71,0.01,2.3,30.26,18.88,53.26
20110917,22.67,29.31,0.0,2.27,31.02,15.85,54.33
20110918,24.52,28.8,0.0,1.17,34.01,17.25,37.92
20110919,24.08,29.32,0.0,1.97,35.87,17.27,33.39
20110920,22.79,29.54,0.0,1.86,36.45,18.25,30.72
20110921,19.32,31.17,0.19,1.7,34.48,19.24,32.24
20110922,19.81,30.76,0.4,1.27,35.72,19.15,34.4
20110923,22.0,29.98,0.03,1.45,36.37,19.04,32.51
20110924,20.45,30.66,0.0,1.78,36.81,19.86,29.24
20110925,21.55,29.26,0.0,2.3,34.13,19.33,31.38
20110926,19.5,29.98,0.0,2.07,32.66,19.4,30.32
20110927,22.41,29.31,0.76,1.48,32.46,18.8,36.32
20110928,17.4,30.56,2.42,1.49,30.85,16.72,50.52
20110929,20.59,30.89,3.33,1.35,34.18,16.06,44.93
20110930,19.73,30.53,0.18,3.34,32.71,18.41,40.19
20111001,17.83,32.44,0.49,1.73,33.0,20.35,40.5
20111002,19.41,31.74,0.02,1.06,31.26,21.68,42.92
20111003,16.6,31.98,0.05,1.81,32.11,17.24,48.19
20111004,17.36,29.87,0.0,2.98,30.55,16.01,40.58
20111005,22.06,25.87,0.0,2.48,26.69,12.91,48.43
20111006,21.07,26.75,0.0,3.08,26.07,11.33,56.34
20111007,17.14,26.15,0.0,2.32,21.75,9.02,47.48
20111008,22.86,22.39,0.0,2.12,24.32,6.74,30.1
20111009,22.7,23.16,0.0,2.13,26.97,9.04,26.55
20111010,22.38,23.96,0.0,1.38,29.29,9.1,26.49
20111011,22.11,24.7,0.0,1.62,31.74,10.88,24.3
20111012,22.12,25.54,0.0,3.05,32.78,14.99,23.69
20111013,21.76,25.45,0.0,2.17,33.72,13.73,22.8
20111014,21.51,25.88,0.0,1.57,33.96,15.86,24.74
20111015,21.21,26.28,0.0,1.71,35.44,15.85,21.93
20111016,20.94,26.94,0.0,2.17,35.03,15.48,21.65
20111017,20.77,26.96,0.0,2.31,32.67,15.27,26.1
20111018,21.01,25.52,0.0,2.9,33.32,15.82,21.44
20111019,20.62,25.72,0.0,2.38,34.24,13.34,21.6
20111020,20.03,27.33,0.0,2.2,30.58,14.82,31.12
20111021,15.67,30.18,0.0,1.47,30.68,16.09,51.01
20111022,18.96,28.35,0.0,1.48,32.26,15.93,40.82
20111023,19.42,27.6,0.0,1.09,32.39,16.7,28.5
20111024,16.45,29.66,0.11,2.13,32.21,18.81,33.23
20111025,16.74,28.94,0.03,2.16,30.15,16.6,39.86
20111026,17.33,26.73,0.0,3.06,25.47,11.58,48.82
20111027,19.74,22.77,0.0,1.37,24.57,8.07,35.56
20111028,19.48,23.54,0.0,2.08,28.2,9.26,30.38
20111029,16.62,25.36,0.0,2.52,29.64,12.68,24.33
20111030,18.97,24.74,0.0,1.54,29.77,11.11,22.48
20111031,18.69,24.9,0.0,1.81,30.76,12.72,17.2
20111101,18.72,24.59,0.0,2.03,29.38,14.31,17.62
20111102,18.54,24.59,0.0,1.33,28.01,10.95,26.38
20111103,17.87,24.47,0.0,2.98,28.7,9.39,19.49
20111104,16.95,25.63,0.47,4.52,22.84,9.58,44.77
20111105,8.4,27.83,0.68,3.77,16.87,6.96,61.27
20111106,16.51,23.11,0.0,1.85,18.48,4.7,51.37
20111107,12.98,23.03,0.13,2.44,14.39,3.44,54.52
20111108,18.47,19.55,0.0,2.86,18.64,0.39,42.65
20111109,18.21,20.72,0.0,4.66,22.02,6.93,25.12
20111110,16.87,23.0,0.0,4.2,22.46,5.95,25.29
20111111,9.3,26.5,0.0,2.19,21.29,6.89,24.88
20111112,8.98,27.42,1.53,2.58,19.88,10.04,44.48
20111113,4.95,28.66,11.29,2.87,17.39,9.86,84.46
20111114,12.08,26.82,0.54,1.59,20.57,7.64,69.89
20111115,15.12,24.1,0.0,1.81,19.63,6.88,56.73
20111116,16.69,23.09,0.0,1.38,22.9,5.56,49.46
20111117,16.6,23.07,0.0,1.72,23.46,6.69,37.54
20111118,16.23,23.01,0.0,2.09,21.36,6.73,41.68
20111119,9.9,25.73,0.0,2.06,16.24,6.45,67.33
20111120,13.39,25.46,0.08,2.2,18.71,6.22,72.87
20111121,11.62,25.53,0.44,2.19,15.24,6.12,72.8
20111122,16.45,21.88,0.0,3.36,22.45,4.64,52.62
20111123,15.2,23.61,0.0,3.27,25.38,7.45,34.43
20111124,7.11,27.51,14.6,2.3,15.55,8.98,69.37
20111125,9.75,26.26,0.3,2.39,17.45,5.45,72.37
20111126,16.28,20.71,0.0,4.48,19.93,4.52,41.79
20111127,16.43,20.17,0.0,5.33,21.13,3.76,26.9
20111128,15.8,22.25,0.0,2.67,26.85,6.57,21.73
20111129,13.93,23.38,0.0,1.69,26.55,7.02,29.52
20111130,15.13,22.05,0.0,2.37,23.97,6.0,35.5
20111201,13.13,23.6,1.08,5.46,13.98,6.03,72.89
20111202,7.66,26.06,0.7,3.23,10.5,2.87,80.31
20111203,12.18,22.33,0.16,1.67,12.2,0.9,72.86
20111204,12.83,20.72,0.8,1.45,9.62,0.27,62.74
20111205,15.05,18.72,0.0,2.3,10.88,-0.92,43.08
20111206,15.79,17.53,0.0,4.77,11.31,-3.57,48.77
20111207,15.05,20.66,0.0,3.12,20.94,0.58,26.35
20111208,12.9,22.01,0.0,1.63,18.22,1.2,31.56
20111209,14.62,21.41,0.0,1.6,19.09,2.67,34.95
20111210,14.46,22.38,0.0,2.46,20.94,5.49,34.07
20111211,12.9,23.13,0.0,2.05,18.56,3.52,53.77
20111212,2.47,27.27,9.18,3.27,10.34,6.13,81.37
20111213,5.68,27.93,14.34,3.94,10.12,4.36,89.77
20111214,13.87,22.52,0.44,1.43,13.57,2.33,67.56
20111215,14.8,20.32,0.0,2.3,15.59,1.49,53.32
20111216,13.97,21.44,0.0,2.56,16.04,0.02,53.51
20111217,8.66,25.51,0.0,2.93,17.08,4.75,65.66
20111218,7.31,26.9,3.61,2.46,12.07,4.16,80.49
20111219,7.52,25.95,0.01,1.92,11.43,1.75,71.8
20111220,12.86,22.39,0.02,1.55,14.47,0.72,53.99
20111221,10.24,23.5,0.0,1.38,12.36,4.44,61.61
20111222,11.4,23.66,0.0,1.7,13.9,1.07,69.6
20111223,14.12,18.27,0.0,3.48,7.14,-4.1,55.87
20111224,14.76,18.77,0.0,4.83,11.7,-3.44,58.41
20111225,14.93,18.93,0.0,7.27,12.72,-0.29,44.33
20111226,14.9,20.29,0.0,3.26,19.87,0.2,36.39
20111227,14.45,22.63,0.0,2.09,23.4,1.65,31.13
20111228,15.21,21.42,0.0,2.25,22.76,4.75,29.65
20111229,14.84,22.31,0.0,2.26,25.43,6.17,27.18
20111230,14.54,23.43,0.0,1.47,25.6,6.41,32.18
20111231,14.41,24.09,0.0,1.46,25.86,7.75,35.11
