DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220325,23.72,25.02,0.0,1.58,31.6,9.25,11.98
20220326,22.43,25.43,0.0,2.13,30.6,14.72,12.25
20220327,25.46,22.88,0.0,3.05,29.45,10.96,11.1
20220328,9.58,27.26,0.18,5.67,23.0,11.14,27.59
20220329,14.21,26.2,5.25,4.87,15.84,6.98,62.67
20220330,24.42,23.37,0.04,2.7,21.38,5.06,50.57
20220331,25.79,23.14,0.0,1.95,24.46,8.33,33.0
20220401,26.89,23.48,0.0,2.54,26.01,7.36,29.91
20220402,27.14,23.85,0.0,3.03,27.6,9.26,29.11
20220403,26.56,23.96,0.0,3.35,26.29,8.95,33.42
20220404,26.39,24.01,0.0,1.84,26.12,10.19,31.69
20220405,27.05,24.28,0.0,2.44,29.51,11.6,28.15
20220406,27.83,23.84,0.0,2.72,29.91,13.76,19.74
20220407,29.18,22.03,0.0,3.73,31.08,11.16,10.32
20220408,28.7,22.92,0.0,2.83,32.74,12.45,9.15
20220409,28.23,23.78,0.0,4.25,30.51,11.32,12.55
20220410,28.31,23.49,0.0,5.45,27.46,11.26,27.96
20220411,28.5,23.95,0.0,6.23,26.31,9.93,37.3
20220412,27.53,23.7,0.0,5.17,22.68,6.7,37.82
20220413,29.7,20.54,0.0,2.23,22.21,3.2,9.84
20220414,29.9,21.6,0.0,2.1,28.21,5.69,7.95
20220415,26.65,24.33,0.0,2.17,27.72,13.03,10.67
20220416,27.36,25.08,0.0,3.06,31.08,12.33,13.52
20220417,29.98,23.55,0.0,1.83,32.36,11.22,14.62
20220418,29.89,23.82,0.0,2.51,34.71,11.84,7.29
20220419,20.43,27.19,0.0,2.61,31.48,16.14,10.06
20220420,29.77,24.03,0.0,3.26,31.03,12.92,14.07
20220421,29.79,24.32,0.0,3.67,31.05,11.81,17.38
20220422,29.9,23.63,0.0,4.6,25.98,10.82,26.98
20220423,29.97,23.02,0.0,1.89,25.16,8.55,26.45
20220424,30.83,21.98,0.0,2.43,27.18,10.2,11.77
20220425,31.0,22.48,0.0,1.85,31.67,9.21,8.16
20220426,28.85,25.69,0.0,3.3,32.91,13.27,16.31
20220427,30.33,23.86,0.0,4.21,30.09,12.79,13.5
20220428,30.85,23.25,0.0,4.04,28.88,10.84,18.29
20220429,31.57,22.38,0.0,1.78,29.02,9.9,16.89
20220430,30.86,23.77,0.0,1.89,32.38,12.26,10.54
20220501,30.76,24.03,0.0,4.0,30.5,14.02,14.28
20220502,30.6,24.16,0.0,3.63,30.33,11.24,23.9
20220503,20.05,27.24,0.0,4.09,26.76,12.74,22.91
20220504,30.92,24.0,0.0,2.43,30.14,10.34,22.51
20220505,31.52,23.54,0.0,1.92,32.1,12.84,10.24
20220506,31.39,24.03,0.0,2.03,34.48,16.42,9.18
20220507,31.5,24.52,0.0,4.03,33.82,13.6,13.85
20220508,31.19,25.04,0.0,5.69,31.26,14.53,20.3
20220509,31.74,24.39,0.0,3.71,30.44,11.43,24.38
20220510,31.77,24.33,0.0,2.9,31.63,12.5,16.25
20220511,30.36,25.73,0.0,3.2,30.59,14.24,15.56
20220512,32.88,22.39,0.0,2.27,30.75,9.24,7.89
20220513,32.74,22.05,0.0,2.23,34.18,9.68,3.77
20220514,33.03,23.3,0.0,1.68,37.04,13.63,4.78
20220515,32.41,24.39,0.0,2.69,37.23,18.04,5.47
20220516,31.64,25.5,0.0,2.98,35.73,16.47,11.94
20220517,31.63,25.41,0.0,3.62,34.18,14.83,15.72
20220518,31.98,25.27,0.0,3.23,33.12,14.32,19.52
20220519,31.99,25.5,0.0,3.29,32.49,15.23,17.46
20220520,32.12,24.93,0.0,5.94,30.59,14.07,25.37
20220521,32.28,25.36,0.0,4.83,31.53,12.63,34.81
20220522,25.97,27.45,0.0,3.01,32.66,14.54,22.34
20220523,31.83,25.23,0.0,3.28,31.61,13.9,17.31
20220524,31.99,25.0,0.0,2.29,32.52,13.91,16.59
20220525,32.1,25.86,0.0,1.97,35.75,17.7,14.52
20220526,31.9,26.89,0.0,1.94,37.36,18.16,19.24
20220527,31.56,27.08,0.0,2.8,36.15,17.81,18.44
20220528,30.11,26.38,0.0,4.83,34.14,14.56,14.4
20220529,32.05,26.31,0.0,4.7,31.53,15.34,27.85
20220530,32.72,25.09,0.0,3.41,31.78,12.31,23.78
20220531,32.62,25.82,0.0,2.63,33.83,14.13,19.27
20220601,32.38,26.45,0.0,2.5,34.94,16.21,18.64
20220602,32.25,26.39,0.0,2.4,36.76,16.69,14.2
20220603,31.99,26.89,0.0,3.14,35.62,16.03,16.48
20220604,30.86,27.62,0.0,3.41,34.82,16.48,21.96
20220605,32.29,26.89,0.0,2.98,35.53,15.63,18.38
20220606,32.0,27.82,0.0,2.42,36.87,18.99,16.83
20220607,31.34,29.12,0.0,2.83,37.28,18.88,24.11
20220608,26.5,32.83,0.01,2.2,38.16,20.46,25.24
20220609,24.6,33.68,0.45,2.93,39.18,22.87,24.72
20220610,24.52,33.4,0.01,2.73,40.25,23.24,22.69
20220611,21.79,33.84,0.83,2.95,39.44,22.76,23.59
20220612,27.29,31.47,0.44,2.86,39.79,24.0,19.5
20220613,29.3,31.03,0.0,3.72,38.11,21.46,23.17
20220614,32.46,27.88,0.0,4.47,36.3,20.05,20.76
20220615,33.41,26.21,0.0,2.51,37.53,17.36,10.27
20220616,25.3,32.64,0.0,1.87,39.69,22.97,8.93
20220617,16.56,35.05,1.09,3.53,37.36,21.97,17.25
20220618,18.06,33.41,1.24,3.2,32.31,21.4,30.22
20220619,26.66,32.3,0.02,3.52,35.21,19.47,24.29
20220620,22.36,33.49,1.18,1.85,36.25,20.37,21.0
20220621,15.35,34.08,1.28,1.66,35.32,21.83,39.15
20220622,28.14,32.87,0.12,2.09,37.21,21.2,41.55
20220623,22.38,34.0,4.23,2.87,37.79,23.81,38.09
20220624,24.06,33.98,1.02,1.78,36.04,22.08,38.84
20220625,20.73,34.81,2.3,2.03,36.24,22.16,39.51
20220626,15.19,35.26,7.93,1.44,30.61,22.57,51.06
20220627,22.44,34.21,0.59,1.26,32.96,20.94,48.75
20220628,24.57,34.17,1.19,0.76,33.11,22.88,47.64
20220629,18.91,33.79,3.83,2.46,32.5,22.15,53.14
20220630,21.17,34.17,1.95,2.03,34.87,20.93,47.43
20220701,18.23,34.85,0.89,1.59,33.73,22.36,41.87
20220702,18.59,34.0,3.3,1.05,32.62,22.55,46.26
20220703,22.18,33.86,0.52,2.92,30.93,21.64,42.7
20220704,20.7,32.58,0.78,2.49,29.01,20.01,45.2
20220705,29.67,31.05,0.0,3.06,34.5,18.76,36.11
20220706,30.34,29.8,0.0,2.76,35.27,18.24,27.72
20220707,30.38,30.82,0.0,2.22,37.41,20.92,25.94
20220708,26.01,33.0,0.02,1.52,37.89,22.14,21.31
20220709,28.15,33.51,0.58,2.31,39.35,21.78,24.9
20220710,26.26,34.56,0.03,2.56,38.83,22.49,30.26
20220711,23.1,34.73,0.02,1.7,39.55,25.23,24.15
20220712,22.3,35.2,1.08,1.28,37.27,23.08,33.0
20220713,25.12,34.95,1.61,1.72,36.99,25.56,45.65
20220714,24.16,34.8,1.25,1.47,36.4,23.14,47.75
20220715,27.14,34.43,2.07,1.6,37.69,23.43,42.08
20220716,25.16,34.12,1.93,1.95,37.85,23.77,34.18
20220717,26.37,33.5,0.55,2.31,33.76,21.57,50.33
20220718,23.52,34.48,2.81,2.35,36.04,23.77,46.07
20220719,26.29,34.03,0.63,2.67,37.27,23.17,34.23
20220720,23.39,34.45,7.02,3.17,35.57,21.21,48.28
20220721,27.09,33.34,3.37,1.99,35.29,21.98,44.49
20220722,21.41,34.91,4.17,2.21,36.85,22.47,42.39
20220723,27.24,33.6,0.06,3.13,34.74,23.25,42.51
20220724,13.74,33.94,10.5,2.8,28.17,21.11,71.79
20220725,22.24,32.98,9.32,2.09,28.75,19.93,71.65
20220726,15.18,33.71,5.86,1.72,29.92,19.77,67.18
20220727,19.84,33.58,4.99,1.16,28.83,19.91,67.88
20220728,18.7,33.63,2.42,1.56,28.94,20.7,66.11
20220729,22.88,33.22,2.83,1.74,30.29,19.39,63.26
20220730,23.19,33.46,8.34,1.54,29.53,20.46,66.15
20220731,22.98,33.07,5.3,1.95,29.13,20.84,67.6
20220801,25.9,33.21,4.4,1.64,34.06,20.03,61.35
20220802,22.28,33.92,2.54,1.58,34.32,22.12,53.17
20220803,26.0,33.79,3.86,1.75,34.86,22.48,49.38
20220804,25.53,33.05,4.37,1.45,30.37,20.93,56.5
20220805,22.08,33.78,0.07,1.06,34.62,21.54,50.7
20220806,25.97,34.23,6.02,1.61,36.31,23.18,46.09
20220807,26.34,32.97,3.52,1.62,33.75,20.36,59.88
20220808,24.02,33.54,4.66,1.21,29.65,21.17,63.0
20220809,17.88,33.35,6.65,1.51,31.81,20.78,58.32
20220810,25.88,33.16,7.46,1.56,32.27,20.67,60.38
20220811,18.99,33.99,0.76,1.72,31.66,20.59,61.15
20220812,21.18,33.74,0.72,1.28,29.21,21.95,61.29
20220813,17.72,33.36,7.46,2.02,31.3,20.71,63.49
20220814,22.02,33.52,1.94,1.11,30.45,21.33,62.21
20220815,19.26,33.56,2.87,1.46,32.16,19.91,62.51
20220816,22.6,33.84,3.01,1.39,33.04,20.79,58.14
20220817,23.2,33.9,3.09,1.98,32.6,21.28,60.02
20220818,14.97,34.16,30.28,1.82,30.52,20.69,70.95
20220819,13.46,33.65,12.92,2.1,29.14,19.99,79.3
20220820,12.8,33.87,9.39,2.97,26.15,18.98,82.67
20220821,16.97,34.0,4.03,2.01,29.19,19.29,75.43
20220822,20.69,33.48,0.84,1.32,30.97,18.83,68.22
20220823,23.98,32.86,1.9,1.41,32.9,20.16,61.63
20220824,20.09,33.43,1.63,1.18,32.08,19.79,67.36
20220825,20.99,33.6,1.81,0.83,30.78,21.52,70.27
20220826,23.0,33.82,3.44,1.73,32.09,21.73,66.4
20220827,20.42,33.59,3.3,1.62,33.53,20.98,62.39
20220828,20.87,32.94,1.14,1.3,32.83,19.74,66.96
20220829,25.97,31.99,0.95,1.75,34.17,21.35,61.21
20220830,25.75,31.47,0.12,2.77,36.98,21.61,43.96
20220831,23.03,30.72,0.44,4.02,33.36,19.82,50.28
20220901,22.16,31.97,0.19,2.92,33.95,20.1,53.36
20220902,20.58,32.57,1.84,1.69,30.43,20.88,68.37
20220903,14.58,33.3,0.44,3.06,29.6,20.84,66.07
20220904,24.54,31.25,0.01,3.38,34.42,21.14,51.45
20220905,26.45,28.7,0.0,3.43,35.11,19.82,43.75
20220906,26.09,28.51,0.0,3.12,34.57,19.34,41.78
20220907,18.01,30.69,0.01,1.76,32.23,19.41,55.98
20220908,12.41,32.5,0.01,3.1,32.51,20.13,51.58
20220909,17.33,32.75,2.03,3.82,28.51,19.5,71.63
20220910,23.06,31.38,0.09,1.5,30.76,17.61,65.08
20220911,22.5,32.67,0.99,1.76,32.17,20.13,59.14
20220912,18.63,32.75,2.97,1.88,31.89,19.18,65.81
20220913,20.11,31.17,0.24,2.21,30.9,18.05,59.17
20220914,22.79,29.23,0.0,2.13,30.73,16.36,52.0
20220915,25.07,27.95,0.0,2.2,31.43,16.6,50.14
20220916,25.42,27.39,0.0,2.3,32.53,18.1,41.44
20220917,25.12,27.67,0.0,2.86,33.79,15.55,37.1
20220918,21.62,31.01,0.01,2.42,33.79,16.95,40.34
20220919,19.81,32.79,0.33,1.65,35.46,18.88,46.68
20220920,17.76,34.03,3.24,1.17,32.1,20.8,58.15
20220921,18.17,33.15,2.35,1.67,30.31,19.48,67.16
20220922,19.93,32.29,3.79,1.61,32.78,19.28,63.77
20220923,19.9,32.42,1.68,1.37,33.16,19.92,57.67
20220924,19.98,32.15,1.98,1.29,33.88,21.59,50.34
20220925,21.11,31.13,0.01,1.58,34.29,20.53,41.85
20220926,20.32,31.41,2.16,3.22,33.68,20.64,48.07
20220927,21.39,30.31,1.81,2.62,32.83,19.75,53.47
20220928,18.09,31.46,3.29,2.27,27.58,19.24,60.37
20220929,13.2,32.38,9.45,2.19,24.04,18.06,72.24
20220930,13.95,31.22,2.51,1.6,25.74,16.99,71.87
20221001,19.3,29.75,0.35,2.2,27.35,16.09,66.94
20221002,19.34,29.53,0.0,2.05,30.29,15.89,55.0
20221003,20.93,28.73,0.22,1.33,31.3,15.94,48.95
20221004,15.06,30.1,1.65,1.93,28.82,17.06,56.15
20221005,15.17,30.33,1.06,1.03,26.52,15.86,63.87
20221006,15.5,29.49,1.13,1.26,23.41,16.22,64.68
20221007,14.87,29.69,4.85,2.39,26.08,14.52,64.75
20221008,14.09,29.56,2.27,2.4,24.5,14.4,64.96
20221009,16.9,28.22,0.47,1.63,25.81,13.02,58.9
20221010,16.09,28.42,2.22,1.69,26.23,13.49,57.2
20221011,19.1,27.94,0.0,0.99,28.63,14.36,50.79
20221012,19.58,28.35,0.0,1.1,30.28,15.43,45.58
20221013,17.84,28.61,0.0,1.24,30.24,16.59,45.1
20221014,9.88,30.69,0.01,2.08,26.13,17.72,55.31
20221015,13.34,30.82,2.45,3.85,24.73,14.74,72.59
20221016,15.28,27.27,0.44,1.88,20.95,12.61,68.02
20221017,16.53,26.72,0.0,2.22,25.78,10.35,54.44
20221018,19.34,25.67,0.0,4.84,26.7,12.01,52.9
20221019,19.88,24.92,0.0,4.37,28.31,13.28,47.58
20221020,19.49,26.07,0.0,1.96,29.31,12.83,45.4
20221021,17.88,28.74,0.0,2.41,28.51,15.21,54.0
20221022,13.81,30.18,0.0,4.72,26.14,15.29,68.48
20221023,13.7,27.81,1.12,4.7,21.81,13.35,75.84
20221024,19.95,22.86,0.41,2.95,18.3,6.62,39.93
20221025,19.89,21.51,0.0,1.73,23.87,4.86,27.65
20221026,19.23,23.03,0.0,2.18,24.25,8.13,32.41
20221027,19.01,23.19,0.0,2.15,22.48,8.53,47.61
20221028,19.32,21.39,0.0,3.15,24.34,6.61,29.3
20221029,18.8,22.53,0.0,2.83,26.02,8.02,35.57
20221030,15.13,24.47,0.0,1.42,22.98,9.63,34.65
20221031,18.09,23.08,0.0,1.17,24.95,8.74,32.17
20221101,11.57,25.54,0.0,2.42,23.01,10.31,41.12
20221102,14.8,25.64,0.21,4.04,20.77,9.55,66.25
20221103,13.25,26.29,0.87,4.17,15.54,3.64,67.57
20221104,18.19,20.1,0.0,2.02,15.25,1.55,48.0
20221105,17.08,22.58,0.0,2.36,23.25,3.84,38.55
20221106,18.06,22.62,0.0,2.06,24.96,8.69,36.29
20221107,15.76,24.58,0.0,2.51,23.0,8.93,47.83
20221108,17.54,23.09,0.0,3.13,23.78,7.78,51.11
20221109,17.19,23.34,0.56,3.85,20.57,8.81,75.06
20221110,15.54,23.66,0.04,1.47,18.08,5.92,67.15
20221111,16.7,21.19,0.0,2.0,18.68,3.17,46.31
20221112,17.0,21.57,0.0,2.05,21.4,4.72,38.43
20221113,16.63,21.99,0.0,3.4,18.59,4.26,44.74
20221114,16.83,20.23,0.0,1.44,17.2,1.27,39.63
20221115,13.36,22.72,0.0,1.46,18.74,4.74,38.5
20221116,16.03,21.43,0.0,2.53,18.86,3.12,39.66
20221117,16.34,21.09,0.0,3.19,20.49,3.9,40.46
20221118,15.95,22.14,0.0,2.05,19.99,7.04,36.19
20221119,15.28,21.88,0.0,1.73,19.66,7.12,34.94
20221120,15.52,21.2,0.0,4.06,19.03,4.07,52.05
20221121,15.93,20.87,0.0,3.75,21.09,4.07,46.97
20221122,13.72,22.81,0.0,2.19,20.72,6.33,39.96
20221123,15.58,21.48,0.0,1.67,20.99,6.04,34.92
20221124,15.93,19.47,0.0,3.78,14.52,2.66,35.61
20221125,15.13,20.16,0.0,3.63,15.68,2.26,45.85
20221126,15.52,20.35,0.0,1.61,18.31,5.01,31.66
20221127,15.64,20.54,0.0,1.36,18.68,5.6,26.22
20221128,13.33,22.21,0.0,3.03,18.22,5.85,34.62
20221129,15.17,21.32,0.0,2.6,18.09,4.9,62.44
20221130,12.13,23.12,0.0,2.65,21.21,4.85,49.22
20221201,13.7,22.9,0.0,2.69,20.19,5.84,55.22
20221202,13.35,24.54,0.0,2.05,21.7,5.53,56.12
20221203,3.99,28.92,5.84,1.79,19.77,10.42,69.59
20221204,2.71,29.64,14.34,1.64,16.69,12.86,88.71
20221205,12.37,26.28,0.58,1.88,21.24,10.73,69.67
20221206,13.37,23.11,0.0,2.71,18.05,5.86,64.57
20221207,8.98,25.01,0.0,2.68,17.52,5.11,59.0
20221208,14.22,22.38,0.0,1.36,17.71,4.83,57.79
20221209,14.18,21.87,0.0,1.16,18.09,6.39,45.76
20221210,14.8,20.51,0.0,1.41,21.06,2.19,36.75
20221211,13.98,20.83,0.0,3.17,18.98,4.0,37.23
20221212,5.74,24.99,11.98,4.36,8.74,4.08,80.59
20221213,12.22,21.88,0.98,2.2,10.32,-0.12,73.88
20221214,14.59,18.44,0.0,1.99,10.06,-2.64,64.63
20221215,14.03,20.49,0.0,2.09,13.9,-2.6,52.25
20221216,11.31,22.3,0.0,1.96,15.68,1.23,44.75
20221217,13.93,20.54,0.0,1.92,16.84,-0.91,43.1
20221218,8.21,26.73,0.0,1.92,15.59,5.62,38.62
20221219,14.12,20.46,0.0,1.34,16.09,3.0,37.58
20221220,11.88,21.22,0.0,2.06,17.62,1.81,40.25
20221221,14.47,19.91,0.0,1.69,19.37,0.89,40.52
20221222,14.17,21.01,0.0,1.41,20.0,5.33,29.25
20221223,13.81,21.5,0.0,1.62,19.45,5.18,34.43
20221224,13.92,21.16,0.0,2.94,20.19,2.98,41.08
20221225,13.46,20.97,0.0,2.76,20.37,4.23,42.12
20221226,14.16,21.81,0.0,2.33,24.18,4.45,36.76
20221227,11.55,23.92,0.0,2.99,21.77,7.53,36.95
20221228,3.05,25.92,2.29,4.24,11.39,7.08,64.83
20221229,9.26,24.76,0.82,3.8,12.36,4.47,76.16
20221230,10.18,25.31,0.29,1.31,15.84,6.81,72.42
20221231,13.26,23.63,0.0,2.45,18.12,4.26,69.08
