DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20151016,17.87,29.1,2.08,0.41,27.4,16.31,71.87
20151017,17.69,28.61,1.12,0.5,27.41,14.13,68.14
20151018,19.45,26.94,0.12,0.49,26.28,12.92,74.66
20151019,17.0,27.52,0.55,0.58,26.27,13.24,74.86
20151020,16.21,27.26,0.61,0.64,22.89,13.95,83.86
20151021,14.65,26.7,0.21,0.43,21.54,11.42,76.61
20151022,20.48,23.69,0.04,0.54,22.15,10.29,66.33
20151023,21.52,22.08,0.0,0.57,24.35,6.84,54.44
20151024,20.37,24.09,0.0,0.5,26.17,8.53,60.18
20151025,19.39,25.99,0.0,0.5,26.23,10.44,62.05
20151026,19.03,26.14,0.0,0.45,25.32,10.65,64.36
20151027,19.29,24.78,0.0,0.58,25.4,11.98,56.43
20151028,18.36,24.92,0.0,0.71,24.93,11.49,57.87
20151029,6.37,29.17,16.67,0.52,19.9,11.85,82.8
20151030,9.68,27.92,9.86,0.56,15.58,9.79,82.31
20151031,18.98,22.84,0.01,0.65,20.54,4.19,69.47
20151101,19.0,21.53,0.0,0.57,24.76,5.84,52.98
20151102,19.37,22.6,0.0,0.64,25.45,6.61,54.06
20151103,17.05,24.94,0.01,0.73,20.98,7.48,73.18
20151104,14.46,25.97,0.03,0.66,19.71,9.33,81.23
20151105,19.77,21.09,0.0,0.53,22.15,7.4,58.31
20151106,18.5,20.65,0.0,0.76,24.57,3.97,42.07
20151107,19.48,21.13,0.0,0.66,24.15,4.35,42.33
20151108,19.03,22.12,0.0,0.64,23.62,7.65,59.03
20151109,15.07,23.48,0.0,0.72,20.48,6.44,59.38
20151110,13.81,26.42,0.0,0.66,21.88,9.41,57.32
20151111,15.44,23.72,0.0,0.52,22.27,8.32,49.59
20151112,18.54,21.69,0.0,0.6,25.12,6.99,44.4
20151113,8.98,27.5,3.53,0.55,22.61,7.76,66.38
20151114,9.54,29.31,2.23,0.55,24.61,10.93,72.25
20151115,4.13,29.1,2.79,0.45,21.45,11.82,76.54
20151116,14.94,24.91,0.44,0.68,16.99,4.05,75.47
20151117,18.2,18.23,0.0,0.76,15.79,-0.57,53.42
20151118,17.45,20.98,0.0,0.64,23.63,0.67,43.69
20151119,17.81,21.78,0.0,0.65,25.99,6.09,43.33
20151120,17.84,21.68,0.0,0.61,25.57,6.11,40.15
20151121,17.56,21.68,0.0,0.65,25.59,5.86,40.55
20151122,16.09,22.91,0.0,0.46,24.77,6.79,41.52
20151123,8.24,26.01,0.0,0.57,22.98,10.12,43.24
20151124,17.03,22.19,0.0,0.82,24.93,9.95,33.04
20151125,9.6,27.25,3.41,0.69,23.0,8.23,50.56
20151126,5.69,29.35,3.7,0.44,18.74,12.18,88.87
20151127,4.68,29.46,12.84,0.55,19.82,12.59,91.25
20151128,5.09,29.66,13.5,0.53,19.07,12.19,93.14
20151129,13.31,25.68,0.97,0.6,20.09,8.67,81.2
20151130,13.86,23.55,0.0,0.49,19.97,6.47,59.61
20151201,9.1,23.68,0.0,0.78,18.93,5.59,38.97
20151202,17.06,19.49,0.0,0.62,22.2,1.44,40.08
20151203,16.79,20.2,0.0,0.66,23.42,3.29,37.22
20151204,16.2,22.27,0.0,0.73,22.37,4.44,51.7
20151205,15.67,21.85,0.0,0.72,24.71,6.54,58.29
20151206,16.39,21.13,0.0,0.57,23.7,8.05,49.19
20151207,15.4,22.96,0.0,0.6,24.99,7.16,47.1
20151208,15.82,23.02,0.0,0.68,24.55,7.64,50.96
20151209,16.09,22.25,0.0,0.73,25.52,6.24,44.93
20151210,15.51,23.31,0.0,0.81,25.16,9.53,34.7
20151211,15.36,22.16,0.0,0.79,21.4,6.6,52.43
20151212,8.22,24.81,6.08,0.74,11.31,2.1,79.33
20151213,16.43,18.39,0.01,0.65,12.31,-1.8,59.05
20151214,16.19,19.24,0.04,0.9,15.23,0.52,46.49
20151215,9.76,22.96,0.16,0.53,12.53,4.15,77.12
20151216,11.69,21.51,0.0,0.64,13.0,0.97,59.56
20151217,16.54,18.22,0.0,0.65,19.36,-2.24,43.99
20151218,15.91,20.75,0.0,0.53,25.03,2.3,34.96
20151219,8.11,25.59,0.07,0.54,20.96,5.7,52.57
20151220,10.84,24.89,0.06,0.58,16.2,6.51,77.59
20151221,16.37,19.82,0.0,0.88,21.35,3.31,49.48
20151222,13.49,21.46,0.0,0.78,16.72,2.78,57.34
20151223,15.0,22.02,0.0,0.7,16.64,2.5,71.97
20151224,15.87,21.22,0.0,0.72,18.8,2.92,71.32
20151225,14.09,22.79,0.0,0.54,17.7,3.63,71.92
20151226,5.18,22.81,0.87,0.74,7.46,-2.48,65.05
20151227,14.79,17.73,0.0,0.65,8.82,-5.4,46.29
20151228,13.86,20.29,0.0,0.7,14.73,-3.13,46.17
20151229,12.75,20.61,0.0,0.76,10.53,-2.66,75.97
20151230,13.63,21.38,0.0,0.64,17.7,-2.17,56.61
20151231,7.11,25.86,0.0,0.55,16.41,4.29,66.42
