DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060212,20.04,23.29,0.0,3.43,27.2,9.95,33.39
20060213,17.17,25.82,0.0,1.95,24.83,11.27,36.85
20060214,17.34,26.32,0.0,2.29,23.68,13.33,41.19
20060215,19.57,24.55,0.0,3.2,21.18,10.86,49.35
20060216,19.07,24.85,0.0,3.5,21.22,9.24,53.43
20060217,7.56,28.47,0.2,1.18,18.13,12.3,49.88
20060218,13.3,27.18,0.01,2.38,21.03,11.57,55.03
20060219,20.51,24.35,0.09,2.76,19.57,9.84,44.46
20060220,17.34,24.83,0.0,2.72,19.01,7.88,53.44
20060221,19.72,24.49,0.0,2.2,19.06,8.49,58.65
20060222,20.95,23.1,0.0,3.36,18.03,6.57,44.42
20060223,20.81,23.45,0.0,1.96,20.98,8.39,41.8
20060224,21.36,23.31,0.0,1.87,22.1,8.89,33.59
20060225,19.19,25.33,0.0,2.24,26.17,8.74,32.43
20060226,20.9,25.97,0.0,1.46,25.88,13.12,23.18
20060227,20.9,26.48,0.0,1.75,28.01,13.25,24.71
20060228,12.72,30.46,0.0,2.28,27.14,16.44,36.7
20060301,8.56,29.5,0.0,3.23,23.94,15.26,58.97
20060302,22.72,24.42,0.0,1.96,23.39,12.35,46.9
20060303,19.07,25.13,0.0,1.9,20.05,11.33,47.29
20060304,17.09,25.69,0.0,2.27,20.87,9.27,47.1
20060305,20.72,25.92,0.0,1.71,24.67,10.05,41.18
20060306,19.56,27.53,0.0,2.08,23.68,10.45,38.19
20060307,14.19,28.79,0.14,1.78,22.47,12.8,56.41
20060308,23.03,24.26,0.01,4.42,18.75,10.3,57.08
20060309,18.77,26.47,0.0,3.04,18.48,8.04,51.68
20060310,21.33,25.5,0.0,4.25,17.27,11.34,67.71
20060311,12.04,28.71,2.56,5.64,18.33,9.58,68.49
20060312,23.13,24.53,0.67,3.4,16.76,8.58,56.67
20060313,24.13,23.23,0.0,4.34,20.24,6.54,42.96
20060314,23.12,25.1,0.0,2.98,20.9,7.56,42.45
20060315,23.81,25.59,0.0,2.72,24.12,12.14,44.72
20060316,18.16,25.92,0.0,1.71,23.56,11.6,34.1
20060317,18.64,25.73,0.0,2.47,22.4,11.51,47.68
20060318,23.9,24.71,0.0,3.9,18.83,11.17,63.16
20060319,17.82,26.14,4.2,4.25,14.04,9.63,63.84
20060320,22.97,25.41,0.0,2.09,17.86,8.85,61.48
20060321,24.74,24.85,0.0,2.63,19.13,9.34,60.99
20060322,25.8,23.65,0.02,4.3,22.07,7.67,49.35
20060323,25.0,25.68,0.0,3.37,25.76,9.74,37.09
20060324,25.02,25.45,0.0,2.1,27.19,12.48,40.17
20060325,22.61,26.32,0.0,3.27,23.73,12.57,36.87
20060326,19.55,28.41,0.0,2.21,24.48,11.69,50.22
20060327,21.54,29.6,0.0,1.96,25.59,14.12,49.91
20060328,20.21,28.71,0.02,3.35,25.61,14.06,45.03
20060329,22.47,27.61,0.0,3.09,21.64,11.8,69.5
20060330,22.92,27.55,0.0,2.08,20.81,11.83,65.16
20060331,20.72,27.8,0.0,2.92,20.7,11.23,61.33
20060401,23.23,27.31,0.0,2.93,22.34,12.11,61.77
20060402,26.2,26.35,0.0,2.39,26.8,10.19,45.64
20060403,23.75,28.45,0.0,2.28,27.55,14.73,34.29
20060404,13.07,30.21,0.15,1.62,23.37,16.22,37.86
20060405,26.89,26.92,0.09,3.9,21.5,13.38,54.22
20060406,28.1,23.89,0.0,4.24,22.46,10.58,46.47
20060407,27.49,25.38,0.0,1.91,24.72,9.89,39.61
20060408,27.18,26.02,0.0,1.89,27.09,13.47,32.84
20060409,25.8,27.92,0.0,1.91,26.26,14.18,33.03
20060410,11.76,29.68,0.0,2.03,22.91,15.44,52.32
20060411,28.35,26.11,0.0,2.13,25.57,13.01,48.69
20060412,27.57,27.34,0.0,1.83,31.03,16.3,28.98
20060413,23.95,31.23,0.0,1.38,33.71,18.61,22.81
20060414,17.49,30.99,0.0,3.74,27.3,16.08,40.76
20060415,28.46,26.59,0.0,2.82,24.6,13.66,54.8
20060416,28.39,26.41,0.0,2.04,25.83,13.38,39.64
20060417,28.78,25.97,0.0,2.43,26.61,15.12,42.85
20060418,29.33,25.6,0.0,3.12,27.68,13.08,47.0
20060419,29.74,25.24,0.0,1.99,26.73,13.04,38.54
20060420,29.24,26.0,0.0,1.5,29.53,14.16,24.25
20060421,20.51,28.82,0.0,2.7,27.09,15.47,29.9
20060422,28.75,26.75,0.0,2.95,24.53,13.41,51.86
20060423,28.95,25.83,0.0,3.14,23.9,12.74,51.14
20060424,28.58,26.27,0.0,2.11,25.2,12.52,43.9
20060425,28.71,26.71,0.0,2.17,25.77,14.05,39.08
20060426,29.33,25.84,0.0,3.43,22.12,12.44,57.09
20060427,28.12,26.47,0.0,3.73,19.87,12.03,60.86
20060428,28.14,27.34,0.0,2.62,23.46,13.86,50.96
20060429,29.4,27.59,0.0,2.13,30.23,14.34,34.67
20060430,29.69,28.09,0.0,1.77,32.18,17.54,28.81
20060501,29.61,27.97,0.0,1.81,32.04,19.08,27.12
20060502,27.6,28.37,0.0,2.96,30.13,17.19,34.81
20060503,30.14,27.24,0.0,3.08,28.44,15.99,45.8
20060504,30.11,26.72,0.0,3.03,25.77,14.33,52.93
20060505,30.46,26.49,0.0,2.58,25.53,13.32,51.15
20060506,30.16,27.05,0.0,2.41,26.93,13.59,39.94
20060507,29.6,27.93,0.0,2.6,27.21,14.79,46.84
20060508,30.45,27.1,0.0,2.43,29.42,14.97,33.2
20060509,30.32,27.95,0.0,2.8,29.51,15.92,41.72
20060510,30.36,27.97,0.0,2.1,30.82,16.54,38.16
20060511,30.5,28.16,0.0,1.85,33.22,18.96,26.76
20060512,28.75,29.77,0.0,2.19,32.84,19.59,29.25
20060513,29.75,28.67,0.0,2.95,31.97,18.12,33.3
20060514,30.25,28.71,0.0,2.56,32.21,17.82,28.01
20060515,29.06,28.98,0.0,2.29,33.15,20.3,21.43
20060516,29.57,28.41,0.0,2.05,32.51,19.01,30.43
20060517,30.5,28.45,0.0,2.48,33.15,19.49,26.84
20060518,30.14,29.65,0.0,2.33,33.65,19.58,28.91
20060519,30.09,30.51,0.0,2.78,34.04,20.22,37.72
20060520,30.43,30.06,0.0,2.88,33.72,20.78,38.0
20060521,28.94,29.88,0.0,3.97,31.83,19.38,40.71
20060522,30.3,28.22,0.0,3.51,25.54,16.16,56.58
20060523,31.26,28.35,0.0,3.51,30.53,16.35,44.76
20060524,31.54,28.82,0.0,2.91,34.65,17.46,37.05
20060525,31.67,29.07,0.0,2.05,34.04,21.43,25.39
20060526,31.93,28.42,0.0,4.2,30.03,17.99,43.11
20060527,31.12,28.48,0.0,3.94,27.67,15.57,56.14
20060528,31.04,28.35,0.0,2.72,27.63,16.3,54.48
20060529,31.81,27.32,0.0,1.99,29.62,16.74,30.66
20060530,31.17,27.98,0.0,1.93,32.14,17.85,26.77
20060531,31.77,27.96,0.0,1.94,34.97,19.27,24.57
20060601,30.52,29.52,0.0,1.82,36.07,21.01,21.73
20060602,26.59,32.36,0.0,2.3,37.81,23.05,19.3
20060603,29.36,32.82,0.0,2.41,39.76,24.55,25.71
20060604,27.52,33.62,0.0,3.43,36.89,25.11,32.94
20060605,23.08,34.45,0.06,3.7,33.68,24.18,39.15
20060606,27.0,33.18,0.28,2.34,34.71,23.26,39.48
20060607,29.74,31.84,0.0,2.59,34.42,21.54,38.31
20060608,30.71,30.77,0.0,1.82,34.41,22.7,32.15
20060609,31.46,30.03,0.0,2.24,34.45,21.83,33.23
20060610,30.98,29.03,0.0,2.86,32.86,19.8,38.08
20060611,32.34,28.57,0.0,2.23,33.45,19.14,33.6
20060612,30.99,30.47,0.0,2.05,35.7,21.26,25.55
20060613,29.3,32.98,0.0,3.22,39.04,25.78,20.71
20060614,30.32,32.34,0.0,3.56,37.81,26.19,25.11
20060615,30.11,30.91,0.0,2.7,34.85,24.6,28.54
20060616,29.78,32.64,0.0,2.59,33.54,21.65,46.14
20060617,30.55,32.33,0.0,2.47,35.7,22.43,38.96
20060618,30.94,32.33,0.0,2.16,37.55,24.46,32.56
20060619,30.82,31.92,0.0,3.02,36.66,24.15,30.65
20060620,30.74,31.58,0.0,3.37,37.18,23.85,43.9
20060621,30.7,31.8,0.52,3.56,36.83,24.26,46.74
20060622,27.61,33.96,0.22,2.41,35.87,25.86,44.69
20060623,16.26,39.08,0.0,1.72,37.49,25.78,38.75
20060624,20.07,39.35,0.01,2.04,38.58,29.02,33.1
20060625,21.35,38.21,0.79,3.12,39.86,29.38,34.36
20060626,21.32,38.39,0.29,2.82,39.66,28.69,33.45
20060627,25.32,36.89,9.67,2.57,31.42,27.53,55.77
20060628,21.51,35.99,0.59,2.63,32.66,25.8,64.36
20060629,25.26,36.92,3.32,1.24,34.44,26.85,60.99
20060630,22.61,36.91,1.16,2.19,36.67,26.54,53.42
20060701,19.46,37.54,3.22,2.14,33.39,26.46,57.24
20060702,19.94,37.05,0.66,3.25,31.43,26.19,63.56
20060703,20.74,36.49,0.28,2.16,33.07,26.05,61.85
20060704,24.3,36.38,0.45,2.99,34.29,26.21,60.17
20060705,20.74,36.21,1.36,2.18,32.76,25.36,56.44
20060706,26.23,35.75,0.01,2.2,35.61,25.12,51.86
20060707,27.21,36.84,0.76,1.91,37.23,26.73,46.81
20060708,29.74,35.47,0.09,1.94,38.24,27.55,41.72
20060709,29.9,35.26,0.0,1.9,39.63,27.28,35.86
20060710,29.45,35.55,0.01,3.16,38.51,26.88,47.85
20060711,29.18,36.83,0.39,3.7,37.52,28.23,53.25
20060712,28.65,37.59,0.04,3.98,36.05,28.7,57.08
20060713,28.54,37.27,0.77,2.14,35.71,28.55,53.85
20060714,28.63,37.13,1.83,3.06,37.81,27.66,52.1
20060715,25.23,37.13,6.74,2.55,37.42,27.55,52.57
20060716,28.05,36.4,0.16,3.1,35.18,26.29,60.61
20060717,27.86,36.2,0.02,2.05,35.15,26.94,53.16
20060718,28.76,36.3,0.09,2.32,38.38,27.26,42.56
20060719,26.1,36.92,0.16,1.65,39.13,28.06,42.14
20060720,27.29,37.69,0.07,2.96,40.04,29.61,42.73
20060721,27.81,37.1,0.29,1.97,41.97,28.63,43.74
20060722,26.27,37.86,0.01,3.69,41.22,29.93,45.4
20060723,26.59,38.09,0.65,3.49,41.59,30.99,42.89
20060724,26.14,38.16,0.14,3.65,39.09,29.73,47.93
20060725,27.51,36.45,0.22,7.3,34.8,28.51,60.66
20060726,24.2,36.82,0.25,5.78,35.55,27.03,57.31
20060727,12.54,37.42,5.55,3.64,31.34,27.21,68.96
20060728,23.14,36.65,0.19,2.72,29.58,25.87,71.24
20060729,21.3,36.17,23.54,2.72,30.15,26.02,73.79
20060730,24.05,36.19,6.42,3.24,32.81,25.25,67.54
20060731,25.42,36.06,6.89,3.5,31.83,25.01,65.46
20060801,25.44,34.94,0.11,2.99,32.54,24.36,58.75
20060802,26.01,35.16,0.21,2.09,33.25,24.42,59.08
20060803,23.14,35.59,0.98,2.99,33.44,25.22,58.78
20060804,25.78,35.18,0.56,3.14,33.95,25.77,64.03
20060805,27.46,35.42,0.0,2.1,34.32,25.38,55.54
20060806,28.4,34.62,0.01,2.8,37.15,25.6,49.23
20060807,23.73,36.14,0.46,3.68,34.09,25.79,61.56
20060808,24.74,36.65,13.65,1.88,31.46,26.99,74.12
20060809,21.37,36.84,1.28,2.28,31.53,26.39,76.44
20060810,19.98,36.93,0.12,2.22,33.41,26.67,68.94
20060811,18.26,36.58,0.0,2.44,33.64,26.5,67.36
20060812,24.25,35.84,2.79,2.46,32.99,26.39,66.78
20060813,22.83,35.74,3.02,2.6,33.62,25.55,65.53
20060814,22.35,35.86,3.95,2.68,32.78,26.2,69.47
20060815,23.86,34.67,0.66,3.07,33.41,26.06,64.75
20060816,22.96,34.91,0.36,2.49,34.12,25.49,66.26
20060817,26.78,34.17,0.04,2.31,35.5,25.23,58.6
20060818,27.2,33.4,0.0,2.01,37.5,25.71,40.54
20060819,27.17,34.71,0.0,2.23,37.27,25.54,50.45
20060820,23.18,36.42,0.0,1.34,34.2,26.91,60.51
20060821,18.66,37.01,7.01,2.38,32.2,27.1,68.77
20060822,21.7,37.69,1.28,1.96,34.15,25.96,67.11
20060823,24.06,37.38,0.64,1.11,32.98,27.21,64.76
20060824,24.5,36.55,16.65,4.32,31.38,24.75,76.29
20060825,25.58,35.59,1.91,3.02,34.77,24.21,66.16
20060826,26.27,35.17,0.0,1.99,35.41,25.13,56.38
20060827,26.73,34.78,0.0,2.79,38.54,25.47,45.72
20060828,26.3,35.27,0.78,3.04,38.17,24.78,50.97
20060829,24.24,36.83,1.43,3.67,33.54,26.45,70.57
20060830,22.71,36.52,0.36,1.65,34.78,26.92,61.22
20060831,24.74,36.37,0.0,1.66,34.93,26.5,57.57
20060901,24.81,36.02,2.03,1.81,37.79,27.08,53.08
20060902,24.6,36.36,5.92,4.64,32.6,25.51,70.61
20060903,15.82,37.31,3.57,4.39,30.36,24.44,71.9
20060904,14.58,38.07,1.64,2.63,33.7,24.88,67.59
20060905,20.73,36.93,11.57,1.93,32.39,25.84,68.06
20060906,19.87,36.64,5.79,1.11,32.59,26.1,66.76
20060907,14.68,35.72,18.38,1.71,30.34,24.74,73.79
20060908,21.88,35.03,2.47,2.97,32.1,24.63,67.84
20060909,21.98,34.4,0.52,2.74,31.63,24.68,70.31
20060910,23.62,33.79,0.0,1.92,34.45,24.68,57.56
20060911,23.78,34.88,0.01,2.12,35.57,24.09,58.67
20060912,18.12,35.72,0.63,1.96,34.81,25.52,58.26
20060913,22.91,34.35,0.0,1.74,33.67,25.18,56.29
20060914,24.38,33.15,0.0,3.63,33.08,23.57,57.36
20060915,25.14,30.86,0.0,2.78,31.09,23.2,50.52
20060916,25.08,30.64,0.0,2.54,31.12,21.32,55.22
20060917,25.18,29.2,0.0,1.81,32.02,22.16,43.0
20060918,24.76,29.89,0.0,1.81,33.35,20.69,46.35
20060919,24.08,31.75,0.0,1.8,34.21,21.57,47.07
20060920,19.73,35.04,0.0,2.51,32.91,22.86,57.15
20060921,23.54,31.77,0.0,2.35,31.2,22.3,60.49
20060922,23.92,30.34,0.02,3.91,28.65,19.73,59.35
20060923,22.15,31.4,0.0,2.16,28.63,19.99,65.31
20060924,22.8,32.34,0.0,2.3,33.52,20.12,59.14
20060925,22.75,32.99,0.0,1.69,34.71,22.41,56.73
20060926,22.43,33.55,0.71,1.8,34.84,23.34,48.71
20060927,22.42,33.1,0.01,2.17,36.4,23.17,47.55
20060928,22.51,31.97,0.0,3.09,37.7,23.3,42.83
20060929,20.87,31.87,0.0,1.9,34.07,24.98,41.26
20060930,22.35,31.23,0.0,1.82,34.99,23.65,47.03
20061001,21.62,32.63,0.0,3.21,34.19,23.11,61.84
20061002,21.02,33.35,0.0,2.52,33.67,22.96,63.85
20061003,19.94,33.25,0.0,1.5,33.72,24.92,52.78
20061004,20.19,33.29,0.0,1.59,35.48,24.58,47.74
20061005,13.76,34.78,0.08,1.61,33.87,25.36,52.4
20061006,21.13,31.85,0.04,2.68,30.73,23.36,55.16
20061007,21.75,29.25,0.07,3.15,29.65,20.35,50.14
20061008,20.72,30.21,0.0,2.16,29.7,19.43,49.23
20061009,19.19,29.72,0.0,2.05,28.0,20.7,50.33
20061010,21.22,29.55,0.0,1.62,29.78,18.98,43.41
20061011,20.19,30.32,0.0,1.53,31.29,18.9,46.62
20061012,18.25,31.4,0.0,1.71,30.81,19.21,53.5
20061013,18.17,32.51,0.04,2.63,29.4,22.05,59.55
20061014,19.2,29.93,0.0,3.62,25.51,18.72,58.36
20061015,19.4,29.16,0.0,3.64,25.0,16.99,59.0
20061016,20.3,28.61,0.0,2.13,27.69,17.74,55.03
20061017,19.48,29.5,0.0,3.33,25.32,17.16,65.99
20061018,19.3,28.27,0.0,3.1,27.6,17.05,53.61
20061019,20.31,26.38,0.0,4.41,29.98,15.33,35.72
20061020,20.29,27.01,0.0,2.63,29.95,15.64,38.5
20061021,19.5,28.08,0.0,1.53,30.48,17.5,51.18
20061022,19.43,28.92,0.0,2.06,32.69,18.41,43.59
20061023,4.62,33.34,9.03,2.59,27.2,19.81,64.04
20061024,12.11,33.66,5.05,1.18,26.56,19.86,65.58
20061025,17.74,31.37,0.0,1.98,29.26,17.53,65.27
20061026,19.19,27.48,0.0,3.58,29.06,16.5,53.22
20061027,18.64,27.53,0.0,3.76,29.92,13.22,39.85
20061028,15.68,28.54,0.0,2.48,29.75,15.93,44.42
20061029,11.66,30.93,0.01,2.03,22.93,17.26,56.87
20061030,17.99,27.57,0.0,1.94,26.4,16.29,64.39
20061031,17.59,27.67,0.0,1.94,26.07,14.88,58.97
20061101,18.23,27.09,0.0,2.35,29.05,14.68,50.48
20061102,18.27,26.56,0.0,2.88,30.63,15.91,45.07
20061103,17.53,27.88,0.0,1.88,30.17,16.55,49.22
20061104,17.53,27.87,0.0,2.13,29.75,16.17,44.16
20061105,17.28,28.11,0.0,3.2,29.8,15.68,46.06
20061106,17.45,28.19,0.0,3.34,31.4,16.16,38.71
20061107,17.56,27.47,0.0,2.26,30.82,17.49,36.89
20061108,17.06,27.95,0.0,2.39,29.19,17.81,38.08
20061109,16.76,28.19,0.0,3.09,27.33,16.73,57.58
20061110,14.69,28.72,0.0,1.98,28.19,16.12,59.49
20061111,16.22,27.97,0.0,2.59,28.44,16.52,46.69
20061112,14.97,28.29,0.0,2.69,24.49,15.89,55.33
20061113,15.13,27.32,0.0,1.96,27.27,16.53,40.02
20061114,15.98,28.7,0.0,2.12,25.99,15.95,46.72
20061115,16.51,26.99,0.0,3.19,29.76,15.54,42.54
20061116,16.49,25.66,0.0,2.95,27.66,14.86,32.17
20061117,16.37,26.08,0.0,1.62,29.62,16.15,30.8
20061118,16.01,27.02,0.0,2.23,29.99,17.0,34.39
20061119,15.93,27.6,0.0,2.21,32.36,15.95,36.48
20061120,15.51,27.74,0.0,3.41,31.28,18.26,38.48
20061121,15.49,27.67,0.0,2.24,29.66,18.07,38.99
20061122,15.27,28.29,0.0,1.75,29.93,17.67,41.97
20061123,15.38,27.48,0.0,1.65,28.92,16.5,46.18
20061124,14.92,27.09,0.0,2.11,24.93,16.21,57.21
20061125,14.18,27.74,0.0,2.29,23.12,14.92,60.28
20061126,14.72,26.41,0.0,2.15,22.96,13.51,68.03
20061127,14.56,26.21,0.08,2.52,21.82,13.4,66.85
20061128,14.24,26.46,0.0,2.65,20.32,13.28,70.51
20061129,14.13,24.15,0.0,5.45,18.57,8.62,50.61
20061130,15.56,21.93,0.0,6.26,18.54,5.05,26.61
20061201,14.97,24.19,0.0,3.9,24.08,5.82,37.9
20061202,15.02,24.78,0.0,3.48,24.63,11.04,33.63
20061203,15.19,24.98,0.0,4.79,25.51,9.78,32.44
20061204,13.24,26.1,0.0,3.83,23.44,9.8,42.08
20061205,14.52,24.91,0.0,2.94,23.9,11.35,44.94
20061206,13.55,25.19,0.0,3.15,23.56,13.01,48.2
20061207,14.72,24.78,0.0,2.27,26.5,10.82,39.46
20061208,13.62,27.29,0.0,3.74,24.46,14.68,47.25
20061209,13.99,26.63,0.0,2.09,23.55,13.15,58.68
20061210,14.14,25.76,0.0,2.63,20.76,12.14,71.17
20061211,14.32,24.81,0.0,3.71,22.04,10.34,52.59
20061212,14.58,23.83,0.0,4.04,24.07,9.29,39.83
20061213,14.36,24.86,0.0,3.82,24.92,9.99,34.44
20061214,13.81,25.78,0.0,2.27,25.47,11.72,39.62
20061215,12.99,26.45,0.0,1.52,25.87,13.57,43.96
20061216,13.56,25.99,0.0,4.31,21.42,12.92,57.76
20061217,12.0,26.06,0.0,2.96,19.64,11.04,70.76
20061218,8.56,26.27,0.0,2.48,17.07,9.65,54.92
20061219,9.21,24.96,0.26,2.67,14.69,7.25,58.12
20061220,13.73,22.62,0.0,3.35,15.21,4.58,44.14
20061221,14.34,22.6,0.0,3.99,18.15,5.25,39.75
20061222,9.34,26.04,0.14,3.38,18.81,9.12,44.87
20061223,14.02,23.72,0.03,4.51,19.77,6.53,55.93
20061224,12.67,24.14,0.0,3.33,21.72,9.37,41.17
20061225,14.39,23.45,0.0,3.39,23.77,8.43,36.95
20061226,14.18,24.74,0.0,2.0,25.87,10.79,34.81
20061227,9.78,27.7,0.41,4.11,21.21,11.81,43.46
20061228,8.03,26.53,1.4,3.41,14.77,9.91,61.55
20061229,13.45,24.58,0.0,2.43,16.27,7.95,59.94
20061230,14.35,23.19,0.25,1.76,18.6,8.19,53.18
20061231,14.69,22.89,0.04,2.02,19.9,7.04,46.21
