DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180210,18.85,24.3,0.0,2.83,27.92,11.55,27.05
20180211,13.82,25.51,0.0,2.82,24.44,10.18,44.11
20180212,19.76,23.81,0.0,3.18,24.18,8.49,48.67
20180213,13.59,26.69,0.0,1.87,22.57,10.21,41.1
20180214,11.38,29.91,0.04,1.75,27.29,14.44,39.05
20180215,4.21,30.65,0.73,1.86,26.3,16.09,58.66
20180216,8.62,29.88,0.34,1.62,24.04,15.53,70.15
20180217,12.21,29.52,0.0,1.41,27.2,13.96,61.41
20180218,11.6,28.99,0.16,2.61,25.63,13.53,58.67
20180219,9.61,29.72,1.86,4.01,21.76,10.85,67.4
20180220,14.16,28.18,0.39,2.48,20.5,7.94,60.87
20180221,20.84,23.64,0.0,2.15,20.22,5.96,37.93
20180222,21.81,22.05,0.0,1.45,21.14,5.5,36.39
20180223,21.99,21.75,0.0,2.03,23.68,6.94,26.96
20180224,22.61,21.06,0.0,1.51,22.55,5.1,27.91
20180225,22.93,21.44,0.0,1.62,25.59,4.9,15.12
20180226,22.82,22.13,0.0,2.17,27.31,5.11,14.71
20180227,10.79,27.71,0.55,3.77,20.44,10.56,47.93
20180228,13.04,26.3,0.99,2.93,16.45,8.21,55.3
20180301,23.37,22.43,0.0,2.06,27.15,5.05,22.54
20180302,23.37,23.18,0.0,1.96,29.72,7.33,22.17
20180303,23.9,22.05,0.0,2.27,27.78,10.67,24.81
20180304,23.09,23.2,0.0,1.73,28.02,10.19,21.17
20180305,21.09,24.45,0.0,1.67,28.94,10.3,19.29
20180306,18.8,24.9,0.0,1.35,29.88,10.83,14.75
20180307,23.29,24.72,0.0,2.09,31.08,9.52,15.38
20180308,16.49,29.31,0.0,1.46,30.42,13.57,13.8
20180309,22.68,26.83,0.0,1.97,31.16,15.53,15.29
20180310,18.72,28.1,0.0,2.21,32.14,13.69,21.41
20180311,19.43,29.9,0.0,2.57,31.13,17.34,34.22
20180312,21.97,28.45,0.0,1.26,31.02,16.68,36.84
20180313,23.42,28.23,0.0,2.11,33.78,16.28,27.74
20180314,14.84,30.49,0.0,1.69,28.1,17.66,36.73
20180315,23.7,26.25,0.0,2.77,26.93,12.5,41.27
20180316,20.54,26.55,0.0,3.17,28.11,10.75,30.65
20180317,19.49,28.09,0.15,2.78,25.04,11.88,42.46
20180318,25.23,23.79,0.0,1.94,26.0,9.67,40.86
20180319,25.55,23.85,0.0,1.81,28.78,10.03,24.08
20180320,25.7,24.54,0.0,1.95,32.44,11.11,13.65
20180321,24.35,27.26,0.0,2.03,35.24,14.92,16.42
20180322,20.28,29.53,0.0,2.09,36.41,19.48,17.92
20180323,24.51,28.73,0.0,2.09,33.86,19.39,17.19
20180324,20.6,30.38,0.0,2.43,32.93,19.78,23.85
20180325,14.73,30.72,0.0,3.1,31.45,17.74,23.45
20180326,7.7,28.21,0.24,2.53,20.9,11.6,29.14
20180327,27.13,22.4,0.0,2.15,23.73,8.71,27.43
20180328,26.98,23.13,0.0,2.43,27.79,9.08,17.83
20180329,27.21,24.61,0.0,1.96,33.25,11.05,12.26
20180330,27.17,25.46,0.0,1.81,35.28,13.75,10.57
20180331,25.47,27.78,0.0,2.37,35.91,13.94,10.8
20180401,18.95,28.24,0.0,1.93,30.47,17.38,13.81
20180402,27.52,24.87,0.0,2.98,32.04,14.21,17.95
20180403,27.42,25.67,0.0,2.36,32.04,12.66,21.75
20180404,28.02,25.91,0.0,2.17,35.45,13.95,17.54
20180405,26.27,26.4,0.0,2.02,35.7,16.23,15.24
20180406,25.37,27.96,0.0,2.96,34.33,14.96,19.87
20180407,24.3,28.42,0.0,2.71,33.89,15.78,21.09
20180408,27.58,27.73,0.0,2.47,35.1,15.84,23.27
20180409,19.95,30.06,0.0,1.41,32.17,16.74,32.59
20180410,27.82,28.88,0.0,1.93,38.79,16.72,20.81
20180411,28.05,28.41,0.0,2.72,37.14,17.29,24.5
20180412,27.69,27.68,0.0,4.19,32.71,16.35,29.72
20180413,29.62,23.19,0.0,3.14,30.67,13.81,24.06
20180414,29.97,22.48,0.0,3.57,30.89,10.47,7.11
20180415,30.03,24.18,0.0,2.84,35.35,10.94,7.37
20180416,27.55,26.85,0.0,3.16,32.7,14.06,13.51
20180417,29.57,24.93,0.0,2.78,32.84,13.79,18.9
20180418,28.66,26.68,0.0,2.01,33.79,14.12,13.07
20180419,29.39,25.38,0.0,2.82,34.55,16.05,10.07
20180420,30.14,24.32,0.0,2.24,30.63,12.95,14.08
20180421,27.64,27.42,0.0,1.87,32.77,12.57,10.07
20180422,29.29,27.67,0.0,2.72,35.29,18.82,11.98
20180423,29.31,26.86,0.0,2.06,36.22,16.75,12.47
20180424,29.05,27.66,0.0,2.25,37.55,19.3,12.48
20180425,28.29,29.16,0.0,2.35,37.82,20.41,14.54
20180426,27.0,29.88,0.0,2.64,36.22,20.27,18.8
20180427,24.75,29.62,0.0,2.47,35.45,20.15,21.15
20180428,29.22,27.21,0.0,2.98,36.2,17.18,21.13
20180429,30.15,26.75,0.0,3.45,34.43,17.33,24.78
20180430,30.17,26.67,0.0,3.83,31.97,15.18,34.0
20180501,26.48,27.99,0.0,4.35,30.58,13.27,35.24
20180502,26.22,27.5,0.0,3.72,26.25,13.78,37.43
20180503,30.01,24.84,0.0,1.93,30.83,11.48,23.43
20180504,30.64,25.94,0.0,1.51,35.45,13.3,13.8
20180505,25.59,30.88,0.0,2.63,38.36,18.02,16.84
20180506,28.8,30.48,0.0,2.81,39.82,21.29,19.11
20180507,29.74,29.93,0.0,2.51,40.47,22.01,19.21
20180508,30.37,28.09,0.0,2.97,39.12,20.9,13.96
20180509,30.82,27.93,0.0,2.5,38.63,18.95,15.13
20180510,30.56,28.52,0.0,2.97,38.94,19.01,18.9
20180511,30.59,28.36,0.0,4.31,35.59,17.77,33.91
20180512,24.17,29.75,0.0,3.82,34.02,18.25,30.8
20180513,28.59,28.07,0.0,2.86,35.9,18.0,22.96
20180514,30.9,27.83,0.0,2.58,38.03,20.78,16.03
20180515,31.25,27.62,0.0,2.65,39.69,20.66,13.77
20180516,30.98,28.64,0.0,3.12,40.18,20.56,12.98
20180517,31.74,27.14,0.0,2.94,38.61,20.74,11.35
20180518,32.36,25.72,0.0,3.03,35.69,18.37,12.43
20180519,32.05,25.91,0.0,2.7,35.06,15.8,14.34
20180520,31.77,26.49,0.0,2.49,35.93,16.91,16.7
20180521,31.49,26.97,0.0,2.97,35.88,16.35,19.36
20180522,31.31,26.98,0.0,3.18,34.01,15.79,28.83
20180523,31.67,27.19,0.0,2.72,35.92,17.28,24.93
20180524,31.62,27.44,0.0,2.32,38.01,18.8,14.96
20180525,29.86,30.14,0.0,2.71,40.47,21.95,13.23
20180526,30.86,29.42,0.0,3.14,39.34,22.41,14.08
20180527,32.09,26.23,0.0,2.48,38.02,20.9,10.94
20180528,32.14,27.3,0.0,2.27,38.94,19.75,15.58
20180529,31.71,27.97,0.0,2.61,39.11,21.17,13.96
20180530,31.41,28.67,0.0,2.67,38.53,19.69,15.88
20180531,30.64,28.8,0.0,2.09,38.94,23.42,12.81
20180601,31.86,27.85,0.0,2.83,42.14,23.84,9.81
20180602,30.34,28.71,0.0,2.63,42.71,25.0,8.25
20180603,30.93,29.08,0.0,2.73,42.98,23.71,6.43
20180604,29.45,31.12,0.0,3.01,36.33,21.21,29.97
20180605,28.51,32.84,0.0,2.81,38.8,23.18,32.73
20180606,29.86,32.28,0.0,2.58,40.39,23.95,22.11
20180607,28.74,32.98,0.01,2.41,40.41,23.63,26.84
20180608,24.94,35.48,0.76,1.75,42.57,24.77,26.08
20180609,24.09,35.08,0.06,2.26,41.03,26.67,27.65
20180610,26.74,33.4,0.04,2.59,38.6,25.63,33.65
20180611,31.28,31.32,0.0,1.98,42.44,24.03,20.33
20180612,29.78,32.6,0.0,2.47,42.79,24.68,18.37
20180613,26.79,34.62,0.15,2.1,41.4,25.58,33.77
20180614,27.41,34.67,0.49,3.24,35.44,25.05,42.32
20180615,9.03,34.84,20.76,2.27,26.99,22.12,73.02
20180616,20.89,33.91,1.95,2.95,32.92,20.57,59.3
20180617,28.3,30.61,0.0,2.19,36.13,20.28,40.63
20180618,31.46,28.77,0.0,2.44,37.79,20.15,29.19
20180619,32.14,27.99,0.0,2.25,37.34,20.11,26.73
20180620,31.55,28.76,0.0,1.9,37.8,19.46,32.13
20180621,31.65,30.0,0.0,2.0,40.95,19.58,34.89
20180622,31.32,30.53,0.0,2.84,40.6,20.68,42.73
20180623,24.94,33.58,0.0,3.63,36.15,22.79,54.52
20180624,30.19,32.54,0.0,2.84,37.8,22.13,47.4
20180625,30.49,33.6,0.0,2.07,39.98,22.73,36.83
20180626,29.8,34.07,0.0,3.24,42.0,22.67,35.89
20180627,29.72,33.27,0.03,2.66,39.88,24.56,41.11
20180628,20.12,35.64,1.86,2.94,37.87,24.09,44.28
20180629,24.68,34.52,0.58,3.43,36.85,23.41,41.84
20180630,30.54,30.74,0.0,2.5,38.83,22.09,29.3
20180701,31.1,30.67,0.0,2.55,41.88,22.46,17.95
20180702,25.21,32.54,0.0,2.42,42.21,21.43,32.41
20180703,22.35,35.11,2.89,2.63,38.91,23.05,38.79
20180704,28.97,35.68,2.64,1.52,39.91,24.96,37.71
20180705,25.82,37.08,0.0,0.97,44.35,23.86,30.41
20180706,23.45,36.49,0.0,3.05,42.25,28.54,34.29
20180707,24.04,36.96,0.48,2.03,42.15,26.91,39.31
20180708,19.02,35.62,7.52,1.34,37.14,25.48,48.49
20180709,17.9,34.69,12.24,1.98,29.7,23.36,73.46
20180710,22.54,34.47,12.41,1.16,29.96,22.73,73.7
20180711,23.89,34.75,0.87,1.55,32.94,23.57,63.69
20180712,20.09,35.06,7.05,0.93,31.54,24.23,64.69
20180713,25.51,34.68,3.25,1.53,33.92,23.6,60.98
20180714,25.29,34.47,0.12,1.48,35.32,23.55,57.23
20180715,20.53,34.71,3.75,1.22,31.4,25.45,64.59
20180716,16.66,35.03,16.15,1.43,28.85,23.55,77.35
20180717,20.57,34.64,4.82,1.74,32.16,22.24,78.19
20180718,26.32,33.89,0.01,1.83,34.8,20.99,60.91
20180719,28.21,34.45,0.23,1.87,38.55,23.04,48.18
20180720,24.21,35.31,1.8,1.95,37.43,24.18,51.85
20180721,27.37,34.74,0.0,1.53,38.75,23.75,45.24
20180722,27.08,36.06,0.16,1.64,41.23,26.21,42.55
20180723,28.25,36.1,0.44,2.04,43.11,27.13,38.33
20180724,27.6,35.25,0.24,2.13,41.77,26.41,43.59
20180725,27.09,34.76,3.29,2.21,39.84,26.05,48.98
20180726,24.0,35.45,17.06,1.86,36.05,25.25,64.29
20180727,19.05,35.18,3.43,1.44,30.9,24.55,74.29
20180728,22.51,34.89,2.88,1.43,33.26,24.35,66.03
20180729,26.96,34.02,0.71,1.33,34.8,24.75,61.66
20180730,24.99,34.9,7.52,1.26,31.07,24.78,70.54
20180731,17.93,34.91,8.16,1.14,29.45,24.32,80.27
20180801,27.57,34.14,0.69,1.04,33.3,24.18,67.66
20180802,27.32,34.44,0.18,1.47,38.14,25.23,54.51
20180803,23.87,35.51,2.88,1.25,38.89,26.22,52.98
20180804,26.75,35.4,5.97,1.28,35.79,25.26,62.86
20180805,24.76,34.99,6.3,1.44,37.96,26.07,59.0
20180806,24.59,35.03,20.06,1.17,35.98,25.85,66.52
20180807,24.52,34.34,6.41,2.46,32.72,23.11,74.33
20180808,23.75,34.31,7.65,1.11,34.44,21.71,68.31
20180809,18.94,34.31,2.18,1.28,27.83,22.83,79.23
20180810,19.17,33.83,10.15,1.16,29.73,23.52,74.47
20180811,13.04,35.0,8.85,1.5,29.38,22.49,77.72
20180812,22.07,34.29,7.64,1.36,31.39,22.28,71.82
20180813,22.31,33.65,5.81,1.28,29.86,21.86,79.9
20180814,20.29,33.5,0.63,0.84,31.15,22.64,74.08
20180815,17.2,34.21,1.63,1.01,28.49,22.31,81.75
20180816,25.53,33.36,0.01,0.91,32.57,22.55,72.23
20180817,22.79,34.13,0.68,0.75,32.15,23.92,67.63
20180818,20.85,35.29,10.1,1.04,31.01,23.9,71.88
20180819,24.39,34.0,3.02,1.04,29.76,23.71,77.86
20180820,22.56,34.57,5.05,1.01,30.52,24.22,76.2
20180821,23.61,33.99,1.45,0.76,30.75,23.42,71.98
20180822,23.2,34.62,0.93,1.25,33.12,22.95,65.05
20180823,22.89,34.04,5.26,0.97,31.29,23.24,70.6
20180824,24.55,33.22,3.29,1.21,29.99,22.81,75.42
20180825,25.31,33.43,0.04,1.42,31.51,21.64,70.77
20180826,23.97,33.56,0.01,1.25,30.98,23.16,68.8
20180827,21.35,33.66,0.57,0.84,32.58,23.29,67.46
20180828,23.46,33.47,1.03,0.71,30.71,23.6,69.93
20180829,22.43,34.07,9.11,0.87,31.01,24.48,73.06
20180830,25.39,32.87,0.78,1.17,28.95,22.83,77.62
20180831,24.95,33.77,0.23,0.52,32.73,23.3,69.21
20180901,21.43,34.56,0.58,2.17,32.43,22.47,73.9
20180902,17.47,34.76,0.32,2.37,32.14,22.56,76.09
20180903,19.79,33.84,0.17,1.06,33.59,22.64,69.71
20180904,21.69,32.79,0.59,0.95,34.46,23.6,65.54
20180905,21.19,33.56,6.11,1.23,35.43,22.93,64.62
20180906,24.99,32.56,0.19,1.31,36.66,22.27,57.39
20180907,24.53,32.87,1.16,1.2,35.78,21.93,56.92
20180908,24.02,32.97,2.08,1.46,35.55,22.57,63.33
20180909,24.68,33.04,0.0,1.16,35.95,22.17,63.16
20180910,24.3,33.68,5.22,1.29,35.29,22.65,64.98
20180911,24.8,32.95,2.26,1.36,37.09,22.26,62.52
20180912,24.43,32.88,0.03,1.46,35.36,24.23,60.48
20180913,24.71,32.17,0.0,0.88,38.03,22.64,57.21
20180914,24.6,31.41,0.0,1.47,39.49,22.2,48.71
20180915,21.51,33.03,1.09,1.28,36.44,23.85,58.99
20180916,24.15,33.17,0.05,1.67,37.08,23.68,58.61
20180917,20.48,33.89,2.56,1.85,35.73,22.67,62.26
20180918,17.55,34.54,31.17,1.6,26.76,22.47,85.68
20180919,11.57,34.26,18.76,3.21,27.14,20.62,86.54
20180920,16.38,34.25,13.61,3.24,28.35,20.52,85.8
20180921,22.83,33.44,0.26,1.33,32.45,20.46,71.78
20180922,23.1,32.87,0.0,1.5,34.08,21.7,63.78
20180923,20.96,32.82,0.41,0.52,33.81,23.63,63.55
20180924,19.32,32.93,0.12,1.1,33.55,22.75,63.09
20180925,21.97,32.01,0.0,1.29,33.55,21.56,56.45
20180926,23.11,31.52,0.0,1.2,34.86,19.45,52.37
20180927,22.98,31.56,0.0,1.31,36.35,20.99,53.31
20180928,22.77,31.58,0.0,1.38,35.23,20.7,62.72
20180929,21.24,32.47,1.06,1.14,34.14,21.92,70.56
20180930,15.7,33.42,1.0,1.61,28.1,22.82,79.77
20181001,16.65,32.95,0.26,2.21,30.72,22.11,75.85
20181002,19.62,32.55,0.03,2.35,32.63,21.47,69.4
20181003,21.85,31.1,0.0,1.26,34.29,19.85,60.95
20181004,22.06,30.81,0.0,1.5,35.41,20.93,52.32
20181005,21.5,30.14,0.0,1.7,35.35,20.85,44.8
20181006,20.62,29.67,0.0,2.35,32.19,18.57,51.12
20181007,17.22,30.49,0.96,3.52,28.75,17.33,67.21
20181008,11.92,30.29,5.6,1.34,25.01,16.7,68.17
20181009,18.26,27.83,0.26,1.34,25.53,13.04,61.46
20181010,20.54,27.74,0.0,1.75,28.56,14.08,60.39
20181011,7.93,31.51,17.27,1.77,23.85,16.72,79.91
20181012,3.87,33.28,61.94,4.58,22.38,18.17,87.2
20181013,13.81,31.61,5.77,1.92,25.09,15.34,84.96
20181014,16.03,30.11,0.05,1.27,23.81,14.15,77.75
20181015,17.31,29.72,0.0,1.1,25.37,15.4,71.42
20181016,19.12,28.2,0.0,0.72,26.19,16.55,60.68
20181017,20.95,26.78,0.0,1.29,26.93,12.09,59.96
20181018,15.13,31.8,0.0,1.38,28.08,14.44,67.42
20181019,19.4,30.57,0.0,1.52,30.86,18.28,69.59
20181020,19.46,30.36,0.0,1.32,31.67,17.81,68.65
20181021,17.06,31.73,0.42,1.83,32.39,18.23,64.56
20181022,16.85,31.6,0.58,1.06,30.6,19.85,70.84
20181023,9.51,32.92,1.15,1.28,29.02,20.55,70.99
20181024,18.01,28.91,0.04,1.62,27.98,17.13,69.56
20181025,17.54,29.42,0.0,1.0,28.63,15.52,59.52
20181026,19.22,27.56,0.0,1.65,29.89,15.57,55.6
20181027,17.27,27.19,0.0,1.55,32.38,13.93,50.0
20181028,16.84,27.98,0.0,1.28,33.21,15.39,50.58
20181029,15.78,28.46,0.0,1.17,30.02,18.56,55.07
20181030,10.66,30.28,0.0,1.34,25.11,17.59,66.03
20181031,15.87,28.04,0.0,1.79,26.74,15.64,66.64
20181101,17.2,26.32,0.0,1.11,26.29,11.54,49.3
20181102,18.05,25.23,0.0,1.5,28.78,11.19,43.9
20181103,16.92,26.21,0.0,1.4,28.17,12.83,44.58
20181104,17.86,26.83,0.0,1.39,29.13,13.16,47.39
20181105,17.98,26.37,0.0,1.65,28.81,15.87,44.2
20181106,17.48,26.64,0.0,1.52,29.39,13.38,44.05
20181107,17.39,26.09,0.0,1.47,29.99,14.76,43.01
20181108,17.73,26.01,0.0,1.46,29.63,14.86,42.93
20181109,16.98,26.63,0.0,1.51,28.96,13.5,45.43
20181110,16.6,26.63,0.0,1.67,27.16,12.23,52.05
20181111,15.74,26.4,0.0,1.69,25.87,13.53,52.99
20181112,18.07,21.94,0.0,2.9,24.01,9.0,38.61
20181113,18.27,20.54,0.0,4.89,23.5,6.04,28.05
20181114,15.92,22.76,0.0,2.57,24.89,5.46,28.02
20181115,17.19,23.7,0.0,1.61,25.84,6.47,35.32
20181116,15.92,24.91,0.0,1.6,25.91,8.65,37.08
20181117,16.28,24.51,0.0,1.59,24.49,10.28,43.92
20181118,16.03,25.23,0.0,1.15,25.56,12.1,40.61
20181119,16.42,24.5,0.0,1.17,27.84,11.55,37.92
20181120,16.14,24.67,0.0,1.64,25.11,10.11,45.9
20181121,15.34,25.33,0.0,1.33,25.15,10.04,53.08
20181122,7.38,28.33,0.0,1.24,23.32,13.56,55.99
20181123,11.69,26.43,0.0,1.42,26.2,12.66,51.71
20181124,12.19,26.13,0.0,1.19,20.23,12.82,48.77
20181125,11.42,26.73,0.0,1.52,22.41,11.88,66.35
20181126,12.84,26.7,0.0,1.32,23.82,11.21,60.35
20181127,15.39,25.74,0.0,1.74,27.29,10.17,50.04
20181128,15.3,25.72,0.0,1.73,27.3,12.58,46.02
20181129,14.81,25.82,0.0,2.12,25.47,10.33,54.44
20181130,12.84,24.77,0.0,1.73,20.59,9.45,70.15
20181201,14.72,24.11,0.0,1.68,20.91,7.87,62.42
20181202,13.0,25.11,0.0,1.47,20.39,8.61,66.89
20181203,15.48,23.11,0.0,1.51,23.61,8.13,51.42
20181204,14.1,24.96,0.0,1.42,26.75,8.91,34.45
20181205,6.52,27.92,0.0,1.29,20.19,13.47,47.35
20181206,4.94,29.51,2.5,1.76,22.15,13.01,72.68
20181207,6.68,29.41,13.72,1.67,18.58,11.2,82.77
20181208,14.7,24.78,0.01,1.51,22.15,8.36,67.52
20181209,15.31,23.44,0.0,2.25,26.18,7.96,49.45
20181210,13.72,25.65,0.0,2.15,25.55,9.35,45.41
20181211,7.91,27.77,0.0,1.52,21.23,11.95,53.39
20181212,11.98,26.81,0.91,1.37,21.74,10.23,62.1
20181213,15.57,21.25,0.0,2.67,22.01,7.71,44.66
20181214,12.62,22.86,0.0,3.03,23.3,4.57,32.51
20181215,5.7,26.4,0.0,2.05,18.29,8.77,38.77
20181216,3.57,29.24,2.44,1.16,20.78,11.27,42.75
20181217,13.18,26.7,0.0,1.51,22.72,9.22,62.06
20181218,14.29,23.86,0.0,1.71,22.33,8.22,47.36
20181219,14.69,23.02,0.0,2.05,24.3,7.06,43.47
20181220,15.23,23.14,0.0,2.81,28.83,8.78,35.91
20181221,14.32,23.92,0.0,1.72,29.78,7.5,34.84
20181222,14.17,24.96,0.0,1.4,26.18,13.1,36.32
20181223,14.04,23.57,0.0,1.65,28.32,9.39,33.96
20181224,14.13,23.45,0.0,1.46,27.88,9.81,30.19
20181225,12.37,24.47,0.35,3.14,22.82,8.83,48.52
20181226,9.51,26.25,1.12,1.98,15.85,6.28,72.72
20181227,14.96,21.63,0.0,1.86,18.38,5.62,57.76
20181228,7.3,27.95,0.27,1.87,15.66,6.37,67.05
20181229,11.56,23.49,0.01,1.54,14.71,4.54,43.6
20181230,15.12,20.06,0.0,1.57,14.36,1.01,47.82
20181231,14.77,20.3,0.0,1.76,16.35,0.62,57.85
