DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220228,20.56,26.77,0.0,1.64,30.63,13.05,26.15
20220301,22.49,25.59,0.0,1.65,30.11,10.48,28.96
20220302,22.11,26.5,0.0,1.61,31.34,12.6,22.59
20220303,10.46,30.16,0.0,1.33,26.67,15.06,25.52
20220304,23.2,24.37,0.0,2.78,26.17,9.94,43.74
20220305,23.42,24.1,0.0,2.14,25.85,9.47,50.77
20220306,24.0,22.51,0.0,3.04,25.04,8.04,43.5
20220307,23.04,23.35,0.0,2.81,24.65,8.95,30.26
20220308,24.72,21.81,0.0,2.94,25.32,7.0,25.16
20220309,24.59,22.21,0.0,2.13,25.15,6.21,25.97
20220310,24.14,23.21,0.0,2.63,25.16,6.93,43.89
20220311,24.78,23.22,0.0,2.85,25.74,8.11,35.89
20220312,25.4,22.71,0.0,3.2,31.26,9.16,17.16
20220313,25.31,23.37,0.0,2.23,30.71,10.32,15.55
20220314,25.08,24.18,0.0,1.88,33.41,11.44,15.41
20220315,25.27,25.37,0.0,2.47,35.3,13.83,13.24
20220316,25.41,25.08,0.0,2.53,34.41,13.56,14.34
20220317,25.51,24.59,0.0,2.07,32.63,13.67,19.27
20220318,25.6,24.38,0.0,2.28,32.34,12.48,13.08
20220319,26.1,24.29,0.0,2.16,34.0,12.78,11.79
20220320,25.4,24.57,0.0,3.17,28.11,10.88,43.26
20220321,25.2,24.17,0.08,3.33,26.61,11.0,45.98
20220322,26.3,24.04,0.0,2.32,30.58,10.37,15.53
20220323,26.91,23.36,0.0,4.1,31.64,13.99,10.95
20220324,27.31,24.07,0.0,3.28,35.24,14.92,10.73
20220325,25.51,26.59,0.0,2.13,37.24,13.42,9.75
20220326,26.82,25.22,0.0,1.81,36.19,16.64,11.13
20220327,24.91,25.55,0.0,2.47,35.0,14.65,16.43
20220328,13.72,29.54,0.0,2.46,27.78,14.23,31.59
20220329,22.52,28.17,0.0,3.41,26.08,14.49,47.07
20220330,26.89,25.31,0.0,2.43,30.03,11.75,32.44
20220331,27.15,25.41,0.0,2.18,30.96,13.96,28.03
20220401,26.82,26.12,0.0,2.18,30.94,12.9,39.78
20220402,27.35,26.0,0.0,2.44,31.24,13.41,38.26
20220403,26.65,26.93,0.0,2.31,30.7,15.73,45.14
20220404,26.88,26.68,0.0,2.04,29.11,12.62,48.45
20220405,26.97,27.21,0.0,1.96,34.72,14.83,36.03
20220406,27.3,27.72,0.0,2.44,35.76,16.11,29.18
20220407,28.71,26.66,0.0,3.34,41.29,19.45,8.64
20220408,27.86,27.46,0.0,3.26,37.4,18.47,15.4
20220409,27.51,27.83,0.0,3.29,34.9,18.59,31.1
20220410,27.1,27.37,0.0,3.68,31.92,16.73,44.47
20220411,27.85,27.08,0.0,3.61,30.9,15.47,55.67
20220412,26.9,27.13,0.0,2.8,29.88,14.16,54.26
20220413,30.09,23.09,0.0,2.75,31.51,12.54,15.22
20220414,30.16,23.3,0.0,2.48,34.57,11.29,6.8
20220415,23.32,27.17,0.0,1.93,33.56,16.77,11.88
20220416,23.36,28.56,0.0,2.12,35.66,16.83,15.25
20220417,29.56,26.52,0.0,2.52,39.12,17.17,15.03
20220418,29.81,26.8,0.0,2.84,42.19,18.25,8.43
20220419,24.09,29.76,0.0,2.61,38.5,17.28,21.8
20220420,29.02,27.52,0.0,2.78,36.63,17.59,27.73
20220421,29.3,27.29,0.0,2.19,36.4,16.22,34.14
20220422,29.38,27.27,0.0,2.64,32.37,16.87,40.1
20220423,29.57,26.3,0.0,2.66,31.45,15.15,28.02
20220424,30.03,25.98,0.0,1.87,35.55,14.42,21.46
20220425,30.24,26.36,0.0,2.26,36.39,15.25,13.27
20220426,29.72,27.39,0.0,2.53,37.06,16.48,14.26
20220427,29.85,26.86,0.0,2.49,35.74,15.84,26.29
20220428,30.26,26.26,0.0,2.44,33.95,17.87,23.59
20220429,30.98,25.6,0.0,2.25,32.72,13.6,33.4
20220430,30.52,26.64,0.0,2.16,35.73,16.63,21.54
20220501,30.1,27.15,0.0,2.88,34.29,16.92,35.46
20220502,30.12,27.24,0.0,2.87,34.12,16.1,43.59
20220503,17.94,30.46,0.0,2.68,32.13,16.85,38.38
20220504,29.97,28.14,0.0,2.14,34.29,18.11,30.71
20220505,30.66,27.3,0.0,2.33,36.11,17.5,16.94
20220506,30.95,26.93,0.0,2.28,38.48,18.85,14.39
20220507,30.77,27.15,0.0,2.95,37.22,17.67,26.63
20220508,30.71,27.34,0.0,3.15,35.0,16.69,45.79
20220509,31.16,26.81,0.0,2.03,35.38,16.49,31.51
20220510,30.68,28.04,0.0,2.35,37.92,19.73,17.49
20220511,30.36,28.74,0.0,3.1,37.57,19.14,16.49
20220512,31.8,26.67,0.0,3.35,38.42,18.37,10.47
20220513,32.19,25.36,0.0,2.68,39.75,15.08,7.06
20220514,32.26,25.89,0.0,2.42,41.54,18.04,7.69
20220515,31.04,28.02,0.0,2.76,39.73,17.8,22.29
20220516,29.15,29.61,0.0,2.39,39.48,19.86,31.81
20220517,30.85,28.62,0.0,3.62,37.62,19.37,36.56
20220518,31.06,28.58,0.0,3.47,36.19,19.11,43.54
20220519,31.15,28.36,0.0,2.79,35.73,17.74,41.46
20220520,31.2,27.78,0.0,3.32,32.43,16.04,48.33
20220521,31.15,28.46,0.0,3.2,35.19,17.34,44.27
20220522,24.66,30.38,0.0,2.23,35.52,20.14,41.89
20220523,31.17,28.07,0.0,2.58,35.13,17.63,39.12
20220524,31.13,28.57,0.0,2.2,35.82,17.82,46.0
20220525,31.21,29.36,0.0,2.13,38.02,19.3,37.97
20220526,31.05,30.16,0.0,2.28,39.36,20.39,34.86
20220527,31.37,28.32,0.0,2.34,39.6,20.79,26.85
20220528,30.96,28.17,0.0,2.76,38.87,21.9,17.0
20220529,30.96,28.75,0.0,3.26,35.38,17.83,38.53
20220530,31.84,27.94,0.0,2.47,35.28,17.52,37.99
20220531,31.69,29.01,0.0,2.56,38.55,18.47,35.62
20220601,31.34,29.55,0.0,2.79,37.61,19.17,36.46
20220602,30.96,29.59,0.0,2.34,38.56,19.49,29.88
20220603,29.83,30.97,0.0,2.78,38.15,19.88,46.9
20220604,30.31,31.1,0.0,2.96,38.09,21.83,45.03
20220605,31.71,29.19,0.0,3.05,37.85,19.7,32.56
20220606,31.67,29.63,0.0,2.89,38.79,19.95,40.39
20220607,29.46,32.16,0.0,3.36,38.13,21.62,42.89
20220608,20.91,35.41,0.0,2.4,39.92,24.5,39.04
20220609,29.38,33.93,0.0,2.64,40.49,24.44,38.54
20220610,29.64,34.34,0.0,3.08,40.31,24.53,45.6
20220611,28.74,35.78,0.01,2.73,43.09,25.49,40.74
20220612,29.54,34.07,0.01,3.64,41.19,24.66,38.44
20220613,29.52,33.5,0.0,3.18,40.58,25.29,31.24
20220614,30.35,32.75,0.0,3.59,40.3,25.07,39.88
20220615,31.21,31.34,0.0,2.84,43.29,22.39,35.24
20220616,26.89,34.84,0.0,3.48,46.19,28.04,10.39
20220617,24.28,37.3,0.1,3.62,41.8,27.22,34.02
20220618,25.98,35.63,0.0,3.27,37.95,25.95,42.83
20220619,28.29,35.25,0.02,2.75,41.44,24.94,33.15
20220620,28.08,35.14,0.04,2.68,41.42,24.85,38.6
20220621,23.69,36.43,0.17,2.98,39.66,26.97,43.08
20220622,29.2,36.71,0.01,2.68,44.22,27.29,36.53
20220623,23.69,37.03,5.55,3.05,42.1,28.94,40.84
20220624,24.7,36.56,16.09,1.91,37.22,25.84,58.24
20220625,24.92,36.72,1.45,2.77,37.47,27.16,53.89
20220626,22.99,35.97,2.95,3.14,34.14,26.14,58.43
20220627,27.24,36.18,7.43,1.96,36.13,25.54,56.2
20220628,26.25,37.05,2.57,1.78,40.21,25.88,49.18
20220629,20.87,36.17,9.62,1.76,37.47,27.08,52.47
20220630,26.33,36.77,0.79,2.42,39.49,26.99,51.02
20220701,25.1,35.8,3.9,2.48,38.05,26.08,55.33
20220702,23.74,36.48,0.19,3.01,38.81,26.19,53.79
20220703,22.53,36.06,0.16,2.91,34.64,27.12,56.39
20220704,24.55,35.69,0.59,2.54,38.53,25.12,54.87
20220705,29.82,33.04,0.0,2.44,38.4,23.25,40.26
20220706,29.96,32.96,0.0,2.15,39.98,23.19,34.71
20220707,28.81,35.02,0.08,2.33,40.64,25.42,38.16
20220708,28.86,35.55,0.05,2.01,41.55,28.1,40.72
20220709,25.61,35.89,0.01,2.41,40.89,26.32,44.85
20220710,28.64,36.22,3.37,2.44,39.07,28.58,48.0
20220711,26.11,36.72,2.4,2.18,39.7,26.49,47.49
20220712,26.89,36.54,1.92,3.28,35.76,27.33,54.85
20220713,27.89,36.64,2.82,1.71,35.15,27.11,53.22
20220714,27.54,36.61,1.4,1.88,40.13,27.06,50.02
20220715,28.55,37.2,2.0,1.97,40.75,27.69,47.81
20220716,28.02,36.32,13.35,2.23,33.84,27.66,64.23
20220717,24.06,36.42,0.0,1.94,34.57,27.41,63.12
20220718,24.67,37.33,0.15,2.28,38.66,27.54,53.09
20220719,24.94,37.01,1.42,2.79,38.54,27.37,55.96
20220720,26.58,36.72,2.14,3.21,39.67,26.19,52.1
20220721,27.55,36.44,0.19,3.27,41.95,26.0,42.74
20220722,25.39,37.11,0.02,2.57,43.64,28.29,39.99
20220723,18.68,36.7,0.0,4.5,37.08,27.86,54.67
20220724,20.19,36.44,14.64,2.4,31.61,27.23,72.16
20220725,19.51,36.4,8.19,2.34,36.15,25.51,65.41
20220726,16.36,36.51,4.55,1.66,33.03,26.64,66.57
20220727,19.68,35.71,2.59,1.72,34.43,25.73,64.63
20220728,16.19,36.29,0.35,2.23,36.66,25.43,55.92
20220729,19.89,36.5,1.73,2.03,35.32,25.31,61.38
20220730,22.73,35.97,10.39,1.98,33.03,26.22,68.37
20220731,18.77,35.53,10.72,1.81,33.37,25.24,70.67
20220801,28.15,35.08,0.09,2.12,38.5,25.0,53.45
20220802,20.99,36.14,0.41,2.44,38.13,25.87,50.89
20220803,26.79,35.68,22.37,1.86,35.74,23.4,63.09
20220804,27.38,35.53,0.0,2.13,38.28,26.0,55.69
20220805,25.72,36.16,3.79,1.51,37.18,26.51,57.04
20220806,26.4,36.23,3.33,2.04,36.41,26.27,61.16
20220807,25.81,35.81,32.02,2.08,35.69,25.22,66.75
20220808,25.46,35.62,0.72,0.84,33.55,26.7,66.81
20220809,16.1,35.96,20.3,1.12,32.66,26.43,74.66
20220810,26.35,35.68,7.75,1.25,33.48,25.27,72.52
20220811,25.02,35.76,0.02,1.24,35.38,25.82,66.66
20220812,25.97,35.43,0.0,1.7,34.46,25.9,68.68
20220813,14.42,36.25,1.68,1.47,33.91,25.65,69.37
20220814,22.09,36.49,6.53,0.89,35.34,25.92,66.75
20220815,14.73,36.9,2.75,1.23,33.79,26.07,70.82
20220816,22.18,36.2,1.8,1.36,31.65,25.86,78.08
20220817,17.64,36.38,6.67,1.79,32.11,25.89,76.83
20220818,7.16,36.22,19.82,2.54,32.84,25.2,75.04
20220819,13.14,35.72,25.89,2.28,28.55,24.8,85.86
20220820,7.09,36.0,7.97,3.29,31.27,24.14,79.18
20220821,14.23,36.2,6.49,2.21,33.61,24.26,73.54
20220822,24.76,35.42,0.1,1.12,34.61,23.25,64.62
20220823,23.35,35.73,5.88,1.45,36.14,24.69,66.98
20220824,21.95,35.78,10.25,1.6,33.19,24.57,74.45
20220825,21.61,36.31,0.03,1.08,34.78,25.5,69.83
20220826,21.12,36.4,0.78,1.29,35.5,26.43,68.91
20220827,19.53,35.52,20.1,1.12,29.04,24.1,84.18
20220828,24.53,35.18,0.6,1.76,32.6,23.8,79.55
20220829,23.39,36.49,0.01,1.38,35.01,25.74,75.82
20220830,23.95,36.34,0.83,1.62,36.84,25.96,73.86
20220831,24.13,35.1,6.63,2.11,35.34,25.18,75.8
20220901,20.31,35.78,4.22,2.58,35.09,24.24,75.24
20220902,18.21,35.5,3.27,1.7,31.81,24.24,76.69
20220903,9.35,36.49,0.57,1.35,32.58,25.42,76.28
20220904,19.92,35.23,0.02,0.93,33.82,26.02,68.85
20220905,24.94,34.69,0.38,1.54,37.52,26.09,63.39
20220906,23.58,35.19,4.3,2.56,32.7,25.96,78.41
20220907,8.31,35.84,5.21,1.79,29.48,24.21,78.62
20220908,10.37,34.49,3.29,5.58,29.02,24.02,79.13
20220909,17.26,35.23,9.91,3.32,31.49,24.03,78.27
20220910,23.6,33.64,0.91,1.9,33.5,22.62,74.91
20220911,23.8,35.15,0.0,1.5,34.73,23.54,70.1
20220912,22.93,34.92,0.0,1.56,34.79,22.99,67.84
20220913,22.6,34.02,0.0,1.56,34.35,22.83,64.97
20220914,24.15,32.67,0.0,1.4,34.69,21.73,61.92
20220915,24.9,31.99,0.0,1.45,35.24,22.6,60.88
20220916,24.8,31.55,0.0,1.69,36.61,21.84,56.48
20220917,24.66,31.58,0.0,1.4,36.56,21.92,50.2
20220918,23.19,34.06,0.0,1.53,37.45,21.92,56.0
20220919,20.62,35.45,0.01,1.61,37.92,24.54,59.87
20220920,20.07,35.47,2.31,1.32,32.7,25.38,73.81
20220921,22.3,35.51,4.03,1.12,35.13,25.01,72.3
20220922,20.1,35.54,0.0,1.62,36.7,25.56,64.86
20220923,20.13,35.47,0.76,1.03,36.25,25.52,67.51
20220924,21.36,35.43,0.42,1.33,38.12,24.73,58.78
20220925,22.22,34.7,0.24,1.24,39.42,24.45,57.0
20220926,21.8,34.46,0.0,2.06,39.84,25.37,54.42
20220927,20.47,34.95,7.89,2.35,38.55,25.19,57.02
20220928,17.83,34.3,30.16,2.23,29.7,23.74,78.42
20220929,16.38,34.71,5.79,1.09,31.47,23.32,72.64
20220930,9.8,34.55,19.73,1.2,30.37,23.02,73.98
20221001,12.68,34.12,3.36,1.71,30.25,22.26,77.3
20221002,22.14,31.27,0.0,1.62,33.57,21.26,67.22
20221003,22.27,30.83,0.0,1.37,34.61,19.89,60.46
20221004,21.71,31.77,0.0,1.69,33.19,20.04,70.49
20221005,18.24,32.79,0.67,1.47,33.14,21.21,69.08
20221006,20.13,31.75,0.01,1.37,32.7,20.37,65.26
20221007,19.83,31.8,0.09,1.14,32.75,20.56,61.28
20221008,17.61,31.71,1.01,1.58,29.47,20.22,64.23
20221009,18.92,31.54,0.09,1.58,32.71,19.89,62.18
20221010,20.43,30.79,0.0,1.51,32.87,19.69,61.15
20221011,20.58,30.32,0.0,1.39,33.77,19.47,59.71
20221012,21.03,30.5,0.0,1.32,34.5,19.36,58.73
20221013,17.52,31.92,0.0,1.4,34.46,20.08,60.33
20221014,19.79,31.72,0.0,2.8,32.47,21.0,69.91
20221015,14.55,33.06,0.0,2.65,28.91,19.0,74.67
20221016,18.78,29.46,0.0,1.5,27.6,18.22,67.98
20221017,20.39,28.84,0.0,1.33,31.39,16.41,59.6
20221018,20.26,29.29,0.0,1.64,33.23,18.22,60.52
20221019,19.89,29.73,0.0,2.18,33.67,18.25,57.03
20221020,19.62,30.66,0.0,1.66,34.53,18.79,58.5
20221021,18.86,31.61,0.0,1.79,33.59,20.35,63.32
20221022,15.72,32.99,0.0,2.56,31.68,20.88,70.4
20221023,7.44,31.74,0.02,1.94,27.52,17.66,73.16
20221024,17.25,27.95,0.01,1.82,27.54,14.83,59.2
20221025,19.85,25.63,0.0,2.04,29.43,12.19,40.65
20221026,19.71,25.83,0.0,1.7,28.92,12.21,45.79
20221027,19.34,26.7,0.0,1.71,29.51,14.7,59.76
20221028,19.39,25.62,0.0,2.41,30.71,14.8,43.1
20221029,19.32,25.47,0.0,2.72,31.03,12.44,44.08
20221030,15.7,26.68,0.0,1.59,28.72,13.62,46.61
20221031,18.65,25.5,0.0,1.39,29.76,14.26,40.33
20221101,17.2,26.8,0.0,2.15,29.43,15.83,48.49
20221102,15.4,29.28,0.0,2.81,28.07,16.04,69.71
20221103,16.77,27.4,0.0,2.48,25.36,14.23,64.71
20221104,18.85,23.33,0.0,3.27,23.92,10.38,45.53
20221105,18.36,24.5,0.0,2.02,26.86,9.11,40.79
20221106,18.26,25.49,0.0,2.02,28.66,11.02,46.9
20221107,11.7,28.01,0.0,1.55,25.9,13.86,62.75
20221108,17.73,26.56,0.0,2.27,28.02,13.24,61.36
20221109,15.86,27.74,0.0,1.4,26.91,15.38,65.24
20221110,15.01,27.04,0.0,2.26,24.44,13.74,65.96
20221111,15.68,25.55,0.0,1.8,24.83,10.97,53.28
20221112,17.28,25.04,0.0,1.76,26.02,11.17,43.89
20221113,16.21,25.45,0.0,2.07,24.98,11.95,51.85
20221114,17.23,24.74,0.0,1.8,23.91,10.63,50.5
20221115,10.87,27.65,0.0,2.01,25.11,12.36,42.57
20221116,16.14,26.1,0.0,2.47,27.13,11.03,45.0
20221117,16.69,25.1,0.0,2.1,28.19,10.85,44.73
20221118,16.48,24.57,0.0,1.76,25.51,12.03,44.52
20221119,16.44,24.0,0.0,1.32,24.82,9.86,48.01
20221120,16.28,24.3,0.0,1.38,26.7,10.84,40.36
20221121,16.08,24.77,0.0,1.94,26.48,10.32,45.93
20221122,16.26,24.6,0.0,1.9,25.87,10.84,45.45
20221123,15.78,24.91,0.0,1.24,24.7,12.39,48.85
20221124,16.43,22.55,0.0,3.83,25.85,8.84,33.22
20221125,15.99,22.48,0.0,4.65,22.72,9.54,38.47
20221126,15.97,23.08,0.0,2.81,25.8,8.62,39.85
20221127,15.97,23.47,0.0,1.65,25.98,10.38,38.34
20221128,14.83,24.71,0.0,1.97,25.49,10.21,41.34
20221129,15.52,24.45,0.0,1.41,23.3,10.07,67.11
20221130,15.17,25.17,0.0,1.58,25.24,11.42,49.24
20221201,15.35,24.88,0.0,1.58,25.8,11.13,52.68
20221202,14.55,28.14,0.0,1.55,28.04,12.96,50.76
20221203,9.99,31.29,0.04,1.45,27.11,17.7,55.89
20221204,10.02,31.18,0.64,1.45,28.19,17.64,65.79
20221205,7.92,31.72,0.05,1.13,23.57,15.38,74.07
20221206,13.99,27.27,0.0,1.54,26.04,13.45,63.39
20221207,13.16,27.67,0.0,1.22,21.61,13.06,51.92
20221208,13.6,26.09,0.0,2.16,23.97,12.15,53.02
20221209,9.42,26.92,0.0,1.72,20.62,9.78,51.05
20221210,15.65,22.49,0.0,1.52,24.52,7.96,45.0
20221211,15.38,23.12,0.0,1.77,22.99,8.59,43.44
20221212,11.62,25.62,1.24,2.31,19.47,9.41,79.01
20221213,14.01,23.61,0.0,1.89,18.17,6.86,71.3
20221214,15.32,21.28,0.0,2.64,19.44,6.0,47.06
20221215,14.51,23.16,0.0,2.1,20.46,4.95,41.85
20221216,4.63,27.66,0.0,2.68,22.12,9.14,44.17
20221217,14.09,24.38,0.0,1.95,19.05,9.32,59.96
20221218,11.83,25.91,0.0,1.62,20.46,8.11,49.38
20221219,14.71,23.18,0.0,1.63,22.81,7.92,41.81
20221220,13.43,24.08,0.0,2.9,25.48,9.99,39.11
20221221,15.2,22.86,0.0,2.09,25.79,7.85,39.34
20221222,15.1,23.03,0.0,1.52,24.38,9.01,34.97
20221223,14.81,23.57,0.0,1.67,24.95,9.22,37.94
20221224,14.76,24.06,0.0,2.54,28.11,8.0,38.37
20221225,15.02,23.88,0.0,3.05,28.29,10.98,35.12
20221226,15.15,24.21,0.0,2.19,28.96,9.95,37.14
20221227,13.58,24.99,0.0,1.9,25.69,10.51,37.84
20221228,4.89,27.39,0.71,1.96,19.27,9.6,62.76
20221229,4.87,28.71,0.29,1.97,20.82,11.67,57.79
20221230,12.77,26.85,0.01,1.11,23.14,10.08,57.3
20221231,14.35,25.77,0.0,1.57,24.03,10.25,59.51
