DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030308,23.08,24.84,0.0,1.48,27.05,9.23,41.21
20030309,23.18,25.35,0.0,2.1,30.15,9.81,31.84
20030310,23.46,24.55,0.0,1.92,29.83,10.17,34.12
20030311,23.37,24.81,0.0,1.54,29.52,13.52,25.66
20030312,23.26,26.01,0.0,2.51,29.35,10.98,28.55
20030313,14.5,28.98,0.0,1.88,27.59,12.64,27.45
20030314,16.89,29.27,0.01,1.89,27.58,12.83,41.9
20030315,19.8,28.75,0.42,2.0,28.12,14.48,41.83
20030316,15.16,28.86,0.94,4.11,20.81,11.62,71.8
20030317,17.37,27.07,6.62,3.92,17.76,8.23,65.52
20030318,23.03,25.32,0.02,3.51,20.05,7.24,58.96
20030319,24.41,24.7,0.0,2.66,21.59,7.0,54.58
20030320,24.83,24.72,0.0,2.18,24.23,7.46,40.83
20030321,24.86,25.02,0.0,2.92,24.92,8.37,35.73
20030322,24.85,26.15,0.0,2.21,29.5,10.81,30.4
20030323,25.49,26.08,0.0,2.31,30.23,11.51,25.75
20030324,23.86,26.29,0.0,2.52,27.83,11.86,33.1
20030325,25.56,26.23,0.0,2.19,30.21,11.89,30.04
20030326,25.36,26.72,0.0,2.51,33.02,13.66,24.9
20030327,24.98,27.06,0.0,2.99,29.58,15.34,24.18
20030328,26.82,23.83,0.0,4.23,25.06,10.08,18.89
20030329,26.63,24.03,0.0,5.13,27.54,10.14,19.11
20030330,26.79,25.31,0.0,3.17,33.12,10.29,15.75
20030331,27.15,25.71,0.0,3.04,31.92,13.07,16.91
20030401,26.08,26.65,0.0,3.7,30.85,12.86,25.31
20030402,21.66,26.81,0.0,3.43,23.32,11.7,44.08
20030403,26.89,24.9,0.0,2.86,22.2,10.5,44.77
20030404,26.77,24.67,0.0,2.17,24.15,7.71,28.38
20030405,27.41,24.46,0.0,3.26,21.23,8.64,39.56
20030406,28.11,23.66,0.0,2.4,25.34,7.36,26.98
20030407,27.57,25.18,0.0,3.14,28.98,8.79,19.98
20030408,27.98,26.0,0.0,2.7,33.94,12.52,17.45
20030409,27.51,26.62,0.0,2.69,33.76,14.36,16.15
20030410,27.94,25.69,0.0,3.1,29.43,13.88,17.65
20030411,27.32,26.96,0.0,2.55,31.57,12.47,31.35
20030412,23.05,29.26,0.0,2.49,29.01,14.79,30.48
20030413,27.43,27.72,0.0,2.75,29.58,13.86,37.43
20030414,18.9,29.12,0.04,3.95,22.3,14.2,56.18
20030415,28.52,25.73,1.85,3.61,22.16,11.9,46.46
20030416,28.24,25.73,0.0,2.32,28.36,9.37,27.61
20030417,28.43,25.92,0.0,3.81,23.07,10.4,46.22
20030418,27.28,26.14,0.0,2.35,23.63,10.07,44.71
20030419,28.49,25.93,0.0,1.66,26.16,9.15,41.89
20030420,28.02,26.43,0.0,2.69,29.25,11.43,35.57
20030421,28.66,26.42,0.0,3.21,25.44,11.64,50.64
20030422,28.47,25.88,0.0,3.1,22.71,10.74,52.88
20030423,29.51,24.64,0.0,2.23,24.82,8.04,34.61
20030424,29.29,25.48,0.0,2.11,28.26,10.88,24.7
20030425,29.33,26.46,0.0,2.18,30.95,12.65,26.62
20030426,29.35,27.21,0.0,2.41,31.39,15.21,28.15
20030427,29.07,28.18,0.0,3.1,31.0,15.71,34.25
20030428,29.34,27.17,0.0,2.76,31.77,13.23,36.89
20030429,29.59,26.63,0.0,2.8,29.3,14.18,30.66
20030430,29.96,25.93,0.0,2.3,29.62,13.52,29.36
20030501,29.88,26.09,0.0,2.42,30.04,12.06,24.46
20030502,30.37,26.09,0.0,3.55,31.29,12.47,21.95
20030503,29.99,26.86,0.0,3.65,29.89,12.7,42.57
20030504,23.68,28.48,0.0,3.32,26.97,13.81,40.9
20030505,30.21,26.53,0.0,2.3,27.73,12.15,41.06
20030506,28.38,27.31,0.0,2.7,30.07,12.21,35.14
20030507,30.09,26.88,0.0,2.72,28.76,13.39,43.09
20030508,30.6,26.69,0.0,2.47,27.46,11.97,41.79
20030509,30.23,26.25,0.0,3.14,26.65,12.67,33.8
20030510,31.14,25.32,0.0,2.29,30.08,11.23,20.35
20030511,28.44,27.3,0.0,1.88,31.2,13.67,17.08
20030512,29.85,27.6,0.0,2.18,35.32,15.52,13.43
20030513,28.4,28.38,0.0,2.43,36.06,15.94,14.93
20030514,21.8,30.95,0.0,3.16,36.58,19.83,16.28
20030515,31.2,27.33,0.0,2.92,33.78,14.15,28.23
20030516,31.02,28.01,0.0,2.12,38.88,17.04,17.61
20030517,27.33,30.48,0.0,2.84,37.8,19.26,15.42
20030518,28.42,29.85,0.0,2.99,35.7,19.88,20.56
20030519,30.92,28.9,0.0,2.17,37.89,18.42,25.76
20030520,25.27,30.61,0.0,1.47,38.97,22.29,21.45
20030521,29.67,30.09,0.0,1.94,38.74,22.72,16.77
20030522,28.55,30.96,0.0,2.79,36.0,21.26,25.62
20030523,28.0,30.85,0.0,3.26,35.67,21.58,26.05
20030524,30.47,29.08,0.0,4.33,32.25,17.58,29.82
20030525,30.81,28.63,0.0,3.39,33.31,16.34,31.11
20030526,30.71,29.03,0.0,2.48,36.99,17.09,27.05
20030527,30.06,30.1,0.0,2.67,41.51,19.97,18.3
20030528,30.13,31.95,0.0,3.85,41.7,25.41,20.11
20030529,25.28,34.12,2.53,3.36,37.86,23.51,33.13
20030530,27.82,31.98,0.0,3.23,38.35,22.61,30.39
20030531,30.71,29.77,0.89,2.71,37.25,19.89,26.3
20030601,31.33,29.48,0.0,2.24,38.98,20.67,21.78
20030602,31.19,29.31,0.0,2.53,38.67,20.53,21.27
20030603,30.74,29.88,0.0,2.94,36.09,18.76,31.44
20030604,30.03,29.79,0.0,2.74,36.75,17.83,32.88
20030605,26.63,31.62,0.0,3.63,34.88,18.86,34.61
20030606,30.3,31.02,0.0,3.03,35.83,17.91,35.94
20030607,30.38,31.29,0.0,2.78,37.92,18.83,31.88
20030608,28.49,31.38,0.0,2.98,35.89,20.0,30.99
20030609,30.76,29.2,0.0,3.35,33.18,17.04,40.21
20030610,31.15,29.29,0.0,3.3,33.05,16.14,43.54
20030611,31.48,28.94,0.01,3.29,33.73,16.78,38.52
20030612,31.53,29.48,0.0,3.35,34.6,17.59,32.67
20030613,32.08,28.6,0.0,2.85,35.49,17.3,28.19
20030614,32.04,28.94,0.0,2.54,38.38,19.32,17.65
20030615,31.43,29.7,0.0,2.44,39.42,21.88,15.0
20030616,30.86,30.07,0.0,2.91,39.15,20.88,17.23
20030617,31.72,29.1,0.0,3.0,39.92,20.57,15.59
20030618,31.67,29.15,0.0,3.86,38.9,21.16,17.43
20030619,31.47,28.98,0.0,4.55,34.42,18.02,34.03
20030620,31.33,28.77,0.0,4.61,31.97,17.32,44.09
20030621,31.77,28.64,0.0,4.23,32.34,16.11,41.05
20030622,31.56,28.77,0.0,3.83,33.45,16.37,39.87
20030623,31.82,28.82,0.0,4.16,33.58,17.12,37.32
20030624,32.17,28.4,0.0,3.81,34.45,17.15,30.65
20030625,31.62,30.09,0.0,2.22,38.7,19.86,16.89
20030626,30.06,33.09,0.0,2.48,41.36,23.37,16.0
20030627,29.78,33.15,0.0,2.25,42.04,24.81,17.16
20030628,30.16,33.58,0.0,2.99,42.33,25.87,22.14
20030629,29.61,34.37,0.02,3.62,41.46,24.67,38.41
20030630,29.03,34.79,0.02,3.0,40.53,24.02,37.57
20030701,26.89,35.16,0.07,3.34,39.58,24.65,41.48
20030702,27.83,34.48,0.0,3.05,40.07,24.17,40.18
20030703,29.54,33.0,0.0,2.87,41.65,25.14,25.35
20030704,28.81,33.24,0.0,2.55,41.58,25.48,20.39
20030705,29.55,33.75,0.0,3.79,42.59,25.42,32.11
20030706,29.7,33.19,0.0,4.17,40.91,25.32,35.03
20030707,29.73,32.56,0.0,4.65,39.63,23.83,32.44
20030708,29.29,33.04,0.0,3.16,41.04,22.81,33.52
20030709,29.9,33.24,0.01,3.02,41.69,23.13,34.51
20030710,28.59,35.16,0.16,4.11,40.69,25.23,43.4
20030711,26.36,36.49,0.36,3.33,41.76,27.51,39.8
20030712,26.72,37.37,0.09,2.59,41.01,29.32,33.06
20030713,28.46,35.88,0.91,2.93,43.76,28.17,29.94
20030714,28.66,35.7,0.32,2.91,43.58,26.53,29.84
20030715,25.82,36.19,0.14,3.19,43.17,28.7,30.58
20030716,28.94,35.96,0.02,3.54,43.16,27.5,33.4
20030717,22.55,37.31,4.3,2.7,37.89,27.29,39.65
20030718,22.89,37.04,1.17,2.78,35.48,26.91,47.39
20030719,23.09,36.26,0.37,2.16,37.55,26.68,41.77
20030720,26.56,36.77,1.13,2.5,40.97,27.5,40.25
20030721,27.73,36.88,1.65,3.29,39.11,26.75,42.3
20030722,18.59,37.63,0.44,4.52,38.23,27.68,45.54
20030723,28.05,36.16,0.62,2.53,41.49,27.09,36.87
20030724,25.54,36.66,0.23,2.93,38.64,27.22,39.77
20030725,24.63,36.52,7.04,3.51,34.61,27.49,56.77
20030726,27.38,36.06,5.23,2.03,33.0,26.09,63.21
20030727,17.27,37.49,33.13,1.8,32.59,22.98,64.87
20030728,25.62,35.98,7.16,2.22,34.9,22.79,62.61
20030729,18.33,35.76,8.54,1.71,30.13,24.25,67.32
20030730,26.83,35.09,0.99,2.14,34.05,22.85,59.23
20030731,15.89,36.01,0.82,0.92,33.13,24.57,57.01
20030801,26.54,35.61,0.04,2.21,36.29,24.0,53.95
20030802,28.25,34.24,0.0,2.27,38.29,23.98,44.72
20030803,28.99,33.42,0.0,2.1,39.12,23.76,39.63
20030804,28.39,34.36,0.01,1.99,39.9,26.69,33.51
20030805,25.18,35.83,0.0,1.86,40.54,27.03,35.65
20030806,24.21,36.29,0.01,2.13,40.16,26.12,42.41
20030807,27.03,36.51,0.09,1.96,40.85,28.36,42.08
20030808,26.98,36.64,0.15,2.68,40.62,27.19,45.37
20030809,26.54,35.88,0.0,2.1,37.33,27.4,44.7
20030810,27.23,36.13,0.91,1.86,42.47,30.1,35.73
20030811,19.8,37.64,3.16,2.25,40.6,27.26,45.91
20030812,24.88,36.8,1.35,2.9,39.59,26.57,48.45
20030813,22.27,37.59,3.05,2.65,39.89,28.19,50.3
20030814,22.64,36.9,2.44,3.1,37.23,26.34,51.71
20030815,11.52,37.08,2.78,2.16,30.05,25.55,56.96
20030816,26.25,35.5,0.04,2.06,35.55,24.52,56.69
20030817,26.8,35.54,0.02,1.92,40.65,25.23,45.97
20030818,25.81,36.46,10.48,1.73,38.89,27.25,55.03
20030819,21.76,36.23,5.51,2.71,31.19,25.11,69.68
20030820,22.52,36.56,0.41,1.63,35.82,24.48,59.28
20030821,20.04,36.46,0.05,1.26,34.15,25.43,60.87
20030822,24.63,35.94,0.63,1.64,36.36,26.29,54.63
20030823,23.53,36.14,3.16,1.93,37.71,26.79,54.69
20030824,24.82,35.89,2.35,2.13,36.11,24.87,61.84
20030825,24.45,35.75,22.44,1.69,34.25,25.34,67.64
20030826,23.23,35.91,3.12,1.98,31.45,24.43,70.93
20030827,22.58,36.22,10.46,1.7,34.85,23.8,64.43
20030828,24.65,36.07,1.39,1.21,32.04,24.97,72.22
20030829,25.71,35.96,0.01,1.64,37.13,24.47,59.44
20030830,25.88,35.18,0.03,1.96,38.29,24.88,54.51
20030831,24.54,36.36,0.13,1.31,40.84,25.71,48.34
20030901,22.47,37.39,0.01,1.58,38.81,27.41,53.79
20030902,24.67,36.19,0.0,1.84,39.76,25.5,48.89
20030903,23.16,36.88,1.62,2.18,40.44,26.39,44.91
20030904,24.01,36.57,6.12,2.58,36.68,26.11,62.53
20030905,23.69,36.55,4.29,1.87,37.29,24.87,65.36
20030906,22.89,36.07,0.77,1.59,36.2,25.32,61.04
20030907,23.25,35.94,0.01,2.02,36.48,25.57,57.19
20030908,24.09,35.25,0.54,3.01,34.29,24.67,64.83
20030909,19.71,35.56,0.66,4.25,33.01,25.25,65.84
20030910,23.15,33.84,0.04,3.46,32.66,24.1,59.52
20030911,22.57,33.95,0.0,1.79,34.76,21.27,53.3
20030912,24.89,32.81,0.0,1.48,37.34,23.09,42.44
20030913,25.01,32.2,0.0,1.61,38.06,23.87,38.91
20030914,24.39,33.75,0.0,1.69,39.97,24.46,39.84
20030915,24.05,34.29,0.0,1.75,39.49,23.3,38.41
20030916,23.68,34.71,0.02,2.18,39.42,23.82,40.2
20030917,23.18,34.82,0.0,2.76,37.59,24.04,53.48
20030918,23.7,32.81,0.0,2.06,38.48,22.77,44.66
20030919,23.9,32.07,0.0,2.57,40.93,23.48,25.27
20030920,24.05,31.71,0.0,2.44,40.41,23.28,22.46
20030921,23.78,32.44,0.0,2.01,40.69,22.69,26.15
20030922,14.61,35.28,7.33,2.44,33.49,21.32,59.06
20030923,6.45,36.59,27.02,4.44,28.05,22.47,76.05
20030924,11.24,36.25,8.2,3.94,28.8,21.37,76.85
20030925,21.94,34.45,0.04,2.08,33.46,20.64,63.34
20030926,22.95,33.08,0.0,1.76,36.51,20.85,57.93
20030927,22.01,33.54,0.01,1.66,36.89,21.66,60.28
20030928,22.11,33.74,0.0,1.67,38.34,22.91,53.25
20030929,21.95,33.9,0.0,1.58,38.52,22.72,47.95
20030930,21.94,33.78,0.0,1.82,37.86,23.47,47.34
20031001,21.69,33.21,0.0,1.74,38.86,23.6,44.57
20031002,21.53,32.3,0.0,2.42,35.84,23.25,47.6
20031003,22.23,30.64,0.0,2.96,32.99,20.9,57.41
20031004,21.79,31.22,0.0,2.35,32.94,18.9,47.3
20031005,21.49,31.6,0.0,1.85,34.53,20.1,44.41
20031006,8.06,33.98,4.22,1.67,32.05,19.91,55.7
20031007,8.56,34.76,2.3,1.27,30.41,20.42,59.47
20031008,20.06,34.03,0.5,1.91,33.33,20.84,58.43
20031009,8.36,36.06,17.3,1.5,31.93,21.48,67.04
20031010,18.45,33.23,2.79,2.01,29.3,19.74,72.83
20031011,20.3,32.88,0.02,2.0,32.37,18.99,62.95
20031012,20.08,33.47,0.0,2.19,35.84,21.64,52.72
20031013,19.25,33.84,0.0,1.46,35.35,21.56,55.82
20031014,19.54,33.51,0.0,1.31,35.2,22.49,53.97
20031015,19.3,33.67,0.01,1.51,33.33,22.55,54.89
20031016,19.63,33.03,0.0,1.46,35.28,22.95,52.54
20031017,19.37,32.36,0.0,2.14,37.78,21.43,39.86
20031018,19.67,31.49,0.0,2.33,37.46,21.11,37.31
20031019,19.89,30.34,0.0,1.9,38.54,20.53,34.79
20031020,19.69,30.5,0.0,2.31,38.5,21.42,31.8
20031021,19.43,30.83,0.0,2.07,38.19,20.7,33.83
20031022,19.46,30.15,0.0,1.92,36.89,20.09,36.05
20031023,19.47,29.42,0.0,2.02,35.84,18.27,35.15
20031024,18.94,29.68,0.0,1.8,34.83,20.32,42.66
20031025,18.72,29.65,0.0,2.21,32.5,19.19,47.24
20031026,19.56,26.2,0.0,5.39,28.38,14.67,26.39
20031027,18.0,26.97,0.0,3.19,30.7,12.38,29.52
20031028,18.68,28.36,0.0,1.97,31.4,14.73,30.39
20031029,17.29,28.8,0.0,3.91,29.65,15.02,44.63
20031030,15.01,29.01,0.0,4.1,26.64,15.74,60.62
20031031,15.98,29.48,0.0,2.99,25.78,14.79,66.48
20031101,16.76,29.75,0.0,1.49,26.47,16.54,60.24
20031102,14.41,29.86,0.0,2.58,24.39,14.49,60.49
20031103,11.55,28.39,0.0,2.44,19.12,10.31,57.0
20031104,17.81,25.57,0.0,2.24,21.61,7.51,46.28
20031105,17.8,25.82,0.0,1.6,24.5,9.03,43.52
20031106,17.54,26.24,0.0,1.58,25.28,10.23,38.15
20031107,15.78,26.56,0.0,1.54,24.67,10.9,37.19
20031108,16.82,26.82,0.0,1.67,26.91,10.97,35.43
20031109,16.46,28.0,0.0,1.82,28.91,12.95,34.92
20031110,10.42,32.11,0.15,2.03,28.69,14.52,48.29
20031111,3.74,33.99,3.06,1.58,26.76,17.58,63.96
20031112,4.18,33.29,13.92,2.44,24.57,16.96,80.58
20031113,8.09,30.44,0.08,1.49,22.12,14.28,73.03
20031114,15.85,26.93,0.02,1.72,23.54,11.77,53.87
20031115,16.65,25.21,0.0,1.56,23.74,9.45,47.73
20031116,9.05,28.49,0.01,1.81,20.39,10.44,55.23
20031117,16.02,25.56,0.0,2.15,20.52,8.11,57.53
20031118,16.13,25.88,0.0,3.6,25.86,9.11,42.2
20031119,16.11,25.81,0.0,2.55,27.47,10.74,36.94
20031120,15.95,26.07,0.0,1.7,26.85,11.77,36.64
20031121,15.65,26.45,0.0,2.52,27.59,11.06,47.88
20031122,15.37,25.73,0.0,3.79,20.33,6.82,52.6
20031123,15.48,22.17,0.0,3.76,19.9,2.79,28.71
20031124,14.66,25.88,0.0,1.83,20.38,5.41,34.2
20031125,12.03,28.3,0.0,1.82,21.2,7.48,49.91
20031126,15.05,25.87,0.0,2.52,21.62,10.07,78.54
20031127,15.53,24.61,0.0,3.78,23.28,9.71,40.78
20031128,14.68,25.71,0.0,2.86,25.2,6.75,28.47
20031129,15.09,26.06,0.0,1.9,25.23,8.88,33.94
20031130,15.19,25.31,0.0,1.67,24.22,9.01,32.24
20031201,14.05,26.49,0.0,1.6,26.41,10.79,34.25
20031202,13.46,26.65,0.0,2.1,23.36,11.37,34.44
20031203,14.5,25.73,0.0,1.56,24.94,11.8,36.78
20031204,15.0,24.31,0.0,1.39,26.11,10.7,35.72
20031205,14.19,26.3,0.0,1.72,28.17,11.89,37.45
20031206,13.79,27.12,0.0,2.13,26.84,12.82,38.56
20031207,13.97,26.75,0.0,2.7,23.09,10.8,67.84
20031208,10.82,27.89,0.29,3.14,20.53,8.79,67.17
20031209,15.0,22.98,0.0,2.23,20.25,5.95,31.34
20031210,14.74,23.21,0.0,1.69,20.03,5.85,32.76
20031211,14.29,24.41,0.81,1.64,18.58,8.21,44.52
20031212,14.39,24.36,0.58,2.28,15.82,4.22,68.56
20031213,14.06,24.56,0.0,2.36,20.9,4.64,46.41
20031214,14.1,24.82,0.0,1.68,22.62,8.88,36.61
20031215,14.68,22.84,0.0,4.01,18.27,4.9,44.79
20031216,14.65,22.68,0.0,3.23,21.42,3.15,25.77
20031217,14.47,24.35,0.0,2.97,22.58,6.18,25.41
20031218,14.09,24.79,0.0,1.7,24.83,7.48,28.72
20031219,13.67,25.65,0.0,1.86,26.5,9.97,28.41
20031220,13.95,25.78,0.0,1.24,25.31,12.37,29.8
20031221,13.86,25.54,0.0,1.85,23.84,10.3,40.02
20031222,14.27,24.82,0.0,3.21,23.54,8.0,42.61
20031223,12.12,26.1,0.16,3.11,24.03,10.43,35.34
20031224,12.97,25.97,0.04,1.43,21.06,11.29,44.15
20031225,14.07,25.21,0.02,2.55,23.53,8.63,48.26
20031226,13.32,24.78,1.25,3.33,16.47,6.51,65.0
20031227,14.06,22.34,0.0,3.35,14.42,2.67,45.97
20031228,15.17,20.85,0.0,4.31,13.32,-0.95,29.09
20031229,13.32,23.56,0.0,2.22,18.82,0.35,27.02
20031230,11.11,25.33,0.02,1.55,16.55,6.64,26.91
20031231,5.78,28.32,1.34,2.44,16.5,6.18,62.22
