DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030418,27.91,25.67,0.0,2.0,27.63,13.32,26.29
20030419,29.84,24.76,0.0,1.73,28.8,10.23,27.06
20030420,30.09,25.1,0.0,2.23,31.34,12.92,21.43
20030421,30.02,24.82,0.0,2.53,30.96,13.53,25.46
20030422,29.64,25.43,0.0,2.35,29.16,12.93,35.9
20030423,29.04,25.58,0.0,1.81,29.45,12.02,32.78
20030424,30.24,24.31,0.0,2.05,31.21,13.17,20.29
20030425,30.52,24.7,0.0,1.7,31.28,13.73,19.25
20030426,30.08,26.14,0.0,1.99,34.26,14.77,16.31
20030427,28.32,27.99,0.0,1.95,32.33,17.22,23.5
20030428,25.23,29.13,0.0,1.76,33.77,16.86,24.57
20030429,27.99,28.36,0.0,2.45,33.27,17.6,32.82
20030430,30.43,26.15,0.0,2.03,33.39,16.2,27.36
20030501,28.78,26.57,0.0,2.02,31.98,15.29,19.55
20030502,27.49,27.44,0.0,1.58,30.62,16.41,16.84
20030503,18.83,30.07,0.0,1.88,33.66,18.62,14.71
20030504,22.69,29.69,0.0,1.51,28.85,18.24,17.6
20030505,31.09,25.4,0.0,1.79,32.55,16.16,18.96
20030506,31.1,26.11,0.0,2.11,33.1,14.29,19.99
20030507,29.95,26.01,0.0,2.19,33.24,14.92,21.29
20030508,30.86,26.44,0.0,1.92,32.68,15.42,22.6
20030509,31.43,25.48,0.0,2.22,32.41,16.64,20.94
20030510,31.05,26.4,0.0,1.75,33.4,14.38,18.79
20030511,28.29,27.89,0.0,1.4,34.64,17.77,15.1
20030512,31.17,26.81,0.0,1.85,37.63,17.24,10.7
20030513,30.22,28.74,0.0,2.16,39.56,17.18,9.48
20030514,29.62,29.93,0.0,2.17,41.09,19.11,11.03
20030515,27.72,29.85,0.0,2.34,40.09,21.05,11.09
20030516,32.14,27.03,0.0,2.04,38.61,17.64,9.95
20030517,29.72,28.41,0.0,2.04,38.81,18.8,13.61
20030518,30.55,29.62,0.0,2.22,38.19,20.13,18.48
20030519,30.05,30.17,0.0,2.13,39.34,20.97,18.96
20030520,30.48,29.68,0.0,2.12,39.11,21.87,16.04
20030521,28.68,30.09,0.0,2.2,37.43,21.84,24.35
20030522,25.66,32.48,0.0,2.12,38.11,22.43,37.89
20030523,25.6,32.57,0.0,1.93,38.58,22.53,30.56
20030524,24.1,30.59,0.0,2.01,37.37,21.37,23.94
20030525,30.62,27.9,0.0,2.36,35.64,16.98,27.55
20030526,30.96,28.56,0.0,2.02,36.55,19.14,26.71
20030527,28.42,31.82,0.0,2.15,40.73,19.58,26.34
20030528,21.04,34.83,0.88,1.95,37.74,23.38,32.63
20030529,26.91,32.38,1.19,2.18,37.1,21.93,37.76
20030530,29.07,30.44,0.06,2.31,36.82,19.81,30.1
20030531,31.33,28.86,0.0,2.21,37.7,18.78,19.09
20030601,31.04,28.75,0.0,2.13,38.3,18.92,18.14
20030602,30.23,29.14,0.01,2.13,38.25,21.11,21.68
20030603,27.11,32.32,1.01,2.09,37.1,21.03,30.24
20030604,23.0,34.26,1.68,2.01,37.62,20.36,27.41
20030605,27.65,32.65,1.77,2.12,36.12,19.35,30.51
20030606,28.55,32.21,0.49,2.04,37.69,20.07,30.02
20030607,30.64,30.62,0.0,2.09,38.43,19.71,27.46
20030608,29.57,31.3,0.0,2.18,36.89,21.42,27.58
20030609,29.56,30.07,0.0,2.51,36.03,19.23,28.0
20030610,30.05,30.45,0.02,2.8,35.83,19.2,42.08
20030611,28.81,31.88,0.01,2.39,35.5,20.3,46.41
20030612,29.69,31.97,0.0,2.24,35.55,19.93,39.07
20030613,31.6,29.79,0.0,2.0,36.91,19.28,26.32
20030614,31.87,29.12,0.0,1.84,39.07,20.21,21.26
20030615,30.35,30.71,0.08,1.89,39.18,20.68,20.17
20030616,30.2,31.61,0.26,2.15,40.03,22.72,25.88
20030617,29.32,32.14,0.96,2.36,41.93,24.38,25.5
20030618,28.39,31.98,1.2,2.14,41.33,22.43,29.85
20030619,30.21,31.39,0.03,2.29,38.51,22.2,32.98
20030620,31.01,29.96,0.0,2.23,37.62,20.31,28.02
20030621,31.75,29.04,0.0,2.1,37.29,19.1,24.37
20030622,31.72,28.43,0.0,2.12,38.41,20.76,20.46
20030623,30.81,29.68,0.0,2.25,37.81,20.9,24.83
20030624,29.29,32.84,0.02,2.4,36.0,20.08,43.37
20030625,27.64,35.85,1.27,1.77,38.13,24.5,47.35
20030626,27.73,35.73,1.69,1.4,39.38,25.4,43.8
20030627,28.28,35.43,1.93,2.02,42.67,24.63,34.82
20030628,29.26,35.43,0.89,2.19,39.62,23.57,48.82
20030629,27.55,35.18,2.5,1.91,37.2,23.68,51.8
20030630,28.62,33.86,12.69,1.83,36.18,22.87,59.88
20030701,25.73,34.33,11.74,1.39,30.46,22.82,75.82
20030702,28.01,33.99,1.77,1.11,31.71,22.67,65.95
20030703,28.85,34.78,3.98,1.6,36.62,23.06,51.63
20030704,29.62,32.97,0.0,2.13,37.09,22.26,51.95
20030705,27.84,34.14,0.11,2.08,34.74,23.59,56.9
20030706,28.04,34.41,1.28,2.17,35.94,22.79,54.15
20030707,27.94,34.72,4.03,1.79,35.81,22.47,52.31
20030708,27.64,35.25,4.06,1.72,37.02,23.34,50.33
20030709,24.91,35.82,5.45,1.86,34.82,23.02,56.52
20030710,15.38,36.77,6.63,1.35,33.69,22.84,65.95
20030711,28.49,35.71,0.76,1.69,38.75,22.79,52.67
20030712,28.56,35.86,0.02,1.78,39.62,24.04,42.4
20030713,29.18,35.11,0.3,1.9,40.5,24.67,43.05
20030714,28.92,35.15,0.13,1.89,41.09,24.92,41.76
20030715,26.72,35.63,3.83,1.95,40.64,25.25,45.99
20030716,27.61,35.8,2.73,1.65,40.5,23.75,44.6
20030717,26.7,35.54,9.0,1.56,35.49,25.04,56.48
20030718,23.46,35.97,10.36,1.51,33.15,22.74,68.67
20030719,25.56,35.81,12.28,1.13,30.25,22.98,75.93
20030720,24.01,35.52,10.71,1.46,35.18,23.13,69.12
20030721,25.3,35.12,3.94,1.39,34.67,21.35,58.67
20030722,22.59,35.87,1.93,1.23,35.57,22.61,56.33
20030723,26.58,35.79,17.98,1.05,35.25,24.56,60.33
20030724,27.04,35.93,3.4,1.37,34.62,23.93,64.21
20030725,17.71,36.21,10.43,1.15,30.78,23.88,71.35
20030726,26.24,34.18,12.71,1.37,34.02,22.93,69.55
20030727,17.75,35.64,7.04,1.24,30.3,21.3,74.73
20030728,20.6,33.96,2.19,1.06,29.0,21.59,75.44
20030729,26.07,33.17,0.22,1.24,31.84,21.11,65.8
20030730,26.24,33.92,2.24,1.01,32.4,21.01,62.26
20030731,20.61,35.6,7.07,1.2,27.9,22.47,77.49
20030801,17.24,35.88,3.76,0.89,30.11,22.56,72.35
20030802,25.27,35.38,0.16,1.27,35.21,21.61,58.68
20030803,23.02,35.12,1.11,1.19,35.27,23.35,56.73
20030804,26.33,35.1,0.11,1.1,34.92,23.1,60.02
20030805,26.41,35.22,8.38,1.44,36.17,23.46,65.17
20030806,26.46,35.11,22.73,1.45,34.89,22.47,69.87
20030807,24.67,35.17,13.29,1.24,33.1,22.39,73.0
20030808,24.25,35.6,0.32,0.75,34.32,24.02,64.46
20030809,27.36,35.22,0.01,1.17,38.34,23.86,55.74
20030810,26.16,35.57,0.8,1.11,35.12,24.81,64.67
20030811,25.49,36.11,6.14,1.15,34.16,24.88,68.08
20030812,26.64,35.38,4.32,1.44,36.62,22.96,66.43
20030813,16.31,36.14,10.06,1.02,32.3,23.48,73.24
20030814,24.12,35.01,11.32,1.62,34.79,21.46,64.52
20030815,21.85,34.02,3.55,1.29,29.41,19.75,75.32
20030816,26.7,34.59,1.51,0.84,32.54,22.05,67.04
20030817,26.74,35.63,7.52,1.24,33.68,22.38,65.94
20030818,23.56,34.68,6.29,1.1,28.7,22.71,78.93
20030819,23.13,34.5,10.79,1.11,30.18,21.67,78.23
20030820,24.02,35.18,14.67,0.91,29.62,23.26,78.82
20030821,20.95,35.68,2.51,1.17,30.19,22.4,81.58
20030822,23.42,35.03,10.51,0.99,29.85,22.55,83.66
20030823,23.78,34.48,8.03,1.73,28.85,21.95,86.72
20030824,23.57,34.72,6.56,1.23,31.68,20.88,75.99
20030825,23.47,34.52,18.04,1.11,30.11,21.36,80.82
20030826,24.45,33.91,3.41,2.15,29.86,20.29,79.45
20030827,24.98,33.16,0.34,1.76,29.73,19.9,74.48
20030828,26.47,32.99,0.18,0.98,31.72,20.54,69.89
20030829,26.13,33.62,0.44,0.87,32.22,21.91,68.24
20030830,24.57,34.89,4.55,1.01,34.36,22.8,64.89
20030831,25.08,35.19,10.23,0.99,33.27,21.94,68.37
20030901,19.52,36.06,2.13,0.9,33.87,22.19,67.5
20030902,22.07,34.91,6.31,1.19,33.65,22.3,66.42
20030903,17.24,35.77,10.98,1.84,31.92,22.55,76.2
20030904,18.61,35.26,4.41,0.86,30.82,21.94,78.68
20030905,23.24,34.52,3.56,1.02,29.92,22.28,81.79
20030906,24.46,33.22,2.17,1.03,31.96,22.05,76.2
20030907,21.78,34.24,1.28,0.84,31.72,23.29,73.01
20030908,18.73,34.66,6.95,1.1,31.28,22.63,75.6
20030909,21.94,33.76,1.7,0.99,27.73,22.83,85.55
20030910,21.12,33.61,0.08,1.14,29.94,21.15,77.96
20030911,22.89,33.61,0.7,0.97,32.05,21.69,70.4
20030912,24.79,33.05,0.0,1.13,34.18,20.66,59.87
20030913,24.75,32.77,0.01,1.03,34.83,21.29,53.46
20030914,24.57,33.91,1.12,1.19,34.94,20.8,58.33
20030915,24.18,33.91,0.07,1.28,35.84,20.93,59.42
20030916,16.47,34.86,4.38,1.15,30.15,22.22,71.22
20030917,22.77,33.16,2.0,0.82,31.05,23.27,71.19
20030918,23.31,33.56,0.64,1.1,36.45,20.72,65.32
20030919,22.36,34.79,4.67,1.12,37.19,22.06,59.17
20030920,23.33,33.07,2.51,1.37,35.57,20.51,58.11
20030921,22.59,33.23,0.44,1.62,33.97,20.66,64.38
20030922,5.55,33.78,50.22,1.49,25.06,21.01,83.36
20030923,8.19,34.7,15.06,2.96,27.57,20.03,87.57
20030924,20.98,31.94,0.61,1.3,28.99,18.4,78.81
20030925,24.39,29.6,0.0,1.12,30.52,17.37,65.54
20030926,24.18,29.67,0.0,1.2,31.26,17.27,55.52
20030927,23.49,30.89,0.0,1.15,32.82,18.26,58.42
20030928,23.48,31.42,0.0,1.4,34.39,17.63,56.45
20030929,23.19,31.77,0.0,1.67,34.38,20.13,56.36
20030930,23.01,32.13,0.0,1.2,35.59,20.16,57.46
20031001,23.13,31.23,0.0,1.67,35.84,19.46,46.64
20031002,22.47,32.2,0.0,1.77,34.29,19.53,48.91
20031003,20.48,33.15,1.16,1.52,32.24,20.58,62.47
20031004,21.77,31.46,0.01,1.24,33.26,19.98,63.89
20031005,17.33,34.55,0.02,1.22,34.89,21.34,55.54
20031006,13.73,35.3,7.98,1.44,33.33,21.65,63.11
20031007,16.51,35.51,8.65,1.41,30.81,21.42,73.75
20031008,14.0,35.2,8.95,1.16,28.64,20.9,78.54
20031009,12.03,34.5,7.5,1.55,26.41,19.08,86.66
20031010,19.01,31.29,0.09,1.2,27.61,17.37,73.8
20031011,19.58,31.51,1.27,1.16,29.59,16.31,65.94
20031012,19.67,32.33,0.25,0.95,30.66,18.25,63.75
20031013,20.37,32.08,0.0,1.12,32.05,19.52,63.45
20031014,19.09,32.7,0.0,1.15,32.2,19.68,63.55
20031015,18.7,32.94,0.2,1.06,32.25,20.83,59.97
20031016,20.12,31.08,0.25,1.12,34.06,19.9,58.35
20031017,20.37,32.12,0.01,1.48,36.86,19.53,47.46
20031018,20.46,30.96,0.0,1.84,36.5,20.09,45.87
20031019,20.66,29.64,0.0,1.35,35.91,19.45,42.9
20031020,20.29,30.3,0.0,1.58,35.3,18.73,43.45
20031021,20.11,29.69,0.0,1.21,34.75,19.1,42.2
20031022,19.97,28.59,0.0,1.54,35.1,17.37,39.85
20031023,19.68,28.69,0.0,1.49,35.08,17.44,40.11
20031024,19.94,28.45,0.0,1.42,33.75,18.07,44.67
20031025,19.11,29.55,0.0,1.45,33.38,18.55,41.87
20031026,18.78,28.49,0.02,1.75,29.42,15.74,43.52
20031027,20.4,25.63,0.0,2.02,29.38,12.52,37.56
20031028,19.76,26.75,0.0,1.37,30.87,13.05,37.18
20031029,19.53,27.14,0.0,1.5,29.0,15.73,44.12
20031030,18.43,28.14,0.0,1.48,27.73,13.59,58.88
20031031,17.18,29.17,0.0,1.35,29.0,14.93,59.59
20031101,18.39,28.91,0.0,1.67,28.49,16.48,61.47
20031102,18.15,28.85,0.0,1.71,27.68,14.28,68.89
20031103,18.1,27.88,0.0,1.36,27.99,15.62,62.52
20031104,19.2,24.84,0.0,1.2,26.74,14.81,41.36
20031105,15.66,25.2,0.0,1.22,25.56,13.73,37.08
20031106,15.32,26.74,0.0,1.44,28.07,14.17,35.07
20031107,18.23,26.41,0.0,1.4,30.3,15.61,37.88
20031108,18.27,26.02,0.0,1.26,30.61,17.48,36.59
20031109,15.75,29.25,0.0,1.4,32.04,16.44,33.87
20031110,16.82,30.74,0.0,1.57,34.0,18.76,38.25
20031111,16.79,30.71,0.0,1.29,33.25,17.83,43.43
20031112,16.63,31.05,0.0,1.49,34.46,18.28,40.73
20031113,10.77,32.43,0.08,1.68,31.86,20.38,46.82
20031114,6.95,32.34,1.26,1.41,24.94,17.74,68.72
20031115,15.92,26.36,0.0,1.08,26.71,13.5,55.93
20031116,17.17,24.48,0.0,1.57,25.72,11.54,41.53
20031117,16.06,25.92,0.02,1.34,23.23,10.08,54.93
20031118,17.54,24.67,0.0,1.36,30.34,9.83,39.14
20031119,17.46,25.45,0.0,1.52,31.81,12.25,28.32
20031120,17.29,24.93,0.0,1.44,31.42,13.2,28.47
20031121,17.29,24.13,0.0,1.35,29.94,15.82,27.17
20031122,16.86,24.86,0.0,1.63,26.15,12.76,37.23
20031123,17.17,23.8,0.0,1.16,25.84,11.22,44.01
20031124,16.33,24.63,0.0,1.44,28.17,9.81,33.46
20031125,12.03,25.67,0.0,1.5,23.95,10.73,41.42
20031126,13.14,27.65,0.0,1.45,22.99,10.66,60.18
20031127,16.31,25.61,0.0,1.46,28.0,11.64,49.17
20031128,16.47,25.17,0.0,2.18,29.07,11.27,25.3
20031129,16.26,25.26,0.0,1.64,29.62,11.45,27.01
20031130,16.33,24.74,0.0,1.33,28.66,13.13,26.91
20031201,15.9,25.79,0.0,1.33,31.94,11.64,26.61
20031202,15.07,26.69,0.0,1.36,31.46,13.06,27.21
20031203,9.68,28.12,0.0,1.31,28.03,16.09,30.48
20031204,11.71,28.46,0.0,1.42,29.31,15.05,33.47
20031205,15.17,27.28,0.0,1.35,30.8,13.44,35.39
20031206,14.64,28.02,0.0,1.72,28.86,15.18,45.66
20031207,14.53,25.71,0.0,1.62,24.56,11.96,53.86
20031208,10.61,27.73,0.0,1.62,21.43,10.99,70.32
20031209,15.74,24.23,0.0,1.19,24.32,9.3,54.76
20031210,15.35,23.5,0.0,1.4,25.25,10.06,31.55
20031211,15.85,21.85,0.0,1.53,21.62,9.4,33.72
20031212,15.46,22.84,0.0,1.32,20.25,7.35,42.78
20031213,15.98,22.49,0.0,1.88,25.9,5.18,30.42
20031214,15.64,23.88,0.0,1.46,26.94,8.73,20.11
20031215,15.05,23.44,0.0,1.48,24.78,10.56,25.34
20031216,15.47,22.61,0.0,1.44,27.94,8.01,23.8
20031217,15.69,23.41,0.0,1.82,30.27,8.48,17.37
20031218,15.95,23.5,0.0,1.33,31.42,10.42,16.14
20031219,15.55,24.39,0.0,1.51,30.53,10.85,19.43
20031220,13.77,25.65,0.0,1.36,30.35,13.44,19.43
20031221,15.41,24.24,0.0,1.62,28.42,12.98,22.17
20031222,15.56,23.9,0.0,1.43,27.61,11.1,22.49
20031223,14.09,24.22,0.0,1.71,25.56,9.36,22.4
20031224,14.72,25.63,0.0,1.36,25.73,13.04,28.32
20031225,15.16,24.4,0.0,1.35,24.95,10.08,32.41
20031226,15.39,23.69,0.0,1.55,25.28,10.55,35.54
20031227,15.78,20.8,0.0,1.86,20.61,6.21,33.72
20031228,16.72,18.89,0.0,3.0,20.87,3.99,13.83
20031229,15.49,21.25,0.0,1.65,24.46,4.28,10.45
20031230,12.87,23.0,0.0,2.17,22.8,6.98,20.82
20031231,8.11,27.77,0.0,1.75,17.34,7.27,59.67
