DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040401,13.88,29.49,13.57,1.23,20.75,8.59,65.55
20040402,13.05,30.53,5.55,2.14,17.73,8.09,70.1
20040403,21.22,29.2,0.09,1.35,20.26,7.89,60.81
20040404,25.82,26.32,0.09,1.22,20.21,7.39,55.14
20040405,23.3,27.4,0.69,1.13,18.1,6.51,48.18
20040406,27.61,25.99,0.0,1.1,22.71,7.32,43.47
20040407,28.19,25.73,0.0,1.22,24.8,5.82,39.96
20040408,27.86,26.11,0.0,1.28,23.99,7.44,43.63
20040409,26.78,27.49,0.0,1.3,24.7,7.58,46.74
20040410,25.35,28.38,0.45,1.11,23.88,7.31,50.51
20040411,19.96,28.57,11.33,1.3,18.28,8.43,62.74
20040412,28.26,25.66,0.06,1.14,25.18,2.74,43.08
20040413,28.6,27.14,0.12,1.6,29.13,6.49,29.41
20040414,28.34,27.58,0.0,1.42,28.71,8.19,31.65
20040415,25.83,27.66,0.0,1.41,28.45,10.59,34.31
20040416,27.55,29.03,0.0,1.43,28.11,8.17,42.26
20040417,18.92,30.22,0.0,1.43,27.31,12.64,50.86
20040418,16.0,29.0,0.0,1.22,27.77,12.06,37.78
20040419,23.44,28.79,0.0,1.23,27.9,10.55,27.34
20040420,30.05,26.75,0.0,1.57,28.01,12.53,20.48
20040421,24.68,28.63,0.0,1.5,28.29,9.37,24.56
20040422,29.77,26.09,0.0,1.72,28.59,8.41,29.84
20040423,29.65,26.71,0.0,1.37,26.56,7.02,38.85
20040424,30.11,26.41,0.0,1.14,27.29,10.11,29.43
20040425,25.91,28.86,0.0,1.02,30.99,11.09,27.36
20040426,24.74,31.98,2.94,1.08,32.25,12.54,37.39
20040427,20.24,33.61,9.59,1.5,25.04,12.07,60.86
20040428,27.87,29.98,0.24,1.55,26.84,11.36,53.11
20040429,27.38,28.01,0.0,1.84,25.2,11.09,46.48
20040430,29.92,27.18,0.0,1.58,25.65,8.16,43.24
20040501,30.46,27.25,0.0,0.95,30.15,7.71,26.93
20040502,29.95,28.71,0.0,1.92,30.36,11.03,22.23
20040503,30.33,27.86,0.0,1.63,31.67,8.99,20.78
20040504,28.92,29.56,0.17,1.31,31.36,11.22,29.9
20040505,29.33,29.52,0.56,1.17,31.61,14.07,31.81
20040506,30.26,28.18,0.97,1.1,31.56,13.88,31.9
20040507,29.59,28.18,0.82,1.11,33.38,13.82,25.23
20040508,23.51,31.13,0.0,1.01,32.81,14.82,27.1
20040509,28.95,29.65,0.23,1.52,31.7,13.14,39.66
20040510,30.83,28.08,0.83,1.43,30.52,13.36,34.86
20040511,30.21,28.21,0.98,1.6,28.68,9.48,40.91
20040512,30.84,27.63,0.0,1.65,30.08,10.38,36.4
20040513,31.31,27.49,0.0,1.26,29.61,11.84,30.83
20040514,28.42,29.05,0.0,1.08,33.63,10.21,16.12
20040515,29.64,28.11,0.0,1.4,33.14,13.27,19.1
20040516,31.05,27.87,0.0,1.58,32.98,12.37,21.47
20040517,31.25,27.93,0.0,1.52,32.88,12.57,24.36
20040518,31.19,28.09,0.0,1.39,35.09,13.48,17.99
20040519,30.68,28.8,0.0,1.56,35.51,16.97,15.08
20040520,29.95,29.01,0.0,1.24,33.01,15.39,21.06
20040521,30.23,29.61,0.0,1.62,32.98,15.54,29.38
20040522,30.67,28.73,0.0,1.71,30.46,13.08,39.08
20040523,30.56,28.74,0.0,1.6,32.47,12.83,29.42
20040524,29.43,30.27,0.0,1.37,31.78,14.59,24.6
20040525,29.0,31.04,0.0,1.47,32.24,16.05,22.06
20040526,27.23,31.99,0.0,1.58,30.51,14.69,25.57
20040527,31.36,29.46,0.02,1.48,30.62,15.06,28.86
20040528,32.29,26.99,0.0,1.7,32.14,12.83,20.89
20040529,32.07,27.41,0.0,1.75,30.48,10.68,22.26
20040530,31.52,28.57,0.0,1.39,31.16,11.1,24.66
20040531,31.2,29.55,0.0,1.1,35.25,14.34,22.22
20040601,31.06,30.52,0.0,1.34,37.34,16.19,20.56
20040602,29.71,31.0,0.0,1.44,38.4,18.12,16.05
20040603,28.85,32.97,0.04,1.12,38.62,21.19,17.1
20040604,29.72,33.8,2.27,1.04,39.22,20.1,33.15
20040605,28.9,34.23,12.15,1.04,35.46,20.45,41.5
20040606,29.73,33.29,4.09,1.22,34.1,17.25,46.77
20040607,29.2,32.9,3.84,1.24,31.1,19.21,52.46
20040608,28.57,32.16,2.73,1.3,31.24,16.89,47.6
20040609,31.11,29.64,0.11,1.47,30.83,14.53,39.34
20040610,31.1,29.06,0.0,1.42,31.7,14.16,34.44
20040611,32.48,27.62,0.0,1.32,33.29,13.83,22.7
20040612,31.85,28.57,0.0,1.36,34.31,16.27,16.82
20040613,32.5,28.09,0.0,1.14,35.62,14.93,16.13
20040614,32.14,28.75,0.0,1.33,35.74,17.46,17.8
20040615,31.76,29.3,0.0,1.51,34.87,15.54,23.78
20040616,31.13,28.49,0.0,1.59,34.37,15.72,23.02
20040617,31.26,29.86,0.16,1.44,35.98,14.05,23.57
20040618,30.75,30.65,0.27,1.28,36.84,16.43,22.92
20040619,24.98,33.48,0.24,1.24,35.31,19.11,30.54
20040620,24.21,35.39,1.12,0.93,30.48,20.23,46.89
20040621,27.0,33.74,10.83,0.91,27.57,19.23,59.34
20040622,23.23,33.15,1.39,0.65,29.91,17.21,59.73
20040623,28.1,32.92,0.18,1.04,32.04,16.07,45.55
20040624,28.15,32.68,0.08,0.85,34.03,18.33,35.61
20040625,30.71,31.41,0.0,1.03,36.5,18.7,31.22
20040626,30.54,31.36,0.12,1.25,36.4,18.28,25.61
20040627,30.05,31.03,0.06,1.29,36.74,16.93,35.49
20040628,27.69,32.39,4.05,1.29,32.16,17.46,46.07
20040629,30.75,31.34,0.11,1.45,33.03,16.33,40.9
20040630,31.67,29.58,0.0,1.04,34.7,16.56,24.18
20040701,31.67,29.6,0.0,1.24,36.08,17.12,16.53
20040702,26.9,32.73,0.0,1.12,37.61,19.38,16.58
20040703,28.72,32.94,0.0,0.98,33.73,17.43,30.99
20040704,28.12,33.85,1.24,1.3,34.41,18.13,39.99
20040705,28.53,34.7,4.99,0.88,32.63,19.18,56.45
20040706,25.83,35.61,7.39,0.95,37.03,19.41,51.01
20040707,24.98,35.7,3.94,1.05,34.04,19.17,54.48
20040708,23.43,35.44,12.84,0.81,30.54,18.76,60.58
20040709,27.29,35.04,1.08,0.54,34.67,18.51,50.42
20040710,25.57,36.74,0.51,0.56,37.0,20.23,41.62
20040711,25.79,36.17,2.8,0.55,37.02,20.51,47.19
20040712,26.64,34.96,10.58,0.82,34.11,18.42,55.33
20040713,24.53,35.33,7.67,0.76,29.3,19.46,68.59
20040714,18.09,36.09,8.66,0.79,26.33,18.6,77.11
20040715,26.17,34.82,8.38,0.81,32.22,17.96,66.34
20040716,26.86,34.66,5.56,0.88,34.92,17.95,60.28
20040717,27.2,35.09,3.16,0.92,34.97,19.52,60.55
20040718,24.87,34.15,0.58,0.95,34.95,19.9,56.31
20040719,25.35,35.02,0.05,0.71,31.91,20.53,63.12
20040720,22.41,34.84,9.22,0.73,31.57,20.52,67.67
20040721,27.36,35.01,23.82,0.95,31.69,18.64,69.9
20040722,15.45,35.27,26.12,0.81,25.52,18.92,83.65
20040723,18.24,35.36,16.2,0.65,30.49,17.41,75.45
20040724,23.36,34.48,21.58,0.56,27.33,18.52,77.46
20040725,23.25,34.7,26.75,0.71,28.69,16.13,78.92
20040726,26.68,34.26,4.76,0.57,26.22,18.6,80.2
20040727,23.68,35.04,12.2,0.78,26.26,18.69,83.47
20040728,25.37,34.2,4.74,0.72,25.53,17.98,83.11
20040729,27.23,33.63,0.7,0.73,26.54,18.53,74.07
20040730,26.75,34.4,9.09,0.61,28.45,18.95,70.11
20040731,25.7,34.65,22.59,0.55,30.66,18.29,64.75
20040801,15.2,35.18,15.38,0.57,27.17,18.11,83.39
20040802,25.51,34.28,2.22,0.79,27.69,17.43,81.44
20040803,26.65,34.11,18.96,0.65,29.08,19.01,78.05
20040804,22.24,35.52,3.98,0.71,30.22,18.28,75.45
20040805,19.33,35.83,4.0,0.59,32.53,19.43,75.65
20040806,22.34,35.1,2.61,0.7,31.1,19.33,74.83
20040807,25.06,34.68,8.41,0.55,31.85,18.67,77.1
20040808,24.16,35.15,4.58,0.6,29.88,18.58,77.36
20040809,21.65,34.89,9.28,0.55,28.46,19.58,76.36
20040810,23.98,34.52,6.0,0.62,28.12,17.44,80.88
20040811,26.01,34.86,2.15,0.6,30.35,18.21,75.83
20040812,24.29,35.57,0.36,0.7,30.68,18.05,73.02
20040813,24.1,35.29,9.77,0.68,29.48,18.26,76.96
20040814,23.75,33.8,0.38,0.78,28.42,17.01,73.76
20040815,24.82,33.71,0.94,0.71,26.71,16.42,74.63
20040816,23.4,34.0,3.86,0.74,27.4,14.98,76.23
20040817,26.2,33.59,0.12,0.72,27.54,14.95,73.25
20040818,23.46,34.36,0.02,0.8,26.08,17.32,75.84
20040819,24.02,33.13,0.25,0.68,27.73,16.58,70.26
20040820,24.71,33.17,0.22,0.73,27.3,15.91,64.31
20040821,26.91,32.03,0.08,0.69,29.13,17.13,62.06
20040822,26.43,32.78,0.31,0.91,31.07,16.5,59.38
20040823,23.24,33.47,22.21,0.55,26.35,17.44,70.83
20040824,18.33,34.25,0.31,0.57,24.53,18.12,77.79
20040825,26.63,33.11,1.23,0.69,29.96,16.6,61.65
20040826,26.52,33.76,0.09,0.89,30.81,16.8,62.0
20040827,25.29,33.82,2.03,0.92,28.8,18.62,64.03
20040828,24.38,34.23,13.6,0.64,33.07,16.81,65.46
20040829,25.87,34.04,9.39,0.55,31.22,17.62,68.45
20040830,25.27,34.17,4.25,0.57,32.21,15.89,63.48
20040831,25.49,34.23,6.02,0.68,30.83,16.45,66.08
20040901,25.79,33.49,0.35,0.77,30.48,15.06,61.44
20040902,23.81,33.39,1.37,0.74,30.14,13.8,65.96
20040903,19.05,33.72,1.38,0.85,27.5,16.82,78.79
20040904,6.56,34.53,10.52,0.6,24.05,16.37,85.23
20040905,13.74,34.08,8.89,0.63,22.87,17.25,90.71
20040906,24.26,34.04,3.42,0.65,30.41,16.93,72.03
20040907,17.12,35.8,1.7,0.93,27.89,16.81,71.67
20040908,24.71,33.51,0.07,0.78,29.65,15.25,57.13
20040909,25.35,32.49,0.0,0.94,30.75,12.83,48.84
20040910,25.13,33.01,0.0,0.76,31.84,12.88,48.86
20040911,24.88,33.39,0.0,0.79,32.52,14.14,49.47
20040912,25.09,32.87,0.0,0.79,33.4,14.85,49.26
20040913,24.17,32.91,3.53,0.76,29.12,18.69,63.31
20040914,24.22,32.29,0.87,0.67,29.17,18.36,71.79
20040915,23.72,32.67,0.51,0.72,31.31,16.77,58.77
20040916,22.06,33.94,15.83,0.59,29.58,17.8,61.52
20040917,13.83,34.87,10.84,0.56,27.1,16.69,74.63
20040918,10.18,35.42,25.93,0.61,27.75,17.0,73.19
20040919,13.05,34.33,7.33,1.16,25.84,15.79,84.44
20040920,22.72,31.43,0.1,0.73,26.84,12.61,72.21
20040921,23.14,32.29,0.0,0.88,27.3,13.91,71.74
20040922,24.29,29.32,0.11,0.84,26.84,14.16,63.93
20040923,24.47,28.86,0.22,0.84,30.1,12.65,61.19
20040924,23.72,30.08,0.13,0.9,29.77,14.94,62.4
20040925,21.3,31.33,9.16,0.81,26.82,15.05,67.48
20040926,22.89,30.69,1.22,0.71,25.64,13.64,62.63
20040927,23.23,30.46,0.01,0.84,26.72,11.26,61.17
20040928,23.15,30.42,0.0,0.82,27.94,12.52,58.52
20040929,21.26,31.49,0.0,0.95,25.89,14.69,66.98
20040930,20.95,30.8,0.0,1.05,24.48,13.89,70.58
20041001,22.6,29.56,0.0,0.8,26.71,10.98,60.91
20041002,22.87,28.97,0.0,0.99,30.25,11.83,52.86
20041003,22.52,30.68,0.55,0.99,31.13,16.06,57.96
20041004,22.24,31.56,0.31,0.81,31.28,16.55,50.86
20041005,22.44,30.9,0.0,1.09,30.42,15.02,48.71
20041006,21.78,30.41,0.0,1.18,28.47,14.41,50.73
20041007,21.31,30.57,0.0,0.97,28.34,12.74,53.4
20041008,22.05,29.83,0.27,0.83,29.59,12.95,51.58
20041009,21.52,29.93,0.81,0.94,28.91,13.67,47.63
20041010,21.46,29.18,0.01,1.12,27.55,12.64,59.04
20041011,20.72,29.38,0.0,1.22,26.27,11.55,55.62
20041012,20.25,29.66,0.0,0.81,26.15,10.57,49.34
20041013,20.91,29.91,0.0,0.94,27.56,11.14,47.44
20041014,20.91,29.92,0.0,0.88,27.05,10.49,50.31
20041015,20.82,29.1,0.0,1.06,27.18,10.34,45.58
20041016,19.33,30.16,0.0,0.91,27.73,13.61,44.94
20041017,16.58,30.39,0.0,1.09,23.68,12.97,65.47
20041018,20.93,27.06,0.0,1.13,26.2,9.41,58.48
20041019,20.11,28.11,0.0,1.27,26.08,9.15,49.88
20041020,18.69,29.47,0.0,1.19,26.12,10.86,50.0
20041021,6.29,32.08,0.82,1.0,23.11,11.44,54.13
20041022,9.47,32.46,0.61,1.17,23.07,11.8,69.55
20041023,17.79,31.43,10.26,0.76,24.08,9.69,80.13
20041024,11.66,34.17,18.23,0.83,20.73,13.08,90.51
20041025,3.63,33.45,28.67,0.85,18.79,12.63,90.24
20041026,7.27,33.25,12.74,1.25,22.67,12.68,88.01
20041027,14.16,31.47,0.35,1.12,21.64,11.69,83.61
20041028,17.62,29.17,0.01,1.16,21.5,10.03,80.46
20041029,19.24,27.28,0.0,0.82,21.15,7.68,67.86
20041030,9.67,29.55,3.13,0.86,22.16,8.09,71.07
20041031,17.34,27.22,1.18,0.89,17.89,6.52,75.46
20041101,19.1,23.19,0.0,1.29,12.56,1.04,60.55
20041102,18.98,22.29,0.0,1.36,15.82,-0.24,54.32
20041103,19.4,22.78,0.0,1.1,22.81,1.95,42.95
20041104,19.41,24.33,0.0,0.98,25.8,4.44,43.27
20041105,18.33,26.68,0.0,1.11,28.01,8.34,37.57
20041106,11.21,29.46,0.0,0.91,28.18,11.4,45.03
20041107,14.34,29.17,0.0,0.8,27.91,12.58,52.93
20041108,16.38,28.26,0.0,1.06,25.38,8.97,55.87
20041109,17.6,25.47,0.0,1.1,22.83,9.25,54.53
20041110,16.81,25.92,0.0,1.03,23.8,6.56,40.71
20041111,15.75,26.44,0.0,0.77,24.1,6.11,43.19
20041112,17.85,25.32,0.0,1.18,22.88,7.1,53.49
20041113,9.38,29.23,3.01,0.86,17.76,6.04,75.16
20041114,4.82,31.23,25.27,0.63,15.18,9.38,90.26
20041115,15.41,26.98,2.78,0.89,16.31,7.33,78.7
20041116,14.42,26.43,0.25,0.74,15.56,3.19,75.93
20041117,16.33,25.82,0.0,0.76,18.51,2.8,66.67
20041118,11.46,26.96,0.0,0.69,17.95,5.93,58.7
20041119,12.34,26.6,0.0,0.87,17.29,4.09,56.64
20041120,16.69,25.68,0.0,1.11,17.95,4.33,61.84
20041121,6.96,28.89,1.38,1.1,16.58,5.31,85.69
20041122,6.47,29.9,4.54,1.44,15.4,7.13,85.73
20041123,16.56,24.18,2.32,0.98,12.28,3.19,69.87
20041124,16.96,22.91,0.0,0.92,17.87,-1.01,52.36
20041125,16.94,23.16,0.0,0.9,20.33,0.91,43.04
20041126,16.67,23.46,0.0,1.25,17.92,3.54,41.6
20041127,11.15,26.94,0.09,1.06,21.34,2.73,45.13
20041128,5.16,30.24,10.13,1.16,14.28,7.78,83.79
20041129,15.7,22.66,0.77,1.05,13.22,-1.33,65.31
20041130,15.39,20.73,0.0,1.03,18.49,-3.77,50.49
20041201,16.58,22.37,0.0,1.04,19.26,0.75,49.46
20041202,15.34,23.1,0.0,1.0,19.6,-0.29,42.89
20041203,8.45,26.55,0.11,0.9,18.68,3.32,58.31
20041204,4.55,29.21,9.34,0.99,13.05,8.17,93.06
20041205,8.18,28.6,5.33,1.16,13.59,7.13,91.94
20041206,15.29,25.13,6.63,1.27,11.9,1.35,74.09
20041207,15.66,23.52,0.0,0.89,17.3,-0.86,59.09
20041208,15.79,23.56,0.0,0.8,19.11,2.33,48.08
20041209,15.15,25.17,0.0,1.02,22.55,3.32,47.2
20041210,15.45,25.68,0.0,1.44,23.03,5.37,54.42
20041211,15.53,25.77,0.0,1.06,24.95,5.97,45.7
20041212,15.27,26.04,0.0,1.04,23.33,8.74,43.51
20041213,15.5,25.47,0.0,0.89,24.54,5.68,48.07
20041214,15.24,25.55,0.0,1.48,21.72,4.62,50.6
20041215,15.19,25.16,0.0,1.14,21.75,5.27,54.12
20041216,14.99,24.99,0.12,1.09,19.57,4.42,59.91
20041217,9.68,27.48,0.22,1.96,15.71,4.36,58.64
20041218,13.32,25.34,0.0,1.19,19.04,2.65,56.45
20041219,12.08,27.02,0.0,1.34,17.6,4.66,57.84
20041220,14.47,25.33,0.0,1.13,19.73,5.54,56.58
20041221,15.11,24.02,0.0,1.2,15.11,2.08,71.64
20041222,15.44,23.06,0.0,0.78,14.68,2.5,65.47
20041223,15.47,22.18,0.0,1.2,14.25,0.54,58.43
20041224,15.48,21.28,0.08,0.9,11.76,-1.66,52.91
20041225,15.79,21.96,0.13,0.84,19.36,-3.15,48.81
20041226,12.11,24.04,0.0,1.15,20.31,1.43,40.86
20041227,13.23,24.92,0.0,0.98,17.61,4.3,54.24
20041228,7.19,28.22,0.0,1.01,20.64,3.11,67.47
20041229,7.3,29.51,0.05,1.05,19.64,8.68,67.21
20041230,13.15,28.37,0.17,0.8,19.09,7.16,80.25
20041231,14.77,25.29,0.0,1.05,20.53,3.86,64.46
